cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907062,2026-09-08 15:06:12,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907062,2026-09-08 15:06:12,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907062,2026-09-08 15:06:12,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907062,2026-09-08 15:06:12,sim9,001430,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907062,2026-09-08 15:06:12,sim9,007280,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,010580,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,017900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,011700,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,035510,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,089590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,014130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,005440,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,015590,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,072130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,002360,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,017180,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,025820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,008970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,039130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,126720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,001430,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907063,2026-09-08 15:08:08,sim9,069960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,010580,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,017900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,011700,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,035510,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,089590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,014130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,005440,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,015590,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,017180,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,072130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,025820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,008970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,002360,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,039130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,126720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,000990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907064,2026-09-08 15:10:03,sim9,069960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,010580,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,017900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,011700,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,035510,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,089590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,015590,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,005440,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,014130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,017180,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,072130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,025820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,039130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,008970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,002360,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,126720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,090370,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907065,2026-09-08 15:11:58,sim9,007280,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,010580,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,017900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,011700,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,035510,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,089590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,015590,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,005440,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,017180,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,014130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,072130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,025820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,002360,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,008970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,039130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,010955,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,126720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907066,2026-09-08 15:13:56,sim9,007280,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,010580,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,017900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,011700,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,035510,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,089590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,015590,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,014130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,017180,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,005440,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,025820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,072130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,008970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,039130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,002360,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,010955,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,007280,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907067,2026-09-08 15:15:49,sim9,001527,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,010580,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,017900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,011700,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,035510,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,089590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,015590,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,005440,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,014130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,017180,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,025820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,072130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,039130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,008970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,012170,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,126720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,002360,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907068,2026-09-08 15:17:48,sim9,090370,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,004310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,010580,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,017900,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,011700,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,035510,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,004770,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,089590,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,015590,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,005440,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,249420,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,014130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,025820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,072130,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,017180,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,272450,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,039130,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,008970,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,012170,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,126720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,090370,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,002360,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907069,2026-09-08 15:19:50,sim9,001430,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
