cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913421,2026-09-17 11:03:42,actions-trading,Sim12,004710,skip,pb2_not_crashed,1491e4f8cb6f
14913421,2026-09-17 11:03:42,actions-trading,Sim12,483650,skip,avoid_deadcat,aa63511717a7
14913421,2026-09-17 11:03:42,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,e05cbc03cf8a
14913421,2026-09-17 11:03:42,actions-trading,Sim12,047050,skip,avoid_amount_dry,b8e1fbaab4db
14913421,2026-09-17 11:03:42,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,4e5437cb05eb
14913421,2026-09-17 11:03:42,actions-trading,Sim12,006110,skip,avoid_amount_dry,c34a9e4f9dca
14913421,2026-09-17 11:03:42,actions-trading,Sim12,329180,skip,avoid_amount_dry,18ab45b62ae4
14913421,2026-09-17 11:03:42,actions-trading,Sim12,004310,skip,pb2_not_crashed,f50adb895fbb
14913421,2026-09-17 11:03:42,actions-trading,Sim12,010140,skip,pb2_not_crashed,203794525e3b
14913421,2026-09-17 11:03:42,actions-trading,Sim12,372910,skip,pb2_not_crashed,86a3789a82c6
14913421,2026-09-17 11:03:42,actions-trading,Sim12,071970,skip,pb2_thin_liquidity,bd349c61da02
14913421,2026-09-17 11:03:42,actions-trading,Sim12,090460,skip,avoid_amount_dry,6d5f38a8cb09
14913421,2026-09-17 11:03:42,actions-trading,Sim12,092780,skip,avoid_frgn_sell_20d,9d3651d38573
14913421,2026-09-17 11:03:42,actions-trading,Sim12,010820,skip,pb2_not_crashed,b496bfa6149d
14913421,2026-09-17 11:03:42,actions-trading,Sim12,308170,skip,avoid_amount_dry,68d91c0db843
14913421,2026-09-17 11:03:42,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,410b999fc54f
14913421,2026-09-17 11:03:42,actions-trading,Sim12,047810,skip,avoid_amount_dry,c057bbab9a1d
14913421,2026-09-17 11:03:42,actions-trading,Sim12,010950,skip,avoid_amount_dry,ba8b7a15ec38
14913421,2026-09-17 11:03:42,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,29806071c828
14913421,2026-09-17 11:03:42,actions-trading,Sim12,000150,skip,avoid_frgn_sell_20d,b1bbaf577c66
14913421,2026-09-17 11:03:42,actions-trading,Sim12,044380,skip,held_or_cooldown,763e7c648b25
14913421,2026-09-17 11:03:42,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6743e95889b1
14913421,2026-09-17 11:03:42,actions-trading,Sim12,005740,skip,pb2_not_crashed,3d49b67ca661
14913421,2026-09-17 11:03:42,actions-trading,Sim12,001527,skip,pb2_not_crashed,61d749965aa1
14913421,2026-09-17 11:03:42,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,b3ed86f94bdf
14913421,2026-09-17 11:03:42,actions-trading,Sim12,011300,skip,avoid_amount_dry,2be7570eae58
14913421,2026-09-17 11:03:42,actions-trading,Sim12,011090,skip,avoid_amount_dry,2d10d2b97f64
14913421,2026-09-17 11:03:42,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,763f25097b7a
14913421,2026-09-17 11:03:42,actions-trading,Sim12,002785,skip,avoid_amount_dry,79e9dcbb7f8a
14913421,2026-09-17 11:03:42,actions-trading,Sim12,027740,skip,avoid_amount_dry,562850f9fbd6
14913421,2026-09-17 11:03:42,actions-trading,Sim12,195870,skip,pb2_not_crashed,2e49bd5535bb
14913421,2026-09-17 11:03:42,actions-trading,Sim12,084870,skip,avoid_amount_dry,be1d759994c7
14913421,2026-09-17 11:03:42,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,8922a18a8c9d
14913421,2026-09-17 11:03:42,actions-trading,Sim12,006650,skip,avoid_amount_dry,ee231e885767
14913421,2026-09-17 11:03:42,actions-trading,Sim12,268280,skip,pb2_not_crashed,b5c1e5755de0
14913421,2026-09-17 11:03:42,actions-trading,Sim12,002390,skip,avoid_frgn_sell_20d,dd9157d3d43b
14913421,2026-09-17 11:03:42,actions-trading,Sim12,012160,skip,avoid_amount_dry,4d670ca1c2f8
14913421,2026-09-17 11:03:42,actions-trading,Sim12,004770,skip,avoid_amount_dry,0d6318be2964
14913421,2026-09-17 11:03:42,actions-trading,Sim12,011170,skip,avoid_amount_dry,378b1d048d35
14913421,2026-09-17 11:03:42,actions-trading,Sim12,264900,skip,pb2_not_crashed,0020991d445d
14913421,2026-09-17 11:03:42,actions-trading,Sim12,003850,skip,avoid_amount_dry,950e3b6a5af3
14913421,2026-09-17 11:03:42,actions-trading,Sim12,001525,skip,avoid_amount_dry,c9d062cdf2f9
14913421,2026-09-17 11:03:42,actions-trading,Sim12,465770,skip,avoid_amount_dry,05bbed33bf9d
14913421,2026-09-17 11:03:42,actions-trading,Sim12,001820,skip,avoid_amount_dry,b64ddd932774
14913421,2026-09-17 11:03:42,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,93896576f5b8
14913421,2026-09-17 11:03:42,actions-trading,Sim12,285130,skip,avoid_amount_dry,4b1b8dad9fe8
14913421,2026-09-17 11:03:42,actions-trading,Sim12,000760,skip,avoid_amount_dry,538588ed235c
14913421,2026-09-17 11:03:42,actions-trading,Sim12,036580,skip,avoid_amount_dry,92e15f36030d
14913421,2026-09-17 11:03:42,actions-trading,Sim12,006370,skip,avoid_amount_dry,e96e3003752f
14913421,2026-09-17 11:03:42,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,0c709bf7e989
14913421,2026-09-17 11:03:42,actions-trading,Sim13,051630,skip,no_frgn_support,be585247ac27
14913421,2026-09-17 11:03:42,actions-trading,Sim13,009190,skip,theme_momentum_weak,52c216f48f1c
14913421,2026-09-17 11:03:42,actions-trading,Sim13,003010,skip,theme_momentum_weak,36f582044d82
14913421,2026-09-17 11:03:42,actions-trading,Sim13,010640,skip,adx_weak,017cb3b680e4
14913421,2026-09-17 11:03:42,actions-trading,Sim13,003780,skip,theme_momentum_weak,309d4bb588b3
14913421,2026-09-17 11:03:42,actions-trading,Sim13,272210,skip,theme_momentum_weak,26cee04341c9
14913421,2026-09-17 11:03:42,actions-trading,Sim13,192650,skip,no_frgn_support,0e90b5054203
14913421,2026-09-17 11:03:42,actions-trading,Sim13,082740,skip,theme_momentum_weak,a904ad66143d
14913421,2026-09-17 11:03:42,actions-trading,Sim13,267270,skip,theme_momentum_weak,7cc5774ee911
14913421,2026-09-17 11:03:42,actions-trading,Sim13,181710,skip,theme_momentum_weak,5e62843e9754
14913421,2026-09-17 11:03:42,actions-trading,Sim13,004710,skip,adx_weak,1491e4f8cb6f
14913421,2026-09-17 11:03:42,actions-trading,Sim13,483650,skip,theme_momentum_weak,aa63511717a7
14913421,2026-09-17 11:03:42,actions-trading,Sim13,077970,skip,theme_momentum_weak,e05cbc03cf8a
14913421,2026-09-17 11:03:42,actions-trading,Sim13,047050,skip,theme_momentum_weak,b8e1fbaab4db
14913421,2026-09-17 11:03:42,actions-trading,Sim13,079550,skip,theme_momentum_weak,4e5437cb05eb
14913421,2026-09-17 11:03:42,actions-trading,Sim13,006110,skip,theme_momentum_weak,c34a9e4f9dca
14913421,2026-09-17 11:03:42,actions-trading,Sim13,329180,skip,theme_momentum_weak,18ab45b62ae4
14913421,2026-09-17 11:03:42,actions-trading,Sim13,004310,skip,held_or_cooldown,f50adb895fbb
14913421,2026-09-17 11:03:42,actions-trading,Sim13,010140,skip,theme_momentum_weak,203794525e3b
14913421,2026-09-17 11:03:42,actions-trading,Sim13,372910,skip,theme_momentum_weak,86a3789a82c6
14913421,2026-09-17 11:03:42,actions-trading,Sim13,071970,skip,theme_momentum_weak,bd349c61da02
14913421,2026-09-17 11:03:42,actions-trading,Sim13,090460,skip,theme_momentum_weak,6d5f38a8cb09
14913421,2026-09-17 11:03:42,actions-trading,Sim13,092780,skip,theme_momentum_weak,9d3651d38573
14913421,2026-09-17 11:03:42,actions-trading,Sim13,010820,skip,theme_momentum_weak,b496bfa6149d
14913421,2026-09-17 11:03:42,actions-trading,Sim13,308170,skip,theme_momentum_weak,68d91c0db843
14913421,2026-09-17 11:03:42,actions-trading,Sim13,001430,skip,theme_momentum_weak,410b999fc54f
14913421,2026-09-17 11:03:42,actions-trading,Sim13,047810,skip,theme_momentum_weak,c057bbab9a1d
14913421,2026-09-17 11:03:42,actions-trading,Sim13,010950,skip,theme_momentum_weak,ba8b7a15ec38
14913421,2026-09-17 11:03:42,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,29806071c828
14913421,2026-09-17 11:03:42,actions-trading,Sim13,000150,skip,adx_weak,b1bbaf577c66
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,051630,skip,adx_high,c11fa210e66d
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,009190,skip,amount,ad6ae50ac841
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,010640,skip,amount,ce9ee76de133
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,003010,skip,adx_low,61a11eb7ca13
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,003780,skip,adx_high,104b45b2f324
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,272210,skip,period,5870e9e5f07f
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,192650,skip,adx_high,ba749016064b
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,082740,skip,adx_low,d9f6ae46de90
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,267270,skip,adx_high,5130a21ac06b
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,181710,skip,adx_high,904e4b746ff3
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,004710,skip,adx_high,74d7930a8805
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,483650,skip,adx_high,e06792f8eac4
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,047050,skip,adx_high,f23dbdee4554
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,077970,skip,period,bb925fc96c7e
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,079550,skip,period,a45f102ad422
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,329180,skip,adx_low,5fcea0280317
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,010140,skip,period,7a92a5d1f51b
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,004310,skip,adx_high,352a67e10df0
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,071970,skip,period,0c29c025cd9d
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,006110,skip,adx_high,f429c6f6734a
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,090460,skip,adx_low,44cb13e2daa4
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,372910,skip,amount,6fc907925a80
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,010820,skip,amount,1ce6527f2eba
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,001430,skip,period,a7b322de1b18
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,308170,skip,amount,68d91c0db843
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,000150,skip,period,764472ce6edc
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,0120G0,skip,amount,f05b945bcab1
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,010950,skip,adx_high,ed1ddabf6001
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,047810,skip,adx_high,69eff00f2c6a
14913422,2026-09-17 11:04:49,actions-trading,Sim4-1,007660,skip,period,b4b9d767bd40
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,051630,skip,adx_high,c11fa210e66d
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,009190,skip,amount,ad6ae50ac841
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,010640,skip,amount,ce9ee76de133
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,003010,skip,adx_low,61a11eb7ca13
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,003780,skip,adx_high,104b45b2f324
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,272210,skip,period,5870e9e5f07f
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,192650,skip,adx_high,ba749016064b
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,082740,skip,adx_low,d9f6ae46de90
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,267270,skip,adx_high,5130a21ac06b
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,181710,skip,adx_high,904e4b746ff3
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,004710,skip,adx_high,74d7930a8805
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,483650,skip,adx_high,e06792f8eac4
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,047050,skip,adx_high,f23dbdee4554
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,077970,skip,period,bb925fc96c7e
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,079550,skip,period,a45f102ad422
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,329180,skip,adx_low,5fcea0280317
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,010140,skip,period,7a92a5d1f51b
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,004310,skip,adx_high,352a67e10df0
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,071970,skip,period,0c29c025cd9d
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,006110,skip,adx_high,f429c6f6734a
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,090460,skip,adx_low,44cb13e2daa4
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,372910,skip,amount,6fc907925a80
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,010820,skip,amount,1ce6527f2eba
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,001430,skip,period,a7b322de1b18
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,308170,skip,amount,68d91c0db843
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,000150,skip,period,764472ce6edc
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,0120G0,skip,amount,f05b945bcab1
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,010950,skip,adx_high,ed1ddabf6001
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,047810,skip,adx_high,69eff00f2c6a
14913422,2026-09-17 11:04:51,actions-trading,Sim4-1,007660,skip,period,b4b9d767bd40
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,010140,skip,max_holdings,e28df5efa2df
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,088350,seen,,8e0a305e8e35
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,082740,seen,,a803b5428b95
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,005690,seen,,175d3e888d4e
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,090460,seen,,7ce8d4342a96
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,028670,seen,,7a64da245e66
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,003280,seen,,028dd1c23cd1
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,008350,seen,,a25e3fb7c216
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,272210,seen,,1a2558ef7f32
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,217590,seen,,c7d61c98a92f
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,003780,seen,,1a51265815e9
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,042660,seen,,7efbeed53327
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,192650,seen,,dc170d509981
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,003530,seen,,ce14d9e8682c
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,071970,seen,,e585d144d146
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,047810,seen,,5072983ac4bd
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,005880,seen,,c00dba3c753f
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,372910,seen,,51d0082c61c3
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,047050,seen,,761fa74d32e5
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,077970,seen,,138952cae7bb
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,011200,seen,,a80436163819
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,006340,seen,,18685f8b59ee
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,000400,seen,,9a040417da37
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,000500,seen,,3ea4486fbfde
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,097230,seen,,96eb89270c10
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,028050,seen,,23ecb7744821
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,010640,seen,,ac78122d39f7
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,267270,seen,,d52916fc05a3
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,078930,seen,,5bad68ae0613
14913422,2026-09-17 11:05:38,actions-trading,MFHS2,009190,seen,,ad6ae50ac841
14913422,2026-09-17 11:05:43,actions-trading,Sim3,402340,skip,qty_zero,1c4820a3672e
14913422,2026-09-17 11:05:43,actions-trading,Sim3,383800,skip,amount,814f35dc93d4
14913422,2026-09-17 11:05:43,actions-trading,Sim3,462870,skip,amount,917c817c2cf5
14913422,2026-09-17 11:05:43,actions-trading,Sim3,000660,skip,qty_zero,d570d83cdb8e
14913422,2026-09-17 11:05:43,actions-trading,Sim3,071970,skip,cooldown,e585d144d146
14913422,2026-09-17 11:05:43,actions-trading,Sim3,042700,skip,not_cheap,c577c3078307
14913422,2026-09-17 11:05:43,actions-trading,Sim3,326030,skip,held_or_sold_today,8672e36d3bcf
14913422,2026-09-17 11:05:43,actions-trading,Sim3,207940,skip,not_cheap,8665bb6bb832
14913422,2026-09-17 11:05:43,actions-trading,Sim3,033920,skip,amount,104954dfceaf
14913422,2026-09-17 11:05:43,actions-trading,Sim3,004770,skip,amount,c640f131c9bf
14913422,2026-09-17 11:05:43,actions-trading,Sim3,0126Z0,skip,amount,7f09ddf87c49
14913422,2026-09-17 11:05:43,actions-trading,Sim3,062040,skip,not_cheap,0263e9d43f7b
14913422,2026-09-17 11:05:43,actions-trading,Sim3,317450,skip,amount,a0c2509b2e02
14913422,2026-09-17 11:05:43,actions-trading,Sim3,026960,skip,amount,4667399c1334
14913422,2026-09-17 11:05:43,actions-trading,Sim3,021820,skip,amount,47bdab696875
14913422,2026-09-17 11:05:43,actions-trading,Sim3,192080,skip,amount,eafc2309e6c7
14913422,2026-09-17 11:05:43,actions-trading,Sim3,068270,skip,cooldown,98e66985def8
14913422,2026-09-17 11:05:43,actions-trading,Sim3,123890,skip,amount,12ca4001e825
14913422,2026-09-17 11:05:43,actions-trading,Sim3,000240,skip,amount,7cd4fe016368
14913422,2026-09-17 11:05:43,actions-trading,Sim3,002380,skip,amount,4f9c2ac9e7bc
14913422,2026-09-17 11:05:43,actions-trading,Sim3,009770,skip,amount,d835c0613e2d
14913422,2026-09-17 11:05:43,actions-trading,Sim3,259960,skip,cooldown,828aeb0065ba
14913422,2026-09-17 11:05:43,actions-trading,Sim3,035250,skip,amount,32432e535051
14913422,2026-09-17 11:05:43,actions-trading,Sim3,383220,skip,amount,570ac01f9602
14913422,2026-09-17 11:05:43,actions-trading,Sim3,226320,skip,amount,6a870a27a606
14913422,2026-09-17 11:05:43,actions-trading,Sim3,439260,skip,amount,af93570c0112
14913422,2026-09-17 11:05:43,actions-trading,Sim3,025560,skip,amount,4b8a885c8512
14913422,2026-09-17 11:05:43,actions-trading,Sim3,007700,skip,amount,95a94fd2cc2c
14913422,2026-09-17 11:05:43,actions-trading,Sim3,278470,skip,not_cheap,89e710fc92e2
14913422,2026-09-17 11:05:43,actions-trading,Sim3,000990,skip,not_cheap,076e52fe5eec
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,051630,skip,max_holdings,75b00c46dd97
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,009190,seen,,ad6ae50ac841
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,010640,seen,,ac78122d39f7
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,003010,seen,,5c8ccae60504
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,003780,seen,,1a51265815e9
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,272210,seen,,1a2558ef7f32
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,192650,seen,,dc170d509981
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,082740,seen,,a803b5428b95
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,267270,seen,,d52916fc05a3
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,181710,seen,,77fefa3ab5a6
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,004710,seen,,9960be38958d
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,483650,seen,,73b8459f9a5c
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,047050,seen,,761fa74d32e5
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,077970,seen,,138952cae7bb
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,079550,seen,,05dea8ae3cb5
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,329180,seen,,178d63ede8a8
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,010140,seen,,e28df5efa2df
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,004310,seen,,2490e9b17152
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,071970,seen,,e585d144d146
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,006110,seen,,09ac523129ff
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,090460,seen,,7ce8d4342a96
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,372910,seen,,51d0082c61c3
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,010820,seen,,d2c1dce6bb0b
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,001430,seen,,7826d48c46d8
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,308170,seen,,68d91c0db843
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,000150,seen,,642c7ffa38f0
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,0120G0,seen,,f05b945bcab1
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,010950,seen,,764f682a3af6
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,047810,seen,,5072983ac4bd
14913422,2026-09-17 11:05:45,actions-trading,상승모멘텀,007660,seen,,8fea6d773153
14913422,2026-09-17 11:05:47,actions-trading,선행매집,010140,skip,below_anchor,e28df5efa2df
14913422,2026-09-17 11:05:47,actions-trading,선행매집,088350,skip,below_anchor,8e0a305e8e35
14913422,2026-09-17 11:05:47,actions-trading,선행매집,005930,skip,below_anchor,308b9bc3c07c
14913422,2026-09-17 11:05:47,actions-trading,선행매집,082740,skip,below_anchor,a803b5428b95
14913422,2026-09-17 11:05:47,actions-trading,선행매집,192650,skip,sold_or_cooldown,dc170d509981
14913422,2026-09-17 11:05:47,actions-trading,선행매집,005690,skip,below_anchor,175d3e888d4e
14913422,2026-09-17 11:05:47,actions-trading,선행매집,090460,skip,below_anchor,7ce8d4342a96
14913422,2026-09-17 11:05:47,actions-trading,선행매집,028670,skip,no_setup,7a64da245e66
14913422,2026-09-17 11:05:47,actions-trading,선행매집,272210,skip,below_anchor,1a2558ef7f32
14913422,2026-09-17 11:05:47,actions-trading,선행매집,003280,skip,below_anchor,028dd1c23cd1
14913422,2026-09-17 11:05:47,actions-trading,선행매집,016380,skip,below_anchor,5220914db5ed
14913422,2026-09-17 11:05:47,actions-trading,선행매집,008350,skip,amount,a25e3fb7c216
14913422,2026-09-17 11:05:47,actions-trading,선행매집,047050,skip,below_anchor,761fa74d32e5
14913422,2026-09-17 11:05:47,actions-trading,선행매집,217590,skip,below_anchor,c7d61c98a92f
14913422,2026-09-17 11:05:47,actions-trading,선행매집,042660,skip,below_anchor,7efbeed53327
14913422,2026-09-17 11:05:47,actions-trading,선행매집,047810,skip,below_anchor,5072983ac4bd
14913422,2026-09-17 11:05:47,actions-trading,선행매집,003780,skip,below_anchor,1a51265815e9
14913422,2026-09-17 11:05:47,actions-trading,선행매집,071970,skip,below_anchor,e585d144d146
14913422,2026-09-17 11:05:47,actions-trading,선행매집,003530,skip,below_anchor,ce14d9e8682c
14913422,2026-09-17 11:05:47,actions-trading,선행매집,005880,skip,amount,c00dba3c753f
14913422,2026-09-17 11:05:47,actions-trading,선행매집,105560,skip,sold_or_cooldown,18242ee26d73
14913422,2026-09-17 11:05:47,actions-trading,선행매집,004310,skip,below_anchor,2490e9b17152
14913422,2026-09-17 11:05:47,actions-trading,선행매집,372910,skip,below_anchor,51d0082c61c3
14913422,2026-09-17 11:05:47,actions-trading,선행매집,011200,skip,below_anchor,a80436163819
14913422,2026-09-17 11:05:47,actions-trading,선행매집,077970,skip,below_anchor,138952cae7bb
14913422,2026-09-17 11:05:47,actions-trading,선행매집,006340,skip,below_anchor,18685f8b59ee
14913422,2026-09-17 11:05:47,actions-trading,선행매집,093370,skip,below_anchor,f50bc6e43f0c
14913422,2026-09-17 11:05:47,actions-trading,선행매집,267270,skip,below_anchor,d52916fc05a3
14913422,2026-09-17 11:05:47,actions-trading,선행매집,000400,skip,amount,9a040417da37
14913422,2026-09-17 11:05:47,actions-trading,선행매집,000500,skip,below_anchor,3ea4486fbfde
14913422,2026-09-17 11:05:47,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913422,2026-09-17 11:05:47,actions-trading,Sim9,051630,seen,,75b00c46dd97
14913422,2026-09-17 11:05:47,actions-trading,Sim9,009190,seen,,ad6ae50ac841
14913422,2026-09-17 11:05:47,actions-trading,Sim9,010640,seen,,ac78122d39f7
14913422,2026-09-17 11:05:47,actions-trading,Sim9,003010,seen,,5c8ccae60504
14913422,2026-09-17 11:05:47,actions-trading,Sim9,003780,seen,,1a51265815e9
14913422,2026-09-17 11:05:47,actions-trading,Sim9,272210,seen,,1a2558ef7f32
14913422,2026-09-17 11:05:47,actions-trading,Sim9,192650,seen,,dc170d509981
14913422,2026-09-17 11:05:47,actions-trading,Sim9,082740,seen,,a803b5428b95
14913422,2026-09-17 11:05:47,actions-trading,Sim9,267270,seen,,d52916fc05a3
14913422,2026-09-17 11:05:47,actions-trading,Sim9,181710,seen,,77fefa3ab5a6
14913422,2026-09-17 11:05:47,actions-trading,Sim9,004710,seen,,9960be38958d
14913422,2026-09-17 11:05:47,actions-trading,Sim9,483650,seen,,73b8459f9a5c
14913422,2026-09-17 11:05:47,actions-trading,Sim9,047050,seen,,761fa74d32e5
14913422,2026-09-17 11:05:47,actions-trading,Sim9,077970,seen,,138952cae7bb
14913422,2026-09-17 11:05:47,actions-trading,Sim9,079550,seen,,05dea8ae3cb5
14913422,2026-09-17 11:05:47,actions-trading,Sim9,329180,seen,,178d63ede8a8
14913422,2026-09-17 11:05:47,actions-trading,Sim9,010140,seen,,e28df5efa2df
14913422,2026-09-17 11:05:47,actions-trading,Sim9,004310,seen,,2490e9b17152
14913422,2026-09-17 11:05:47,actions-trading,Sim9,071970,seen,,e585d144d146
14913422,2026-09-17 11:05:47,actions-trading,Sim9,006110,seen,,09ac523129ff
14913422,2026-09-17 11:05:47,actions-trading,Sim9,090460,seen,,7ce8d4342a96
14913422,2026-09-17 11:05:47,actions-trading,Sim9,372910,seen,,51d0082c61c3
14913422,2026-09-17 11:05:47,actions-trading,Sim9,010820,seen,,d2c1dce6bb0b
14913422,2026-09-17 11:05:47,actions-trading,Sim9,001430,seen,,7826d48c46d8
