cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14913435,2026-09-17 11:33:33,sim1,010140,삼성중공업,skip,price_moved,21550.0,6.68,49197641425.0,40.0,298.13,81.0,48.0,1.69,1.0,81.00,237,2.93,0.0269,-0.640,-0.661,0.271,-1.030,0.033,0.3,-0.659,-0.093,-0.053,-0.026,-0.048,0,1,-0.311
14913435,2026-09-17 11:33:33,sim1,000660,SK하이닉스,skip,weak_demand,1742000.0,-0.97,2158150671500.0,39.3,99.25,800.0,472.0,1.69,1.0,800.00,1467,1.83,0.2660,2.280,2.143,-0.782,3.641,0.067,0.1,-0.094,-0.083,0.143,0.006,-0.043,0,1,2.233
14913435,2026-09-17 11:33:33,sim1,034220,LG디스플레이,skip,weak_demand,8410.0,-0.71,8668530500.0,100.0,58.56,101.0,54.0,1.87,1.0,101.00,219,2.17,0.0336,-0.599,-0.583,-0.459,-1.641,0.000,0.2,-1.223,0.202,-0.250,0.002,0.267,0,1,0.055
14913435,2026-09-17 11:33:33,sim1,201490,미투온,skip,price_moved,4725.0,23.05,196814350027.0,74.8,96.61,356.0,172.0,2.07,1.0,356.00,905,2.54,0.1184,0.214,0.411,-0.099,0.527,0.100,0.4,0.470,0.342,-2.608,0.056,0.371,0,1,-0.066
14913435,2026-09-17 11:33:33,sim1,027360,아주IB투자,skip,price_moved,3835.0,9.57,76039652266.0,68.3,82.47,103.0,58.0,1.78,1.0,103.00,179,1.74,0.0343,-0.571,-0.576,-0.874,-2.020,0.167,0.1,1.599,0.000,0.000,0.001,0.000,1,1,-1.008
14913435,2026-09-17 11:33:33,sim1,010170,대한광통신,skip,weak_ignition,15910.0,-1.18,300968457595.0,53.4,0.0,206.0,114.0,1.81,1.0,206.00,1083,5.26,0.0685,-0.185,-0.174,2.519,2.160,0.067,0.4,-0.094,-0.875,-0.594,0.018,-0.890,0,1,-1.237
14913435,2026-09-17 11:33:33,sim1,008290,원풍물산,skip,illiquid,72.0,28.57,389595614.0,100.0,0.0,93.0,47.0,1.98,1.0,93.00,159,1.71,0.0309,-0.647,-0.615,-0.901,-2.162,0.033,0.3,-0.659,0.000,0.000,-0.005,0.000,1,1,-1.097
14913435,2026-09-17 11:33:33,sim1,024060,흥구석유,skip,weak_demand,13750.0,-1.57,12337443825.0,28.8,109.87,106.0,63.0,1.68,1.0,106.00,288,2.72,0.0353,-0.537,-0.564,0.070,-1.030,0.200,0.1,2.164,-0.360,2.032,-0.020,-0.218,0,1,0.280
14913435,2026-09-17 11:33:33,sim1,424870,이뮨온시아,skip,weak_demand,3470.0,-1.42,4966392484.0,61.7,67.5,81.0,48.0,1.69,1.0,81.00,256,3.16,0.0269,-0.640,-0.661,0.498,-0.804,0.033,0.0,-0.659,-0.028,0.315,-0.005,0.057,0,1,0.215
14913435,2026-09-17 11:33:33,sim1,034020,두산에너빌리티,skip,weak_ignition,85700.0,2.27,80071205300.0,58.0,122.52,154.0,107.0,1.44,1.0,154.00,595,3.86,0.0512,-0.234,-0.377,1.175,0.565,0.067,0.3,-0.094,-0.547,0.143,0.012,-0.383,0,1,-0.582
14913440,2026-09-17 11:43:28,sim1,004310,현대약품,skip,price_moved,10530.0,5.62,166781990040.0,100.0,88.33,128.0,71.0,1.80,1.0,128.00,191,1.49,0.0418,-0.493,-0.496,-1.113,-2.102,0.100,0.2,0.553,0.285,-0.315,0.003,0.220,0,1,-0.051
14913440,2026-09-17 11:43:28,sim1,005930,삼성전자,skip,held,253500.0,0.00,1223933066750.0,60.8,126.36,800.0,439.0,1.82,1.0,800.00,1854,2.32,0.2612,2.042,2.124,-0.319,3.847,0.000,0.0,-1.258,-0.102,-1.021,-0.010,-0.120,0,1,1.415
14913440,2026-09-17 11:43:28,sim1,010140,삼성중공업,skip,price_moved,21500.0,6.44,51033427625.0,40.0,295.86,84.0,50.0,1.68,1.0,84.00,242,2.88,0.0274,-0.637,-0.668,0.223,-1.082,0.033,0.3,-0.654,-0.099,-0.049,0.003,-0.045,0,1,-0.383
14913440,2026-09-17 11:43:28,sim1,000660,SK하이닉스,skip,weak_demand,1746000.0,-0.74,2219809038500.0,39.3,101.68,800.0,472.0,1.69,1.0,800.00,1479,1.85,0.2612,2.270,2.124,-0.770,3.623,0.067,0.1,-0.050,-0.102,0.186,-0.010,-0.053,0,1,2.166
14913440,2026-09-17 11:43:28,sim1,034220,LG디스플레이,skip,weak_demand,8410.0,-0.71,8775498590.0,100.0,58.32,105.0,54.0,1.94,1.0,105.00,229,2.18,0.0343,-0.610,-0.586,-0.451,-1.646,0.000,0.2,-1.258,0.200,-0.285,-0.011,0.256,0,1,-0.044
14913440,2026-09-17 11:43:28,sim1,201490,미투온,skip,price_moved,4675.0,21.74,206313292435.0,74.8,94.27,386.0,185.0,2.09,1.0,386.00,951,2.46,0.1260,0.293,0.510,-0.179,0.624,0.100,0.4,0.553,0.441,-2.524,0.079,0.450,0,1,0.245
14913440,2026-09-17 11:43:28,sim1,027360,아주IB투자,skip,price_moved,3825.0,9.29,77087523517.0,68.3,82.21,104.0,58.0,1.79,1.0,104.00,182,1.75,0.0340,-0.582,-0.590,-0.865,-2.037,0.133,0.3,1.157,0.000,0.000,-0.011,0.000,1,1,-1.015
14913440,2026-09-17 11:43:28,sim1,010170,대한광통신,skip,weak_demand,15930.0,-1.06,304233462315.0,53.4,79.55,211.0,114.0,1.85,1.0,211.00,1134,5.37,0.0689,-0.196,-0.173,2.621,2.252,0.067,0.4,-0.050,-0.874,-0.550,-0.011,-0.901,0,1,-1.113
14913440,2026-09-17 11:43:28,sim1,008290,원풍물산,skip,illiquid,72.0,28.57,389595614.0,100.0,0.0,98.0,48.0,2.04,1.0,98.00,177,1.81,0.0320,-0.651,-0.613,-0.811,-2.075,0.033,0.2,-0.654,0.000,0.000,-0.004,0.000,1,1,-1.057
14913440,2026-09-17 11:43:28,sim1,024060,흥구석유,skip,weak_demand,13730.0,-1.72,12670761665.0,28.8,109.05,106.0,63.0,1.68,1.0,106.00,291,2.75,0.0346,-0.548,-0.582,0.092,-1.037,0.200,0.1,2.365,-0.378,2.233,-0.011,-0.230,0,1,0.315
14913440,2026-09-17 11:43:28,sim1,424870,이뮨온시아,skip,weak_demand,3460.0,-1.70,5024052969.0,61.7,67.49,85.0,50.0,1.70,1.0,85.00,263,3.09,0.0278,-0.637,-0.664,0.428,-0.873,0.033,0.1,-0.654,-0.030,0.319,0.003,0.059,0,1,0.130
14913440,2026-09-17 11:43:28,sim1,034020,두산에너빌리티,skip,weak_ignition,85700.0,2.27,81666111850.0,58.0,120.99,156.0,106.0,1.47,1.0,156.00,599,3.84,0.0509,-0.251,-0.387,1.145,0.507,0.067,0.3,-0.050,-0.557,0.186,-0.018,-0.400,0,1,-0.608
14913445,2026-09-17 11:52:59,sim1,004310,현대약품,skip,price_moved,10435.0,4.66,167873927705.0,100.0,88.01,129.0,72.0,1.79,1.0,129.00,197,1.53,0.0417,-0.489,-0.502,-1.116,-2.107,0.100,0.2,0.523,0.280,-0.345,0.003,0.223,0,1,-0.111
14913445,2026-09-17 11:52:59,sim1,005930,삼성전자,skip,held,253250.0,-0.10,1260421572750.0,60.8,128.17,800.0,435.0,1.84,1.0,800.00,1830,2.29,0.2586,2.030,2.111,-0.384,3.758,0.000,0.0,-1.188,-0.114,-0.951,-0.012,-0.132,0,1,1.373
14913445,2026-09-17 11:52:59,sim1,010140,삼성중공업,skip,price_moved,21500.0,6.44,53436439825.0,40.0,295.23,86.0,51.0,1.69,1.0,86.00,248,2.88,0.0278,-0.635,-0.669,0.191,-1.114,0.033,0.0,-0.618,-0.100,-0.013,0.002,-0.043,0,1,-0.385
14913445,2026-09-17 11:52:59,sim1,000660,SK하이닉스,skip,weak_demand,1747000.0,-0.68,2275646140500.0,39.3,103.41,800.0,470.0,1.70,1.0,800.00,1511,1.89,0.2586,2.273,2.111,-0.767,3.617,0.100,0.0,0.523,-0.114,0.759,0.004,-0.050,0,1,2.488
14913445,2026-09-17 11:52:59,sim1,034220,LG디스플레이,skip,weak_demand,8400.0,-0.83,8994949270.0,100.0,58.65,107.0,54.0,1.98,1.0,107.00,238,2.22,0.0346,-0.614,-0.587,-0.444,-1.646,0.000,0.0,-1.188,0.199,-0.214,-0.005,0.251,0,1,-0.029
14913445,2026-09-17 11:52:59,sim1,201490,미투온,skip,price_moved,4640.0,20.83,211328149687.0,74.8,93.85,404.0,188.0,2.15,1.0,404.00,1012,2.50,0.1306,0.316,0.569,-0.174,0.711,0.100,0.0,0.523,0.501,-2.555,0.023,0.473,0,1,0.365
14913445,2026-09-17 11:52:59,sim1,027360,아주IB투자,skip,price_moved,3875.0,10.71,78535786697.0,68.3,83.32,107.0,60.0,1.78,1.0,107.00,191,1.79,0.0346,-0.573,-0.587,-0.867,-2.027,0.133,0.0,1.093,0.000,0.000,0.009,0.000,1,1,-1.006
14913445,2026-09-17 11:52:59,sim1,010170,대한광통신,skip,weak_demand,16090.0,-0.06,307428823145.0,53.4,79.52,216.0,115.0,1.88,1.0,216.00,1164,5.39,0.0698,-0.191,-0.163,2.603,2.249,0.067,0.4,-0.048,-0.864,-0.547,0.005,-0.895,0,1,-1.055
14913445,2026-09-17 11:52:59,sim1,008290,원풍물산,skip,illiquid,72.0,28.57,389595614.0,100.0,0.0,96.0,47.0,2.04,1.0,96.00,182,1.90,0.0310,-0.663,-0.630,-0.761,-2.054,0.033,0.0,-0.618,0.000,0.000,-0.012,0.000,1,1,-1.043
14913445,2026-09-17 11:52:59,sim1,024060,흥구석유,skip,weak_demand,13740.0,-1.65,12937950575.0,28.8,108.25,107.0,64.0,1.67,1.0,107.00,292,2.73,0.0346,-0.545,-0.587,0.042,-1.091,0.200,0.1,2.233,-0.383,2.102,0.003,-0.227,0,1,0.210
14913445,2026-09-17 11:52:59,sim1,424870,이뮨온시아,skip,weak_demand,3440.0,-2.27,5079997168.0,61.7,66.89,86.0,49.0,1.76,1.0,86.00,275,3.20,0.0278,-0.649,-0.669,0.493,-0.825,0.000,0.0,-1.188,-0.036,-0.214,-0.012,0.048,0,1,-0.205
14913445,2026-09-17 11:52:59,sim1,034020,두산에너빌리티,skip,weak_ignition,85800.0,2.39,82811582200.0,58.0,120.99,156.0,105.0,1.49,1.0,156.00,611,3.92,0.0504,-0.260,-0.397,1.185,0.528,0.067,0.3,-0.048,-0.567,0.189,-0.009,-0.409,0,1,-0.601
14913450,2026-09-17 12:03:05,sim1,004310,현대약품,skip,price_moved,10440.0,4.71,168634903975.0,100.0,87.74,131.0,73.0,1.79,1.0,131.00,199,1.52,0.0408,-0.468,-0.464,-1.165,-2.097,0.100,0.3,0.580,0.318,-0.288,0.021,0.245,0,1,-0.154
14913450,2026-09-17 12:03:05,sim1,005930,삼성전자,skip,held,253000.0,-0.20,1287071330000.0,60.8,128.59,800.0,437.0,1.83,1.0,800.00,1828,2.29,0.2489,2.126,2.205,-0.402,3.929,0.000,0.0,-1.305,-0.020,-1.068,0.095,-0.036,0,1,1.492
14913450,2026-09-17 12:03:05,sim1,010140,삼성중공업,skip,price_moved,21500.0,6.44,54947043125.0,40.0,293.34,91.0,54.0,1.69,1.0,91.00,259,2.85,0.0283,-0.604,-0.623,0.157,-1.070,0.033,0.2,-0.677,-0.055,-0.072,0.032,-0.012,0,1,-0.436
14913450,2026-09-17 12:03:05,sim1,000660,SK하이닉스,skip,weak_demand,1745000.0,-0.80,2339678295500.0,39.3,104.18,800.0,473.0,1.69,1.0,800.00,1465,1.83,0.2489,2.382,2.205,-0.854,3.733,0.067,0.1,-0.048,-0.020,0.188,0.109,0.059,0,1,2.289
14913450,2026-09-17 12:03:05,sim1,034220,LG디스플레이,skip,weak_demand,8410.0,-0.71,9149142450.0,100.0,58.0,111.0,56.0,1.98,1.0,111.00,269,2.42,0.0345,-0.589,-0.543,-0.264,-1.397,0.033,0.1,-0.677,0.242,0.297,0.025,0.276,0,1,0.342
14913450,2026-09-17 12:03:05,sim1,201490,미투온,skip,price_moved,4610.0,20.05,214988526250.0,74.8,92.68,416.0,194.0,2.14,1.0,416.00,1051,2.53,0.1294,0.394,0.673,-0.161,0.906,0.100,0.4,0.580,0.605,-2.498,0.078,0.551,0,1,0.587
14913450,2026-09-17 12:03:05,sim1,027360,아주IB투자,skip,price_moved,3935.0,12.43,81220553139.0,68.3,85.94,112.0,63.0,1.78,1.0,112.00,206,1.84,0.0348,-0.539,-0.539,-0.846,-1.925,0.133,0.3,1.208,0.000,0.000,0.033,0.000,1,1,-0.962
14913450,2026-09-17 12:03:05,sim1,010170,대한광통신,skip,weak_demand,16120.0,0.12,310473485590.0,53.4,79.94,215.0,116.0,1.85,1.0,215.00,1164,5.41,0.0669,-0.162,-0.129,2.715,2.425,0.067,0.4,-0.048,-0.830,-0.548,0.029,-0.866,0,1,-0.965
14913450,2026-09-17 12:03:05,sim1,043260,성호전자,skip,price_moved,21650.0,16.65,255968976870.0,8.5,102.9,81.0,65.0,1.25,1.0,81.00,209,2.58,0.0252,-0.525,-0.663,-0.108,-1.296,0.067,0.6,-0.048,0.000,0.000,0.000,0.000,1,1,-0.579
14913450,2026-09-17 12:03:05,sim1,008290,원풍물산,skip,illiquid,68.0,21.43,432471722.0,100.0,0.0,102.0,50.0,2.04,1.0,102.00,187,1.83,0.0317,-0.632,-0.579,-0.852,-2.063,0.033,0.2,-0.677,0.000,0.000,0.031,0.000,1,1,-1.058
14913450,2026-09-17 12:03:05,sim1,024060,흥구석유,skip,weak_demand,13730.0,-1.72,13026528125.0,28.8,108.37,109.0,66.0,1.65,1.0,109.00,292,2.68,0.0339,-0.518,-0.551,-0.010,-1.079,0.200,0.1,2.465,-0.348,2.334,0.027,-0.200,0,1,0.294
14913450,2026-09-17 12:03:05,sim1,424870,이뮨온시아,skip,weak_demand,3435.0,-2.41,5128869213.0,61.7,66.52,86.0,49.0,1.76,1.0,86.00,281,3.27,0.0268,-0.639,-0.643,0.577,-0.706,0.000,0.1,-1.305,-0.010,-0.332,0.010,0.057,0,1,-0.307
14913450,2026-09-17 12:03:05,sim1,034020,두산에너빌리티,skip,weak_demand,85700.0,2.27,83963354550.0,58.0,119.98,160.0,107.0,1.50,1.0,160.00,625,3.91,0.0498,-0.226,-0.348,1.213,0.639,0.067,0.3,-0.048,-0.518,0.188,0.034,-0.375,0,1,-0.543
14913455,2026-09-17 12:13:03,sim1,004310,현대약품,skip,price_moved,10480.0,5.12,169186761335.0,100.0,87.63,139.0,76.0,1.83,1.0,139.00,206,1.48,0.0416,-0.418,-0.407,-1.238,-2.063,0.100,0.3,0.378,0.374,-0.490,0.050,0.295,0,1,-0.317
14913455,2026-09-17 12:13:03,sim1,005930,삼성전자,skip,held,253000.0,-0.20,1320873877750.0,60.8,128.64,800.0,437.0,1.83,1.0,800.00,1807,2.26,0.2393,2.206,2.288,-0.475,4.019,0.000,0.0,-1.066,0.062,-0.830,0.080,0.044,0,1,1.735
14913455,2026-09-17 12:13:03,sim1,010140,삼성중공업,skip,price_moved,21600.0,6.93,56254292300.0,40.0,297.22,95.0,56.0,1.70,1.0,95.00,267,2.81,0.0284,-0.563,-0.586,0.067,-1.083,0.000,0.3,-1.066,-0.017,-0.461,0.040,0.029,0,1,-0.777
14913455,2026-09-17 12:13:03,sim1,047040,대우건설,skip,weak_demand,18550.0,-0.11,41980600660.0,33.7,82.86,80.0,47.0,1.70,1.0,80.00,295,3.69,0.0239,-0.629,-0.647,0.928,-0.348,0.233,0.4,2.305,0.203,2.542,0.000,0.197,0,1,1.658
14913455,2026-09-17 12:13:03,sim1,000660,SK하이닉스,skip,weak_demand,1743000.0,-0.91,2391041164000.0,39.3,105.09,800.0,475.0,1.68,1.0,800.00,1451,1.81,0.2393,2.482,2.288,-0.912,3.858,0.033,0.3,-0.585,0.062,-0.348,0.100,0.159,0,1,2.036
14913455,2026-09-17 12:13:03,sim1,034220,LG디스플레이,skip,weak_demand,8410.0,-0.71,9246497725.0,100.0,58.22,114.0,58.0,1.97,1.0,114.00,277,2.43,0.0341,-0.549,-0.509,-0.307,-1.365,0.033,0.1,-0.585,0.277,0.389,0.041,0.317,0,1,0.218
14913455,2026-09-17 12:13:03,sim1,201490,미투온,skip,price_moved,4575.0,19.14,219333078546.0,74.8,91.74,434.0,202.0,2.15,1.0,434.00,1079,2.49,0.1298,0.498,0.796,-0.252,1.042,0.067,0.6,-0.103,0.727,-3.181,0.104,0.655,0,1,0.614
14913455,2026-09-17 12:13:03,sim1,027360,아주IB투자,skip,price_moved,3870.0,10.57,84506071430.0,68.3,85.39,115.0,62.0,1.85,1.0,115.00,209,1.82,0.0344,-0.520,-0.505,-0.909,-1.933,0.133,0.3,0.860,0.000,0.000,0.020,0.000,1,1,-0.974
14913455,2026-09-17 12:13:03,sim1,010170,대한광통신,skip,weak_demand,16170.0,0.43,313262334035.0,53.4,80.33,217.0,117.0,1.85,1.0,217.00,1194,5.50,0.0649,-0.120,-0.089,2.711,2.502,0.067,0.4,-0.103,-0.790,-0.603,0.042,-0.825,0,1,-1.017
14913455,2026-09-17 12:13:03,sim1,043260,성호전자,skip,price_moved,21650.0,16.65,257960166895.0,8.5,102.72,81.0,65.0,1.25,1.0,81.00,213,2.63,0.0242,-0.498,-0.643,-0.111,-1.252,0.067,0.6,-0.103,0.000,0.000,0.027,0.000,1,1,-0.553
14913455,2026-09-17 12:13:03,sim1,008290,원풍물산,skip,illiquid,68.0,21.43,432471722.0,100.0,0.0,106.0,50.0,2.12,1.0,106.00,189,1.78,0.0317,-0.607,-0.541,-0.942,-2.091,0.033,0.2,-0.585,0.000,0.000,0.025,0.000,1,1,-1.078
14913455,2026-09-17 12:13:03,sim1,024060,흥구석유,skip,weak_demand,13790.0,-1.29,13155731000.0,28.8,109.57,110.0,66.0,1.67,1.0,110.00,297,2.70,0.0329,-0.491,-0.525,-0.042,-1.057,0.200,0.1,1.823,-0.321,1.692,0.027,-0.173,0,1,-0.431
14913455,2026-09-17 12:13:03,sim1,424870,이뮨온시아,skip,weak_demand,3435.0,-2.41,5208273243.0,61.7,66.48,90.0,51.0,1.76,1.0,90.00,285,3.17,0.0269,-0.600,-0.607,0.417,-0.789,0.000,0.1,-1.066,0.027,-0.093,0.040,0.097,0,1,-0.341
14913455,2026-09-17 12:13:03,sim1,034020,두산에너빌리티,skip,weak_ignition,85700.0,2.27,85233960000.0,58.0,120.12,162.0,107.0,1.51,1.0,162.00,620,3.83,0.0485,-0.193,-0.313,1.065,0.560,0.067,0.3,-0.103,-0.483,0.134,0.033,-0.342,0,1,-0.772
14913460,2026-09-17 12:23:08,sim1,004310,현대약품,skip,price_moved,10460.0,4.91,169601165085.0,100.0,87.44,141.0,76.0,1.86,1.0,141.00,220,1.56,0.0417,-0.422,-0.409,-1.194,-2.025,0.100,0.3,0.366,0.372,-0.502,-0.004,0.291,0,1,-0.313
14913460,2026-09-17 12:23:08,sim1,005930,삼성전자,skip,held,253250.0,1.10,1349559000000.0,60.8,130.8,800.0,441.0,1.81,1.0,800.00,1761,2.20,0.2368,2.226,2.278,-0.565,3.939,0.000,0.0,-1.033,0.053,-0.796,0.020,0.064,0,1,1.714
14913460,2026-09-17 12:23:08,sim1,010140,삼성중공업,skip,price_moved,21600.0,6.93,57278867775.0,40.0,295.0,94.0,55.0,1.71,1.0,94.00,284,3.02,0.0278,-0.574,-0.601,0.240,-0.935,0.000,0.2,-1.033,-0.032,-0.428,-0.011,0.018,0,1,-0.699
14913460,2026-09-17 12:23:08,sim1,047040,대우건설,skip,weak_demand,18590.0,0.11,42494992580.0,33.7,83.03,85.0,49.0,1.73,1.0,85.00,305,3.59,0.0252,-0.618,-0.637,0.796,-0.459,0.233,0.3,2.232,0.213,2.469,0.011,0.208,0,1,1.633
14913460,2026-09-17 12:23:08,sim1,000660,SK하이닉스,skip,weak_demand,1744000.0,-0.85,2441640119500.0,39.3,105.41,800.0,474.0,1.69,1.0,800.00,1488,1.86,0.2368,2.466,2.278,-0.900,3.844,0.033,0.1,-0.566,0.053,-0.330,-0.016,0.142,0,1,2.028
14913460,2026-09-17 12:23:08,sim1,034220,LG디스플레이,skip,weak_demand,8400.0,-0.83,9408745110.0,100.0,58.11,116.0,59.0,1.97,1.0,116.00,281,2.42,0.0343,-0.545,-0.511,-0.348,-1.404,0.000,0.2,-1.033,0.275,-0.059,0.004,0.321,0,1,-0.023
14913460,2026-09-17 12:23:08,sim1,201490,미투온,skip,price_moved,4600.0,19.79,222264989520.0,74.8,91.67,447.0,202.0,2.21,1.0,447.00,1115,2.49,0.1323,0.492,0.839,-0.277,1.054,0.067,0.6,-0.100,0.770,-3.178,-0.006,0.649,0,1,0.650
14913460,2026-09-17 12:23:08,sim1,027360,아주IB투자,skip,price_moved,3845.0,9.86,85556855718.0,68.3,84.83,119.0,62.0,1.92,1.0,119.00,211,1.77,0.0352,-0.523,-0.499,-0.985,-2.007,0.133,0.3,0.833,0.000,0.000,-0.004,0.000,1,1,-1.016
14913460,2026-09-17 12:23:08,sim1,010170,대한광통신,skip,weak_demand,16150.0,0.31,315179767470.0,53.4,80.19,219.0,119.0,1.84,1.0,219.00,1213,5.54,0.0648,-0.110,-0.091,2.710,2.510,0.067,0.4,-0.100,-0.792,-0.600,0.010,-0.814,0,1,-0.951
14913460,2026-09-17 12:23:08,sim1,043260,성호전자,skip,price_moved,21850.0,17.73,262141144870.0,8.5,103.79,82.0,66.0,1.24,1.0,82.00,236,2.88,0.0243,-0.494,-0.649,0.099,-1.045,0.100,0.7,0.366,0.000,0.000,0.004,0.000,1,1,-0.445
14913460,2026-09-17 12:23:08,sim1,008290,원풍물산,skip,illiquid,68.0,21.43,432471722.0,100.0,0.0,109.0,52.0,2.10,1.0,109.00,198,1.82,0.0323,-0.596,-0.539,-0.943,-2.078,0.033,0.3,-0.566,0.000,0.000,0.011,0.000,1,1,-1.067
14913460,2026-09-17 12:23:08,sim1,024060,흥구석유,skip,weak_demand,13810.0,-1.15,13396239050.0,28.8,110.61,112.0,67.0,1.67,1.0,112.00,301,2.69,0.0332,-0.487,-0.527,-0.088,-1.102,0.200,0.2,1.766,-0.323,1.634,0.003,-0.169,0,1,-0.424
14913460,2026-09-17 12:23:08,sim1,424870,이뮨온시아,skip,weak_demand,3430.0,-2.56,5241297518.0,61.7,65.85,92.0,50.0,1.84,1.0,92.00,289,3.14,0.0272,-0.610,-0.609,0.358,-0.862,0.000,0.0,-1.033,0.025,-0.059,-0.011,0.086,0,1,-0.348
14913460,2026-09-17 12:23:08,sim1,034020,두산에너빌리티,skip,weak_ignition,85600.0,2.15,86196855300.0,58.0,120.33,162.0,106.0,1.53,1.0,162.00,631,3.90,0.0480,-0.204,-0.323,1.097,0.570,0.067,0.3,-0.100,-0.494,0.137,-0.012,-0.353,0,1,-0.739
14913466,2026-09-17 12:34:58,sim1,004310,현대약품,skip,price_moved,10360.0,3.91,171531555435.0,100.0,86.21,145.0,78.0,1.86,1.0,145.00,225,1.55,0.0424,-0.416,-0.404,-1.265,-2.085,0.100,0.3,0.438,0.377,-0.430,0.005,0.296,0,1,-0.310
14913466,2026-09-17 12:34:58,sim1,005930,삼성전자,skip,held,254000.0,0.20,1410229443250.0,60.8,134.04,800.0,443.0,1.81,1.0,800.00,1737,2.17,0.2341,2.244,2.267,-0.631,3.880,0.000,0.0,-0.977,0.041,-0.740,0.018,0.082,0,1,1.708
14913466,2026-09-17 12:34:58,sim1,010140,삼성중공업,skip,price_moved,21575.0,6.81,58541625800.0,40.0,286.73,96.0,57.0,1.68,1.0,96.00,285,2.97,0.0281,-0.570,-0.604,0.185,-0.989,0.000,0.3,-0.977,-0.035,-0.372,0.005,0.022,0,1,-0.707
14913466,2026-09-17 12:34:58,sim1,047040,대우건설,skip,weak_demand,18620.0,0.27,43238149995.0,33.7,83.71,87.0,50.0,1.74,1.0,87.00,308,3.54,0.0255,-0.621,-0.641,0.769,-0.492,0.233,0.3,2.325,0.210,2.561,-0.003,0.205,0,1,1.533
14913466,2026-09-17 12:34:58,sim1,000660,SK하이닉스,skip,weak_demand,1750000.0,-0.51,2521759292500.0,39.3,107.36,800.0,470.0,1.70,1.0,800.00,1509,1.89,0.2341,2.441,2.267,-0.923,3.785,0.033,0.1,-0.505,0.041,-0.269,-0.025,0.117,0,1,1.985
14913466,2026-09-17 12:34:58,sim1,034220,LG디스플레이,skip,weak_demand,8390.0,-0.94,9972138945.0,100.0,57.75,116.0,58.0,2.00,1.0,116.00,317,2.73,0.0339,-0.562,-0.523,-0.057,-1.142,0.000,0.2,-0.977,0.263,-0.004,-0.017,0.303,0,1,0.078
14913466,2026-09-17 12:34:58,sim1,201490,미투온,skip,price_moved,4630.0,20.57,225856919029.0,74.8,91.54,460.0,205.0,2.24,1.0,460.00,1141,2.48,0.1346,0.509,0.880,-0.315,1.075,0.033,0.5,-0.505,0.812,-3.583,0.017,0.666,0,1,0.628
14913466,2026-09-17 12:34:58,sim1,027360,아주IB투자,skip,price_moved,3830.0,9.43,86603602260.0,68.3,84.3,123.0,64.0,1.92,1.0,123.00,239,1.94,0.0360,-0.519,-0.494,-0.864,-1.877,0.100,0.4,0.438,0.000,0.000,0.005,0.000,1,1,-0.951
14913466,2026-09-17 12:34:58,sim1,010170,대한광통신,entry,,16280.0,1.12,322546075335.0,53.4,0.0,224.0,123.0,1.82,1.0,224.00,1221,5.45,0.0655,-0.088,-0.082,2.723,2.552,0.067,0.4,-0.034,-0.784,-0.534,0.021,-0.793,0,1,-0.841
14913466,2026-09-17 12:34:58,sim1,043260,성호전자,skip,price_moved,21850.0,28.91,267384000000.0,8.5,104.34,83.0,66.0,1.26,1.0,83.00,233,2.81,0.0243,-0.504,-0.657,0.019,-1.142,0.100,0.7,0.438,0.000,0.000,-0.010,0.000,1,1,-0.494
14913466,2026-09-17 12:34:58,sim1,008290,원풍물산,skip,illiquid,75.0,33.93,475181147.0,100.0,0.0,110.0,51.0,2.16,1.0,110.00,201,1.83,0.0322,-0.613,-0.547,-0.983,-2.143,0.033,0.1,-0.505,0.000,0.000,-0.017,0.000,1,1,-1.105
14913466,2026-09-17 12:34:58,sim1,024060,흥구석유,skip,weak_demand,13750.0,-1.57,13597819740.0,28.8,109.47,114.0,69.0,1.65,1.0,114.00,315,2.76,0.0334,-0.482,-0.531,-0.026,-1.039,0.200,0.2,1.853,-0.327,1.721,0.005,-0.164,0,1,-0.424
14913466,2026-09-17 12:34:58,sim1,424870,이뮨온시아,skip,weak_demand,3455.0,-1.85,5283546798.0,61.7,66.74,96.0,52.0,1.85,1.0,96.00,292,3.04,0.0281,-0.606,-0.604,0.259,-0.951,0.000,0.0,-0.977,0.029,-0.004,0.004,0.091,0,1,-0.373
14913466,2026-09-17 12:34:58,sim1,034020,두산에너빌리티,skip,weak_ignition,85800.0,2.39,87494354750.0,58.0,121.57,164.0,106.0,1.55,1.0,164.00,635,3.87,0.0480,-0.212,-0.327,1.108,0.569,0.067,0.3,-0.034,-0.497,0.203,-0.008,-0.361,0,1,-0.727
14913470,2026-09-17 12:43:08,sim1,004310,현대약품,skip,price_moved,10430.0,4.61,172149029330.0,100.0,86.23,150.0,81.0,1.85,1.0,150.00,236,1.57,0.0434,-0.402,-0.394,-1.264,-2.060,0.100,0.2,0.438,0.387,-0.430,0.015,0.311,0,1,-0.288
