cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911951,2026-09-15 10:03:45,actions-trading,Sim12,096770,skip,avoid_amount_dry,b1c63d81fbdc
14911951,2026-09-15 10:03:45,actions-trading,Sim12,005090,skip,avoid_amount_dry,e3f1296ca84c
14911951,2026-09-15 10:03:45,actions-trading,Sim12,004985,skip,avoid_amount_dry,ed5786b8ae97
14911951,2026-09-15 10:03:45,actions-trading,Sim12,336260,skip,avoid_amount_dry,162810e6926d
14911951,2026-09-15 10:03:45,actions-trading,Sim12,021240,skip,avoid_amount_dry,4852914e180a
14911951,2026-09-15 10:03:45,actions-trading,Sim12,004545,skip,held_or_cooldown,f24f7ad6172a
14911951,2026-09-15 10:03:45,actions-trading,Sim12,012200,skip,avoid_amount_dry,04765dd6c93a
14911951,2026-09-15 10:03:45,actions-trading,Sim12,008930,skip,avoid_amount_dry,ac3b56a69f2a
14911951,2026-09-15 10:03:45,actions-trading,Sim12,002880,skip,avoid_amount_dry,e6d64bac87df
14911951,2026-09-15 10:03:45,actions-trading,Sim12,017900,skip,pb2_not_crashed,f4157219a29c
14911951,2026-09-15 10:03:45,actions-trading,Sim12,091810,skip,avoid_amount_dry,718471f2cd01
14911951,2026-09-15 10:03:45,actions-trading,Sim12,020150,skip,avoid_amount_dry,56cf8fcac0c6
14911951,2026-09-15 10:03:45,actions-trading,Sim12,000325,skip,avoid_amount_dry,4cf114139fa4
14911951,2026-09-15 10:03:45,actions-trading,Sim12,006380,skip,avoid_amount_dry,3d43dc928d31
14911951,2026-09-15 10:03:45,actions-trading,Sim12,003200,skip,pb2_not_crashed,20fb364448df
14911951,2026-09-15 10:03:45,actions-trading,Sim12,480370,skip,pb2_not_crashed,eac30e2ad764
14911951,2026-09-15 10:03:45,actions-trading,Sim12,006490,skip,avoid_amount_dry,de204492ff16
14911951,2026-09-15 10:03:45,actions-trading,Sim12,079550,skip,avoid_amount_dry,c03d3e74d751
14911951,2026-09-15 10:03:45,actions-trading,Sim12,267250,skip,avoid_amount_dry,9db6bcae4c76
14911951,2026-09-15 10:03:45,actions-trading,Sim12,272210,skip,avoid_amount_dry,adba8de00ad7
14911951,2026-09-15 10:03:45,actions-trading,Sim12,012450,skip,avoid_amount_dry,729978f0336e
14911951,2026-09-15 10:03:45,actions-trading,Sim12,007070,skip,avoid_amount_dry,8566f0e849a0
14911951,2026-09-15 10:03:45,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,9a9dc2332464
14911951,2026-09-15 10:03:45,actions-trading,Sim12,009540,skip,avoid_amount_dry,5019137089f5
14911951,2026-09-15 10:03:45,actions-trading,Sim12,329180,skip,avoid_amount_dry,046cd42787d3
14911951,2026-09-15 10:03:45,actions-trading,Sim12,062040,skip,avoid_amount_dry,3956a471d35d
14911951,2026-09-15 10:03:45,actions-trading,Sim12,002030,skip,avoid_amount_dry,60c0b8e63a04
14911951,2026-09-15 10:03:45,actions-trading,Sim12,308170,skip,avoid_amount_dry,e0c08c2eb87c
14911951,2026-09-15 10:03:45,actions-trading,Sim12,071970,skip,avoid_amount_dry,fa84a2365fcd
14911951,2026-09-15 10:03:45,actions-trading,Sim12,336370,skip,avoid_amount_dry,9d79a7dbab9e
14911951,2026-09-15 10:03:45,actions-trading,Sim12,267260,skip,avoid_amount_dry,fbbd1f045c96
14911951,2026-09-15 10:03:45,actions-trading,Sim12,082740,skip,avoid_amount_dry,a89c7898f12d
14911951,2026-09-15 10:03:45,actions-trading,Sim12,267270,skip,avoid_amount_dry,b56cfd61b59d
14911951,2026-09-15 10:03:45,actions-trading,Sim12,002710,skip,avoid_amount_dry,f1d181871467
14911951,2026-09-15 10:03:45,actions-trading,Sim12,012170,skip,avoid_amount_dry,784c5fa7298d
14911951,2026-09-15 10:03:45,actions-trading,Sim12,044380,skip,held_or_cooldown,b20ca08a5c5f
14911951,2026-09-15 10:03:45,actions-trading,Sim12,002787,skip,avoid_amount_dry,098c547fc55a
14911951,2026-09-15 10:03:45,actions-trading,Sim12,465770,skip,avoid_amount_dry,852c6ac033e5
14911951,2026-09-15 10:03:45,actions-trading,Sim12,012320,skip,avoid_frgn_sell_20d,09238b5fbc23
14911951,2026-09-15 10:03:45,actions-trading,Sim12,010140,skip,avoid_amount_dry,a32ec028b89a
14911951,2026-09-15 10:03:45,actions-trading,Sim12,047400,skip,avoid_amount_dry,355434d3f698
14911951,2026-09-15 10:03:45,actions-trading,Sim12,298040,skip,avoid_amount_dry,956f59f778b9
14911951,2026-09-15 10:03:45,actions-trading,Sim12,006650,skip,avoid_amount_dry,b374a627113e
14911951,2026-09-15 10:03:46,actions-trading,Sim13,001770,skip,theme_momentum_weak,01bd7ceb4e0f
14911951,2026-09-15 10:03:46,actions-trading,Sim13,004020,skip,theme_momentum_weak,74cbe5cde3b9
14911951,2026-09-15 10:03:46,actions-trading,Sim13,001430,skip,theme_momentum_weak,ada03881c0cf
14911951,2026-09-15 10:03:46,actions-trading,Sim13,134380,skip,theme_momentum_weak,e0beb7ecd3cd
14911951,2026-09-15 10:03:46,actions-trading,Sim13,002870,skip,theme_momentum_weak,8c31123471de
14911951,2026-09-15 10:03:46,actions-trading,Sim13,000990,skip,theme_momentum_weak,c7dadd1fc49e
14911951,2026-09-15 10:03:46,actions-trading,Sim13,093370,skip,theme_momentum_weak,4c0b4f77df1c
14911951,2026-09-15 10:03:46,actions-trading,Sim13,092200,skip,theme_momentum_weak,5cdd7f057e75
14911951,2026-09-15 10:03:46,actions-trading,Sim13,017180,skip,theme_momentum_weak,63ca136d82dd
14911951,2026-09-15 10:03:46,actions-trading,Sim13,004270,skip,theme_momentum_weak,52fb914b8d0a
14911951,2026-09-15 10:03:46,actions-trading,Sim13,460860,skip,theme_momentum_weak,63194cc8cd7c
14911951,2026-09-15 10:03:46,actions-trading,Sim13,092220,skip,theme_momentum_weak,22db957a4093
14911951,2026-09-15 10:03:46,actions-trading,Sim13,361610,skip,theme_momentum_weak,386f56bd8466
14911951,2026-09-15 10:03:46,actions-trading,Sim13,011690,skip,theme_momentum_weak,1d1af20de477
14911951,2026-09-15 10:03:46,actions-trading,Sim13,281820,skip,theme_momentum_weak,43ed41c52921
14911951,2026-09-15 10:03:46,actions-trading,Sim13,051905,skip,theme_momentum_weak,97eeb86254f8
14911951,2026-09-15 10:03:46,actions-trading,Sim13,001210,skip,adx_weak,cfa95e0441b0
14911951,2026-09-15 10:03:46,actions-trading,Sim13,096770,skip,theme_momentum_weak,b1c63d81fbdc
14911951,2026-09-15 10:03:46,actions-trading,Sim13,005090,skip,theme_momentum_weak,e3f1296ca84c
14911951,2026-09-15 10:03:46,actions-trading,Sim13,004985,skip,theme_momentum_weak,ed5786b8ae97
14911951,2026-09-15 10:03:46,actions-trading,Sim13,336260,skip,adx_weak,162810e6926d
14911951,2026-09-15 10:03:46,actions-trading,Sim13,021240,skip,theme_momentum_weak,4852914e180a
14911951,2026-09-15 10:03:46,actions-trading,Sim13,004545,skip,theme_momentum_weak,f24f7ad6172a
14911951,2026-09-15 10:03:46,actions-trading,Sim13,012200,skip,theme_momentum_weak,04765dd6c93a
14911951,2026-09-15 10:03:46,actions-trading,Sim13,008930,skip,theme_momentum_weak,ac3b56a69f2a
14911951,2026-09-15 10:03:46,actions-trading,Sim13,002880,skip,amount_not_surprised,e6d64bac87df
14911951,2026-09-15 10:03:46,actions-trading,Sim13,017900,skip,adx_weak,f4157219a29c
14911951,2026-09-15 10:03:46,actions-trading,Sim13,091810,skip,amount_not_surprised,718471f2cd01
14911951,2026-09-15 10:03:46,actions-trading,Sim13,020150,skip,adx_weak,56cf8fcac0c6
14911951,2026-09-15 10:03:46,actions-trading,Sim13,000325,skip,theme_momentum_weak,4cf114139fa4
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,001770,skip,amount,01bd7ceb4e0f
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,004020,skip,adx_low,00e7d3f7ee91
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,001430,skip,period,e83753df1bdd
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,002870,skip,amount,16627c88afb5
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,000990,skip,tick,d179f73a47e7
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,460860,skip,amount,7c8296d6f32d
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,093370,skip,adx_high,6bb6ce5f27c0
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,004270,skip,amount,52fb914b8d0a
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,092200,skip,amount,94fc40532fea
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,005090,skip,amount,fb43a0629fdb
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,281820,skip,adx_low,db485f8bf75a
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,361610,skip,adx_low,d8adb6b34b63
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,017180,skip,amount,5fb0b686a3fa
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,001210,skip,period,3d5b9d36347e
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,011690,skip,amount,3a874a6c1b9a
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,096770,skip,adx_low,5735bda081a9
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,051905,skip,amount,dd23562db761
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,020150,skip,amount,f24f3a4c22f3
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,092220,skip,amount,0fbf531eb056
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,021240,skip,adx_low,f4593fe71069
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,336260,skip,period,13f23b14f248
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,008060,skip,amount,936b3cce2908
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,012200,skip,amount,98fcf645ec4a
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,006360,skip,adx_low,9d2aa9e8c672
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,058430,skip,amount,ca582301c7d1
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,002880,skip,amount,050ffb519744
14911952,2026-09-15 10:04:46,actions-trading,Sim4-1,008930,skip,adx_high,ef9e2aef4803
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,001770,skip,amount,01bd7ceb4e0f
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,004020,skip,adx_low,00e7d3f7ee91
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,001430,skip,period,e83753df1bdd
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,002870,skip,amount,16627c88afb5
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,000990,skip,tick,d179f73a47e7
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,460860,skip,amount,7c8296d6f32d
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,093370,skip,adx_high,6bb6ce5f27c0
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,004270,skip,amount,52fb914b8d0a
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,092200,skip,amount,94fc40532fea
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,005090,skip,amount,fb43a0629fdb
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,281820,skip,adx_low,db485f8bf75a
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,361610,skip,adx_low,d8adb6b34b63
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,017180,skip,amount,5fb0b686a3fa
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,001210,skip,period,3d5b9d36347e
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,011690,skip,amount,3a874a6c1b9a
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,096770,skip,adx_low,5735bda081a9
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,051905,skip,amount,dd23562db761
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,020150,skip,amount,f24f3a4c22f3
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,092220,skip,amount,0fbf531eb056
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,021240,skip,adx_low,f4593fe71069
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,336260,skip,period,13f23b14f248
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,008060,skip,amount,936b3cce2908
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,012200,skip,amount,98fcf645ec4a
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,006360,skip,adx_low,9d2aa9e8c672
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,058430,skip,amount,ca582301c7d1
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,002880,skip,amount,050ffb519744
14911952,2026-09-15 10:04:47,actions-trading,Sim4-1,008930,skip,adx_high,ef9e2aef4803
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,017900,skip,max_holdings,fa977d397b46
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,004310,seen,,e48ccf0e39bf
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,004020,seen,,3b86fbae1ace
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,003280,seen,,e11f386988e1
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,316140,seen,,15984330017a
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,009830,seen,,aaf9956c269c
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,010580,seen,,f6b51516d1fc
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,047040,seen,,58bbd3442c16
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,002990,seen,,a58444147612
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,361610,seen,,de919b58ba17
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,003350,seen,,0b62d62b8f19
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,066570,seen,,79a02955604c
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,000370,seen,,f3aaaf0df364
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,096770,seen,,9c21f55466cc
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,336260,seen,,389d422644d5
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,004090,seen,,a33fe6aef8aa
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,001510,seen,,e41b71460d34
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,001430,seen,,c8f7693ab1a4
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,005010,seen,,09ad5af3ad9a
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,090370,seen,,be7eae1e1a69
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,192650,seen,,48d4dc0b3507
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,044380,seen,,b8ec008dbb76
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,003530,seen,,66a8409af7c7
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,001820,seen,,b50c3c77e649
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,035720,seen,,e86c0bbbaae2
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,003000,seen,,b72186822ef7
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,001200,seen,,01e674295e88
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,086790,seen,,5cb80f834dba
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,055550,seen,,69ce8466597f
14911952,2026-09-15 10:05:38,actions-trading,MFHS2,002900,seen,,d33dc117c19c
14911952,2026-09-15 10:05:41,actions-trading,Sim3,402340,skip,qty_zero,12c489b58b7c
14911952,2026-09-15 10:05:41,actions-trading,Sim3,383800,skip,amount,d65b192a7696
14911952,2026-09-15 10:05:41,actions-trading,Sim3,462870,skip,amount,ade9630cca9d
14911952,2026-09-15 10:05:41,actions-trading,Sim3,000660,skip,qty_zero,6037db283120
14911952,2026-09-15 10:05:41,actions-trading,Sim3,071970,skip,cooldown,dbbf7b4e38be
14911952,2026-09-15 10:05:41,actions-trading,Sim3,042700,skip,not_cheap,d1e6ed32b5cb
14911952,2026-09-15 10:05:41,actions-trading,Sim3,326030,skip,held_or_sold_today,b77d72db7cc0
14911952,2026-09-15 10:05:41,actions-trading,Sim3,207940,skip,not_cheap,9cf34b932bed
14911952,2026-09-15 10:05:41,actions-trading,Sim3,033920,skip,amount,7e51dc105ee0
14911952,2026-09-15 10:05:41,actions-trading,Sim3,004770,skip,amount,2730c953539b
14911952,2026-09-15 10:05:41,actions-trading,Sim3,0126Z0,skip,amount,e4a8cff92d28
14911952,2026-09-15 10:05:41,actions-trading,Sim3,062040,skip,not_cheap,bd2796338418
14911952,2026-09-15 10:05:41,actions-trading,Sim3,317450,skip,amount,458e8007eec6
14911952,2026-09-15 10:05:41,actions-trading,Sim3,026960,skip,amount,43d3f4d45304
14911952,2026-09-15 10:05:41,actions-trading,Sim3,021820,skip,amount,21872a5db382
14911952,2026-09-15 10:05:41,actions-trading,Sim3,192080,skip,amount,7933abe9fda4
14911952,2026-09-15 10:05:41,actions-trading,Sim3,068270,skip,held_or_sold_today,631c1762d537
14911952,2026-09-15 10:05:41,actions-trading,Sim3,123890,skip,amount,8b75ae42684c
14911952,2026-09-15 10:05:41,actions-trading,Sim3,000240,skip,amount,69ed9448d09f
14911952,2026-09-15 10:05:41,actions-trading,Sim3,002380,skip,amount,ac84e1360147
14911952,2026-09-15 10:05:41,actions-trading,Sim3,009770,skip,amount,21b178acd143
14911952,2026-09-15 10:05:41,actions-trading,Sim3,259960,skip,held_or_sold_today,c97f16b9222d
14911952,2026-09-15 10:05:41,actions-trading,Sim3,035250,skip,amount,903128e69b6c
14911952,2026-09-15 10:05:41,actions-trading,Sim3,383220,skip,amount,4b665063c52d
14911952,2026-09-15 10:05:41,actions-trading,Sim3,226320,skip,amount,ede99da54608
14911952,2026-09-15 10:05:41,actions-trading,Sim3,439260,skip,amount,b6882f1a28b0
14911952,2026-09-15 10:05:41,actions-trading,Sim3,025560,skip,amount,f111ea91459a
14911952,2026-09-15 10:05:41,actions-trading,Sim3,007700,skip,amount,16d42d214f8d
14911952,2026-09-15 10:05:41,actions-trading,Sim3,278470,skip,not_cheap,907bda6d1394
14911952,2026-09-15 10:05:41,actions-trading,Sim3,000990,skip,cooldown,31838b13297e
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,001770,skip,amount,01bd7ceb4e0f
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,004020,skip,held_or_sold_today,3b86fbae1ace
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,001430,skip,period,c8f7693ab1a4
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,134380,skip,amount,e0beb7ecd3cd
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,002870,skip,amount,89dc49a520f1
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,000990,skip,tick,31838b13297e
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,460860,skip,amount,161131ad3371
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,093370,skip,adx_high,f7b4fe4d7b17
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,004270,skip,amount,55a565e0b02b
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,092200,skip,amount,9b54ee3abd4e
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,005090,skip,amount,716a4b54f0ba
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,281820,skip,adx_low,fd1743dceaf3
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,361610,skip,period,de919b58ba17
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,017180,skip,amount,2d7b8ffd3e22
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,001210,skip,period,385cffe30d47
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,011690,skip,amount,0d0f250b792a
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,096770,skip,adx_low,9c21f55466cc
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,051905,skip,amount,2c12f1190b14
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,004985,skip,amount,ed5786b8ae97
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,020150,skip,amount,01e184e3f8ef
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,092220,skip,amount,03837d4d8efe
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,021240,skip,adx_low,7db5daa005f9
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,336260,skip,period,389d422644d5
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,008060,skip,amount,5613123ed727
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,004545,skip,amount,f24f7ad6172a
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,012200,skip,amount,bef86a8a0d69
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,006360,skip,period,26cf8930d838
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,058430,skip,amount,3e16ada9b963
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,002880,skip,amount,050ffb519744
14911952,2026-09-15 10:05:43,actions-trading,상승모멘텀,008930,skip,adx_high,c47c6046d76b
14911952,2026-09-15 10:05:45,actions-trading,선행매집,004310,skip,below_anchor,e48ccf0e39bf
14911952,2026-09-15 10:05:45,actions-trading,선행매집,004020,skip,below_anchor,3b86fbae1ace
14911952,2026-09-15 10:05:45,actions-trading,선행매집,316140,skip,held_awaiting_breakout,15984330017a
14911952,2026-09-15 10:05:45,actions-trading,선행매집,010580,skip,below_anchor,f6b51516d1fc
14911952,2026-09-15 10:05:45,actions-trading,선행매집,003280,skip,below_anchor,e11f386988e1
14911952,2026-09-15 10:05:45,actions-trading,선행매집,009830,skip,below_anchor,aaf9956c269c
14911952,2026-09-15 10:05:45,actions-trading,선행매집,000370,skip,below_anchor,f3aaaf0df364
14911952,2026-09-15 10:05:45,actions-trading,선행매집,066570,skip,below_anchor,79a02955604c
14911952,2026-09-15 10:05:45,actions-trading,선행매집,096770,skip,no_setup,9c21f55466cc
14911952,2026-09-15 10:05:45,actions-trading,선행매집,002990,skip,below_anchor,a58444147612
14911952,2026-09-15 10:05:45,actions-trading,선행매집,047040,skip,below_anchor,58bbd3442c16
14911952,2026-09-15 10:05:45,actions-trading,선행매집,003350,skip,below_anchor,0b62d62b8f19
14911952,2026-09-15 10:05:45,actions-trading,선행매집,336260,skip,below_anchor,389d422644d5
14911952,2026-09-15 10:05:45,actions-trading,선행매집,001510,skip,amount,e41b71460d34
14911952,2026-09-15 10:05:45,actions-trading,선행매집,055550,skip,no_setup,69ce8466597f
14911952,2026-09-15 10:05:45,actions-trading,선행매집,001820,skip,below_anchor,b50c3c77e649
14911952,2026-09-15 10:05:45,actions-trading,선행매집,001430,skip,below_anchor,c8f7693ab1a4
14911952,2026-09-15 10:05:45,actions-trading,선행매집,035720,skip,below_anchor,e86c0bbbaae2
14911952,2026-09-15 10:05:45,actions-trading,선행매집,004090,skip,below_anchor,a33fe6aef8aa
14911952,2026-09-15 10:05:45,actions-trading,선행매집,003530,skip,below_anchor,66a8409af7c7
14911952,2026-09-15 10:05:45,actions-trading,선행매집,005010,skip,amount,09ad5af3ad9a
14911952,2026-09-15 10:05:45,actions-trading,선행매집,090370,skip,amount,be7eae1e1a69
14911952,2026-09-15 10:05:45,actions-trading,선행매집,192650,skip,amount,48d4dc0b3507
14911952,2026-09-15 10:05:45,actions-trading,선행매집,003000,skip,amount,b72186822ef7
14911952,2026-09-15 10:05:45,actions-trading,선행매집,112610,skip,below_anchor,8e846d87f7b9
14911952,2026-09-15 10:05:45,actions-trading,선행매집,044380,skip,amount,b8ec008dbb76
14911952,2026-09-15 10:05:45,actions-trading,선행매집,001200,skip,amount,01e674295e88
14911952,2026-09-15 10:05:45,actions-trading,선행매집,281820,skip,below_anchor,fd1743dceaf3
14911952,2026-09-15 10:05:45,actions-trading,선행매집,071090,skip,amount,c6e5894d2d22
14911952,2026-09-15 10:05:45,actions-trading,선행매집,092200,skip,amount,9b54ee3abd4e
14911952,2026-09-15 10:05:45,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911952,2026-09-15 10:05:45,actions-trading,Sim9,001770,seen,,01bd7ceb4e0f
14911952,2026-09-15 10:05:45,actions-trading,Sim9,004020,seen,,3b86fbae1ace
14911952,2026-09-15 10:05:45,actions-trading,Sim9,001430,seen,,c8f7693ab1a4
14911952,2026-09-15 10:05:45,actions-trading,Sim9,134380,seen,,e0beb7ecd3cd
14911952,2026-09-15 10:05:45,actions-trading,Sim9,002870,seen,,89dc49a520f1
14911952,2026-09-15 10:05:45,actions-trading,Sim9,000990,seen,,31838b13297e
14911952,2026-09-15 10:05:45,actions-trading,Sim9,460860,seen,,161131ad3371
14911952,2026-09-15 10:05:45,actions-trading,Sim9,093370,seen,,f7b4fe4d7b17
14911952,2026-09-15 10:05:45,actions-trading,Sim9,004270,seen,,55a565e0b02b
14911952,2026-09-15 10:05:45,actions-trading,Sim9,092200,seen,,9b54ee3abd4e
14911952,2026-09-15 10:05:45,actions-trading,Sim9,005090,seen,,716a4b54f0ba
14911952,2026-09-15 10:05:45,actions-trading,Sim9,281820,seen,,fd1743dceaf3
14911952,2026-09-15 10:05:45,actions-trading,Sim9,361610,seen,,de919b58ba17
14911952,2026-09-15 10:05:45,actions-trading,Sim9,017180,seen,,2d7b8ffd3e22
14911952,2026-09-15 10:05:45,actions-trading,Sim9,001210,seen,,385cffe30d47
14911952,2026-09-15 10:05:45,actions-trading,Sim9,011690,seen,,0d0f250b792a
14911952,2026-09-15 10:05:45,actions-trading,Sim9,096770,seen,,9c21f55466cc
14911952,2026-09-15 10:05:45,actions-trading,Sim9,051905,seen,,2c12f1190b14
14911952,2026-09-15 10:05:45,actions-trading,Sim9,004985,seen,,ed5786b8ae97
14911952,2026-09-15 10:05:45,actions-trading,Sim9,020150,seen,,01e184e3f8ef
14911952,2026-09-15 10:05:45,actions-trading,Sim9,092220,seen,,03837d4d8efe
14911952,2026-09-15 10:05:45,actions-trading,Sim9,021240,seen,,7db5daa005f9
14911952,2026-09-15 10:05:45,actions-trading,Sim9,336260,seen,,389d422644d5
14911952,2026-09-15 10:05:45,actions-trading,Sim9,008060,seen,,5613123ed727
14911952,2026-09-15 10:05:45,actions-trading,Sim9,004545,seen,,f24f7ad6172a
14911952,2026-09-15 10:05:45,actions-trading,Sim9,012200,seen,,bef86a8a0d69
14911952,2026-09-15 10:05:45,actions-trading,Sim9,006360,seen,,26cf8930d838
14911952,2026-09-15 10:05:45,actions-trading,Sim9,058430,seen,,3e16ada9b963
14911952,2026-09-15 10:05:45,actions-trading,Sim9,002880,seen,,050ffb519744
14911952,2026-09-15 10:05:45,actions-trading,Sim9,008930,seen,,c47c6046d76b
14911952,2026-09-15 10:05:45,actions-trading,미너비니,088350,skip,below_pivot,a9bf8f28c7c6
