cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914211,2026-09-18 13:23:47,actions-scraper,레인지,267270,seen,,0ff4e04f65dc
14914211,2026-09-18 13:23:47,actions-scraper,레인지,009830,seen,,f957f27aa3d2
14914211,2026-09-18 13:23:47,actions-scraper,레인지,128940,seen,,38f495a58967
14914211,2026-09-18 13:23:47,actions-scraper,레인지,062040,seen,,2076e935a1e9
14914211,2026-09-18 13:23:47,actions-scraper,레인지,005387,seen,,1bcb05937ee2
14914211,2026-09-18 13:23:47,actions-scraper,레인지,001440,seen,,5b45d6062120
14914211,2026-09-18 13:23:47,actions-scraper,레인지,326030,seen,,882a7631ae12
14914211,2026-09-18 13:23:47,actions-scraper,레인지,032640,seen,,a2b890248f84
14914211,2026-09-18 13:23:47,actions-scraper,레인지,175330,seen,,a15d1f155e87
14914211,2026-09-18 13:23:47,actions-scraper,레인지,241560,seen,,06244e41c8c2
14914211,2026-09-18 13:23:47,actions-scraper,레인지,000100,seen,,bffa3f60fde4
14914211,2026-09-18 13:23:47,actions-scraper,레인지,000990,seen,,f378ac00afe9
14914211,2026-09-18 13:23:47,actions-scraper,레인지,377300,seen,,c607034ef177
14914211,2026-09-18 13:23:47,actions-scraper,레인지,052690,seen,,8306163fb494
14914211,2026-09-18 13:23:47,actions-scraper,레인지,088350,seen,,1a1c9fb76b26
14914211,2026-09-18 13:23:47,actions-scraper,레인지,029780,seen,,27c3d47be6ea
14914215,2026-09-18 13:33:00,actions-scraper,레인지,005930,skip,max_holdings,8cd0c1519f60
14914215,2026-09-18 13:33:00,actions-scraper,레인지,000660,seen,,8d4600cc8489
14914215,2026-09-18 13:33:00,actions-scraper,레인지,005935,seen,,ea2f8131588e
14914215,2026-09-18 13:33:00,actions-scraper,레인지,402340,seen,,c98ebd0d03f5
14914215,2026-09-18 13:33:00,actions-scraper,레인지,009150,seen,,ae5eee55b153
14914215,2026-09-18 13:33:00,actions-scraper,레인지,373220,seen,,f4bf6f371151
14914215,2026-09-18 13:33:00,actions-scraper,레인지,005380,seen,,458a5d20d5bd
14914215,2026-09-18 13:33:00,actions-scraper,레인지,207940,seen,,3a0a94593367
14914215,2026-09-18 13:33:00,actions-scraper,레인지,105560,seen,,14db63b64211
14914215,2026-09-18 13:33:00,actions-scraper,레인지,028260,seen,,4b80b019bee9
14914215,2026-09-18 13:33:00,actions-scraper,레인지,032830,seen,,c17daf19ccbe
14914215,2026-09-18 13:33:00,actions-scraper,레인지,012450,seen,,ed3a3c0855bf
14914215,2026-09-18 13:33:00,actions-scraper,레인지,034020,seen,,376ce3e6ff54
14914215,2026-09-18 13:33:00,actions-scraper,레인지,055550,seen,,c7571afbe3d4
14914215,2026-09-18 13:33:00,actions-scraper,레인지,329180,seen,,205ce2b19d6a
