cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911260,2026-09-14 11:02:36,actions-scraper,레인지,029780,seen,,4f96d7157d92
14911260,2026-09-14 11:02:36,actions-scraper,레인지,088350,seen,,1689d675f1d5
14911260,2026-09-14 11:02:36,actions-scraper,레인지,138930,seen,,5a7deac9b019
14911265,2026-09-14 11:12:37,actions-scraper,레인지,005930,skip,max_holdings,c4afbbb47b88
14911265,2026-09-14 11:12:37,actions-scraper,레인지,000660,seen,,dfec55d0c5f9
14911265,2026-09-14 11:12:37,actions-scraper,레인지,005935,seen,,25be642fba49
14911265,2026-09-14 11:12:37,actions-scraper,레인지,402340,seen,,d589f9dae862
14911265,2026-09-14 11:12:37,actions-scraper,레인지,009150,seen,,ae627b3497fa
14911265,2026-09-14 11:12:37,actions-scraper,레인지,373220,seen,,827bb28329e2
14911265,2026-09-14 11:12:37,actions-scraper,레인지,005380,seen,,48e459686fe7
14911265,2026-09-14 11:12:37,actions-scraper,레인지,207940,seen,,ae17181266cf
14911265,2026-09-14 11:12:37,actions-scraper,레인지,105560,seen,,edb299c3ac8f
14911265,2026-09-14 11:12:37,actions-scraper,레인지,032830,seen,,8ad0fd4a943d
14911265,2026-09-14 11:12:37,actions-scraper,레인지,028260,seen,,02c7df4bd4ae
14911265,2026-09-14 11:12:37,actions-scraper,레인지,012450,seen,,e3baf14ff477
14911265,2026-09-14 11:12:37,actions-scraper,레인지,034020,seen,,9ecf5cd09285
14911265,2026-09-14 11:12:37,actions-scraper,레인지,055550,seen,,58ae8b5e8d11
14911265,2026-09-14 11:12:37,actions-scraper,레인지,329180,seen,,ce75e4da79c0
14911265,2026-09-14 11:12:37,actions-scraper,레인지,000270,seen,,e55be28880b5
14911265,2026-09-14 11:12:37,actions-scraper,레인지,006400,seen,,db3bc0805435
14911265,2026-09-14 11:12:37,actions-scraper,레인지,068270,seen,,dd7a21829cfd
14911265,2026-09-14 11:12:37,actions-scraper,레인지,034730,seen,,8b2ac65d7f69
14911265,2026-09-14 11:12:37,actions-scraper,레인지,086790,seen,,e888c12b54b0
14911265,2026-09-14 11:12:37,actions-scraper,레인지,012330,seen,,f85a4daceecf
14911265,2026-09-14 11:12:37,actions-scraper,레인지,066570,seen,,2cbf23eada89
14911265,2026-09-14 11:12:37,actions-scraper,레인지,035420,seen,,e5289b814f66
14911265,2026-09-14 11:12:37,actions-scraper,레인지,010120,seen,,5c78213eaaec
14911265,2026-09-14 11:12:37,actions-scraper,레인지,000810,seen,,951dae2b5ca1
14911265,2026-09-14 11:12:37,actions-scraper,레인지,267260,seen,,d50f93e2a90c
14911265,2026-09-14 11:12:37,actions-scraper,레인지,298040,seen,,52c95fc9959d
14911265,2026-09-14 11:12:37,actions-scraper,레인지,316140,seen,,96595d981fa1
14911265,2026-09-14 11:12:37,actions-scraper,레인지,042660,seen,,5b752d423974
14911265,2026-09-14 11:12:37,actions-scraper,레인지,005490,seen,,373b4b84e956
14911265,2026-09-14 11:12:37,actions-scraper,레인지,009540,seen,,2fca7732cd33
14911265,2026-09-14 11:12:37,actions-scraper,레인지,010130,seen,,3a54bd3c4d6c
14911265,2026-09-14 11:12:37,actions-scraper,레인지,096770,seen,,e7cb8f50c133
14911265,2026-09-14 11:12:37,actions-scraper,레인지,042700,seen,,f44725caa285
14911265,2026-09-14 11:12:37,actions-scraper,레인지,138040,seen,,8a849edb837d
14911265,2026-09-14 11:12:37,actions-scraper,레인지,000150,seen,,68a86e2a0d37
14911265,2026-09-14 11:12:37,actions-scraper,레인지,015760,seen,,d584545632b6
14911265,2026-09-14 11:12:37,actions-scraper,레인지,011200,seen,,6b2ace6a79b0
14911265,2026-09-14 11:12:37,actions-scraper,레인지,267250,seen,,fa78d25bfd33
14911265,2026-09-14 11:12:37,actions-scraper,레인지,017670,seen,,737e5ea3e54a
14911265,2026-09-14 11:12:37,actions-scraper,레인지,010140,seen,,3ce5755b3214
14911265,2026-09-14 11:12:37,actions-scraper,레인지,051910,seen,,1970589480e4
14911265,2026-09-14 11:12:37,actions-scraper,레인지,006800,seen,,85f01953e511
14911265,2026-09-14 11:12:37,actions-scraper,레인지,033780,seen,,dd87cf56817a
14911265,2026-09-14 11:12:37,actions-scraper,레인지,003550,seen,,9d07570c4324
14911265,2026-09-14 11:12:37,actions-scraper,레인지,018260,seen,,e937716ab3c5
14911265,2026-09-14 11:12:37,actions-scraper,레인지,024110,seen,,d792ab7e22bb
14911265,2026-09-14 11:12:37,actions-scraper,레인지,010950,seen,,8f7710f8eaa5
14911265,2026-09-14 11:12:37,actions-scraper,레인지,003670,seen,,58338a19e4ea
14911265,2026-09-14 11:12:37,actions-scraper,레인지,086280,seen,,17bd3cf371fe
14911265,2026-09-14 11:12:37,actions-scraper,레인지,035720,seen,,ca8fe7e06f93
14911265,2026-09-14 11:12:37,actions-scraper,레인지,079550,seen,,97415ca486e1
14911265,2026-09-14 11:12:37,actions-scraper,레인지,000720,seen,,244d7af5e132
14911265,2026-09-14 11:12:37,actions-scraper,레인지,278470,seen,,72c896480894
14911265,2026-09-14 11:12:37,actions-scraper,레인지,272210,seen,,60750b5a8012
14911265,2026-09-14 11:12:37,actions-scraper,레인지,064350,seen,,5c859f59f535
14911265,2026-09-14 11:12:37,actions-scraper,레인지,030200,seen,,b29a5b58433a
14911265,2026-09-14 11:12:37,actions-scraper,레인지,047810,seen,,a4e0cd7832b4
14911265,2026-09-14 11:12:37,actions-scraper,레인지,011070,seen,,3c34ca4f4e18
14911265,2026-09-14 11:12:37,actions-scraper,레인지,005830,seen,,62ada6acefa8
14911265,2026-09-14 11:12:37,actions-scraper,레인지,003490,seen,,693ef7343765
14911265,2026-09-14 11:12:37,actions-scraper,레인지,078930,seen,,7106d4e68d46
14911265,2026-09-14 11:12:37,actions-scraper,레인지,071050,seen,,16fd28fa7c32
14911265,2026-09-14 11:12:37,actions-scraper,레인지,443060,seen,,35cc81cfec35
14911265,2026-09-14 11:12:37,actions-scraper,레인지,307950,seen,,22cf655eb25d
14911265,2026-09-14 11:12:37,actions-scraper,레인지,323410,seen,,d31d251e1af0
14911265,2026-09-14 11:12:37,actions-scraper,레인지,028050,seen,,b89ae9ba626f
14911265,2026-09-14 11:12:37,actions-scraper,레인지,047050,seen,,127fb3215c5f
14911265,2026-09-14 11:12:37,actions-scraper,레인지,006260,seen,,26f14b8c6ae7
14911265,2026-09-14 11:12:37,actions-scraper,레인지,259960,seen,,ced2758e8273
14911265,2026-09-14 11:12:37,actions-scraper,레인지,005940,seen,,0cfdba246151
14911265,2026-09-14 11:12:37,actions-scraper,레인지,003230,seen,,4b6c914c5e16
14911265,2026-09-14 11:12:37,actions-scraper,레인지,180640,seen,,a0c1a5c0882d
14911265,2026-09-14 11:12:37,actions-scraper,레인지,090430,seen,,471f83c93b6f
14911265,2026-09-14 11:12:37,actions-scraper,레인지,007660,seen,,02941cdeb4f1
14911265,2026-09-14 11:12:37,actions-scraper,레인지,047040,seen,,9e782cf71243
14911265,2026-09-14 11:12:37,actions-scraper,레인지,016360,seen,,d9ae62583d14
14911265,2026-09-14 11:12:37,actions-scraper,레인지,000880,seen,,096745fc9364
14911265,2026-09-14 11:12:37,actions-scraper,레인지,161390,seen,,e99af8341383
14911265,2026-09-14 11:12:37,actions-scraper,레인지,352820,seen,,c2dcd49e72e2
14911265,2026-09-14 11:12:37,actions-scraper,레인지,000500,seen,,5e7fdfafdc19
14911265,2026-09-14 11:12:37,actions-scraper,레인지,039490,seen,,399d48b49ce4
14911265,2026-09-14 11:12:37,actions-scraper,레인지,021240,seen,,2bfbdc54918c
14911265,2026-09-14 11:12:37,actions-scraper,레인지,064400,seen,,2ff821cd5f68
14911265,2026-09-14 11:12:37,actions-scraper,레인지,267270,seen,,54a23789d3d9
14911265,2026-09-14 11:12:37,actions-scraper,레인지,009830,seen,,5b3c2c2a07ab
14911265,2026-09-14 11:12:37,actions-scraper,레인지,377300,seen,,5a56707e9d03
14911265,2026-09-14 11:12:37,actions-scraper,레인지,032640,seen,,0a510f4ed7e5
14911265,2026-09-14 11:12:37,actions-scraper,레인지,005387,seen,,46bafe6a0aa5
14911265,2026-09-14 11:12:37,actions-scraper,레인지,062040,seen,,c5694028f917
14911265,2026-09-14 11:12:37,actions-scraper,레인지,128940,seen,,f684838112dd
14911265,2026-09-14 11:12:37,actions-scraper,레인지,326030,seen,,9032564d4345
14911265,2026-09-14 11:12:37,actions-scraper,레인지,175330,seen,,c004783cba65
14911265,2026-09-14 11:12:37,actions-scraper,레인지,241560,seen,,812ba2d202af
14911265,2026-09-14 11:12:37,actions-scraper,레인지,000100,seen,,0ba6abcb7356
14911265,2026-09-14 11:12:37,actions-scraper,레인지,001440,seen,,fff3add2f6a8
14911265,2026-09-14 11:12:37,actions-scraper,레인지,052690,seen,,e0e3fee2c305
14911265,2026-09-14 11:12:37,actions-scraper,레인지,029780,seen,,0ea5e99eeeda
14911265,2026-09-14 11:12:37,actions-scraper,레인지,088350,seen,,5a1dc49d0953
14911265,2026-09-14 11:12:37,actions-scraper,레인지,000990,seen,,3d3f2439cd06
14911270,2026-09-14 11:22:54,actions-scraper,레인지,005930,skip,max_holdings,effb1d2169b7
14911270,2026-09-14 11:22:54,actions-scraper,레인지,000660,seen,,a5e059c6b5cc
14911270,2026-09-14 11:22:54,actions-scraper,레인지,005935,seen,,aa00d1874856
14911270,2026-09-14 11:22:54,actions-scraper,레인지,402340,seen,,f142b7f24098
14911270,2026-09-14 11:22:54,actions-scraper,레인지,009150,seen,,58a5effdd930
14911270,2026-09-14 11:22:54,actions-scraper,레인지,373220,seen,,e36bcd34c638
14911270,2026-09-14 11:22:54,actions-scraper,레인지,005380,seen,,5481f02eaf5f
14911270,2026-09-14 11:22:54,actions-scraper,레인지,207940,seen,,ff25a8867978
14911270,2026-09-14 11:22:54,actions-scraper,레인지,105560,seen,,30f3fb27538c
14911270,2026-09-14 11:22:54,actions-scraper,레인지,032830,seen,,c9800bedb2ea
14911270,2026-09-14 11:22:54,actions-scraper,레인지,028260,seen,,07e87e73c2ba
14911270,2026-09-14 11:22:54,actions-scraper,레인지,012450,seen,,9ab0afd82a00
14911270,2026-09-14 11:22:54,actions-scraper,레인지,034020,seen,,f9050e145a69
14911270,2026-09-14 11:22:54,actions-scraper,레인지,055550,seen,,4cf70557b883
14911270,2026-09-14 11:22:54,actions-scraper,레인지,329180,seen,,3d31f094850b
14911270,2026-09-14 11:22:54,actions-scraper,레인지,000270,seen,,c7b3581b2ebe
14911270,2026-09-14 11:22:54,actions-scraper,레인지,006400,seen,,ae7e1f4fde13
14911270,2026-09-14 11:22:54,actions-scraper,레인지,068270,seen,,224b45eca382
14911270,2026-09-14 11:22:54,actions-scraper,레인지,034730,seen,,5e77abce9d9f
14911270,2026-09-14 11:22:54,actions-scraper,레인지,086790,seen,,0f68f40036de
14911270,2026-09-14 11:22:54,actions-scraper,레인지,012330,seen,,f7aba032b9b1
14911270,2026-09-14 11:22:54,actions-scraper,레인지,066570,seen,,db455945e4fa
14911270,2026-09-14 11:22:54,actions-scraper,레인지,035420,seen,,373f2e2053f0
14911270,2026-09-14 11:22:54,actions-scraper,레인지,010120,seen,,b45bac03af7c
14911270,2026-09-14 11:22:54,actions-scraper,레인지,000810,seen,,e6891f859c0d
14911270,2026-09-14 11:22:54,actions-scraper,레인지,267260,seen,,8b9f8383f2a6
14911270,2026-09-14 11:22:54,actions-scraper,레인지,316140,seen,,c5dee2739509
14911270,2026-09-14 11:22:54,actions-scraper,레인지,298040,seen,,7762f588f68a
14911270,2026-09-14 11:22:54,actions-scraper,레인지,042660,seen,,63e4a8e3ffa8
14911270,2026-09-14 11:22:54,actions-scraper,레인지,005490,seen,,0fc18c008a4d
14911270,2026-09-14 11:22:54,actions-scraper,레인지,009540,seen,,191c6e93dd44
14911270,2026-09-14 11:22:54,actions-scraper,레인지,010130,seen,,0516d8404ddc
14911270,2026-09-14 11:22:54,actions-scraper,레인지,096770,seen,,20c5322b3659
14911270,2026-09-14 11:22:54,actions-scraper,레인지,042700,seen,,4b23a6b3f113
14911270,2026-09-14 11:22:54,actions-scraper,레인지,138040,seen,,86446c37d0e1
14911270,2026-09-14 11:22:54,actions-scraper,레인지,000150,seen,,72e3b27ed118
14911270,2026-09-14 11:22:54,actions-scraper,레인지,015760,seen,,9e6b3e8b336b
14911270,2026-09-14 11:22:54,actions-scraper,레인지,011200,seen,,3bfa2c313f6b
14911270,2026-09-14 11:22:54,actions-scraper,레인지,267250,seen,,e929627e8e15
14911270,2026-09-14 11:22:54,actions-scraper,레인지,017670,seen,,7850aef2c15f
14911270,2026-09-14 11:22:54,actions-scraper,레인지,010140,seen,,10990a6ae78d
14911270,2026-09-14 11:22:54,actions-scraper,레인지,051910,seen,,1f3cc8f48b58
14911270,2026-09-14 11:22:54,actions-scraper,레인지,006800,seen,,69b957ce5e77
14911270,2026-09-14 11:22:54,actions-scraper,레인지,033780,seen,,b2dd873f31a1
14911270,2026-09-14 11:22:54,actions-scraper,레인지,003550,seen,,3edfabd1feb3
14911270,2026-09-14 11:22:54,actions-scraper,레인지,018260,seen,,3ad58fbefba3
14911270,2026-09-14 11:22:54,actions-scraper,레인지,010950,seen,,bae307ad4189
14911270,2026-09-14 11:22:54,actions-scraper,레인지,024110,seen,,14134b191628
14911270,2026-09-14 11:22:54,actions-scraper,레인지,003670,seen,,6bd3ac6150c2
14911270,2026-09-14 11:22:54,actions-scraper,레인지,086280,seen,,02a50f25f3d4
14911270,2026-09-14 11:22:54,actions-scraper,레인지,035720,seen,,6c9921165723
14911270,2026-09-14 11:22:54,actions-scraper,레인지,079550,seen,,b2a4d37e667e
14911270,2026-09-14 11:22:54,actions-scraper,레인지,000720,seen,,39f95b520a2d
14911270,2026-09-14 11:22:54,actions-scraper,레인지,272210,seen,,41f2075b79d1
14911270,2026-09-14 11:22:54,actions-scraper,레인지,278470,seen,,3cbbb2991bb8
14911270,2026-09-14 11:22:54,actions-scraper,레인지,064350,seen,,3bcd9f76eda6
14911270,2026-09-14 11:22:54,actions-scraper,레인지,030200,seen,,0827855a5b77
14911270,2026-09-14 11:22:54,actions-scraper,레인지,047810,seen,,adc19573fbe0
14911270,2026-09-14 11:22:54,actions-scraper,레인지,005830,seen,,d2efb26c06d8
14911270,2026-09-14 11:22:54,actions-scraper,레인지,011070,seen,,5af7dcfc81c4
14911270,2026-09-14 11:22:54,actions-scraper,레인지,003490,seen,,fd623e606ca9
14911270,2026-09-14 11:22:54,actions-scraper,레인지,078930,seen,,3def35d18b2d
14911270,2026-09-14 11:22:54,actions-scraper,레인지,071050,seen,,cd83d7918664
14911270,2026-09-14 11:22:54,actions-scraper,레인지,443060,seen,,291c78274251
14911270,2026-09-14 11:22:54,actions-scraper,레인지,323410,seen,,e01b9f0c6596
14911270,2026-09-14 11:22:54,actions-scraper,레인지,307950,seen,,2b4826cd4845
14911270,2026-09-14 11:22:54,actions-scraper,레인지,028050,seen,,fb0463d6ca6e
14911270,2026-09-14 11:22:54,actions-scraper,레인지,047050,seen,,d4f90cbea54f
14911270,2026-09-14 11:22:54,actions-scraper,레인지,006260,seen,,e2ace598bb31
14911270,2026-09-14 11:22:54,actions-scraper,레인지,259960,seen,,e210f6df40b3
14911270,2026-09-14 11:22:54,actions-scraper,레인지,003230,seen,,22fa265e7acf
14911270,2026-09-14 11:22:54,actions-scraper,레인지,005940,seen,,e0aaaa7874f9
14911270,2026-09-14 11:22:54,actions-scraper,레인지,180640,seen,,a80340008890
14911270,2026-09-14 11:22:54,actions-scraper,레인지,090430,seen,,30a7f10559bb
14911270,2026-09-14 11:22:54,actions-scraper,레인지,007660,seen,,e7d7bb331ea9
14911270,2026-09-14 11:22:54,actions-scraper,레인지,047040,seen,,3123c0094b55
14911270,2026-09-14 11:22:54,actions-scraper,레인지,016360,seen,,0e88f8dbb167
14911270,2026-09-14 11:22:54,actions-scraper,레인지,000880,seen,,e93d25a873cb
14911270,2026-09-14 11:22:54,actions-scraper,레인지,161390,seen,,0c4300cf77bb
14911270,2026-09-14 11:22:54,actions-scraper,레인지,352820,seen,,7600777c82e4
14911270,2026-09-14 11:22:54,actions-scraper,레인지,000500,seen,,826df6a61686
14911270,2026-09-14 11:22:54,actions-scraper,레인지,039490,seen,,1b3c1fba8ed2
14911270,2026-09-14 11:22:54,actions-scraper,레인지,021240,seen,,8655e741666f
14911270,2026-09-14 11:22:54,actions-scraper,레인지,064400,seen,,7c6926fee897
14911270,2026-09-14 11:22:54,actions-scraper,레인지,267270,seen,,eddf8b6eda4b
14911270,2026-09-14 11:22:54,actions-scraper,레인지,009830,seen,,f59e3bddfa31
14911270,2026-09-14 11:22:54,actions-scraper,레인지,377300,seen,,0a82f88f247c
14911270,2026-09-14 11:22:54,actions-scraper,레인지,032640,seen,,fab0ea9045a9
14911270,2026-09-14 11:22:54,actions-scraper,레인지,005387,seen,,1cbb64d5dbf2
14911270,2026-09-14 11:22:54,actions-scraper,레인지,326030,seen,,107e1d72e770
14911270,2026-09-14 11:22:54,actions-scraper,레인지,062040,seen,,19ce8496f75a
14911270,2026-09-14 11:22:54,actions-scraper,레인지,128940,seen,,3505da59cb3f
14911270,2026-09-14 11:22:54,actions-scraper,레인지,175330,seen,,fa05e1d72961
14911270,2026-09-14 11:22:54,actions-scraper,레인지,241560,seen,,a5f447abd2e8
14911270,2026-09-14 11:22:54,actions-scraper,레인지,000100,seen,,a11557308790
14911270,2026-09-14 11:22:54,actions-scraper,레인지,001440,seen,,6cfd6954cedf
14911270,2026-09-14 11:22:54,actions-scraper,레인지,052690,seen,,639a1d54a909
14911270,2026-09-14 11:22:54,actions-scraper,레인지,029780,seen,,51c1d32aec94
14911270,2026-09-14 11:22:54,actions-scraper,레인지,088350,seen,,d17e5670caca
14911270,2026-09-14 11:22:54,actions-scraper,레인지,138930,seen,,7a92951976e6
14911275,2026-09-14 11:32:41,actions-scraper,레인지,005930,skip,max_holdings,2484c1801111
14911275,2026-09-14 11:32:41,actions-scraper,레인지,000660,seen,,df3b13abdf9c
14911275,2026-09-14 11:32:41,actions-scraper,레인지,005935,seen,,1f19a200c4f0
14911275,2026-09-14 11:32:41,actions-scraper,레인지,402340,seen,,c05190176e51
14911275,2026-09-14 11:32:41,actions-scraper,레인지,009150,seen,,5cc698bb0637
14911275,2026-09-14 11:32:41,actions-scraper,레인지,373220,seen,,a6f294aa3321
14911275,2026-09-14 11:32:41,actions-scraper,레인지,005380,seen,,f50c6af45e02
14911275,2026-09-14 11:32:41,actions-scraper,레인지,207940,seen,,2008ed363add
14911275,2026-09-14 11:32:41,actions-scraper,레인지,105560,seen,,003ddb2195c8
14911275,2026-09-14 11:32:41,actions-scraper,레인지,032830,seen,,39a9e6adb1b2
14911275,2026-09-14 11:32:41,actions-scraper,레인지,012450,seen,,83ce9aa8373e
14911275,2026-09-14 11:32:41,actions-scraper,레인지,028260,seen,,b2944003b2ba
14911275,2026-09-14 11:32:41,actions-scraper,레인지,034020,seen,,0b83304950d3
14911275,2026-09-14 11:32:41,actions-scraper,레인지,055550,seen,,922c7e1b40f8
