cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908385,2026-09-10 11:14:21,actions-scraper,레인지,015760,seen,,6de88908ed93
14908385,2026-09-10 11:14:21,actions-scraper,레인지,000150,seen,,6b387a921cdc
14908385,2026-09-10 11:14:21,actions-scraper,레인지,051910,seen,,4ae143c7322c
14908385,2026-09-10 11:14:21,actions-scraper,레인지,360750,seen,,7f3c9c9ee0a9
14908385,2026-09-10 11:14:21,actions-scraper,레인지,011200,seen,,22671217718b
14908385,2026-09-10 11:14:21,actions-scraper,레인지,267250,seen,,173d291e213c
14908385,2026-09-10 11:14:21,actions-scraper,레인지,017670,seen,,784747ea425f
14908385,2026-09-10 11:14:21,actions-scraper,레인지,010140,seen,,203a804a4fe2
14908385,2026-09-10 11:14:21,actions-scraper,레인지,006800,seen,,7fca3adc3a4d
14908385,2026-09-10 11:14:21,actions-scraper,레인지,003550,seen,,132b6fba8ceb
14908385,2026-09-10 11:14:21,actions-scraper,레인지,010950,seen,,8384bda0e7db
14908385,2026-09-10 11:14:21,actions-scraper,레인지,033780,seen,,c13d0e01b70c
14908385,2026-09-10 11:14:21,actions-scraper,레인지,018260,seen,,32f9898fac35
14908385,2026-09-10 11:14:21,actions-scraper,레인지,003670,seen,,129a7aaee765
14908385,2026-09-10 11:14:21,actions-scraper,레인지,024110,seen,,69a97a8f2164
14908385,2026-09-10 11:14:21,actions-scraper,레인지,035720,seen,,fc6ecc2f1e29
14908385,2026-09-10 11:14:21,actions-scraper,레인지,086280,seen,,c15cc89f2afa
14908385,2026-09-10 11:14:21,actions-scraper,레인지,079550,seen,,75b14879ba25
14908385,2026-09-10 11:14:21,actions-scraper,레인지,000720,seen,,7c9709603b51
14908385,2026-09-10 11:14:21,actions-scraper,레인지,272210,seen,,52586d5f50bc
14908385,2026-09-10 11:14:21,actions-scraper,레인지,030200,seen,,4e01e5a8c0a1
14908385,2026-09-10 11:14:21,actions-scraper,레인지,064350,seen,,83b81337fd3a
14908385,2026-09-10 11:14:21,actions-scraper,레인지,278470,seen,,e94804604dbc
14908385,2026-09-10 11:14:21,actions-scraper,레인지,011070,seen,,06be927484f1
14908385,2026-09-10 11:14:21,actions-scraper,레인지,047810,seen,,58ff6b379fb6
14908385,2026-09-10 11:14:21,actions-scraper,레인지,005830,seen,,e659155c3650
14908385,2026-09-10 11:14:21,actions-scraper,레인지,133690,seen,,cf1058c6088a
14908385,2026-09-10 11:14:21,actions-scraper,레인지,078930,seen,,a08153997570
14908385,2026-09-10 11:14:21,actions-scraper,레인지,003490,seen,,6b749423c520
14908385,2026-09-10 11:14:21,actions-scraper,레인지,307950,seen,,5de85cbe55b1
14908385,2026-09-10 11:14:21,actions-scraper,레인지,071050,seen,,7b9723e37c25
14908385,2026-09-10 11:14:21,actions-scraper,레인지,102110,seen,,e394ad036c5e
14908385,2026-09-10 11:14:21,actions-scraper,레인지,323410,seen,,cfd4079c572c
14908385,2026-09-10 11:14:21,actions-scraper,레인지,396500,seen,,9b3ef102b98d
14908385,2026-09-10 11:14:21,actions-scraper,레인지,047050,seen,,53d727ae3b63
14908385,2026-09-10 11:14:21,actions-scraper,레인지,379800,seen,,f6bfa243dabe
14908385,2026-09-10 11:14:21,actions-scraper,레인지,006260,seen,,0b7d1fb83bdb
14908385,2026-09-10 11:14:21,actions-scraper,레인지,005940,seen,,4922fc9b2e6d
14908385,2026-09-10 11:14:21,actions-scraper,레인지,028050,seen,,213b68e91e25
14908385,2026-09-10 11:14:21,actions-scraper,레인지,259960,seen,,893db18f0afc
14908385,2026-09-10 11:14:21,actions-scraper,레인지,443060,seen,,ff4934135976
14908385,2026-09-10 11:14:21,actions-scraper,레인지,003230,seen,,10fa1f1b750f
14908385,2026-09-10 11:14:21,actions-scraper,레인지,379810,seen,,74cebd26496f
14908385,2026-09-10 11:14:21,actions-scraper,레인지,180640,seen,,f4aa7d832daa
14908385,2026-09-10 11:14:21,actions-scraper,레인지,007660,seen,,e52291de4863
14908385,2026-09-10 11:14:21,actions-scraper,레인지,488770,seen,,db2076f8b8f3
14908385,2026-09-10 11:14:21,actions-scraper,레인지,090430,seen,,c3e13034a13b
14908385,2026-09-10 11:14:21,actions-scraper,레인지,278530,seen,,590e8764d92b
14908385,2026-09-10 11:14:21,actions-scraper,레인지,047040,seen,,f35dc845f3cf
14908385,2026-09-10 11:14:21,actions-scraper,레인지,016360,seen,,048ad115fd5f
14908385,2026-09-10 11:14:21,actions-scraper,레인지,161390,seen,,45d7d3bb5d8d
14908385,2026-09-10 11:14:21,actions-scraper,레인지,000500,seen,,078512c7c667
14908385,2026-09-10 11:14:21,actions-scraper,레인지,352820,seen,,4639987ef38e
14908385,2026-09-10 11:14:21,actions-scraper,레인지,000880,seen,,1316acdde813
14908385,2026-09-10 11:14:21,actions-scraper,레인지,039490,seen,,7f12f3732a45
14908385,2026-09-10 11:14:21,actions-scraper,레인지,064400,seen,,2c0ab54f051a
14908385,2026-09-10 11:14:21,actions-scraper,레인지,021240,seen,,09a515637b6a
14908385,2026-09-10 11:14:21,actions-scraper,레인지,009830,seen,,d99d9613798f
14908385,2026-09-10 11:14:21,actions-scraper,레인지,267270,seen,,d114fe38c8eb
14908385,2026-09-10 11:14:21,actions-scraper,레인지,459580,seen,,4efb513fb3fa
14908385,2026-09-10 11:14:21,actions-scraper,레인지,326030,seen,,0812c2e46bb2
14908385,2026-09-10 11:14:21,actions-scraper,레인지,005387,seen,,06d6dc756be4
14908385,2026-09-10 11:14:21,actions-scraper,레인지,377300,seen,,3d0ca228a3c2
14908390,2026-09-10 11:23:36,actions-scraper,레인지,005930,skip,max_holdings,376a798a96a6
14908390,2026-09-10 11:23:36,actions-scraper,레인지,000660,seen,,7a2dfcc49724
14908390,2026-09-10 11:23:36,actions-scraper,레인지,005935,seen,,76cadd43cc60
14908390,2026-09-10 11:23:36,actions-scraper,레인지,402340,seen,,04ed7acc4fa2
14908390,2026-09-10 11:23:36,actions-scraper,레인지,009150,seen,,71fce9a64e8a
14908390,2026-09-10 11:23:36,actions-scraper,레인지,373220,seen,,febf87438df0
14908390,2026-09-10 11:23:36,actions-scraper,레인지,005380,seen,,706874e93c84
14908390,2026-09-10 11:23:36,actions-scraper,레인지,207940,seen,,a94607ae7e22
14908390,2026-09-10 11:23:36,actions-scraper,레인지,105560,seen,,766fd0160736
14908390,2026-09-10 11:23:36,actions-scraper,레인지,032830,seen,,0c6f7f57d29f
14908390,2026-09-10 11:23:36,actions-scraper,레인지,028260,seen,,5846d8af1060
14908390,2026-09-10 11:23:36,actions-scraper,레인지,034020,seen,,888f434d74c2
14908390,2026-09-10 11:23:36,actions-scraper,레인지,012450,seen,,b383c1e6696f
14908390,2026-09-10 11:23:36,actions-scraper,레인지,055550,seen,,a32728bc791c
14908390,2026-09-10 11:23:36,actions-scraper,레인지,329180,seen,,b8810152310e
14908390,2026-09-10 11:23:36,actions-scraper,레인지,000270,seen,,41c047c6300d
14908390,2026-09-10 11:23:36,actions-scraper,레인지,006400,seen,,f3cc774c9de1
14908390,2026-09-10 11:23:36,actions-scraper,레인지,034730,seen,,c02d19ec2d38
14908390,2026-09-10 11:23:36,actions-scraper,레인지,068270,seen,,7ddf473d7b6c
14908390,2026-09-10 11:23:36,actions-scraper,레인지,012330,seen,,04a07c528c98
14908390,2026-09-10 11:23:36,actions-scraper,레인지,086790,seen,,d6d288f370a9
14908390,2026-09-10 11:23:36,actions-scraper,레인지,066570,seen,,fa74f36f1d38
14908390,2026-09-10 11:23:36,actions-scraper,레인지,035420,seen,,ae097cb0a76a
14908390,2026-09-10 11:23:36,actions-scraper,레인지,010120,seen,,2f352c0270fd
14908390,2026-09-10 11:23:36,actions-scraper,레인지,000810,seen,,31329516a23f
14908390,2026-09-10 11:23:36,actions-scraper,레인지,298040,seen,,43233bb3187b
14908390,2026-09-10 11:23:36,actions-scraper,레인지,267260,seen,,f90064036ca6
14908390,2026-09-10 11:23:36,actions-scraper,레인지,005490,seen,,70f1a4548c80
14908390,2026-09-10 11:23:36,actions-scraper,레인지,042660,seen,,1241556d037d
14908390,2026-09-10 11:23:36,actions-scraper,레인지,096770,seen,,49719400873f
14908390,2026-09-10 11:23:36,actions-scraper,레인지,069500,seen,,d6dfe268b436
14908390,2026-09-10 11:23:36,actions-scraper,레인지,010130,seen,,b0e4b17ab504
14908390,2026-09-10 11:23:36,actions-scraper,레인지,316140,seen,,b631f90ae582
14908390,2026-09-10 11:23:36,actions-scraper,레인지,009540,seen,,dd2ceb77e925
14908390,2026-09-10 11:23:36,actions-scraper,레인지,042700,seen,,19631695d705
14908390,2026-09-10 11:23:36,actions-scraper,레인지,138040,seen,,37286f9d3683
14908390,2026-09-10 11:23:36,actions-scraper,레인지,015760,seen,,5d2c643be099
14908390,2026-09-10 11:23:36,actions-scraper,레인지,000150,seen,,0bff5bf219aa
14908390,2026-09-10 11:23:36,actions-scraper,레인지,051910,seen,,8e0a5bebbcd4
14908390,2026-09-10 11:23:36,actions-scraper,레인지,360750,seen,,935856fbaacf
14908390,2026-09-10 11:23:36,actions-scraper,레인지,011200,seen,,56dd3c064fec
14908390,2026-09-10 11:23:36,actions-scraper,레인지,267250,seen,,42dea720da2d
14908390,2026-09-10 11:23:36,actions-scraper,레인지,017670,seen,,773a2feb8f7a
14908390,2026-09-10 11:23:36,actions-scraper,레인지,010140,seen,,ad021c58b054
14908390,2026-09-10 11:23:36,actions-scraper,레인지,006800,seen,,0394ad891742
14908390,2026-09-10 11:23:36,actions-scraper,레인지,003550,seen,,2de79c025c04
14908390,2026-09-10 11:23:36,actions-scraper,레인지,033780,seen,,e50004704b7c
14908390,2026-09-10 11:23:36,actions-scraper,레인지,010950,seen,,948a570b93eb
14908390,2026-09-10 11:23:36,actions-scraper,레인지,018260,seen,,17c188a79f4c
14908390,2026-09-10 11:23:36,actions-scraper,레인지,003670,seen,,7511f3be5855
14908390,2026-09-10 11:23:36,actions-scraper,레인지,024110,seen,,d2b8b1d9eb36
14908390,2026-09-10 11:23:36,actions-scraper,레인지,035720,seen,,eb71d3871261
14908390,2026-09-10 11:23:36,actions-scraper,레인지,086280,seen,,ecc802f41006
14908390,2026-09-10 11:23:36,actions-scraper,레인지,079550,seen,,327b19e99e39
14908390,2026-09-10 11:23:36,actions-scraper,레인지,000720,seen,,3dd78205ebfd
14908390,2026-09-10 11:23:36,actions-scraper,레인지,272210,seen,,5ad53aad5225
14908390,2026-09-10 11:23:36,actions-scraper,레인지,030200,seen,,cad497103614
14908390,2026-09-10 11:23:36,actions-scraper,레인지,064350,seen,,783f6eac5cf6
14908390,2026-09-10 11:23:36,actions-scraper,레인지,278470,seen,,ee77e9b9541d
14908390,2026-09-10 11:23:36,actions-scraper,레인지,011070,seen,,cfdd4a36a078
14908390,2026-09-10 11:23:36,actions-scraper,레인지,047810,seen,,333612a57791
14908390,2026-09-10 11:23:36,actions-scraper,레인지,005830,seen,,16c697e0a448
14908390,2026-09-10 11:23:36,actions-scraper,레인지,133690,seen,,aa27382a9dbd
14908390,2026-09-10 11:23:36,actions-scraper,레인지,078930,seen,,b4c13f3889aa
14908390,2026-09-10 11:23:36,actions-scraper,레인지,003490,seen,,a56265a5c86c
14908390,2026-09-10 11:23:36,actions-scraper,레인지,307950,seen,,967a5d36710f
14908390,2026-09-10 11:23:36,actions-scraper,레인지,071050,seen,,3b9c79c4ebdf
14908390,2026-09-10 11:23:36,actions-scraper,레인지,102110,seen,,3890e0afde69
14908390,2026-09-10 11:23:36,actions-scraper,레인지,323410,seen,,ee254ec7f02f
14908390,2026-09-10 11:23:36,actions-scraper,레인지,396500,seen,,3061f52fd6b1
14908390,2026-09-10 11:23:36,actions-scraper,레인지,047050,seen,,dcc1695d33b8
14908390,2026-09-10 11:23:36,actions-scraper,레인지,379800,seen,,536cc49ad36d
14908390,2026-09-10 11:23:36,actions-scraper,레인지,006260,seen,,52eeb11b65f3
14908390,2026-09-10 11:23:36,actions-scraper,레인지,005940,seen,,96c3df3ffcaf
14908390,2026-09-10 11:23:36,actions-scraper,레인지,028050,seen,,4b4d5d24d601
14908390,2026-09-10 11:23:36,actions-scraper,레인지,259960,seen,,f101cfaf7933
14908390,2026-09-10 11:23:36,actions-scraper,레인지,003230,seen,,50f6fcfaa7bc
14908390,2026-09-10 11:23:36,actions-scraper,레인지,443060,seen,,27dd0093f538
14908390,2026-09-10 11:23:36,actions-scraper,레인지,379810,seen,,f750c691d64c
14908390,2026-09-10 11:23:36,actions-scraper,레인지,180640,seen,,1f1bd0e432ee
14908390,2026-09-10 11:23:36,actions-scraper,레인지,007660,seen,,2549624a9932
14908390,2026-09-10 11:23:36,actions-scraper,레인지,488770,seen,,ba9293e2249c
14908390,2026-09-10 11:23:36,actions-scraper,레인지,090430,seen,,2d17c041fc3f
14908390,2026-09-10 11:23:36,actions-scraper,레인지,278530,seen,,31e23dff4209
14908390,2026-09-10 11:23:36,actions-scraper,레인지,047040,seen,,218f3a738dc7
14908390,2026-09-10 11:23:36,actions-scraper,레인지,016360,seen,,e8bc04e73c81
14908390,2026-09-10 11:23:36,actions-scraper,레인지,161390,seen,,7d1004939d90
14908390,2026-09-10 11:23:36,actions-scraper,레인지,000500,seen,,50a679e108e6
14908390,2026-09-10 11:23:36,actions-scraper,레인지,352820,seen,,24151d18d9c9
14908390,2026-09-10 11:23:36,actions-scraper,레인지,000880,seen,,d31f7e78db04
14908390,2026-09-10 11:23:36,actions-scraper,레인지,039490,seen,,4c3bebe3ef36
14908390,2026-09-10 11:23:36,actions-scraper,레인지,064400,seen,,3ce5224640d5
14908390,2026-09-10 11:23:36,actions-scraper,레인지,021240,seen,,99830a49b9d5
14908390,2026-09-10 11:23:36,actions-scraper,레인지,009830,seen,,af3f88a8d580
14908390,2026-09-10 11:23:36,actions-scraper,레인지,267270,seen,,28258585b862
14908390,2026-09-10 11:23:36,actions-scraper,레인지,459580,seen,,43e7881d817b
14908390,2026-09-10 11:23:36,actions-scraper,레인지,326030,seen,,d5859990d49f
14908390,2026-09-10 11:23:36,actions-scraper,레인지,005387,seen,,f37a2de98c57
14908390,2026-09-10 11:23:36,actions-scraper,레인지,377300,seen,,16b4b3f70cd6
