cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14909048,2026-09-11 09:17:30,sim13,007540,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,001820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,002787,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,248170,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,002880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,004090,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,443060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,004770,,skip,adx_weak,,,,21.813031161473088,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,465770,,skip,adx_weak,,,,18.76484560570071,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,002360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,023590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,006360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,084870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,000810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,036420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,003350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,006980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,063160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909048,2026-09-11 09:17:30,sim13,003680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,006490,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,001820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,007540,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,002787,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,036420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,009470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,248170,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,443060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,084870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,003350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,000810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,006360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,023590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,004090,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,004540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,003680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,004770,,skip,adx_weak,,,,21.813031161473088,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,465770,,skip,adx_weak,,,,18.76484560570071,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,018470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909052,2026-09-11 09:25:39,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,006490,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,001820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,007540,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,002787,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,009470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,036420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,443060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,248170,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,004090,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,006360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,003350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,084870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,000810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,004770,,skip,adx_weak,,,,21.813031161473088,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,023590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,465770,,skip,adx_weak,,,,18.76484560570071,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,004540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,012630,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,003680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,018470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909053,2026-09-11 09:27:34,sim13,214390,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,006490,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,001820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,007540,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,009470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,002787,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,036420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,443060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,248170,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,004090,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,006360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,003350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,000810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,084870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,003680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,004540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,023590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,012630,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,018470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,004770,,skip,adx_weak,,,,21.813031161473088,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909054,2026-09-11 09:29:44,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,006490,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,001820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,007540,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,009470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,036420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,443060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,084870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,003010,,skip,adx_weak,,,,9.963547995139733,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,023590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,248170,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,000810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,004090,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,003350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,006360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,003680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,465770,,skip,adx_weak,,,,18.76484560570071,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,018470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,012630,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,000700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,004770,,skip,adx_weak,,,,21.813031161473088,,,,,,,,,,,,,,,,,,,,,,,
14909056,2026-09-11 09:33:43,sim13,002787,,entry,entry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,006490,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,001820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,007540,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,009470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,036420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,443060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,003010,,skip,adx_weak,,,,9.963547995139733,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,084870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,023590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,000810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,003350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,004090,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,004540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,003680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,248170,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,088790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,465770,,skip,adx_weak,,,,18.76484560570071,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,000700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,006360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909057,2026-09-11 09:35:42,sim13,018470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,006490,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,001820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,002787,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,007540,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,036420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,009470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,443060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,084870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,023590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,248170,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,003350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,003010,,skip,adx_weak,,,,9.963547995139733,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,019175,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,000810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,336370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,465770,,skip,adx_weak,,,,18.76484560570071,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,004090,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,088790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,012630,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,120110,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,475150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,000700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,006360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14909058,2026-09-11 09:37:44,sim13,003680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
