cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916960,2026-09-22 09:01:12,actions-trading,Sim3,383220,skip,amount,1e4a9008b602
14916960,2026-09-22 09:01:12,actions-trading,Sim3,226320,skip,amount,979828b0dc64
14916960,2026-09-22 09:01:12,actions-trading,Sim3,439260,skip,amount,49372b0d9a26
14916960,2026-09-22 09:01:12,actions-trading,Sim3,025560,skip,amount,06a8618dcf09
14916960,2026-09-22 09:01:12,actions-trading,Sim3,007700,skip,amount,62b3d261ad8a
14916960,2026-09-22 09:01:12,actions-trading,Sim3,278470,skip,amount,872eb5c993fa
14916960,2026-09-22 09:01:12,actions-trading,Sim3,000990,skip,amount,78f3a9c8351f
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,353200,skip,adx_high,f60b6df25ced
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,007815,skip,amount,7a14e36f888f
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,396690,skip,amount,5fe992cb2190
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,00781K,skip,amount,6a45fea969ab
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,066570,skip,adx_low,f19d3a783aff
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,014285,skip,amount,73fd1e4c7939
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,011300,skip,amount,6ab540f3d0eb
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,014825,skip,amount,94244ca6d6e3
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,35320K,skip,amount,e44a4ad84941
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,011070,skip,period,3aeac8dc95e9
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,009150,skip,adx_high,b4d9739a9fc5
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,001527,skip,amount,b1c221c7686c
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,000670,skip,amount,aac249e31965
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,097230,skip,amount,2e51a8bab806
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,003530,skip,amount,43a9dc39a9ec
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,047040,skip,period,a259ec12eb22
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,009155,skip,amount,0ac0c37e7642
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,002380,skip,amount,9a8a04b5ebc4
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,001820,skip,period,3d3f8ebe0b87
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,195870,skip,amount,f97b4286c5a2
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,002990,skip,amount,809e843dca38
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,000500,skip,adx_high,a85f73200eaa
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,028260,skip,amount,daf120585454
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,38380K,skip,amount,8c116f1499ab
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,003535,skip,amount,f156c9962ea4
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,044380,skip,amount,76511617abec
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,001020,skip,amount,0b0f1762ea4b
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,002995,skip,amount,69f7b1d9ba0f
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,005930,skip,adx_high,ba9ba849e583
14916960,2026-09-22 09:01:41,actions-trading,상승모멘텀,000720,skip,period,8beab70c9dda
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,353200,skip,adx_high,f60b6df25ced
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,007815,skip,amount,7a14e36f888f
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,396690,skip,amount,5fe992cb2190
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,00781K,skip,amount,6a45fea969ab
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,066570,skip,adx_low,f19d3a783aff
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,014285,skip,amount,73fd1e4c7939
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,011300,skip,amount,6ab540f3d0eb
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,014825,skip,amount,94244ca6d6e3
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,35320K,skip,amount,e44a4ad84941
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,011070,skip,period,3aeac8dc95e9
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,009150,skip,adx_high,b4d9739a9fc5
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,001527,skip,amount,b1c221c7686c
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,000670,skip,amount,aac249e31965
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,097230,skip,amount,2e51a8bab806
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,003530,skip,amount,43a9dc39a9ec
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,047040,skip,period,a259ec12eb22
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,009155,skip,amount,0ac0c37e7642
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,002380,skip,amount,9a8a04b5ebc4
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,001820,skip,adx_low,3d3f8ebe0b87
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,195870,skip,amount,f97b4286c5a2
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,002990,skip,amount,809e843dca38
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,000500,skip,adx_high,a85f73200eaa
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,028260,skip,amount,daf120585454
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,38380K,skip,amount,8c116f1499ab
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,003535,skip,amount,f156c9962ea4
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,044380,skip,amount,76511617abec
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,001020,skip,amount,0b0f1762ea4b
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,002995,skip,amount,69f7b1d9ba0f
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,005930,skip,adx_high,ba9ba849e583
14916960,2026-09-22 09:01:41,actions-trading,Sim4-1,000720,skip,period,8beab70c9dda
14916960,2026-09-22 09:01:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916960,2026-09-22 09:01:41,actions-trading,Sim9,353200,seen,,f60b6df25ced
14916960,2026-09-22 09:01:41,actions-trading,Sim9,007815,seen,,7a14e36f888f
14916960,2026-09-22 09:01:41,actions-trading,Sim9,396690,seen,,5fe992cb2190
14916960,2026-09-22 09:01:41,actions-trading,Sim9,00781K,seen,,6a45fea969ab
14916960,2026-09-22 09:01:41,actions-trading,Sim9,066570,seen,,f19d3a783aff
14916960,2026-09-22 09:01:41,actions-trading,Sim9,014285,seen,,73fd1e4c7939
14916960,2026-09-22 09:01:41,actions-trading,Sim9,011300,seen,,6ab540f3d0eb
14916960,2026-09-22 09:01:41,actions-trading,Sim9,014825,seen,,94244ca6d6e3
14916960,2026-09-22 09:01:41,actions-trading,Sim9,35320K,seen,,e44a4ad84941
14916960,2026-09-22 09:01:41,actions-trading,Sim9,011070,seen,,3aeac8dc95e9
14916960,2026-09-22 09:01:41,actions-trading,Sim9,009150,seen,,b4d9739a9fc5
14916960,2026-09-22 09:01:41,actions-trading,Sim9,001527,seen,,b1c221c7686c
14916960,2026-09-22 09:01:41,actions-trading,Sim9,000670,seen,,aac249e31965
14916960,2026-09-22 09:01:41,actions-trading,Sim9,097230,seen,,2e51a8bab806
14916960,2026-09-22 09:01:41,actions-trading,Sim9,003530,seen,,43a9dc39a9ec
14916960,2026-09-22 09:01:41,actions-trading,Sim9,047040,seen,,a259ec12eb22
14916960,2026-09-22 09:01:41,actions-trading,Sim9,009155,seen,,0ac0c37e7642
14916960,2026-09-22 09:01:41,actions-trading,Sim9,002380,seen,,9a8a04b5ebc4
14916960,2026-09-22 09:01:41,actions-trading,Sim9,001820,seen,,3d3f8ebe0b87
14916960,2026-09-22 09:01:41,actions-trading,Sim9,195870,seen,,f97b4286c5a2
14916960,2026-09-22 09:01:41,actions-trading,Sim9,002990,seen,,809e843dca38
14916960,2026-09-22 09:01:41,actions-trading,Sim9,000500,seen,,a85f73200eaa
14916960,2026-09-22 09:01:41,actions-trading,Sim9,028260,seen,,daf120585454
14916960,2026-09-22 09:01:41,actions-trading,Sim9,38380K,seen,,8c116f1499ab
14916960,2026-09-22 09:01:41,actions-trading,Sim9,003535,seen,,f156c9962ea4
14916960,2026-09-22 09:01:41,actions-trading,Sim9,044380,seen,,76511617abec
14916960,2026-09-22 09:01:41,actions-trading,Sim9,001020,seen,,0b0f1762ea4b
14916960,2026-09-22 09:01:41,actions-trading,Sim9,002995,seen,,69f7b1d9ba0f
14916960,2026-09-22 09:01:41,actions-trading,Sim9,005930,seen,,ba9ba849e583
14916960,2026-09-22 09:01:41,actions-trading,Sim9,000720,seen,,8beab70c9dda
14916960,2026-09-22 09:01:41,actions-trading,미너비니,088350,skip,amount,10ab50efea33
14916960,2026-09-22 09:01:41,actions-trading,미너비니,192820,skip,amount,77b06ee5f276
14916960,2026-09-22 09:01:41,actions-trading,Sim12,353200,skip,avoid_amount_dry,f60b6df25ced
14916960,2026-09-22 09:01:41,actions-trading,Sim12,007815,skip,avoid_amount_dry,7a14e36f888f
14916960,2026-09-22 09:01:41,actions-trading,Sim12,396690,skip,avoid_amount_dry,5fe992cb2190
14916960,2026-09-22 09:01:41,actions-trading,Sim12,00781K,skip,pb2_not_crashed,6a45fea969ab
14916960,2026-09-22 09:01:41,actions-trading,Sim12,066570,skip,avoid_amount_dry,f19d3a783aff
14916960,2026-09-22 09:01:41,actions-trading,Sim12,014285,skip,avoid_amount_dry,73fd1e4c7939
14916960,2026-09-22 09:01:41,actions-trading,Sim12,011300,skip,avoid_amount_dry,6ab540f3d0eb
14916960,2026-09-22 09:01:41,actions-trading,Sim12,014825,skip,avoid_amount_dry,94244ca6d6e3
14916960,2026-09-22 09:01:41,actions-trading,Sim12,35320K,skip,avoid_amount_dry,e44a4ad84941
14916960,2026-09-22 09:01:41,actions-trading,Sim12,011070,skip,avoid_amount_dry,3aeac8dc95e9
14916960,2026-09-22 09:01:41,actions-trading,Sim12,009150,skip,avoid_amount_dry,b4d9739a9fc5
14916960,2026-09-22 09:01:41,actions-trading,Sim12,001527,skip,avoid_amount_dry,b1c221c7686c
14916960,2026-09-22 09:01:41,actions-trading,Sim12,000670,skip,avoid_amount_dry,aac249e31965
14916960,2026-09-22 09:01:41,actions-trading,Sim12,097230,skip,avoid_amount_dry,2e51a8bab806
14916960,2026-09-22 09:01:41,actions-trading,Sim12,003530,skip,avoid_amount_dry,43a9dc39a9ec
14916960,2026-09-22 09:01:41,actions-trading,Sim12,047040,skip,avoid_amount_dry,a259ec12eb22
14916960,2026-09-22 09:01:41,actions-trading,Sim12,009155,skip,avoid_amount_dry,0ac0c37e7642
14916960,2026-09-22 09:01:41,actions-trading,Sim12,002380,skip,avoid_amount_dry,9a8a04b5ebc4
14916960,2026-09-22 09:01:41,actions-trading,Sim12,001820,skip,avoid_amount_dry,3d3f8ebe0b87
14916960,2026-09-22 09:01:41,actions-trading,Sim12,195870,skip,avoid_amount_dry,f97b4286c5a2
14916960,2026-09-22 09:01:41,actions-trading,Sim12,002990,skip,avoid_amount_dry,809e843dca38
14916960,2026-09-22 09:01:41,actions-trading,Sim12,000500,skip,avoid_amount_dry,a85f73200eaa
14916960,2026-09-22 09:01:41,actions-trading,Sim12,028260,skip,avoid_amount_dry,daf120585454
14916960,2026-09-22 09:01:41,actions-trading,Sim12,38380K,skip,avoid_amount_dry,8c116f1499ab
14916960,2026-09-22 09:01:41,actions-trading,Sim12,003535,skip,avoid_amount_dry,f156c9962ea4
14916960,2026-09-22 09:01:41,actions-trading,Sim12,044380,skip,avoid_amount_dry,76511617abec
14916960,2026-09-22 09:01:41,actions-trading,Sim12,001020,skip,avoid_amount_dry,0b0f1762ea4b
14916960,2026-09-22 09:01:41,actions-trading,Sim12,002995,skip,avoid_amount_dry,69f7b1d9ba0f
14916960,2026-09-22 09:01:41,actions-trading,Sim12,005930,skip,avoid_amount_dry,ba9ba849e583
14916960,2026-09-22 09:01:41,actions-trading,Sim12,000720,skip,avoid_amount_dry,8beab70c9dda
14916960,2026-09-22 09:01:41,actions-trading,Sim12,069640,skip,avoid_amount_dry,c5db01f87eec
14916960,2026-09-22 09:01:41,actions-trading,Sim12,012170,skip,avoid_amount_dry,0db3cc3072d9
14916960,2026-09-22 09:01:41,actions-trading,Sim12,002787,skip,avoid_amount_dry,7ba527421a4e
14916960,2026-09-22 09:01:41,actions-trading,Sim12,017900,skip,avoid_amount_dry,27bb63fe96a2
14916960,2026-09-22 09:01:41,actions-trading,Sim12,020120,skip,avoid_amount_dry,14cf984ab5e1
14916960,2026-09-22 09:01:41,actions-trading,Sim12,308170,skip,avoid_amount_dry,0f34ac2ed832
14916960,2026-09-22 09:01:41,actions-trading,Sim12,092220,skip,avoid_amount_dry,5b5ec58c78e6
14916960,2026-09-22 09:01:41,actions-trading,Sim12,003160,skip,avoid_amount_dry,856f4e8c58f2
14916960,2026-09-22 09:01:41,actions-trading,Sim12,267250,skip,avoid_amount_dry,8bdbb58e4770
14916960,2026-09-22 09:01:41,actions-trading,Sim12,010580,skip,avoid_amount_dry,17d65e645739
14916960,2026-09-22 09:01:41,actions-trading,Sim12,010950,skip,avoid_amount_dry,db893acdea06
14916960,2026-09-22 09:01:41,actions-trading,Sim12,361610,skip,avoid_amount_dry,7d7df56f103c
14916960,2026-09-22 09:01:41,actions-trading,Sim12,372910,skip,avoid_amount_dry,5dd66cad0a7b
14916960,2026-09-22 09:01:41,actions-trading,Sim12,005820,skip,avoid_amount_dry,25e8db1471f1
14916960,2026-09-22 09:01:41,actions-trading,Sim12,051905,skip,avoid_amount_dry,4f84569b99d9
14916960,2026-09-22 09:01:41,actions-trading,Sim12,278470,skip,avoid_amount_dry,fdf54d126200
14916960,2026-09-22 09:01:41,actions-trading,Sim12,000700,skip,avoid_amount_dry,59fa09129ff5
14916960,2026-09-22 09:01:41,actions-trading,Sim12,009900,skip,avoid_amount_dry,0bf34a1b3db1
14916960,2026-09-22 09:01:41,actions-trading,Sim12,014130,skip,avoid_amount_dry,92baa536db85
14916960,2026-09-22 09:01:41,actions-trading,Sim12,028100,skip,avoid_amount_dry,7143d178e67c
14916960,2026-09-22 09:01:41,actions-trading,Sim12,363280,skip,avoid_amount_dry,f3d795c8e550
14916960,2026-09-22 09:01:41,actions-trading,Sim12,010040,skip,avoid_amount_dry,0ad84b26d7bb
14916960,2026-09-22 09:01:41,actions-trading,Sim12,096770,skip,avoid_amount_dry,a70a24ee7ce7
14916960,2026-09-22 09:01:41,actions-trading,Sim12,003520,skip,avoid_amount_dry,9cee480b0c10
14916960,2026-09-22 09:01:41,actions-trading,Sim12,465770,skip,avoid_amount_dry,e0738292d9f0
14916960,2026-09-22 09:01:41,actions-trading,Sim12,004090,skip,avoid_amount_dry,1a60237cc5e7
14916960,2026-09-22 09:01:41,actions-trading,Sim12,011090,skip,avoid_amount_dry,638d73f55bfa
14916960,2026-09-22 09:01:41,actions-trading,Sim12,051630,skip,avoid_amount_dry,9ea6847628d5
14916960,2026-09-22 09:01:41,actions-trading,Sim12,28513K,skip,avoid_amount_dry,8d2b5c2bb0d6
14916960,2026-09-22 09:01:41,actions-trading,Sim12,336260,skip,avoid_amount_dry,a5075d235522
14916960,2026-09-22 09:01:41,actions-trading,Sim13,353200,skip,theme_momentum_weak,f60b6df25ced
14916960,2026-09-22 09:01:41,actions-trading,Sim13,007815,skip,theme_momentum_weak,7a14e36f888f
14916960,2026-09-22 09:01:41,actions-trading,Sim13,396690,skip,theme_momentum_weak,5fe992cb2190
14916960,2026-09-22 09:01:41,actions-trading,Sim13,00781K,skip,theme_momentum_weak,6a45fea969ab
14916960,2026-09-22 09:01:41,actions-trading,Sim13,066570,skip,theme_momentum_weak,f19d3a783aff
14916960,2026-09-22 09:01:41,actions-trading,Sim13,014285,skip,theme_momentum_weak,73fd1e4c7939
14916960,2026-09-22 09:01:41,actions-trading,Sim13,011300,skip,theme_momentum_weak,6ab540f3d0eb
14916960,2026-09-22 09:01:41,actions-trading,Sim13,014825,skip,theme_momentum_weak,94244ca6d6e3
14916960,2026-09-22 09:01:41,actions-trading,Sim13,35320K,skip,theme_momentum_weak,e44a4ad84941
14916960,2026-09-22 09:01:41,actions-trading,Sim13,011070,skip,theme_momentum_weak,3aeac8dc95e9
14916960,2026-09-22 09:01:41,actions-trading,Sim13,009150,skip,theme_momentum_weak,b4d9739a9fc5
14916960,2026-09-22 09:01:41,actions-trading,Sim13,001527,skip,theme_momentum_weak,b1c221c7686c
14916960,2026-09-22 09:01:41,actions-trading,Sim13,000670,skip,theme_momentum_weak,aac249e31965
14916960,2026-09-22 09:01:41,actions-trading,Sim13,097230,skip,theme_momentum_weak,2e51a8bab806
14916960,2026-09-22 09:01:41,actions-trading,Sim13,003530,skip,theme_momentum_weak,43a9dc39a9ec
14916960,2026-09-22 09:01:41,actions-trading,Sim13,047040,skip,theme_momentum_weak,a259ec12eb22
14916960,2026-09-22 09:01:41,actions-trading,Sim13,009155,skip,theme_momentum_weak,0ac0c37e7642
14916960,2026-09-22 09:01:41,actions-trading,Sim13,002380,skip,theme_momentum_weak,9a8a04b5ebc4
14916960,2026-09-22 09:01:41,actions-trading,Sim13,001820,skip,amount_not_surprised,3d3f8ebe0b87
14916960,2026-09-22 09:01:41,actions-trading,Sim13,195870,skip,theme_momentum_weak,f97b4286c5a2
14916960,2026-09-22 09:01:41,actions-trading,Sim13,002990,skip,theme_momentum_weak,809e843dca38
14916960,2026-09-22 09:01:41,actions-trading,Sim13,000500,skip,amount_not_surprised,a85f73200eaa
14916960,2026-09-22 09:01:41,actions-trading,Sim13,028260,skip,theme_momentum_weak,daf120585454
14916960,2026-09-22 09:01:41,actions-trading,Sim13,38380K,skip,theme_momentum_weak,8c116f1499ab
14916960,2026-09-22 09:01:41,actions-trading,Sim13,003535,skip,theme_momentum_weak,f156c9962ea4
14916960,2026-09-22 09:01:41,actions-trading,Sim13,044380,skip,theme_momentum_weak,76511617abec
14916960,2026-09-22 09:01:41,actions-trading,Sim13,001020,skip,theme_momentum_weak,0b0f1762ea4b
14916960,2026-09-22 09:01:41,actions-trading,Sim13,002995,skip,theme_momentum_weak,69f7b1d9ba0f
14916960,2026-09-22 09:01:41,actions-trading,Sim13,005930,skip,theme_momentum_weak,ba9ba849e583
14916960,2026-09-22 09:01:41,actions-trading,Sim13,000720,skip,theme_momentum_weak,8beab70c9dda
14916961,2026-09-22 09:02:59,actions-trading,Sim3,402340,skip,qty_zero,f000b2054197
14916961,2026-09-22 09:02:59,actions-trading,Sim3,383800,skip,amount,39990a6825e7
14916961,2026-09-22 09:02:59,actions-trading,Sim3,462870,skip,amount,76e79bb372e6
14916961,2026-09-22 09:02:59,actions-trading,Sim3,000660,skip,qty_zero,43a0910c68cc
14916961,2026-09-22 09:02:59,actions-trading,Sim3,071970,skip,amount,148363779836
14916961,2026-09-22 09:02:59,actions-trading,Sim3,042700,skip,no_sector,3e594097e8de
14916961,2026-09-22 09:02:59,actions-trading,Sim3,326030,skip,amount,0add566ef1e9
14916961,2026-09-22 09:02:59,actions-trading,Sim3,207940,skip,amount,1e92ff5a2760
14916961,2026-09-22 09:02:59,actions-trading,Sim3,033920,skip,amount,39dde8ca43e8
14916961,2026-09-22 09:02:59,actions-trading,Sim3,004770,skip,amount,374ec050e881
14916961,2026-09-22 09:02:59,actions-trading,Sim3,0126Z0,skip,amount,efd271b14d5d
14916961,2026-09-22 09:02:59,actions-trading,Sim3,062040,skip,amount,500b7854631f
14916961,2026-09-22 09:02:59,actions-trading,Sim3,317450,skip,amount,1f44745ca6fa
14916961,2026-09-22 09:02:59,actions-trading,Sim3,026960,skip,amount,c1d5e6e2f192
14916961,2026-09-22 09:02:59,actions-trading,Sim3,021820,skip,amount,aa8876665821
14916961,2026-09-22 09:02:59,actions-trading,Sim3,192080,skip,amount,44b0866716f0
14916961,2026-09-22 09:02:59,actions-trading,Sim3,068270,skip,amount,13fddcfd624d
14916961,2026-09-22 09:02:59,actions-trading,Sim3,123890,skip,amount,b6e092e0bf7a
14916961,2026-09-22 09:02:59,actions-trading,Sim3,000240,skip,amount,e07df00bd340
14916961,2026-09-22 09:02:59,actions-trading,Sim3,002380,skip,amount,f5a4c0f13da7
14916961,2026-09-22 09:02:59,actions-trading,Sim3,009770,skip,amount,92eea9ad7d0a
14916961,2026-09-22 09:02:59,actions-trading,Sim3,259960,skip,amount,53c6f20ae002
14916961,2026-09-22 09:02:59,actions-trading,Sim3,035250,skip,amount,cdba8608896b
14916961,2026-09-22 09:02:59,actions-trading,Sim3,383220,skip,amount,288bee645eb9
14916961,2026-09-22 09:02:59,actions-trading,Sim3,226320,skip,amount,d6d883b7fe60
14916961,2026-09-22 09:02:59,actions-trading,Sim3,439260,skip,amount,f055fdabc0e5
14916961,2026-09-22 09:02:59,actions-trading,Sim3,025560,skip,amount,c21dc2d5734f
14916961,2026-09-22 09:02:59,actions-trading,Sim3,007700,skip,amount,843c4a7e8c3d
14916961,2026-09-22 09:02:59,actions-trading,Sim3,278470,skip,amount,ad73c95ba8c1
14916961,2026-09-22 09:02:59,actions-trading,Sim3,000990,skip,amount,86a981a86008
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,007810,skip,adx_high,0f26607a8681
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,007815,skip,amount,7a14e36f888f
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,353200,skip,adx_high,39010b59764d
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,047400,skip,amount,80c8b96d28a3
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,36328K,skip,amount,cc6f40aa5b7d
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,00781K,skip,amount,6a45fea969ab
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,35320K,skip,amount,96783a6e3a1a
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,003530,skip,amount,bd776838667e
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,000670,skip,amount,cefbf63ca12f
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,011300,skip,amount,c70d55a43170
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,014285,skip,amount,73fd1e4c7939
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,066570,skip,adx_low,32060ad94ff3
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,014825,skip,amount,94244ca6d6e3
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,002990,skip,amount,cfe6dde1f4e0
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,009150,skip,adx_high,2135394cbe3c
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,047040,skip,period,a9f9fac22b69
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,011070,skip,period,ca5ff7e3cfd1
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,001527,skip,amount,b1c221c7686c
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,307950,skip,amount,f1d031be88cd
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,267270,skip,amount,60cdf3a593db
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,001820,skip,period,6213bd242851
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,009155,skip,amount,f466aedb5940
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,195870,skip,amount,4bb98d9fbbea
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,007660,skip,period,4b7aac3c1924
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,005950,skip,amount,43706c604d78
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,002380,skip,amount,db3f541fc8cb
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,38380K,skip,amount,8c116f1499ab
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,001510,skip,amount,78351f0e2225
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,396690,skip,amount,3bbac68ea4cb
14916961,2026-09-22 09:03:26,actions-trading,상승모멘텀,001020,skip,amount,0b0f1762ea4b
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,007810,skip,adx_high,0f26607a8681
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,007815,skip,amount,7a14e36f888f
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,353200,skip,adx_high,39010b59764d
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,047400,skip,amount,80c8b96d28a3
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,36328K,skip,amount,cc6f40aa5b7d
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,00781K,skip,amount,6a45fea969ab
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,35320K,skip,amount,96783a6e3a1a
14916961,2026-09-22 09:03:26,actions-trading,Sim4-1,003530,skip,amount,bd776838667e
