cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916990,2026-09-22 10:01:40,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,415640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916990,2026-09-22 10:01:40,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916991,2026-09-22 10:03:28,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,003850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916992,2026-09-22 10:05:29,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,003850,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916993,2026-09-22 10:07:32,sim13,003490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916994,2026-09-22 10:09:33,sim13,008060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916995,2026-09-22 10:11:35,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,004545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,026890,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,004105,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,020560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,077500,,skip,adx_weak,,,,26.520681265206814,,,,,,,,,,,,,,,,,,,,,,,
14916996,2026-09-22 10:13:32,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916997,2026-09-22 10:15:33,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
