cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14906196,2026-09-07T10:13:38,kosdaq_updown,037400,우리엔터프라이즈,19,19,0,0,0,3620,+14.56%,187166,677540920
14906196,2026-09-07T10:13:38,kosdaq_updown,101000,KS인더스트리,20,23,3,0,0,1239,+13.25%,2560892,3172945188
14906196,2026-09-07T10:13:38,kosdaq_updown,321550,티움바이오,21,20,-1,0,0,4935,+12.93%,939603,4636940805
14906196,2026-09-07T10:13:38,kosdaq_updown,382900,범한퓨얼셀,22,22,0,0,0,19140,+12.65%,440580,8432701200
14906196,2026-09-07T10:13:38,kosdaq_updown,067290,JW신약,23,21,-2,0,0,3635,+11.33%,38336610,139353577350
14906196,2026-09-07T10:13:38,kosdaq_updown,131970,두산테스나,24,24,0,0,0,82700,+11.31%,252358,20870006600
14906196,2026-09-07T10:13:38,kosdaq_updown,038880,아이에이,25,25,0,0,0,3285,+11.17%,16356,53729460
14906196,2026-09-07T10:13:38,kosdaq_updown,083650,비에이치아이,26,26,0,0,0,66600,+11.00%,426750,28421550000
14906196,2026-09-07T10:13:38,kosdaq_updown,417500,제이아이테크,27,28,1,0,0,3930,+10.86%,534714,2101426020
14906196,2026-09-07T10:13:38,kosdaq_updown,049070,인탑스,28,30,2,0,0,19560,+10.32%,399529,7814787240
14906196,2026-09-07T10:13:38,kosdaq_updown,294630,서남,29,absent,,1,0,3160,+10.30%,1942566,6138508560
14906196,2026-09-07T10:13:38,kosdaq_updown,312610,에이에프더블류,30,absent,,1,0,307,+10.04%,213523,65551561
14906196,2026-09-07T10:13:38,frgn_inst,005930,삼성전자,1,1,0,0,0,264500,+3.52%,4299425,1137197912500
14906196,2026-09-07T10:13:38,frgn_inst,000660,SK하이닉스,2,2,0,0,0,1739000,+5.59%,953181,1657581759000
14906196,2026-09-07T10:13:38,frgn_inst,066570,LG전자,3,3,0,0,0,220500,+9.43%,1038064,228893112000
14906196,2026-09-07T10:13:38,frgn_inst,015260,에이엔피,4,4,0,0,0,344,+26.94%,3380677,1162952888
14906196,2026-09-07T10:13:38,frgn_inst,034220,LG디스플레이,5,5,0,0,0,9290,+1.75%,747577,6944990330
14906196,2026-09-07T10:13:38,frgn_inst,336260,두산퓨얼셀,6,6,0,0,0,53000,+20.87%,1789434,94840002000
14906196,2026-09-07T10:13:38,frgn_inst,004310,현대약품,7,7,0,0,0,8670,+9.06%,8802844,76320657480
14906196,2026-09-07T10:13:38,frgn_inst,088350,한화생명,8,8,0,0,0,5850,+1.92%,1290506,7549460100
14906196,2026-09-07T10:13:38,frgn_inst,003490,대한항공,9,9,0,0,0,30250,+0.17%,1459627,44153716750
14906196,2026-09-07T10:13:38,frgn_inst,001510,SK증권,10,10,0,0,0,2470,+1.65%,1228486,3034360420
14906196,2026-09-07T10:13:38,frgn_inst,012030,DB,11,11,0,0,0,1637,+8.63%,1034846,1694042902
14906196,2026-09-07T10:13:38,frgn_inst,018880,한온시스템,12,12,0,0,0,3560,+0.99%,714605,2543993800
14906196,2026-09-07T10:13:38,frgn_inst,000990,DB하이텍,13,13,0,0,0,100300,+11.57%,368390,36949517000
14906196,2026-09-07T10:13:38,frgn_inst,028670,팬오션,14,14,0,0,0,6110,+2.52%,894590,5465944900
14906196,2026-09-07T10:13:38,frgn_inst,000220,유유제약,15,15,0,0,0,3985,+3.78%,377752,1505341720
14906196,2026-09-07T10:13:38,frgn_inst,001440,대한전선,16,16,0,0,0,28500,+4.01%,566496,16145136000
14906196,2026-09-07T10:13:38,frgn_inst,042700,한미반도체,17,17,0,0,0,242500,+5.43%,340322,82528085000
14906196,2026-09-07T10:13:38,frgn_inst,402340,SK스퀘어,18,18,0,0,0,1096000,+5.28%,196349,215198504000
14906196,2026-09-07T10:13:38,frgn_inst,003280,흥아해운,19,19,0,0,0,1736,+0.70%,1902716,3303114976
14906196,2026-09-07T10:13:38,frgn_inst,047040,대우건설,20,20,0,0,0,17510,+3.92%,2962802,51878663020
14906196,2026-09-07T10:13:38,frgn_inst,010120,LS ELECTRIC,21,21,0,0,0,201000,+2.92%,144227,28989627000
14906196,2026-09-07T10:13:38,frgn_inst,093370,후성,22,22,0,0,0,13130,+5.04%,1180711,15502735430
14906196,2026-09-07T10:13:38,frgn_inst,003060,에이프로젠바이오로직스,23,23,0,0,0,1814,+0.22%,282611,512656354
14906196,2026-09-07T10:13:38,frgn_inst,000500,가온전선,24,24,0,0,0,228500,+7.78%,165442,37803497000
14906196,2026-09-07T10:13:38,frgn_inst,066575,LG전자우,25,25,0,0,0,79800,+6.68%,87640,6993672000
14906196,2026-09-07T10:13:38,frgn_inst,032640,LG유플러스,26,26,0,0,0,14950,+1.29%,129763,1939956850
14906196,2026-09-07T10:13:38,frgn_inst,011070,LG이노텍,27,27,0,0,0,587000,+4.45%,82379,48356473000
14906196,2026-09-07T10:13:38,frgn_inst,100840,SNT에너지,28,28,0,0,0,33950,+3.82%,206409,7007585550
14906196,2026-09-07T10:13:38,frgn_inst,000370,한화손해보험,29,29,0,0,0,8350,-0.83%,202030,1686950500
14906196,2026-09-07T10:13:38,frgn_inst,055550,신한지주,30,30,0,0,0,112700,+2.18%,174045,19614871500
14906197,2026-09-07T10:15:35,kospi_updown,015260,에이엔피,1,1,0,0,0,341,+25.83%,3389694,1155885654
14906197,2026-09-07T10:15:35,kospi_updown,214330,금호에이치티,2,2,0,0,0,7150,+20.98%,500874,3581249100
14906197,2026-09-07T10:15:35,kospi_updown,336260,두산퓨얼셀,3,3,0,0,0,52800,+20.41%,1801610,95125008000
14906197,2026-09-07T10:15:35,kospi_updown,006980,우성,4,4,0,0,0,18650,+16.93%,36461,679997650
14906197,2026-09-07T10:15:35,kospi_updown,000990,DB하이텍,5,5,0,0,0,100700,+12.01%,370639,37323347300
14906197,2026-09-07T10:15:35,kospi_updown,480370,씨케이솔루션,6,7,1,0,0,1613,+10.48%,207279,334341027
14906197,2026-09-07T10:15:35,kospi_updown,052690,한전기술,7,6,-1,0,0,118600,+10.22%,319727,37919622200
14906197,2026-09-07T10:15:35,kospi_updown,271940,일진하이솔루스,8,8,0,0,0,11800,+10.07%,68789,811710200
14906197,2026-09-07T10:15:35,kospi_updown,066570,LG전자,9,10,1,0,0,220500,+9.43%,1041280,229602240000
14906197,2026-09-07T10:15:35,kospi_updown,33626L,두산퓨얼셀2우B,10,12,2,0,0,8440,+9.18%,22687,191478280
14906197,2026-09-07T10:15:35,kospi_updown,053690,한미글로벌,11,13,2,0,0,24850,+8.99%,454965,11305880250
14906197,2026-09-07T10:15:35,kospi_updown,33626K,두산퓨얼셀1우,12,9,-3,0,0,6740,+8.89%,177110,1193721400
14906197,2026-09-07T10:15:35,kospi_updown,004310,현대약품,13,11,-2,0,0,8630,+8.55%,8907474,76871500620
14906197,2026-09-07T10:15:35,kospi_updown,452260,한화갤러리아,14,17,3,0,0,2495,+8.48%,1110573,2770879635
14906197,2026-09-07T10:15:35,kospi_updown,012030,DB,15,14,-1,0,0,1634,+8.43%,1036226,1693193284
14906197,2026-09-07T10:15:35,kospi_updown,010820,퍼스텍,16,15,-1,0,0,6140,+8.29%,376617,2312428380
14906197,2026-09-07T10:15:35,kospi_updown,000500,가온전선,17,16,-1,0,0,228000,+7.55%,167227,38127756000
14906197,2026-09-07T10:15:35,kospi_updown,004710,한솔테크닉스,18,18,0,0,0,9090,+7.45%,697724,6342311160
14906197,2026-09-07T10:15:35,kospi_updown,000150,두산,19,19,0,0,0,1218000,+6.65%,35431,43154958000
14906197,2026-09-07T10:15:35,kospi_updown,066575,LG전자우,20,20,0,0,0,79700,+6.55%,87863,7002681100
14906197,2026-09-07T10:15:35,kospi_updown,465770,STX그린로지스,21,21,0,0,0,3975,+6.00%,842725,3349831875
14906197,2026-09-07T10:15:35,kospi_updown,000660,SK하이닉스,22,24,2,0,0,1741500,+5.74%,963235,1677473752500
14906197,2026-09-07T10:15:35,kospi_updown,000155,두산우,23,22,-1,0,0,424000,+5.60%,2082,882768000
14906197,2026-09-07T10:15:35,kospi_updown,015590,DKME,24,26,2,0,0,1575,+5.56%,65440,103068000
14906197,2026-09-07T10:15:35,kospi_updown,002870,신풍,25,23,-2,0,0,1116,+5.48%,132888,148303008
14906197,2026-09-07T10:15:35,kospi_updown,402340,SK스퀘어,26,28,2,0,0,1098000,+5.48%,197106,216422388000
14906197,2026-09-07T10:15:35,kospi_updown,042700,한미반도체,27,29,2,0,0,242500,+5.43%,345263,83726277500
14906197,2026-09-07T10:15:35,kospi_updown,03473K,SK우,28,27,-1,0,0,431500,+5.37%,1499,646818500
14906197,2026-09-07T10:15:35,kospi_updown,130660,한전산업,29,25,-4,0,0,12630,+5.25%,453706,5730306780
14906197,2026-09-07T10:15:35,kospi_updown,011070,LG이노텍,30,absent,,1,0,591000,+5.16%,84574,49983234000
14906197,2026-09-07T10:15:35,kosdaq_updown,025870,신라에스지,1,1,0,0,0,1495,+30.00%,156805,234423475
14906197,2026-09-07T10:15:35,kosdaq_updown,225430,케이엠제약,2,2,0,0,0,923,+30.00%,153288,141484824
14906197,2026-09-07T10:15:35,kosdaq_updown,082850,우리바이오,3,3,0,0,0,5830,+29.99%,126112,735232960
14906197,2026-09-07T10:15:35,kosdaq_updown,224060,더코디,4,4,0,0,0,4510,+29.97%,125733,567055830
14906197,2026-09-07T10:15:35,kosdaq_updown,014950,삼익제약,5,5,0,0,0,8780,+29.88%,4221262,37062680360
14906197,2026-09-07T10:15:35,kosdaq_updown,084180,수성웹툰,6,7,1,0,0,507,+28.35%,1789966,907512762
14906197,2026-09-07T10:15:35,kosdaq_updown,190510,나무가,7,6,-1,0,0,17670,+27.31%,708966,12527429220
14906197,2026-09-07T10:15:35,kosdaq_updown,418620,E8,8,9,1,0,0,710,+24.13%,4142658,2941287180
14906197,2026-09-07T10:15:35,kosdaq_updown,156100,엘앤케이바이오,9,8,-1,0,0,5240,+23.58%,637846,3342313040
14906197,2026-09-07T10:15:35,kosdaq_updown,223310,사토시홀딩스,10,11,1,0,0,3910,+21.05%,868870,3397281700
14906197,2026-09-07T10:15:35,kosdaq_updown,354320,알멕,11,12,1,0,0,38700,+19.81%,173737,6723621900
14906197,2026-09-07T10:15:35,kosdaq_updown,212560,네오오토,12,15,3,0,0,10890,+19.15%,797037,8679732930
14906197,2026-09-07T10:15:35,kosdaq_updown,048770,TPC로보틱스,13,17,4,0,0,4710,+18.79%,6031004,28406028840
14906197,2026-09-07T10:15:35,kosdaq_updown,032790,엠젠솔루션,14,14,0,0,0,1403,+17.90%,1210925,1698927775
14906197,2026-09-07T10:15:35,kosdaq_updown,142760,모아라이프플러스,15,13,-2,0,0,613,+17.88%,3269119,2003969947
14906197,2026-09-07T10:15:35,kosdaq_updown,373200,엑스플러스,16,16,0,0,0,1995,+17.15%,538957,1075219215
14906197,2026-09-07T10:15:35,kosdaq_updown,041930,SY동아,17,18,1,0,0,5800,+16.58%,540447,3134592600
14906197,2026-09-07T10:15:35,kosdaq_updown,160190,하이젠알앤엠,18,10,-8,0,0,22300,+16.27%,329374,7345040200
14906197,2026-09-07T10:15:35,kosdaq_updown,037400,우리엔터프라이즈,19,19,0,0,0,3610,+14.24%,188238,679539180
14906197,2026-09-07T10:15:35,kosdaq_updown,101000,KS인더스트리,20,20,0,0,0,1239,+13.25%,2569602,3183736878
14906197,2026-09-07T10:15:35,kosdaq_updown,321550,티움바이오,21,21,0,0,0,4930,+12.81%,940807,4638178510
14906197,2026-09-07T10:15:35,kosdaq_updown,382900,범한퓨얼셀,22,22,0,0,0,19140,+12.65%,442846,8476072440
14906197,2026-09-07T10:15:35,kosdaq_updown,067290,JW신약,23,23,0,0,0,3660,+12.10%,38712497,141687739020
14906197,2026-09-07T10:15:35,kosdaq_updown,083650,비에이치아이,24,26,2,0,0,67100,+11.83%,431837,28976262700
14906197,2026-09-07T10:15:35,kosdaq_updown,131970,두산테스나,25,24,-1,0,0,82800,+11.44%,253569,20995513200
14906197,2026-09-07T10:15:35,kosdaq_updown,417500,제이아이테크,26,27,1,0,0,3940,+11.14%,555963,2190494220
14906197,2026-09-07T10:15:35,kosdaq_updown,049070,인탑스,27,28,1,0,0,19560,+10.32%,400583,7835403480
14906197,2026-09-07T10:15:35,kosdaq_updown,294630,서남,28,29,1,0,0,3160,+10.30%,1955382,6179007120
14906197,2026-09-07T10:15:35,kosdaq_updown,288620,에스프리즘,29,absent,,1,0,4025,+10.12%,159252,640989300
14906197,2026-09-07T10:15:35,kosdaq_updown,304360,에스바이오메딕스,30,absent,,1,0,20950,+10.03%,28935,606188250
14906197,2026-09-07T10:15:35,frgn_inst,005930,삼성전자,1,1,0,0,0,265000,+3.72%,4383312,1161577680000
14906197,2026-09-07T10:15:35,frgn_inst,000660,SK하이닉스,2,2,0,0,0,1741500,+5.74%,963243,1677487684500
14906197,2026-09-07T10:15:35,frgn_inst,066570,LG전자,3,3,0,0,0,220500,+9.43%,1041280,229602240000
14906197,2026-09-07T10:15:35,frgn_inst,015260,에이엔피,4,4,0,0,0,341,+25.83%,3389694,1155885654
14906197,2026-09-07T10:15:35,frgn_inst,034220,LG디스플레이,5,5,0,0,0,9290,+1.75%,755218,7015975220
14906197,2026-09-07T10:15:35,frgn_inst,336260,두산퓨얼셀,6,6,0,0,0,52800,+20.41%,1801610,95125008000
14906197,2026-09-07T10:15:35,frgn_inst,004310,현대약품,7,7,0,0,0,8620,+8.43%,8907693,76784313660
14906197,2026-09-07T10:15:35,frgn_inst,088350,한화생명,8,8,0,0,0,5860,+2.09%,1294811,7587592460
14906197,2026-09-07T10:15:35,frgn_inst,003490,대한항공,9,9,0,0,0,30300,+0.33%,1480307,44853302100
14906197,2026-09-07T10:15:35,frgn_inst,001510,SK증권,10,10,0,0,0,2472,+1.73%,1237459,3058998648
14906197,2026-09-07T10:15:35,frgn_inst,012030,DB,11,11,0,0,0,1634,+8.43%,1036226,1693193284
14906197,2026-09-07T10:15:35,frgn_inst,018880,한온시스템,12,12,0,0,0,3560,+0.99%,719009,2559672040
14906197,2026-09-07T10:15:35,frgn_inst,000990,DB하이텍,13,13,0,0,0,100600,+11.90%,370650,37287390000
14906197,2026-09-07T10:15:35,frgn_inst,028670,팬오션,14,14,0,0,0,6100,+2.35%,900222,5491354200
14906197,2026-09-07T10:15:35,frgn_inst,000220,유유제약,15,15,0,0,0,3970,+3.39%,379337,1505967890
14906197,2026-09-07T10:15:35,frgn_inst,001440,대한전선,16,16,0,0,0,28500,+4.01%,572724,16322634000
14906197,2026-09-07T10:15:35,frgn_inst,042700,한미반도체,17,17,0,0,0,242500,+5.43%,345263,83726277500
14906197,2026-09-07T10:15:35,frgn_inst,402340,SK스퀘어,18,18,0,0,0,1098000,+5.48%,197106,216422388000
14906197,2026-09-07T10:15:35,frgn_inst,003280,흥아해운,19,19,0,0,0,1737,+0.75%,1908777,3315545649
14906197,2026-09-07T10:15:35,frgn_inst,047040,대우건설,20,20,0,0,0,17550,+4.15%,2991731,52504879050
14906197,2026-09-07T10:15:35,frgn_inst,010120,LS ELECTRIC,21,21,0,0,0,201500,+3.17%,145045,29226567500
14906197,2026-09-07T10:15:35,frgn_inst,093370,후성,22,22,0,0,0,13115,+4.92%,1190914,15618837110
14906197,2026-09-07T10:15:35,frgn_inst,003060,에이프로젠바이오로직스,23,23,0,0,0,1813,+0.17%,282806,512727278
14906197,2026-09-07T10:15:35,frgn_inst,000500,가온전선,24,24,0,0,0,228000,+7.55%,167229,38128212000
14906197,2026-09-07T10:15:35,frgn_inst,066575,LG전자우,25,25,0,0,0,79700,+6.55%,87864,7002760800
14906197,2026-09-07T10:15:35,frgn_inst,032640,LG유플러스,26,26,0,0,0,14970,+1.42%,131539,1969138830
14906197,2026-09-07T10:15:35,frgn_inst,011070,LG이노텍,27,27,0,0,0,591000,+5.16%,84574,49983234000
14906197,2026-09-07T10:15:35,frgn_inst,100840,SNT에너지,28,28,0,0,0,33950,+3.82%,208042,7063025900
14906197,2026-09-07T10:15:35,frgn_inst,000370,한화손해보험,29,29,0,0,0,8340,-0.95%,204398,1704679320
14906197,2026-09-07T10:15:35,frgn_inst,055550,신한지주,30,30,0,0,0,113000,+2.45%,174987,19773531000
14906198,2026-09-07T10:17:37,kospi_updown,015260,에이엔피,1,1,0,0,0,343,+26.57%,3412025,1170324575
14906198,2026-09-07T10:17:37,kospi_updown,214330,금호에이치티,2,2,0,0,0,7100,+20.14%,509309,3616093900
14906198,2026-09-07T10:17:37,kospi_updown,336260,두산퓨얼셀,3,3,0,0,0,52600,+19.95%,1809619,95185959400
14906198,2026-09-07T10:17:37,kospi_updown,006980,우성,4,4,0,0,0,18620,+16.74%,36549,680542380
14906198,2026-09-07T10:17:37,kospi_updown,000990,DB하이텍,5,5,0,0,0,101100,+12.46%,372862,37696348200
14906198,2026-09-07T10:17:37,kospi_updown,33626L,두산퓨얼셀2우B,6,10,4,0,0,8540,+10.48%,22699,193849460
14906198,2026-09-07T10:17:37,kospi_updown,271940,일진하이솔루스,7,8,1,0,0,11800,+10.07%,69735,822873000
14906198,2026-09-07T10:17:37,kospi_updown,480370,씨케이솔루션,8,6,-2,0,0,1603,+9.79%,208989,335009367
14906198,2026-09-07T10:17:37,kospi_updown,052690,한전기술,9,7,-2,0,0,118100,+9.76%,320968,37906320800
14906198,2026-09-07T10:17:37,kospi_updown,066570,LG전자,10,9,-1,0,0,220000,+9.18%,1047017,230343740000
14906198,2026-09-07T10:17:37,kospi_updown,33626K,두산퓨얼셀1우,11,12,1,0,0,6700,+8.24%,184468,1235935600
14906198,2026-09-07T10:17:37,kospi_updown,010820,퍼스텍,12,16,4,0,0,6120,+7.94%,385886,2361622320
14906198,2026-09-07T10:17:37,kospi_updown,053690,한미글로벌,13,11,-2,0,0,24600,+7.89%,462416,11375433600
14906198,2026-09-07T10:17:37,kospi_updown,012030,DB,14,15,1,0,0,1625,+7.83%,1048416,1703676000
14906198,2026-09-07T10:17:37,kospi_updown,452260,한화갤러리아,15,14,-1,0,0,2480,+7.83%,1184636,2937897280
14906198,2026-09-07T10:17:37,kospi_updown,004310,현대약품,16,13,-3,0,0,8570,+7.80%,8950912,76709315840
14906198,2026-09-07T10:17:37,kospi_updown,000500,가온전선,17,17,0,0,0,228500,+7.78%,168491,38500193500
14906198,2026-09-07T10:17:37,kospi_updown,004710,한솔테크닉스,18,18,0,0,0,9100,+7.57%,701086,6379882600
14906198,2026-09-07T10:17:37,kospi_updown,000150,두산,19,19,0,0,0,1221000,+6.92%,35902,43836342000
14906198,2026-09-07T10:17:37,kospi_updown,066575,LG전자우,20,20,0,0,0,79550,+6.35%,88561,7045027550
14906198,2026-09-07T10:17:37,kospi_updown,015590,DKME,21,24,3,0,0,1581,+5.97%,72217,114175077
14906198,2026-09-07T10:17:37,kospi_updown,465770,STX그린로지스,22,21,-1,0,0,3970,+5.87%,853407,3388025790
14906198,2026-09-07T10:17:37,kospi_updown,000660,SK하이닉스,23,22,-1,0,0,1742000,+5.77%,974034,1696767228000
14906198,2026-09-07T10:17:37,kospi_updown,042700,한미반도체,24,27,3,0,0,243000,+5.65%,347434,84426462000
14906198,2026-09-07T10:17:37,kospi_updown,000155,두산우,25,23,-2,0,0,424000,+5.60%,2087,884888000
14906198,2026-09-07T10:17:37,kospi_updown,402340,SK스퀘어,26,26,0,0,0,1097000,+5.38%,197836,217026092000
14906198,2026-09-07T10:17:37,kospi_updown,034020,두산에너빌리티,27,absent,,1,0,83300,+5.18%,1398039,116456648700
14906198,2026-09-07T10:17:37,kospi_updown,011070,LG이노텍,28,30,2,0,0,591000,+5.16%,85782,50697162000
14906198,2026-09-07T10:17:37,kospi_updown,002870,신풍,29,25,-4,0,0,1111,+5.01%,134502,149431722
14906198,2026-09-07T10:17:37,kospi_updown,03473K,SK우,30,28,-2,0,0,430000,+5.01%,1501,645430000
14906198,2026-09-07T10:17:37,kosdaq_updown,025870,신라에스지,1,1,0,0,0,1495,+30.00%,156805,234423475
14906198,2026-09-07T10:17:37,kosdaq_updown,225430,케이엠제약,2,2,0,0,0,923,+30.00%,153288,141484824
14906198,2026-09-07T10:17:37,kosdaq_updown,082850,우리바이오,3,3,0,0,0,5830,+29.99%,126169,735565270
14906198,2026-09-07T10:17:37,kosdaq_updown,224060,더코디,4,4,0,0,0,4510,+29.97%,125733,567055830
14906198,2026-09-07T10:17:37,kosdaq_updown,014950,삼익제약,5,5,0,0,0,8780,+29.88%,4221968,37068879040
14906198,2026-09-07T10:17:37,kosdaq_updown,084180,수성웹툰,6,6,0,0,0,508,+28.61%,1792690,910686520
14906198,2026-09-07T10:17:37,kosdaq_updown,190510,나무가,7,7,0,0,0,17280,+24.50%,749353,12948819840
14906198,2026-09-07T10:17:37,kosdaq_updown,418620,E8,8,8,0,0,0,710,+24.13%,4163134,2955825140
14906198,2026-09-07T10:17:37,kosdaq_updown,156100,엘앤케이바이오,9,9,0,0,0,5240,+23.58%,638506,3345771440
14906198,2026-09-07T10:17:37,kosdaq_updown,223310,사토시홀딩스,10,10,0,0,0,3905,+20.90%,890915,3479023075
14906198,2026-09-07T10:17:37,kosdaq_updown,212560,네오오토,11,12,1,0,0,10940,+19.69%,798338,8733817720
14906198,2026-09-07T10:17:37,kosdaq_updown,354320,알멕,12,11,-1,0,0,38000,+17.65%,178200,6771600000
14906198,2026-09-07T10:17:37,kosdaq_updown,142760,모아라이프플러스,13,15,2,0,0,611,+17.50%,3309198,2021919978
14906198,2026-09-07T10:17:37,kosdaq_updown,032790,엠젠솔루션,14,14,0,0,0,1396,+17.31%,1232332,1720335472
14906198,2026-09-07T10:17:37,kosdaq_updown,048770,TPC로보틱스,15,13,-2,0,0,4645,+17.15%,6093115,28302519175
14906198,2026-09-07T10:17:37,kosdaq_updown,373200,엑스플러스,16,16,0,0,0,1986,+16.62%,539211,1070873046
14906198,2026-09-07T10:17:37,kosdaq_updown,041930,SY동아,17,17,0,0,0,5790,+16.38%,638148,3694876920
14906198,2026-09-07T10:17:37,kosdaq_updown,037400,우리엔터프라이즈,18,19,1,0,0,3665,+15.98%,190475,698090875
14906198,2026-09-07T10:17:37,kosdaq_updown,101000,KS인더스트리,19,20,1,0,0,1255,+14.72%,2584955,3244118525
14906198,2026-09-07T10:17:37,kosdaq_updown,160190,하이젠알앤엠,20,18,-2,0,0,21950,+14.44%,353553,7760488350
14906198,2026-09-07T10:17:37,kosdaq_updown,321550,티움바이오,21,21,0,0,0,4925,+12.70%,943144,4644984200
14906198,2026-09-07T10:17:37,kosdaq_updown,459550,알트,22,absent,,1,0,2845,+12.23%,4418295,12570049275
14906198,2026-09-07T10:17:37,kosdaq_updown,131970,두산테스나,23,25,2,0,0,83300,+12.11%,255791,21307390300
14906198,2026-09-07T10:17:37,kosdaq_updown,067290,JW신약,24,23,-1,0,0,3650,+11.79%,38975180,142259407000
14906198,2026-09-07T10:17:37,kosdaq_updown,382900,범한퓨얼셀,25,22,-3,0,0,18970,+11.65%,446485,8469820450
14906198,2026-09-07T10:17:37,kosdaq_updown,417500,제이아이테크,26,26,0,0,0,3930,+10.86%,562113,2209104090
14906198,2026-09-07T10:17:37,kosdaq_updown,083650,비에이치아이,27,24,-3,0,0,66500,+10.83%,437418,29088297000
14906198,2026-09-07T10:17:37,kosdaq_updown,049070,인탑스,28,27,-1,0,0,19580,+10.43%,401672,7864737760
14906198,2026-09-07T10:17:37,kosdaq_updown,294630,서남,29,28,-1,0,0,3145,+9.77%,1964605,6178682725
14906198,2026-09-07T10:17:37,kosdaq_updown,255220,SG,30,absent,,1,0,1242,+9.72%,1525644,1894849848
14906198,2026-09-07T10:17:37,frgn_inst,005930,삼성전자,1,1,0,0,0,265000,+3.72%,4418734,1170964510000
14906198,2026-09-07T10:17:37,frgn_inst,000660,SK하이닉스,2,2,0,0,0,1743000,+5.83%,974221,1698067203000
14906198,2026-09-07T10:17:37,frgn_inst,066570,LG전자,3,3,0,0,0,220000,+9.18%,1047021,230344620000
14906198,2026-09-07T10:17:37,frgn_inst,015260,에이엔피,4,4,0,0,0,343,+26.57%,3412025,1170324575
14906198,2026-09-07T10:17:37,frgn_inst,034220,LG디스플레이,5,5,0,0,0,9300,+1.86%,757537,7045094100
14906198,2026-09-07T10:17:37,frgn_inst,336260,두산퓨얼셀,6,6,0,0,0,52600,+19.95%,1809621,95186064600
14906198,2026-09-07T10:17:37,frgn_inst,004310,현대약품,7,7,0,0,0,8580,+7.92%,8951992,76808091360
14906198,2026-09-07T10:17:37,frgn_inst,088350,한화생명,8,8,0,0,0,5890,+2.61%,1322021,7786703690
14906198,2026-09-07T10:17:37,frgn_inst,003490,대한항공,9,9,0,0,0,30275,+0.25%,1496943,45319949325
14906198,2026-09-07T10:17:37,frgn_inst,001510,SK증권,10,10,0,0,0,2470,+1.65%,1253896,3097123120
14906198,2026-09-07T10:17:37,frgn_inst,012030,DB,11,11,0,0,0,1625,+7.83%,1048416,1703676000
14906198,2026-09-07T10:17:37,frgn_inst,018880,한온시스템,12,12,0,0,0,3557,+0.91%,722334,2569342038
14906198,2026-09-07T10:17:37,frgn_inst,000990,DB하이텍,13,13,0,0,0,101100,+12.46%,372862,37696348200
14906198,2026-09-07T10:17:37,frgn_inst,028670,팬오션,14,14,0,0,0,6100,+2.35%,906733,5531071300
14906198,2026-09-07T10:17:37,frgn_inst,000220,유유제약,15,15,0,0,0,3960,+3.12%,383864,1520101440
14906198,2026-09-07T10:17:37,frgn_inst,001440,대한전선,16,16,0,0,0,28450,+3.83%,573783,16324126350
14906198,2026-09-07T10:17:37,frgn_inst,042700,한미반도체,17,17,0,0,0,243000,+5.65%,347434,84426462000
14906198,2026-09-07T10:17:37,frgn_inst,402340,SK스퀘어,18,18,0,0,0,1097000,+5.38%,197836,217026092000
14906198,2026-09-07T10:17:37,frgn_inst,003280,흥아해운,19,19,0,0,0,1732,+0.46%,1973556,3418198992
14906198,2026-09-07T10:17:37,frgn_inst,047040,대우건설,20,20,0,0,0,17500,+3.86%,3036610,53140675000
14906198,2026-09-07T10:17:37,frgn_inst,010120,LS ELECTRIC,21,21,0,0,0,201500,+3.17%,145941,29407111500
14906198,2026-09-07T10:17:37,frgn_inst,093370,후성,22,22,0,0,0,13120,+4.96%,1196980,15704377600
14906198,2026-09-07T10:17:37,frgn_inst,003060,에이프로젠바이오로직스,23,23,0,0,0,1807,-0.17%,284213,513572891
14906198,2026-09-07T10:17:37,frgn_inst,000500,가온전선,24,24,0,0,0,228500,+7.78%,168491,38500193500
14906198,2026-09-07T10:17:37,frgn_inst,066575,LG전자우,25,25,0,0,0,79550,+6.35%,88562,7045107100
14906198,2026-09-07T10:17:37,frgn_inst,032640,LG유플러스,26,26,0,0,0,14970,+1.42%,131678,1971219660
14906198,2026-09-07T10:17:37,frgn_inst,011070,LG이노텍,27,27,0,0,0,591000,+5.16%,85783,50697753000
14906198,2026-09-07T10:17:37,frgn_inst,100840,SNT에너지,28,28,0,0,0,34000,+3.98%,210006,7140204000
14906198,2026-09-07T10:17:37,frgn_inst,000370,한화손해보험,29,29,0,0,0,8410,-0.12%,221398,1861957180
14906198,2026-09-07T10:17:37,frgn_inst,055550,신한지주,30,30,0,0,0,113200,+2.63%,175491,19865581200
14906199,2026-09-07T10:19:35,kospi_updown,015260,에이엔피,1,1,0,0,0,342,+26.20%,3421797,1170254574
14906199,2026-09-07T10:19:35,kospi_updown,214330,금호에이치티,2,2,0,0,0,7160,+21.15%,515077,3687951320
14906199,2026-09-07T10:19:35,kospi_updown,336260,두산퓨얼셀,3,3,0,0,0,52500,+19.73%,1844521,96837352500
14906199,2026-09-07T10:19:35,kospi_updown,006980,우성,4,4,0,0,0,18640,+16.87%,36721,684479440
