cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14913373,2026-09-17 09:27:50,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,009810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,005745,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,014130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,036580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:50,sim12,006220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,010640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,192650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,003780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,272210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,047810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,088350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,035510,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,138040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,004710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,024900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,000325,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,195870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,009810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,005745,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,014130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,011155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,036580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim12,001530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,010640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,192650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,003780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,272210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,047810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,088350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,001430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,010820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,002787,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,024900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,195870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,005745,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,014130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,000325,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,007575,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,036580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913375,2026-09-17 09:31:47,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,192650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,003780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,010640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,272210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,025620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,047810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,088350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,138040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,001430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,002787,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,084870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,012160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,195870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,005745,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,014130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,006220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,363280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,000325,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913376,2026-09-17 09:33:42,sim12,007575,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,010640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,192650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,003780,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,272210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,082740,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,077970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,483650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913377,2026-09-17 09:35:41,sim12,047810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
