cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913509,2026-09-17 14:00:01,actions-trading,상승모멘텀,010820,skip,adx_low,4bf4b975345a
14913509,2026-09-17 14:00:01,actions-trading,상승모멘텀,006660,skip,period,c3997ac93cc0
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,051630,skip,adx_high,2d0694cc469d
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,003780,skip,adx_high,78c331d3823c
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,272210,skip,period,63d85e14598b
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,082740,skip,adx_low,5927b55689a3
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,010640,skip,amount,3b202f435d23
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,003010,skip,adx_low,7761689379cb
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,192650,skip,adx_high,e4f3924e73c3
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,0120G0,skip,amount,8775790e209f
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,483650,skip,adx_high,3f1149f6e6cb
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,372910,skip,held_or_cooldown,92c8635041db
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,329180,skip,adx_low,7c6cb8b6da6d
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,005690,skip,held_or_cooldown,217a08c07dd2
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,079550,skip,period,fb10654a8881
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,003570,skip,amount,9ae7238f08ad
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,077970,skip,period,ee388eb23249
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,267270,skip,adx_high,fd9d043dba37
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,010140,skip,period,1348260d4ffd
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,071970,skip,period,01b907bcfbd1
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,004545,skip,amount,ffc0ecd8adbd
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,047050,skip,adx_high,353b70a64033
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,006110,skip,adx_high,5a695be3abb8
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,181710,skip,adx_high,04f9c72bfbd1
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,010950,skip,adx_high,6a56d54fc081
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,000520,skip,amount,37e61608294c
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,084670,skip,amount,8e4c42cbd81c
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,090460,skip,adx_low,b525f8a6a830
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,010955,skip,amount,5206dccf1e3e
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,009540,skip,period,a6fdf47dd6b2
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,010820,skip,adx_low,4bf4b975345a
14913509,2026-09-17 14:00:01,actions-trading,Sim4-1,006660,skip,period,c3997ac93cc0
14913509,2026-09-17 14:00:03,actions-trading,선행매집,010140,skip,below_anchor,1348260d4ffd
14913509,2026-09-17 14:00:03,actions-trading,선행매집,088350,skip,below_anchor,9a353ca5a528
14913509,2026-09-17 14:00:03,actions-trading,선행매집,005930,skip,below_anchor,1479d8001678
14913509,2026-09-17 14:00:03,actions-trading,선행매집,082740,skip,below_anchor,5927b55689a3
14913509,2026-09-17 14:00:03,actions-trading,선행매집,192650,skip,sold_or_cooldown,e4f3924e73c3
14913509,2026-09-17 14:00:03,actions-trading,선행매집,028670,skip,no_setup,e5b10c839ba7
14913509,2026-09-17 14:00:03,actions-trading,선행매집,090460,skip,below_anchor,b525f8a6a830
14913509,2026-09-17 14:00:03,actions-trading,선행매집,272210,skip,below_anchor,63d85e14598b
14913509,2026-09-17 14:00:03,actions-trading,선행매집,005690,skip,below_anchor,217a08c07dd2
14913509,2026-09-17 14:00:03,actions-trading,선행매집,003280,skip,below_anchor,5637c14cc3f5
14913509,2026-09-17 14:00:03,actions-trading,선행매집,003490,skip,no_setup,85372ffbd279
14913509,2026-09-17 14:00:03,actions-trading,선행매집,003530,skip,below_anchor,67918e202c61
14913509,2026-09-17 14:00:03,actions-trading,선행매집,016380,skip,below_anchor,f3210ef3b35e
14913509,2026-09-17 14:00:03,actions-trading,선행매집,047050,skip,below_anchor,353b70a64033
14913509,2026-09-17 14:00:03,actions-trading,선행매집,008350,skip,below_anchor,8e5b1b514d2d
14913509,2026-09-17 14:00:03,actions-trading,선행매집,042660,skip,below_anchor,23312db78705
14913509,2026-09-17 14:00:03,actions-trading,선행매집,317400,skip,below_anchor,6829944810f8
14913509,2026-09-17 14:00:03,actions-trading,선행매집,093370,skip,below_anchor,c5f018d59739
14913509,2026-09-17 14:00:03,actions-trading,선행매집,071970,skip,below_anchor,01b907bcfbd1
14913509,2026-09-17 14:00:03,actions-trading,선행매집,105560,skip,sold_or_cooldown,3a06dc365fae
14913509,2026-09-17 14:00:03,actions-trading,선행매집,000660,skip,below_anchor,c7d6aa333c70
14913509,2026-09-17 14:00:03,actions-trading,선행매집,047810,skip,below_anchor,cded7558edbc
14913509,2026-09-17 14:00:03,actions-trading,선행매집,267270,skip,below_anchor,fd9d043dba37
14913509,2026-09-17 14:00:03,actions-trading,선행매집,078930,skip,held_awaiting_breakout,7d1e7371657d
14913509,2026-09-17 14:00:03,actions-trading,선행매집,003780,skip,below_anchor,78c331d3823c
14913509,2026-09-17 14:00:03,actions-trading,선행매집,001510,skip,no_52w_anchor,a12d79464b5a
14913509,2026-09-17 14:00:03,actions-trading,선행매집,432320,skip,amount,eb14b143d498
14913509,2026-09-17 14:00:03,actions-trading,선행매집,217590,skip,below_anchor,86832e1dcb46
14913509,2026-09-17 14:00:03,actions-trading,선행매집,011200,skip,below_anchor,de7c3476bb5e
14913509,2026-09-17 14:00:03,actions-trading,선행매집,000400,skip,amount,3164d7f88410
14913509,2026-09-17 14:00:03,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913509,2026-09-17 14:00:03,actions-trading,Sim9,051630,seen,,2d0694cc469d
14913509,2026-09-17 14:00:03,actions-trading,Sim9,003780,seen,,78c331d3823c
14913509,2026-09-17 14:00:03,actions-trading,Sim9,272210,seen,,63d85e14598b
14913509,2026-09-17 14:00:03,actions-trading,Sim9,082740,seen,,5927b55689a3
14913509,2026-09-17 14:00:03,actions-trading,Sim9,010640,seen,,3b202f435d23
14913509,2026-09-17 14:00:03,actions-trading,Sim9,003010,seen,,7761689379cb
14913509,2026-09-17 14:00:03,actions-trading,Sim9,192650,seen,,e4f3924e73c3
14913509,2026-09-17 14:00:03,actions-trading,Sim9,0120G0,seen,,8775790e209f
14913509,2026-09-17 14:00:03,actions-trading,Sim9,483650,seen,,3f1149f6e6cb
14913509,2026-09-17 14:00:03,actions-trading,Sim9,372910,seen,,92c8635041db
14913509,2026-09-17 14:00:03,actions-trading,Sim9,329180,seen,,7c6cb8b6da6d
14913509,2026-09-17 14:00:03,actions-trading,Sim9,005690,seen,,217a08c07dd2
14913509,2026-09-17 14:00:03,actions-trading,Sim9,079550,seen,,fb10654a8881
14913509,2026-09-17 14:00:03,actions-trading,Sim9,003570,seen,,9ae7238f08ad
14913509,2026-09-17 14:00:03,actions-trading,Sim9,077970,seen,,ee388eb23249
14913509,2026-09-17 14:00:03,actions-trading,Sim9,267270,seen,,fd9d043dba37
14913509,2026-09-17 14:00:03,actions-trading,Sim9,010140,seen,,1348260d4ffd
14913509,2026-09-17 14:00:03,actions-trading,Sim9,071970,seen,,01b907bcfbd1
14913509,2026-09-17 14:00:03,actions-trading,Sim9,004545,seen,,ffc0ecd8adbd
14913509,2026-09-17 14:00:03,actions-trading,Sim9,047050,seen,,353b70a64033
14913509,2026-09-17 14:00:03,actions-trading,Sim9,006110,seen,,5a695be3abb8
14913509,2026-09-17 14:00:03,actions-trading,Sim9,181710,seen,,04f9c72bfbd1
14913509,2026-09-17 14:00:03,actions-trading,Sim9,010950,seen,,6a56d54fc081
14913509,2026-09-17 14:00:03,actions-trading,Sim9,000520,seen,,37e61608294c
14913509,2026-09-17 14:00:03,actions-trading,Sim9,084670,seen,,8e4c42cbd81c
14913509,2026-09-17 14:00:03,actions-trading,Sim9,090460,seen,,b525f8a6a830
14913509,2026-09-17 14:00:03,actions-trading,Sim9,010955,seen,,5206dccf1e3e
14913509,2026-09-17 14:00:03,actions-trading,Sim9,009540,seen,,a6fdf47dd6b2
14913509,2026-09-17 14:00:03,actions-trading,Sim9,010820,seen,,4bf4b975345a
14913509,2026-09-17 14:00:03,actions-trading,Sim9,006660,seen,,c3997ac93cc0
14913509,2026-09-17 14:00:03,actions-trading,미너비니,088350,skip,held_or_cooldown,9a353ca5a528
14913509,2026-09-17 14:00:03,actions-trading,Sim12,051630,skip,pb2_not_crashed,2d0694cc469d
14913509,2026-09-17 14:00:03,actions-trading,Sim12,003780,skip,pb2_not_crashed,78c331d3823c
14913509,2026-09-17 14:00:03,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,63d85e14598b
14913509,2026-09-17 14:00:03,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,5927b55689a3
14913509,2026-09-17 14:00:03,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,3b202f435d23
14913509,2026-09-17 14:00:03,actions-trading,Sim12,003010,skip,pb2_not_crashed,7761689379cb
14913509,2026-09-17 14:00:03,actions-trading,Sim12,192650,skip,pb2_not_crashed,e4f3924e73c3
14913509,2026-09-17 14:00:03,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,8775790e209f
14913509,2026-09-17 14:00:03,actions-trading,Sim12,483650,skip,avoid_deadcat,3f1149f6e6cb
14913509,2026-09-17 14:00:03,actions-trading,Sim12,372910,skip,pb2_not_crashed,92c8635041db
14913509,2026-09-17 14:00:03,actions-trading,Sim12,329180,skip,pb2_not_crashed,7c6cb8b6da6d
14913509,2026-09-17 14:00:03,actions-trading,Sim12,005690,skip,pb2_not_crashed,217a08c07dd2
14913509,2026-09-17 14:00:03,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,fb10654a8881
14913509,2026-09-17 14:00:03,actions-trading,Sim12,003570,skip,avoid_frgn_sell_20d,9ae7238f08ad
14913509,2026-09-17 14:00:03,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,ee388eb23249
14913509,2026-09-17 14:00:03,actions-trading,Sim12,267270,skip,held_or_cooldown,fd9d043dba37
14913509,2026-09-17 14:00:03,actions-trading,Sim12,010140,skip,pb2_not_crashed,1348260d4ffd
14913509,2026-09-17 14:00:03,actions-trading,Sim12,071970,skip,pb2_no_inst_buying,01b907bcfbd1
14913509,2026-09-17 14:00:03,actions-trading,Sim12,004545,skip,avoid_amount_dry,ffc0ecd8adbd
14913509,2026-09-17 14:00:03,actions-trading,Sim12,047050,skip,avoid_amount_dry,353b70a64033
14913509,2026-09-17 14:00:03,actions-trading,Sim12,006110,skip,avoid_amount_dry,5a695be3abb8
14913509,2026-09-17 14:00:03,actions-trading,Sim12,181710,skip,avoid_orgn_sell_high_per,04f9c72bfbd1
14913509,2026-09-17 14:00:03,actions-trading,Sim12,010950,skip,avoid_amount_dry,6a56d54fc081
14913509,2026-09-17 14:00:03,actions-trading,Sim12,000520,skip,pb2_not_crashed,37e61608294c
14913509,2026-09-17 14:00:03,actions-trading,Sim12,084670,skip,pb2_not_crashed,8e4c42cbd81c
14913509,2026-09-17 14:00:03,actions-trading,Sim12,090460,skip,avoid_amount_dry,b525f8a6a830
14913509,2026-09-17 14:00:03,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,5206dccf1e3e
14913509,2026-09-17 14:00:03,actions-trading,Sim12,009540,skip,pb2_thin_liquidity,a6fdf47dd6b2
14913509,2026-09-17 14:00:03,actions-trading,Sim12,010820,skip,pb2_not_crashed,4bf4b975345a
14913509,2026-09-17 14:00:03,actions-trading,Sim12,006660,skip,held_or_cooldown,c3997ac93cc0
14913509,2026-09-17 14:00:03,actions-trading,Sim12,011090,skip,avoid_amount_dry,909a24c145f0
14913509,2026-09-17 14:00:03,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,b2096bdd3779
14913509,2026-09-17 14:00:03,actions-trading,Sim12,005740,skip,pb2_not_crashed,615d1b97a0fb
14913509,2026-09-17 14:00:03,actions-trading,Sim12,001527,skip,pb2_not_crashed,ebe043e21296
14913509,2026-09-17 14:00:03,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,aafd15a76ffd
14913509,2026-09-17 14:00:03,actions-trading,Sim12,001770,skip,pb2_thin_liquidity,95da444be537
14913509,2026-09-17 14:00:03,actions-trading,Sim12,011300,skip,pb2_not_crashed,45cc18ef773f
14913509,2026-09-17 14:00:03,actions-trading,Sim12,071950,skip,avoid_amount_dry,c8d0ea84e97c
14913509,2026-09-17 14:00:03,actions-trading,Sim12,002785,skip,avoid_amount_dry,46279e4c461d
14913509,2026-09-17 14:00:03,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,e045fe6d7c9f
14913509,2026-09-17 14:00:03,actions-trading,Sim12,005745,skip,pb2_not_crashed,d5eb2c8e43f5
14913509,2026-09-17 14:00:03,actions-trading,Sim12,044380,skip,held_or_cooldown,efd764110e57
14913509,2026-09-17 14:00:03,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,ecf12e3af36e
14913509,2026-09-17 14:00:03,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,98afbe97c51f
14913509,2026-09-17 14:00:03,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,ba31981d1db5
14913509,2026-09-17 14:00:03,actions-trading,Sim12,084870,skip,avoid_amount_dry,db5f135cf0c3
14913509,2026-09-17 14:00:03,actions-trading,Sim12,195870,skip,pb2_not_crashed,a19ab3af5123
14913509,2026-09-17 14:00:03,actions-trading,Sim12,004770,skip,avoid_amount_dry,afbad6b08178
14913509,2026-09-17 14:00:03,actions-trading,Sim12,003465,skip,avoid_amount_dry,a3b521307ae9
14913509,2026-09-17 14:00:03,actions-trading,Sim12,264900,skip,pb2_not_crashed,392315e31338
14913509,2026-09-17 14:00:03,actions-trading,Sim12,175330,skip,avoid_amount_dry,5b1633f8047e
14913509,2026-09-17 14:00:03,actions-trading,Sim12,001210,skip,avoid_amount_dry,fddca5a07b4b
14913509,2026-09-17 14:00:03,actions-trading,Sim12,001525,skip,pb2_not_crashed,f3237657afc5
14913509,2026-09-17 14:00:03,actions-trading,Sim12,027740,skip,avoid_amount_dry,df5e93ae2add
14913509,2026-09-17 14:00:03,actions-trading,Sim12,268280,skip,pb2_not_crashed,919c4b22a344
14913509,2026-09-17 14:00:03,actions-trading,Sim12,006650,skip,avoid_amount_dry,2cc571ed36eb
14913509,2026-09-17 14:00:03,actions-trading,Sim12,014825,skip,pb2_not_crashed,0bc98dc1171e
14913509,2026-09-17 14:00:03,actions-trading,Sim12,101140,skip,avoid_frgn_sell_20d,c588b4880978
14913509,2026-09-17 14:00:03,actions-trading,Sim12,001820,skip,avoid_amount_dry,131f52c3ddf2
14913509,2026-09-17 14:00:03,actions-trading,Sim12,453340,skip,avoid_frgn_sell_20d,f412126e4bd6
14913509,2026-09-17 14:00:03,actions-trading,Sim13,051630,skip,no_frgn_support,2d0694cc469d
14913509,2026-09-17 14:00:03,actions-trading,Sim13,003780,skip,theme_momentum_weak,78c331d3823c
14913509,2026-09-17 14:00:03,actions-trading,Sim13,272210,skip,theme_momentum_weak,63d85e14598b
14913509,2026-09-17 14:00:03,actions-trading,Sim13,082740,skip,theme_momentum_weak,5927b55689a3
14913509,2026-09-17 14:00:03,actions-trading,Sim13,010640,skip,adx_weak,3b202f435d23
14913509,2026-09-17 14:00:03,actions-trading,Sim13,003010,skip,theme_momentum_weak,7761689379cb
14913509,2026-09-17 14:00:03,actions-trading,Sim13,192650,skip,no_frgn_support,e4f3924e73c3
14913509,2026-09-17 14:00:03,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,8775790e209f
14913509,2026-09-17 14:00:03,actions-trading,Sim13,483650,skip,theme_momentum_weak,3f1149f6e6cb
14913509,2026-09-17 14:00:03,actions-trading,Sim13,372910,skip,theme_momentum_weak,92c8635041db
14913509,2026-09-17 14:00:03,actions-trading,Sim13,329180,skip,theme_momentum_weak,7c6cb8b6da6d
14913509,2026-09-17 14:00:03,actions-trading,Sim13,005690,skip,theme_momentum_weak,217a08c07dd2
14913509,2026-09-17 14:00:03,actions-trading,Sim13,079550,skip,theme_momentum_weak,fb10654a8881
14913509,2026-09-17 14:00:03,actions-trading,Sim13,003570,skip,theme_momentum_weak,9ae7238f08ad
14913509,2026-09-17 14:00:03,actions-trading,Sim13,077970,skip,theme_momentum_weak,ee388eb23249
14913509,2026-09-17 14:00:03,actions-trading,Sim13,267270,skip,theme_momentum_weak,fd9d043dba37
14913509,2026-09-17 14:00:03,actions-trading,Sim13,010140,skip,theme_momentum_weak,1348260d4ffd
14913509,2026-09-17 14:00:03,actions-trading,Sim13,071970,skip,theme_momentum_weak,01b907bcfbd1
14913509,2026-09-17 14:00:03,actions-trading,Sim13,004545,skip,theme_momentum_weak,ffc0ecd8adbd
14913509,2026-09-17 14:00:03,actions-trading,Sim13,047050,skip,theme_momentum_weak,353b70a64033
14913509,2026-09-17 14:00:03,actions-trading,Sim13,006110,skip,theme_momentum_weak,5a695be3abb8
14913509,2026-09-17 14:00:03,actions-trading,Sim13,181710,skip,theme_momentum_weak,04f9c72bfbd1
14913509,2026-09-17 14:00:03,actions-trading,Sim13,010950,skip,theme_momentum_weak,6a56d54fc081
14913509,2026-09-17 14:00:03,actions-trading,Sim13,000520,skip,theme_momentum_weak,37e61608294c
14913509,2026-09-17 14:00:03,actions-trading,Sim13,084670,skip,theme_momentum_weak,8e4c42cbd81c
14913509,2026-09-17 14:00:03,actions-trading,Sim13,090460,skip,theme_momentum_weak,b525f8a6a830
14913509,2026-09-17 14:00:03,actions-trading,Sim13,010955,skip,theme_momentum_weak,5206dccf1e3e
14913509,2026-09-17 14:00:03,actions-trading,Sim13,009540,skip,theme_momentum_weak,a6fdf47dd6b2
14913509,2026-09-17 14:00:03,actions-trading,Sim13,010820,skip,theme_momentum_weak,4bf4b975345a
14913509,2026-09-17 14:00:03,actions-trading,Sim13,006660,skip,theme_momentum_weak,c3997ac93cc0
14913510,2026-09-17 14:01:14,actions-trading,Sim3,402340,skip,qty_zero,3e223c04c312
14913510,2026-09-17 14:01:14,actions-trading,Sim3,383800,skip,amount,eaacf926c9de
14913510,2026-09-17 14:01:14,actions-trading,Sim3,462870,skip,amount,f9ea4f4cb20c
14913510,2026-09-17 14:01:14,actions-trading,Sim3,000660,skip,qty_zero,26a73bd6685b
14913510,2026-09-17 14:01:14,actions-trading,Sim3,071970,skip,insufficient_cash,f813eed81677
14913510,2026-09-17 14:01:14,actions-trading,Sim3,042700,skip,not_cheap,6e7c18fe33e7
14913510,2026-09-17 14:01:14,actions-trading,Sim3,326030,skip,held_or_sold_today,47e988f271af
14913510,2026-09-17 14:01:14,actions-trading,Sim3,207940,skip,not_cheap,190b422372b0
14913510,2026-09-17 14:01:14,actions-trading,Sim3,033920,skip,amount,209535331ed3
14913510,2026-09-17 14:01:14,actions-trading,Sim3,004770,skip,amount,afbad6b08178
14913510,2026-09-17 14:01:14,actions-trading,Sim3,0126Z0,skip,amount,98e0d361fd79
14913510,2026-09-17 14:01:14,actions-trading,Sim3,062040,skip,not_cheap,31ce9a70993b
14913510,2026-09-17 14:01:14,actions-trading,Sim3,317450,skip,amount,76e4ccec25a7
14913510,2026-09-17 14:01:14,actions-trading,Sim3,026960,skip,amount,453af3c27438
14913510,2026-09-17 14:01:14,actions-trading,Sim3,021820,skip,amount,7ff5250af0bf
14913510,2026-09-17 14:01:14,actions-trading,Sim3,192080,skip,amount,1638cb327703
14913510,2026-09-17 14:01:14,actions-trading,Sim3,068270,skip,insufficient_cash,2a22a0f5fb1e
14913510,2026-09-17 14:01:14,actions-trading,Sim3,123890,skip,amount,7af4a288286c
14913510,2026-09-17 14:01:14,actions-trading,Sim3,000240,skip,amount,0ffb1d31fddc
14913510,2026-09-17 14:01:14,actions-trading,Sim3,002380,skip,qty_zero,c26447502cd7
14913510,2026-09-17 14:01:14,actions-trading,Sim3,009770,skip,amount,9c1a3ff5fb1b
14913510,2026-09-17 14:01:14,actions-trading,Sim3,035250,skip,amount,c29085f76be9
14913510,2026-09-17 14:01:14,actions-trading,Sim3,383220,skip,amount,1b43fa05e4a6
14913510,2026-09-17 14:01:14,actions-trading,Sim3,226320,skip,amount,ad01c572be3b
14913510,2026-09-17 14:01:14,actions-trading,Sim3,439260,skip,amount,59c12b618258
14913510,2026-09-17 14:01:14,actions-trading,Sim3,025560,skip,amount,46d71944e39e
14913510,2026-09-17 14:01:14,actions-trading,Sim3,007700,skip,amount,b18c3e701a18
14913510,2026-09-17 14:01:14,actions-trading,Sim3,278470,skip,not_cheap,925aa0dd4c4f
14913510,2026-09-17 14:01:14,actions-trading,Sim3,000990,skip,not_cheap,cd9185fe99ad
14913510,2026-09-17 14:01:14,actions-trading,Sim3,259960,seen,,2df85b98e957
14913510,2026-09-17 14:01:21,actions-trading,Sim3,402340,skip,qty_zero,3e223c04c312
14913510,2026-09-17 14:01:21,actions-trading,Sim3,383800,skip,amount,eaacf926c9de
14913510,2026-09-17 14:01:21,actions-trading,Sim3,462870,skip,amount,f9ea4f4cb20c
14913510,2026-09-17 14:01:21,actions-trading,Sim3,000660,skip,qty_zero,26a73bd6685b
14913510,2026-09-17 14:01:21,actions-trading,Sim3,071970,skip,cooldown,f813eed81677
14913510,2026-09-17 14:01:21,actions-trading,Sim3,042700,skip,not_cheap,6e7c18fe33e7
14913510,2026-09-17 14:01:21,actions-trading,Sim3,326030,skip,held_or_sold_today,47e988f271af
14913510,2026-09-17 14:01:21,actions-trading,Sim3,207940,skip,not_cheap,190b422372b0
14913510,2026-09-17 14:01:21,actions-trading,Sim3,033920,skip,amount,209535331ed3
14913510,2026-09-17 14:01:21,actions-trading,Sim3,004770,skip,amount,afbad6b08178
14913510,2026-09-17 14:01:21,actions-trading,Sim3,0126Z0,skip,amount,98e0d361fd79
14913510,2026-09-17 14:01:21,actions-trading,Sim3,062040,skip,not_cheap,31ce9a70993b
14913510,2026-09-17 14:01:21,actions-trading,Sim3,317450,skip,amount,76e4ccec25a7
14913510,2026-09-17 14:01:21,actions-trading,Sim3,026960,skip,amount,453af3c27438
14913510,2026-09-17 14:01:21,actions-trading,Sim3,021820,skip,amount,7ff5250af0bf
14913510,2026-09-17 14:01:21,actions-trading,Sim3,192080,skip,amount,1638cb327703
14913510,2026-09-17 14:01:21,actions-trading,Sim3,068270,skip,cooldown,2a22a0f5fb1e
14913510,2026-09-17 14:01:21,actions-trading,Sim3,123890,skip,amount,7af4a288286c
14913510,2026-09-17 14:01:21,actions-trading,Sim3,000240,skip,amount,0ffb1d31fddc
14913510,2026-09-17 14:01:21,actions-trading,Sim3,002380,skip,qty_zero,c26447502cd7
14913510,2026-09-17 14:01:21,actions-trading,Sim3,009770,skip,amount,9c1a3ff5fb1b
14913510,2026-09-17 14:01:21,actions-trading,Sim3,259960,skip,cooldown,2df85b98e957
14913510,2026-09-17 14:01:21,actions-trading,Sim3,035250,skip,amount,c29085f76be9
14913510,2026-09-17 14:01:21,actions-trading,Sim3,383220,skip,amount,1b43fa05e4a6
14913510,2026-09-17 14:01:21,actions-trading,Sim3,226320,skip,amount,ad01c572be3b
14913510,2026-09-17 14:01:21,actions-trading,Sim3,439260,skip,amount,59c12b618258
14913510,2026-09-17 14:01:21,actions-trading,Sim3,025560,skip,amount,46d71944e39e
14913510,2026-09-17 14:01:21,actions-trading,Sim3,007700,skip,amount,b18c3e701a18
14913510,2026-09-17 14:01:21,actions-trading,Sim3,278470,skip,not_cheap,925aa0dd4c4f
14913510,2026-09-17 14:01:21,actions-trading,Sim3,000990,skip,not_cheap,cd9185fe99ad
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,010140,skip,max_holdings,a19cd0f79248
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,088350,seen,,d2f2352c98e8
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,082740,seen,,d2c45a9e5355
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,090460,seen,,b08e340fd89f
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,028670,seen,,6e8928990a74
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,005690,seen,,0636c5962f8e
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,003280,seen,,f102557f38b2
14913510,2026-09-17 14:01:57,actions-trading,MFHS2,272210,seen,,64359854c156
