cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14914196,2026-09-18T12:53:36,kosdaq_updown,290550,디케이티,14,16,2,0,0,21500,+14.85%,723029,15545123500
14914196,2026-09-18T12:53:36,kosdaq_updown,228760,지노믹트리,15,15,0,0,0,11700,+14.82%,221796,2595013200
14914196,2026-09-18T12:53:36,kosdaq_updown,218410,RFHIC,16,17,1,0,0,61300,+14.79%,1342509,82295801700
14914196,2026-09-18T12:53:36,kosdaq_updown,115440,우리넷,17,14,-3,0,0,10710,+14.30%,4830383,51733401930
14914196,2026-09-18T12:53:36,kosdaq_updown,228850,레이언스,18,18,0,0,0,8260,+13.15%,331304,2736571040
14914196,2026-09-18T12:53:36,kosdaq_updown,109080,옵티시스,19,28,9,0,0,10300,+12.94%,237061,2441728300
14914196,2026-09-18T12:53:36,kosdaq_updown,089980,상아프론테크,20,21,1,0,0,16850,+12.18%,328955,5542891750
14914196,2026-09-18T12:53:36,kosdaq_updown,463480,모티브링크,21,19,-2,0,0,4450,+12.09%,1199846,5339314700
14914196,2026-09-18T12:53:36,kosdaq_updown,431190,케이쓰리아이,22,23,1,0,0,3800,+11.93%,237610,902918000
14914196,2026-09-18T12:53:36,kosdaq_updown,032685,소프트센우,23,24,1,0,0,6990,+11.84%,1836,12833640
14914196,2026-09-18T12:53:36,kosdaq_updown,258790,소프트캠프,24,20,-4,0,0,6810,+11.82%,100403,683744430
14914196,2026-09-18T12:53:36,kosdaq_updown,285800,진영,25,22,-3,0,0,5480,+11.72%,1513314,8292960720
14914196,2026-09-18T12:53:36,kosdaq_updown,084180,수성웹툰,26,25,-1,0,0,149,+11.19%,4647500,692477500
14914196,2026-09-18T12:53:36,kosdaq_updown,393890,더블유씨피,27,26,-1,0,0,10770,+11.03%,269335,2900737950
14914196,2026-09-18T12:53:36,kosdaq_updown,091580,상신이디피,28,27,-1,0,0,23850,+10.67%,410982,9801920700
14914196,2026-09-18T12:53:36,kosdaq_updown,376930,노을,29,absent,,1,0,1734,+10.52%,111041,192545094
14914196,2026-09-18T12:53:36,kosdaq_updown,406820,뷰티스킨,30,absent,,1,0,2550,+10.39%,6948168,17717828400
14914196,2026-09-18T12:53:36,frgn_inst,028050,삼성E&A,1,1,0,0,0,52300,+2.35%,3804134,198956208200
14914196,2026-09-18T12:53:36,frgn_inst,005690,파미셀,2,2,0,0,0,12750,+10.10%,9063254,115556488500
14914196,2026-09-18T12:53:36,frgn_inst,018880,한온시스템,3,3,0,0,0,3430,+4.26%,2308009,7916470870
14914196,2026-09-18T12:53:36,frgn_inst,047040,대우건설,4,4,0,0,0,18870,+2.06%,5859486,110568500820
14914196,2026-09-18T12:53:36,frgn_inst,000660,SK하이닉스,5,5,0,0,0,1845000,+5.73%,1791717,3305717865000
14914196,2026-09-18T12:53:36,frgn_inst,005930,삼성전자,6,6,0,0,0,260500,+3.17%,6803310,1772262255000
14914196,2026-09-18T12:53:36,frgn_inst,006360,GS건설,7,7,0,0,0,37650,+2.87%,1611146,60659646900
14914196,2026-09-18T12:53:36,frgn_inst,011200,HMM,8,8,0,0,0,21100,+1.69%,702183,14816061300
14914196,2026-09-18T12:53:36,frgn_inst,001440,대한전선,9,9,0,0,0,31150,+10.07%,5910443,184110299450
14914196,2026-09-18T12:53:36,frgn_inst,073240,금호타이어,10,10,0,0,0,7130,+1.57%,748918,5339785340
14914196,2026-09-18T12:53:36,frgn_inst,006340,대원전선,11,11,0,0,0,13890,+8.01%,9894486,137434410540
14914196,2026-09-18T12:53:36,frgn_inst,103590,일진전기,12,12,0,0,0,76200,+8.55%,594640,45311568000
14914196,2026-09-18T12:53:36,frgn_inst,003280,흥아해운,13,13,0,0,0,1822,+0.22%,1897129,3456569038
14914196,2026-09-18T12:53:36,frgn_inst,000500,가온전선,14,14,0,0,0,314000,+20.54%,836876,262779064000
14914196,2026-09-18T12:53:36,frgn_inst,090460,비에이치,15,15,0,0,0,20200,+3.27%,727558,14696671600
14914196,2026-09-18T12:53:36,frgn_inst,475150,SK이터닉스,16,16,0,0,0,51000,+4.19%,848046,43250346000
14914196,2026-09-18T12:53:36,frgn_inst,229640,LS에코에너지,17,17,0,0,0,60400,+13.96%,723751,43714560400
14914196,2026-09-18T12:53:36,frgn_inst,001230,동국홀딩스,18,18,0,0,0,2205,+5.00%,597833,1318221765
14914196,2026-09-18T12:53:36,frgn_inst,007610,선도전기,19,19,0,0,0,4825,+26.81%,6019312,29043180400
14914196,2026-09-18T12:53:36,frgn_inst,077500,유니퀘스트,20,20,0,0,0,8260,+8.68%,647202,5345888520
14914196,2026-09-18T12:53:36,frgn_inst,009150,삼성전기,21,21,0,0,0,1398000,+5.11%,405388,566732424000
14914196,2026-09-18T12:53:36,frgn_inst,460860,동국제강,22,22,0,0,0,10340,+4.76%,207269,2143161460
14914196,2026-09-18T12:53:36,frgn_inst,217590,티엠씨,23,23,0,0,0,14760,+7.19%,2596547,38325033720
14914196,2026-09-18T12:53:36,frgn_inst,092220,KEC,24,24,0,0,0,2880,+0.88%,461106,1327985280
14914196,2026-09-18T12:53:36,frgn_inst,004020,현대제철,25,25,0,0,0,35950,+5.43%,448781,16133676950
14914196,2026-09-18T12:53:36,frgn_inst,003620,KG모빌리티,26,26,0,0,0,2575,-0.39%,402148,1035531100
14914196,2026-09-18T12:53:36,frgn_inst,001820,삼화콘덴서,27,27,0,0,0,144400,+4.94%,1373888,198389427200
14914196,2026-09-18T12:53:36,frgn_inst,006490,프리티,28,28,0,0,0,1559,-28.81%,824606,1285560754
14914196,2026-09-18T12:53:36,frgn_inst,372910,한컴라이프케어,29,29,0,0,0,2125,-2.97%,492511,1046585875
14914196,2026-09-18T12:53:36,frgn_inst,480370,씨케이솔루션,30,30,0,0,0,1999,-3.89%,629925,1259220075
14914197,2026-09-18T12:55:39,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4976666,6733429098
14914197,2026-09-18T12:55:39,kospi_updown,092780,DYP,2,2,0,0,0,4100,+29.95%,411429,1686858900
14914197,2026-09-18T12:55:39,kospi_updown,007610,선도전기,3,3,0,0,0,4815,+26.54%,6034392,29055597480
14914197,2026-09-18T12:55:39,kospi_updown,001525,동양우,4,4,0,0,0,10340,+25.94%,27379,283098860
14914197,2026-09-18T12:55:39,kospi_updown,000500,가온전선,5,5,0,0,0,313750,+20.44%,837812,262863515000
14914197,2026-09-18T12:55:39,kospi_updown,001527,동양2우B,6,6,0,0,0,5910,+16.80%,18722,110647020
14914197,2026-09-18T12:55:39,kospi_updown,229640,LS에코에너지,7,7,0,0,0,60200,+13.58%,725056,43648371200
14914197,2026-09-18T12:55:39,kospi_updown,004545,깨끗한나라우,8,9,1,0,0,3500,+12.54%,3342,11697000
14914197,2026-09-18T12:55:39,kospi_updown,012200,계양전기,9,8,-1,0,0,4045,+12.05%,4919621,19899866945
14914197,2026-09-18T12:55:39,kospi_updown,020000,한섬,10,10,0,0,0,17600,+10.76%,386870,6808912000
14914197,2026-09-18T12:55:39,kospi_updown,002785,진흥기업우B,11,11,0,0,0,10500,+10.53%,4862,51051000
14914197,2026-09-18T12:55:39,kospi_updown,005690,파미셀,12,14,2,0,0,12750,+10.10%,9069993,115642410750
14914197,2026-09-18T12:55:39,kospi_updown,020150,롯데에너지머티리얼즈,13,13,0,0,0,43250,+10.05%,288174,12463525500
14914197,2026-09-18T12:55:39,kospi_updown,078520,에이블씨엔씨,14,15,1,0,0,10930,+9.85%,217703,2379493790
14914197,2026-09-18T12:55:39,kospi_updown,001440,대한전선,15,12,-3,0,0,31050,+9.72%,5928507,184080142350
14914197,2026-09-18T12:55:39,kospi_updown,077500,유니퀘스트,16,18,2,0,0,8300,+9.21%,647361,5373096300
14914197,2026-09-18T12:55:39,kospi_updown,004710,한솔테크닉스,17,16,-1,0,0,10000,+8.70%,883648,8836480000
14914197,2026-09-18T12:55:39,kospi_updown,012205,계양전기우,18,17,-1,0,0,5630,+8.69%,51033,287315790
14914197,2026-09-18T12:55:39,kospi_updown,103590,일진전기,19,19,0,0,0,76100,+8.40%,596051,45359481100
14914197,2026-09-18T12:55:39,kospi_updown,017900,광전자,20,23,3,0,0,11060,+7.90%,12680708,140248630480
14914197,2026-09-18T12:55:39,kospi_updown,006340,대원전선,21,20,-1,0,0,13870,+7.85%,9901731,137337008970
14914197,2026-09-18T12:55:39,kospi_updown,014990,인디에프,22,21,-1,0,0,4010,+7.80%,620738,2489159380
14914197,2026-09-18T12:55:39,kospi_updown,006260,LS,23,25,2,0,0,326500,+7.40%,112571,36754431500
14914197,2026-09-18T12:55:39,kospi_updown,217590,티엠씨,24,24,0,0,0,14760,+7.19%,2614899,38595909240
14914197,2026-09-18T12:55:39,kospi_updown,322000,HD현대에너지솔루션,25,22,-3,0,0,128900,+7.15%,170142,21931303800
14914197,2026-09-18T12:55:39,kospi_updown,483650,달바글로벌,26,26,0,0,0,184600,+6.89%,160272,29586211200
14914197,2026-09-18T12:55:39,kospi_updown,011070,LG이노텍,27,27,0,0,0,540000,+6.51%,101761,54950940000
14914197,2026-09-18T12:55:39,kospi_updown,402340,SK스퀘어,28,28,0,0,0,1072000,+6.35%,201174,215658528000
14914197,2026-09-18T12:55:39,kospi_updown,009155,삼성전기우,29,absent,,1,0,512000,+6.33%,35025,17932800000
14914197,2026-09-18T12:55:39,kospi_updown,033240,자화전자,30,29,-1,0,0,27700,+6.13%,46295,1282371500
14914197,2026-09-18T12:55:39,kosdaq_updown,265740,엔에프씨,1,1,0,0,0,8250,+29.92%,2908469,23994869250
14914197,2026-09-18T12:55:39,kosdaq_updown,092600,앤씨앤,2,2,0,0,0,3670,+29.91%,51215,187959050
14914197,2026-09-18T12:55:39,kosdaq_updown,456070,이엔셀,3,3,0,0,0,6700,+27.62%,1991331,13341917700
14914197,2026-09-18T12:55:39,kosdaq_updown,043260,성호전자,4,6,2,0,0,26650,+23.38%,11985945,319425434250
14914197,2026-09-18T12:55:39,kosdaq_updown,208640,썸에이지,5,4,-1,0,0,886,+23.23%,2513953,2227362358
14914197,2026-09-18T12:55:39,kosdaq_updown,052300,오션인더블유,6,5,-1,0,0,1835,+22.74%,1967524,3610406540
14914197,2026-09-18T12:55:39,kosdaq_updown,072950,빛샘전자,7,7,0,0,0,16300,+22.19%,8362276,136305098800
14914197,2026-09-18T12:55:39,kosdaq_updown,351330,이삭엔지니어링,8,8,0,0,0,3535,+18.62%,154325,545538875
14914197,2026-09-18T12:55:39,kosdaq_updown,046970,우리로,9,9,0,0,0,8280,+17.95%,17225966,142630998480
14914197,2026-09-18T12:55:39,kosdaq_updown,215790,이노인스트루먼트,10,11,1,0,0,828,+17.45%,10239232,8478084096
14914197,2026-09-18T12:55:39,kosdaq_updown,010170,대한광통신,11,10,-1,0,0,18810,+16.62%,39639106,745611583860
14914197,2026-09-18T12:55:39,kosdaq_updown,338220,뷰노,12,13,1,0,0,5020,+16.07%,325217,1632589340
14914197,2026-09-18T12:55:39,kosdaq_updown,078860,아이오케이이엔엠,13,12,-1,0,0,2835,+15.95%,146300,414760500
14914197,2026-09-18T12:55:39,kosdaq_updown,290550,디케이티,14,14,0,0,0,21550,+15.12%,724822,15619914100
14914197,2026-09-18T12:55:39,kosdaq_updown,115440,우리넷,15,17,2,0,0,10780,+15.05%,4854835,52335121300
14914197,2026-09-18T12:55:39,kosdaq_updown,228760,지노믹트리,16,15,-1,0,0,11720,+15.01%,222203,2604219160
14914197,2026-09-18T12:55:39,kosdaq_updown,218410,RFHIC,17,16,-1,0,0,61200,+14.61%,1345832,82364918400
14914197,2026-09-18T12:55:39,kosdaq_updown,228850,레이언스,18,18,0,0,0,8240,+12.88%,331624,2732581760
14914197,2026-09-18T12:55:39,kosdaq_updown,431190,케이쓰리아이,19,22,3,0,0,3810,+12.22%,237785,905960850
14914197,2026-09-18T12:55:39,kosdaq_updown,258790,소프트캠프,20,24,4,0,0,6830,+12.15%,100455,686107650
14914197,2026-09-18T12:55:39,kosdaq_updown,285800,진영,21,25,4,0,0,5500,+12.13%,1514313,8328721500
14914197,2026-09-18T12:55:39,kosdaq_updown,089980,상아프론테크,22,20,-2,0,0,16830,+12.05%,329426,5544239580
14914197,2026-09-18T12:55:39,kosdaq_updown,032685,소프트센우,23,23,0,0,0,6990,+11.84%,1836,12833640
14914197,2026-09-18T12:55:39,kosdaq_updown,463480,모티브링크,24,21,-3,0,0,4440,+11.84%,1200301,5329336440
14914197,2026-09-18T12:55:39,kosdaq_updown,091580,상신이디피,25,28,3,0,0,24000,+11.37%,417602,10022448000
14914197,2026-09-18T12:55:39,kosdaq_updown,084180,수성웹툰,26,26,0,0,0,149,+11.19%,4647500,692477500
14914197,2026-09-18T12:55:39,kosdaq_updown,376930,노을,27,29,2,0,0,1743,+11.09%,126119,219825417
14914197,2026-09-18T12:55:39,kosdaq_updown,393890,더블유씨피,28,27,-1,0,0,10770,+11.03%,270406,2912272620
14914197,2026-09-18T12:55:39,kosdaq_updown,406820,뷰티스킨,29,30,1,0,0,2560,+10.82%,6966310,17833753600
14914197,2026-09-18T12:55:39,kosdaq_updown,394800,쓰리빌리언,30,absent,,1,0,4750,+10.21%,934272,4437792000
14914197,2026-09-18T12:55:39,frgn_inst,028050,삼성E&A,1,1,0,0,0,52050,+1.86%,3816877,198668447850
14914197,2026-09-18T12:55:39,frgn_inst,005690,파미셀,2,2,0,0,0,12750,+10.10%,9069993,115642410750
14914197,2026-09-18T12:55:39,frgn_inst,018880,한온시스템,3,3,0,0,0,3435,+4.41%,2311517,7940060895
14914197,2026-09-18T12:55:39,frgn_inst,047040,대우건설,4,4,0,0,0,18820,+1.78%,5891454,110877164280
14914197,2026-09-18T12:55:39,frgn_inst,000660,SK하이닉스,5,5,0,0,0,1845000,+5.73%,1813190,3345335550000
14914197,2026-09-18T12:55:39,frgn_inst,005930,삼성전자,6,6,0,0,0,260750,+3.27%,6838305,1783088028750
14914197,2026-09-18T12:55:39,frgn_inst,006360,GS건설,7,7,0,0,0,37550,+2.60%,1629816,61199590800
14914197,2026-09-18T12:55:39,frgn_inst,011200,HMM,8,8,0,0,0,21050,+1.45%,705970,14860668500
14914197,2026-09-18T12:55:39,frgn_inst,001440,대한전선,9,9,0,0,0,31050,+9.72%,5929517,184111502850
14914197,2026-09-18T12:55:39,frgn_inst,073240,금호타이어,10,10,0,0,0,7130,+1.57%,751630,5359121900
14914197,2026-09-18T12:55:39,frgn_inst,006340,대원전선,11,11,0,0,0,13870,+7.85%,9901814,137338160180
14914197,2026-09-18T12:55:39,frgn_inst,103590,일진전기,12,12,0,0,0,76100,+8.40%,596051,45359481100
14914197,2026-09-18T12:55:39,frgn_inst,003280,흥아해운,13,13,0,0,0,1821,+0.17%,1905248,3469456608
14914197,2026-09-18T12:55:39,frgn_inst,000500,가온전선,14,14,0,0,0,313750,+20.44%,837812,262863515000
14914197,2026-09-18T12:55:39,frgn_inst,090460,비에이치,15,15,0,0,0,20200,+3.27%,729321,14732284200
14914197,2026-09-18T12:55:39,frgn_inst,475150,SK이터닉스,16,16,0,0,0,51100,+4.39%,849306,43399536600
14914197,2026-09-18T12:55:39,frgn_inst,229640,LS에코에너지,17,17,0,0,0,60200,+13.58%,725056,43648371200
14914197,2026-09-18T12:55:39,frgn_inst,001230,동국홀딩스,18,18,0,0,0,2205,+5.00%,613731,1353276855
14914197,2026-09-18T12:55:39,frgn_inst,007610,선도전기,19,19,0,0,0,4815,+26.54%,6034392,29055597480
14914197,2026-09-18T12:55:39,frgn_inst,077500,유니퀘스트,20,20,0,0,0,8300,+9.21%,647361,5373096300
14914197,2026-09-18T12:55:39,frgn_inst,009150,삼성전기,21,21,0,0,0,1398000,+5.11%,406954,568921692000
14914197,2026-09-18T12:55:39,frgn_inst,460860,동국제강,22,22,0,0,0,10340,+4.76%,208061,2151350740
14914197,2026-09-18T12:55:39,frgn_inst,217590,티엠씨,23,23,0,0,0,14760,+7.19%,2614899,38595909240
14914197,2026-09-18T12:55:39,frgn_inst,092220,KEC,24,24,0,0,0,2875,+0.70%,461195,1325935625
14914197,2026-09-18T12:55:39,frgn_inst,004020,현대제철,25,25,0,0,0,35900,+5.28%,450827,16184689300
14914197,2026-09-18T12:55:39,frgn_inst,003620,KG모빌리티,26,26,0,0,0,2575,-0.39%,402730,1037029750
14914197,2026-09-18T12:55:39,frgn_inst,001820,삼화콘덴서,27,27,0,0,0,144300,+4.87%,1374588,198353048400
14914197,2026-09-18T12:55:39,frgn_inst,006490,프리티,28,28,0,0,0,1558,-28.86%,825387,1285952946
14914197,2026-09-18T12:55:39,frgn_inst,372910,한컴라이프케어,29,29,0,0,0,2125,-2.97%,492535,1046636875
14914197,2026-09-18T12:55:39,frgn_inst,480370,씨케이솔루션,30,30,0,0,0,1995,-4.09%,631016,1258876920
14914198,2026-09-18T12:57:37,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4976672,6733437216
14914198,2026-09-18T12:57:37,kospi_updown,092780,DYP,2,2,0,0,0,4100,+29.95%,411429,1686858900
14914198,2026-09-18T12:57:37,kospi_updown,007610,선도전기,3,3,0,0,0,4825,+26.81%,6044735,29165846375
14914198,2026-09-18T12:57:37,kospi_updown,001525,동양우,4,4,0,0,0,10340,+25.94%,27379,283098860
14914198,2026-09-18T12:57:37,kospi_updown,000500,가온전선,5,5,0,0,0,313500,+20.35%,838552,262886052000
14914198,2026-09-18T12:57:37,kospi_updown,001527,동양2우B,6,6,0,0,0,5910,+16.80%,18722,110647020
14914198,2026-09-18T12:57:37,kospi_updown,229640,LS에코에너지,7,7,0,0,0,60200,+13.58%,725602,43681240400
14914198,2026-09-18T12:57:37,kospi_updown,004545,깨끗한나라우,8,8,0,0,0,3500,+12.54%,3342,11697000
14914198,2026-09-18T12:57:37,kospi_updown,012200,계양전기,9,9,0,0,0,4045,+12.05%,4936619,19968623855
14914198,2026-09-18T12:57:37,kospi_updown,020000,한섬,10,10,0,0,0,17590,+10.70%,388130,6827206700
14914198,2026-09-18T12:57:37,kospi_updown,002785,진흥기업우B,11,11,0,0,0,10500,+10.53%,4862,51051000
14914198,2026-09-18T12:57:37,kospi_updown,001440,대한전선,12,15,3,0,0,31150,+10.07%,5941386,185074173900
14914198,2026-09-18T12:57:37,kospi_updown,020150,롯데에너지머티리얼즈,13,13,0,0,0,43150,+9.80%,290242,12523942300
14914198,2026-09-18T12:57:37,kospi_updown,078520,에이블씨엔씨,14,14,0,0,0,10910,+9.65%,217778,2375957980
14914198,2026-09-18T12:57:37,kospi_updown,005690,파미셀,15,12,-3,0,0,12690,+9.59%,9083008,115263371520
14914198,2026-09-18T12:57:37,kospi_updown,077500,유니퀘스트,16,16,0,0,0,8290,+9.08%,656043,5438596470
14914198,2026-09-18T12:57:37,kospi_updown,017900,광전자,17,20,3,0,0,11170,+8.98%,13368101,149321688170
14914198,2026-09-18T12:57:37,kospi_updown,004710,한솔테크닉스,18,17,-1,0,0,10000,+8.70%,885190,8851900000
14914198,2026-09-18T12:57:37,kospi_updown,012205,계양전기우,19,18,-1,0,0,5630,+8.69%,51033,287315790
14914198,2026-09-18T12:57:37,kospi_updown,103590,일진전기,20,19,-1,0,0,76100,+8.40%,597451,45466021100
14914198,2026-09-18T12:57:37,kospi_updown,006260,LS,21,23,2,0,0,327500,+7.73%,113411,37142102500
14914198,2026-09-18T12:57:37,kospi_updown,014990,인디에프,22,22,0,0,0,4005,+7.66%,621328,2488418640
14914198,2026-09-18T12:57:37,kospi_updown,006340,대원전선,23,21,-2,0,0,13830,+7.54%,9913686,137106277380
14914198,2026-09-18T12:57:37,kospi_updown,003350,한국화장품제조,24,absent,,1,0,15940,+7.48%,1863781,29708669140
14914198,2026-09-18T12:57:37,kospi_updown,322000,HD현대에너지솔루션,25,25,0,0,0,129100,+7.32%,170734,22041759400
14914198,2026-09-18T12:57:37,kospi_updown,483650,달바글로벌,26,26,0,0,0,184700,+6.95%,161059,29747597300
14914198,2026-09-18T12:57:37,kospi_updown,217590,티엠씨,27,24,-3,0,0,14720,+6.90%,2623366,38615947520
14914198,2026-09-18T12:57:37,kospi_updown,402340,SK스퀘어,28,28,0,0,0,1074000,+6.55%,202902,217916748000
14914198,2026-09-18T12:57:37,kospi_updown,011070,LG이노텍,29,27,-2,0,0,540000,+6.51%,101909,55030860000
14914198,2026-09-18T12:57:37,kospi_updown,009155,삼성전기우,30,29,-1,0,0,512000,+6.33%,35183,18013696000
14914198,2026-09-18T12:57:37,kosdaq_updown,265740,엔에프씨,1,1,0,0,0,8250,+29.92%,2908469,23994869250
14914198,2026-09-18T12:57:37,kosdaq_updown,092600,앤씨앤,2,2,0,0,0,3670,+29.91%,51215,187959050
14914198,2026-09-18T12:57:37,kosdaq_updown,456070,이엔셀,3,3,0,0,0,6680,+27.24%,1998466,13349752880
14914198,2026-09-18T12:57:37,kosdaq_updown,052300,오션인더블유,4,6,2,0,0,1843,+23.28%,1970096,3630886928
14914198,2026-09-18T12:57:37,kosdaq_updown,043260,성호전자,5,4,-1,0,0,26600,+23.15%,12034801,320125706600
14914198,2026-09-18T12:57:37,kosdaq_updown,208640,썸에이지,6,5,-1,0,0,880,+22.39%,2518763,2216511440
14914198,2026-09-18T12:57:37,kosdaq_updown,072950,빛샘전자,7,7,0,0,0,16200,+21.44%,8622057,139677323400
14914198,2026-09-18T12:57:37,kosdaq_updown,351330,이삭엔지니어링,8,8,0,0,0,3540,+18.79%,154535,547053900
14914198,2026-09-18T12:57:37,kosdaq_updown,215790,이노인스트루먼트,9,10,1,0,0,830,+17.73%,10291243,8541731690
14914198,2026-09-18T12:57:37,kosdaq_updown,046970,우리로,10,9,-1,0,0,8240,+17.38%,17241648,142071179520
14914198,2026-09-18T12:57:37,kosdaq_updown,010170,대한광통신,11,11,0,0,0,18840,+16.80%,39824827,750299740680
14914198,2026-09-18T12:57:37,kosdaq_updown,078860,아이오케이이엔엠,12,13,1,0,0,2835,+15.95%,146350,414902250
14914198,2026-09-18T12:57:37,kosdaq_updown,338220,뷰노,13,12,-1,0,0,4995,+15.49%,327091,1633819545
14914198,2026-09-18T12:57:37,kosdaq_updown,290550,디케이티,14,14,0,0,0,21550,+15.12%,727871,15685620050
14914198,2026-09-18T12:57:37,kosdaq_updown,228760,지노믹트리,15,16,1,0,0,11720,+15.01%,223142,2615224240
14914198,2026-09-18T12:57:37,kosdaq_updown,218410,RFHIC,16,17,1,0,0,60900,+14.04%,1351853,82327847700
14914198,2026-09-18T12:57:37,kosdaq_updown,115440,우리넷,17,15,-2,0,0,10680,+13.98%,4876450,52080486000
14914198,2026-09-18T12:57:37,kosdaq_updown,228850,레이언스,18,18,0,0,0,8240,+12.88%,331981,2735523440
14914198,2026-09-18T12:57:37,kosdaq_updown,431190,케이쓰리아이,19,19,0,0,0,3830,+12.81%,238159,912148970
14914198,2026-09-18T12:57:37,kosdaq_updown,258790,소프트캠프,20,20,0,0,0,6830,+12.15%,100455,686107650
14914198,2026-09-18T12:57:37,kosdaq_updown,089980,상아프론테크,21,22,1,0,0,16840,+12.12%,330088,5558681920
14914198,2026-09-18T12:57:37,kosdaq_updown,463480,모티브링크,22,24,2,0,0,4450,+12.09%,1201047,5344659150
14914198,2026-09-18T12:57:37,kosdaq_updown,106240,파인테크닉스,23,absent,,1,0,1314,+12.02%,585276,769052664
14914198,2026-09-18T12:57:37,kosdaq_updown,032685,소프트센우,24,23,-1,0,0,6990,+11.84%,1836,12833640
14914198,2026-09-18T12:57:37,kosdaq_updown,376930,노을,25,27,2,0,0,1750,+11.54%,133455,233546250
14914198,2026-09-18T12:57:37,kosdaq_updown,285800,진영,26,21,-5,0,0,5470,+11.52%,1517433,8300358510
14914198,2026-09-18T12:57:37,kosdaq_updown,084180,수성웹툰,27,26,-1,0,0,149,+11.19%,4647500,692477500
14914198,2026-09-18T12:57:37,kosdaq_updown,393890,더블유씨피,28,28,0,0,0,10780,+11.13%,271042,2921832760
14914198,2026-09-18T12:57:37,kosdaq_updown,406820,뷰티스킨,29,29,0,0,0,2565,+11.04%,7017048,17998728120
14914198,2026-09-18T12:57:37,kosdaq_updown,160190,하이젠알앤엠,30,absent,,1,0,26500,+10.19%,689009,18258738500
14914198,2026-09-18T12:57:37,frgn_inst,028050,삼성E&A,1,1,0,0,0,52100,+1.96%,3850085,200589428500
14914198,2026-09-18T12:57:37,frgn_inst,005690,파미셀,2,2,0,0,0,12690,+9.59%,9083008,115263371520
14914198,2026-09-18T12:57:37,frgn_inst,018880,한온시스템,3,3,0,0,0,3435,+4.41%,2319487,7967437845
14914198,2026-09-18T12:57:37,frgn_inst,047040,대우건설,4,4,0,0,0,18870,+2.06%,5914304,111602916480
14914198,2026-09-18T12:57:37,frgn_inst,000660,SK하이닉스,5,5,0,0,0,1847000,+5.85%,1823847,3368645409000
14914198,2026-09-18T12:57:37,frgn_inst,005930,삼성전자,6,6,0,0,0,260500,+3.17%,6862096,1787576008000
14914198,2026-09-18T12:57:37,frgn_inst,006360,GS건설,7,7,0,0,0,37600,+2.73%,1646265,61899564000
14914198,2026-09-18T12:57:37,frgn_inst,011200,HMM,8,8,0,0,0,21050,+1.45%,708241,14908473050
14914198,2026-09-18T12:57:37,frgn_inst,001440,대한전선,9,9,0,0,0,31150,+10.07%,5941386,185074173900
14914198,2026-09-18T12:57:37,frgn_inst,073240,금호타이어,10,10,0,0,0,7140,+1.71%,752207,5370757980
14914198,2026-09-18T12:57:37,frgn_inst,006340,대원전선,11,11,0,0,0,13830,+7.54%,9913686,137106277380
14914198,2026-09-18T12:57:37,frgn_inst,103590,일진전기,12,12,0,0,0,76100,+8.40%,597650,45481165000
14914198,2026-09-18T12:57:37,frgn_inst,003280,흥아해운,13,13,0,0,0,1822,+0.22%,1907032,3474612304
14914198,2026-09-18T12:57:37,frgn_inst,000500,가온전선,14,14,0,0,0,313500,+20.35%,838552,262886052000
14914198,2026-09-18T12:57:37,frgn_inst,090460,비에이치,15,15,0,0,0,20200,+3.27%,730496,14756019200
14914198,2026-09-18T12:57:37,frgn_inst,475150,SK이터닉스,16,16,0,0,0,51100,+4.39%,849516,43410267600
14914198,2026-09-18T12:57:37,frgn_inst,229640,LS에코에너지,17,17,0,0,0,60200,+13.58%,725602,43681240400
14914198,2026-09-18T12:57:37,frgn_inst,001230,동국홀딩스,18,18,0,0,0,2205,+5.00%,615941,1358149905
14914198,2026-09-18T12:57:37,frgn_inst,007610,선도전기,19,19,0,0,0,4825,+26.81%,6044735,29165846375
14914198,2026-09-18T12:57:37,frgn_inst,077500,유니퀘스트,20,20,0,0,0,8290,+9.08%,656043,5438596470
14914198,2026-09-18T12:57:37,frgn_inst,009150,삼성전기,21,21,0,0,0,1401000,+5.34%,416940,584132940000
14914198,2026-09-18T12:57:37,frgn_inst,460860,동국제강,22,22,0,0,0,10340,+4.76%,208930,2160336200
14914198,2026-09-18T12:57:37,frgn_inst,217590,티엠씨,23,23,0,0,0,14720,+6.90%,2623366,38615947520
14914198,2026-09-18T12:57:37,frgn_inst,092220,KEC,24,24,0,0,0,2870,+0.53%,462251,1326660370
14914198,2026-09-18T12:57:37,frgn_inst,004020,현대제철,25,25,0,0,0,35900,+5.28%,452658,16250422200
14914198,2026-09-18T12:57:37,frgn_inst,003620,KG모빌리티,26,26,0,0,0,2570,-0.58%,409953,1053579210
14914198,2026-09-18T12:57:37,frgn_inst,001820,삼화콘덴서,27,27,0,0,0,144500,+5.01%,1377913,199108428500
14914198,2026-09-18T12:57:37,frgn_inst,006490,프리티,28,28,0,0,0,1558,-28.86%,827870,1289821460
14914198,2026-09-18T12:57:37,frgn_inst,372910,한컴라이프케어,29,29,0,0,0,2125,-2.97%,492535,1046636875
