cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916258,2026-09-21 09:37:32,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,089860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,014910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916258,2026-09-21 09:37:32,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,089860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,014440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916259,2026-09-21 09:39:38,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,000700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,004410,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916260,2026-09-21 09:41:34,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,014440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,002820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,004410,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,000700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916261,2026-09-21 09:43:34,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,004410,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,081660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916262,2026-09-21 09:45:33,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,081660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,004410,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,014910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,395400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916263,2026-09-21 09:47:37,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,014915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,081660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,36328K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,006120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,014910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,137310,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916264,2026-09-21 09:49:34,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,003160,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916265,2026-09-21 09:52:22,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
