cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913510,2026-09-17 14:03:02,actions-scraper,레인지,006800,seen,,435ce303226d
14913510,2026-09-17 14:03:02,actions-scraper,레인지,010950,seen,,1b4e8990781f
14913510,2026-09-17 14:03:02,actions-scraper,레인지,003550,seen,,69f25132e648
14913510,2026-09-17 14:03:02,actions-scraper,레인지,018260,seen,,580ac9517307
14913510,2026-09-17 14:03:02,actions-scraper,레인지,003670,seen,,00abcd13a89a
14913510,2026-09-17 14:03:02,actions-scraper,레인지,024110,seen,,2392856ff6be
14913510,2026-09-17 14:03:02,actions-scraper,레인지,079550,seen,,ae9107f7ef47
14913510,2026-09-17 14:03:02,actions-scraper,레인지,086280,seen,,fb70680d3af0
14913510,2026-09-17 14:03:02,actions-scraper,레인지,035720,seen,,4cc9965ab5c4
14913510,2026-09-17 14:03:02,actions-scraper,레인지,272210,seen,,bd63f1a13512
14913510,2026-09-17 14:03:02,actions-scraper,레인지,000720,seen,,0c9a498b068a
14913510,2026-09-17 14:03:02,actions-scraper,레인지,030200,seen,,083702b5555a
14913510,2026-09-17 14:03:02,actions-scraper,레인지,064350,seen,,b43833d07b2d
14913510,2026-09-17 14:03:02,actions-scraper,레인지,278470,seen,,bb50eb2fd0d6
14913510,2026-09-17 14:03:02,actions-scraper,레인지,047810,seen,,e582f3cb68f9
14913510,2026-09-17 14:03:02,actions-scraper,레인지,005830,seen,,2da746cf0dd5
14913510,2026-09-17 14:03:02,actions-scraper,레인지,011070,seen,,ae6fa8692519
14913510,2026-09-17 14:03:02,actions-scraper,레인지,003490,seen,,84f57e481b46
14913510,2026-09-17 14:03:02,actions-scraper,레인지,443060,seen,,566f14bfb267
14913510,2026-09-17 14:03:02,actions-scraper,레인지,078930,seen,,6c4c8916444f
14913510,2026-09-17 14:03:02,actions-scraper,레인지,071050,seen,,b07debd4a865
14913510,2026-09-17 14:03:02,actions-scraper,레인지,047050,seen,,4ab0af04a3f8
14913510,2026-09-17 14:03:02,actions-scraper,레인지,307950,seen,,19c7d7739e30
14913510,2026-09-17 14:03:02,actions-scraper,레인지,028050,seen,,e90f6400e8f0
14913510,2026-09-17 14:03:02,actions-scraper,레인지,323410,seen,,d2e144ba5b0d
14913510,2026-09-17 14:03:02,actions-scraper,레인지,003230,seen,,ab51ed9765d2
14913510,2026-09-17 14:03:02,actions-scraper,레인지,006260,seen,,e5188f4ed9bc
14913510,2026-09-17 14:03:02,actions-scraper,레인지,005940,seen,,588ef7c90e07
14913510,2026-09-17 14:03:02,actions-scraper,레인지,259960,seen,,4368195547d2
14913510,2026-09-17 14:03:02,actions-scraper,레인지,180640,seen,,f46b992444d8
14913510,2026-09-17 14:03:02,actions-scraper,레인지,090430,seen,,22c0288d1aed
14913510,2026-09-17 14:03:02,actions-scraper,레인지,007660,seen,,a8722a0176e1
14913510,2026-09-17 14:03:02,actions-scraper,레인지,016360,seen,,300cb4f3f588
14913510,2026-09-17 14:03:02,actions-scraper,레인지,000500,seen,,2d17b9fa6708
14913510,2026-09-17 14:03:02,actions-scraper,레인지,047040,seen,,c39137d57b17
14913510,2026-09-17 14:03:02,actions-scraper,레인지,021240,seen,,1c2df01056c0
14913510,2026-09-17 14:03:02,actions-scraper,레인지,000880,seen,,1120ee728787
14913510,2026-09-17 14:03:02,actions-scraper,레인지,161390,seen,,a8c79e16676d
14913510,2026-09-17 14:03:02,actions-scraper,레인지,352820,seen,,96ed55294d75
14913510,2026-09-17 14:03:02,actions-scraper,레인지,039490,seen,,cd1746c20e2c
14913510,2026-09-17 14:03:02,actions-scraper,레인지,064400,seen,,0cadd64a108f
14913510,2026-09-17 14:03:02,actions-scraper,레인지,267270,seen,,81476961e8aa
14913510,2026-09-17 14:03:02,actions-scraper,레인지,128940,seen,,874083664ee7
14913510,2026-09-17 14:03:02,actions-scraper,레인지,009830,seen,,1b64216b0fe4
14913510,2026-09-17 14:03:02,actions-scraper,레인지,062040,seen,,e07e6f8e05b1
14913510,2026-09-17 14:03:02,actions-scraper,레인지,326030,seen,,650799a34cc9
14913510,2026-09-17 14:03:02,actions-scraper,레인지,032640,seen,,5ea1f3a9f1b8
14913510,2026-09-17 14:03:02,actions-scraper,레인지,005387,seen,,05e020f38285
14913510,2026-09-17 14:03:02,actions-scraper,레인지,175330,seen,,f10c48f0d2f7
14913510,2026-09-17 14:03:02,actions-scraper,레인지,241560,seen,,ed9b959c7490
14913510,2026-09-17 14:03:02,actions-scraper,레인지,000100,seen,,0df5934514c4
14913510,2026-09-17 14:03:02,actions-scraper,레인지,001440,seen,,c83d276bfc7c
14913510,2026-09-17 14:03:02,actions-scraper,레인지,000990,seen,,51f12345f7fd
14913510,2026-09-17 14:03:02,actions-scraper,레인지,377300,seen,,cd788f5b2840
14913510,2026-09-17 14:03:02,actions-scraper,레인지,052690,seen,,edfa4c55ff48
14913510,2026-09-17 14:03:02,actions-scraper,레인지,088350,seen,,5d231bb0eb24
14913510,2026-09-17 14:03:02,actions-scraper,레인지,029780,seen,,f7ef8dfbb033
14913515,2026-09-17 14:12:45,actions-scraper,레인지,005930,entry,entry,9037f7c7bf71
14913515,2026-09-17 14:12:45,actions-scraper,레인지,005380,entry,entry,470ba04e2b9c
14913515,2026-09-17 14:12:45,actions-scraper,레인지,028260,entry,entry,eda4630256bf
14913515,2026-09-17 14:12:45,actions-scraper,레인지,032830,entry,entry,98a724dcf0c3
14913515,2026-09-17 14:12:45,actions-scraper,레인지,000270,entry,entry,602b1fee9bdd
14913515,2026-09-17 14:12:45,actions-scraper,레인지,000660,skip,not_near_low,1b961c98e851
14913515,2026-09-17 14:12:45,actions-scraper,레인지,005935,skip,not_near_low,806b6ac4b435
14913515,2026-09-17 14:12:45,actions-scraper,레인지,402340,skip,not_near_low,aaf5120ba082
14913515,2026-09-17 14:12:45,actions-scraper,레인지,009150,skip,daily_crash,2619f5747a08
14913515,2026-09-17 14:12:45,actions-scraper,레인지,373220,skip,not_near_low,c0f3613ec1db
14913515,2026-09-17 14:12:45,actions-scraper,레인지,207940,skip,qty_zero,f0b671d32b0c
14913515,2026-09-17 14:12:45,actions-scraper,레인지,105560,skip,not_near_low,5da9ed5074c4
14913515,2026-09-17 14:12:45,actions-scraper,레인지,012450,skip,not_near_low,f6fd67903612
14913515,2026-09-17 14:12:45,actions-scraper,레인지,034020,skip,not_near_low,66dbf4dd5291
14913515,2026-09-17 14:12:45,actions-scraper,레인지,055550,skip,not_near_low,655887722b51
14913515,2026-09-17 14:12:45,actions-scraper,레인지,329180,skip,not_near_low,d09f29cfbae4
14913515,2026-09-17 14:12:45,actions-scraper,레인지,006400,skip,max_holdings,905ae7bf30bb
14913515,2026-09-17 14:12:45,actions-scraper,레인지,068270,seen,,40c5d999567f
14913515,2026-09-17 14:12:45,actions-scraper,레인지,034730,seen,,b028ebf2249e
14913515,2026-09-17 14:12:45,actions-scraper,레인지,086790,seen,,061b2dc67d99
14913515,2026-09-17 14:12:45,actions-scraper,레인지,012330,seen,,bab8e8bc77dc
14913515,2026-09-17 14:12:45,actions-scraper,레인지,066570,seen,,ecd1ed57263a
14913515,2026-09-17 14:12:45,actions-scraper,레인지,035420,seen,,b9e3bcdde140
14913515,2026-09-17 14:12:45,actions-scraper,레인지,010120,seen,,dc103ae640eb
14913515,2026-09-17 14:12:45,actions-scraper,레인지,000810,seen,,23a4e76f713e
14913515,2026-09-17 14:12:45,actions-scraper,레인지,298040,seen,,77541fd23fc3
14913515,2026-09-17 14:12:45,actions-scraper,레인지,316140,seen,,4bfe0ec9cf7f
14913515,2026-09-17 14:12:45,actions-scraper,레인지,005490,seen,,890c1098b31d
14913515,2026-09-17 14:12:45,actions-scraper,레인지,042660,seen,,2af954aeb041
14913515,2026-09-17 14:12:45,actions-scraper,레인지,267260,seen,,eb8a206e4332
14913515,2026-09-17 14:12:45,actions-scraper,레인지,009540,seen,,3d9905c11b99
14913515,2026-09-17 14:12:45,actions-scraper,레인지,096770,seen,,9f22b7c9b44f
14913515,2026-09-17 14:12:45,actions-scraper,레인지,010130,seen,,1d8f5bbe13c9
14913515,2026-09-17 14:12:45,actions-scraper,레인지,000150,seen,,5e3bab5a70bb
14913515,2026-09-17 14:12:45,actions-scraper,레인지,042700,seen,,2f589d75ad7b
14913515,2026-09-17 14:12:45,actions-scraper,레인지,138040,seen,,63134d68d921
14913515,2026-09-17 14:12:45,actions-scraper,레인지,015760,seen,,14144aa69bd7
14913515,2026-09-17 14:12:45,actions-scraper,레인지,011200,seen,,4e8b626e2981
14913515,2026-09-17 14:12:45,actions-scraper,레인지,051910,seen,,b2a2bdde9fc9
14913515,2026-09-17 14:12:45,actions-scraper,레인지,010140,seen,,80c5f60f1ac6
14913515,2026-09-17 14:12:45,actions-scraper,레인지,017670,seen,,abb8de997460
14913515,2026-09-17 14:12:45,actions-scraper,레인지,033780,seen,,aa636ff9036c
14913515,2026-09-17 14:12:45,actions-scraper,레인지,267250,seen,,3e5d4b5eadfc
14913515,2026-09-17 14:12:45,actions-scraper,레인지,006800,seen,,612591f56221
14913515,2026-09-17 14:12:45,actions-scraper,레인지,010950,seen,,811d6dbb791f
14913515,2026-09-17 14:12:45,actions-scraper,레인지,003550,seen,,c3d700afaaff
14913515,2026-09-17 14:12:45,actions-scraper,레인지,018260,seen,,b279473a74ca
14913515,2026-09-17 14:12:45,actions-scraper,레인지,003670,seen,,11b2d3459cab
14913515,2026-09-17 14:12:45,actions-scraper,레인지,024110,seen,,29f995cb7fb7
14913515,2026-09-17 14:12:45,actions-scraper,레인지,079550,seen,,663307860cc2
14913515,2026-09-17 14:12:45,actions-scraper,레인지,086280,seen,,b59ac8887f3c
14913515,2026-09-17 14:12:45,actions-scraper,레인지,035720,seen,,a120e80949c4
14913515,2026-09-17 14:12:45,actions-scraper,레인지,272210,seen,,dfe565ba4fe2
14913515,2026-09-17 14:12:45,actions-scraper,레인지,000720,seen,,a53b48ec28c7
14913515,2026-09-17 14:12:45,actions-scraper,레인지,030200,seen,,aa479a2eab62
14913515,2026-09-17 14:12:45,actions-scraper,레인지,064350,seen,,8c02f704e80b
14913515,2026-09-17 14:12:45,actions-scraper,레인지,278470,seen,,8f00e4fac528
14913515,2026-09-17 14:12:45,actions-scraper,레인지,047810,seen,,47c6477e8c95
14913515,2026-09-17 14:12:45,actions-scraper,레인지,005830,seen,,c584be0851b4
14913515,2026-09-17 14:12:45,actions-scraper,레인지,011070,seen,,cdcc7856a40a
14913515,2026-09-17 14:12:45,actions-scraper,레인지,003490,seen,,1c7f9947857d
14913515,2026-09-17 14:12:45,actions-scraper,레인지,443060,seen,,ec17808781d6
14913515,2026-09-17 14:12:45,actions-scraper,레인지,078930,seen,,29c7babeb9a9
14913515,2026-09-17 14:12:45,actions-scraper,레인지,071050,seen,,b28c1187cda6
14913515,2026-09-17 14:12:45,actions-scraper,레인지,047050,seen,,542f3c0c0521
14913515,2026-09-17 14:12:45,actions-scraper,레인지,028050,seen,,fce54eb78d27
14913515,2026-09-17 14:12:45,actions-scraper,레인지,307950,seen,,b69e36375323
14913515,2026-09-17 14:12:45,actions-scraper,레인지,323410,seen,,3a2c6b5fcdfb
14913515,2026-09-17 14:12:45,actions-scraper,레인지,003230,seen,,6af658747018
14913515,2026-09-17 14:12:45,actions-scraper,레인지,006260,seen,,3a181c032974
14913515,2026-09-17 14:12:45,actions-scraper,레인지,005940,seen,,f79248c79e0e
14913515,2026-09-17 14:12:45,actions-scraper,레인지,259960,seen,,1fc9967994bb
14913515,2026-09-17 14:12:45,actions-scraper,레인지,180640,seen,,92f0360363cb
14913515,2026-09-17 14:12:45,actions-scraper,레인지,090430,seen,,ed1660ec6c20
14913515,2026-09-17 14:12:45,actions-scraper,레인지,000500,seen,,4291eb02e526
14913515,2026-09-17 14:12:45,actions-scraper,레인지,007660,seen,,b412b39ba96f
14913515,2026-09-17 14:12:45,actions-scraper,레인지,016360,seen,,b1a023ef995a
14913515,2026-09-17 14:12:45,actions-scraper,레인지,047040,seen,,88dbacb3853a
14913515,2026-09-17 14:12:45,actions-scraper,레인지,021240,seen,,ebedf707bfeb
14913515,2026-09-17 14:12:45,actions-scraper,레인지,000880,seen,,285d1f436335
14913515,2026-09-17 14:12:45,actions-scraper,레인지,161390,seen,,a8c7d57853ab
14913515,2026-09-17 14:12:45,actions-scraper,레인지,352820,seen,,3cfbae1986c1
14913515,2026-09-17 14:12:45,actions-scraper,레인지,039490,seen,,31c29026b195
14913515,2026-09-17 14:12:45,actions-scraper,레인지,267270,seen,,7023cecb6c4f
14913515,2026-09-17 14:12:45,actions-scraper,레인지,064400,seen,,7f5afe89ba26
14913515,2026-09-17 14:12:45,actions-scraper,레인지,128940,seen,,cf24aedfe719
14913515,2026-09-17 14:12:45,actions-scraper,레인지,009830,seen,,6a10168ca5ff
14913515,2026-09-17 14:12:45,actions-scraper,레인지,326030,seen,,0646b392c553
14913515,2026-09-17 14:12:45,actions-scraper,레인지,062040,seen,,101e2e3434ef
14913515,2026-09-17 14:12:45,actions-scraper,레인지,032640,seen,,825abf48568d
14913515,2026-09-17 14:12:45,actions-scraper,레인지,005387,seen,,e47d5767d93f
14913515,2026-09-17 14:12:45,actions-scraper,레인지,175330,seen,,6e701f30eae3
14913515,2026-09-17 14:12:45,actions-scraper,레인지,241560,seen,,47a273a44389
14913515,2026-09-17 14:12:45,actions-scraper,레인지,000100,seen,,f335dfe631c2
14913515,2026-09-17 14:12:45,actions-scraper,레인지,001440,seen,,2ea13bbe9113
14913515,2026-09-17 14:12:45,actions-scraper,레인지,000990,seen,,a408b035b3eb
14913515,2026-09-17 14:12:45,actions-scraper,레인지,377300,seen,,36451ea7dc29
14913515,2026-09-17 14:12:45,actions-scraper,레인지,052690,seen,,b37d2c1d874d
14913515,2026-09-17 14:12:45,actions-scraper,레인지,088350,seen,,241d2cee1ee5
14913515,2026-09-17 14:12:45,actions-scraper,레인지,029780,seen,,3fe72661d166
