cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,103590,seen,,d27e66dc0886
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,003280,seen,,6ac33f45b209
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,000660,seen,,ea6a8546b29f
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,000500,seen,,197839606ff3
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,090460,seen,,b510cd5b1a7c
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,001230,seen,,4b6baaf9830c
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,475150,seen,,6594af9f0a33
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,009150,seen,,75e56bc63803
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,006340,seen,,8d950d283448
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,007610,seen,,0e7493b49187
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,077500,seen,,76c30d63a11c
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,229640,seen,,303703091f5e
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,008970,seen,,5eddd2122182
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,003490,seen,,ff2d6fdb989b
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,092220,seen,,0f25cac59209
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,017550,seen,,d65695a9dcaa
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,460860,seen,,f4b83e88495a
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,003620,seen,,d304ae9da16f
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,001820,seen,,fd5026c01413
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,480370,seen,,b86de46600fe
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,006490,seen,,3795163477a7
14914170,2026-09-18 12:01:28,actions-trading,MFHS2,372910,seen,,5da3548aebbd
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,001520,skip,max_holdings,6c832a6bdcbe
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,007610,seen,,0e7493b49187
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,092780,seen,,5f9b44e5a3ad
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,001527,seen,,5bbfd9d626f7
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,001525,seen,,d8800b0e013f
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,000500,seen,,197839606ff3
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,012200,seen,,7f5a7e2c4bd8
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,229640,seen,,303703091f5e
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,004545,seen,,9ac85295038a
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,020000,seen,,6399e6e6d639
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,012205,seen,,6eac62d012c3
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,001440,seen,,8c584ed4fc08
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,078520,seen,,ed00f85fee8f
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,005690,seen,,4cc9d6236d5d
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,006340,seen,,8d950d283448
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,004710,seen,,6d6aa31f0805
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,103590,seen,,d27e66dc0886
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,077500,seen,,76c30d63a11c
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,002785,seen,,75b9adf6589e
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,020150,seen,,1ef27cef4c24
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,003010,seen,,ecdfce2500a9
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,006260,seen,,a12d0091501a
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,001210,seen,,d9b6ce7968f8
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,217590,seen,,e65fc72ebee2
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,014990,seen,,96783c478df6
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,017900,seen,,568da976cd22
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,092200,seen,,874f861dde90
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,004080,seen,,1a132d633f71
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,033240,seen,,cda1ce8d97e8
14914170,2026-09-18 12:01:31,actions-trading,상승모멘텀,322000,seen,,bc5bb8c6b5f6
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,001520,skip,adx_high,6c832a6bdcbe
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,007610,skip,adx_high,0e7493b49187
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,092780,skip,amount,5f9b44e5a3ad
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,001527,skip,amount,5bbfd9d626f7
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,001525,skip,amount,d8800b0e013f
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,000500,skip,period,197839606ff3
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,012200,skip,adx_low,7f5a7e2c4bd8
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,229640,skip,held_or_cooldown,303703091f5e
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,004545,skip,amount,9ac85295038a
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,020000,skip,adx_high,6399e6e6d639
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,012205,skip,amount,6eac62d012c3
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,001440,skip,period,8c584ed4fc08
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,078520,skip,amount,ed00f85fee8f
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,005690,skip,held_or_cooldown,4cc9d6236d5d
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,006340,skip,period,8d950d283448
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,004710,skip,adx_high,6d6aa31f0805
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,103590,skip,adx_low,d27e66dc0886
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,077500,skip,held_or_cooldown,76c30d63a11c
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,002785,skip,amount,75b9adf6589e
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,020150,skip,period,1ef27cef4c24
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,003010,skip,period,ecdfce2500a9
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,006260,skip,adx_high,a12d0091501a
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,001210,skip,adx_high,d9b6ce7968f8
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,217590,skip,adx_high,e65fc72ebee2
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,014990,skip,amount,96783c478df6
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,017900,skip,adx_high,568da976cd22
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,092200,skip,amount,874f861dde90
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,004080,skip,amount,1a132d633f71
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,033240,skip,amount,cda1ce8d97e8
14914170,2026-09-18 12:01:31,actions-trading,Sim4-1,322000,skip,adx_high,bc5bb8c6b5f6
14914170,2026-09-18 12:01:32,actions-trading,선행매집,028050,skip,below_anchor,75208bb09079
14914170,2026-09-18 12:01:32,actions-trading,선행매집,005690,skip,below_anchor,4cc9d6236d5d
14914170,2026-09-18 12:01:32,actions-trading,선행매집,018880,skip,below_anchor,00652bfa4ce2
14914170,2026-09-18 12:01:32,actions-trading,선행매집,047040,skip,below_anchor,7024f9c500df
14914170,2026-09-18 12:01:32,actions-trading,선행매집,000660,skip,below_anchor,ea6a8546b29f
14914170,2026-09-18 12:01:32,actions-trading,선행매집,005930,skip,below_anchor,f9a46a129630
14914170,2026-09-18 12:01:32,actions-trading,선행매집,006360,skip,no_setup,2ac1bbd72933
14914170,2026-09-18 12:01:32,actions-trading,선행매집,011200,skip,sold_or_cooldown,488fc0ee4ae7
14914170,2026-09-18 12:01:32,actions-trading,선행매집,001440,skip,below_anchor,8c584ed4fc08
14914170,2026-09-18 12:01:32,actions-trading,선행매집,073240,skip,below_anchor,763969d345d7
14914170,2026-09-18 12:01:32,actions-trading,선행매집,006340,skip,below_anchor,8d950d283448
14914170,2026-09-18 12:01:32,actions-trading,선행매집,103590,skip,below_anchor,d27e66dc0886
14914170,2026-09-18 12:01:32,actions-trading,선행매집,003280,skip,below_anchor,6ac33f45b209
14914170,2026-09-18 12:01:32,actions-trading,선행매집,000500,skip,below_anchor,197839606ff3
14914170,2026-09-18 12:01:32,actions-trading,선행매집,090460,skip,below_anchor,b510cd5b1a7c
14914170,2026-09-18 12:01:32,actions-trading,선행매집,475150,skip,below_anchor,6594af9f0a33
14914170,2026-09-18 12:01:32,actions-trading,선행매집,229640,skip,below_anchor,303703091f5e
14914170,2026-09-18 12:01:32,actions-trading,선행매집,001230,skip,below_anchor,4b6baaf9830c
14914170,2026-09-18 12:01:32,actions-trading,선행매집,007610,skip,below_anchor,0e7493b49187
14914170,2026-09-18 12:01:32,actions-trading,선행매집,077500,skip,no_setup,76c30d63a11c
14914170,2026-09-18 12:01:32,actions-trading,선행매집,009150,skip,below_anchor,75e56bc63803
14914170,2026-09-18 12:01:32,actions-trading,선행매집,460860,skip,below_anchor,f4b83e88495a
14914170,2026-09-18 12:01:32,actions-trading,선행매집,217590,skip,below_anchor,e65fc72ebee2
14914170,2026-09-18 12:01:32,actions-trading,선행매집,092220,skip,below_anchor,0f25cac59209
14914170,2026-09-18 12:01:32,actions-trading,선행매집,004020,skip,below_anchor,b18164578579
14914170,2026-09-18 12:01:32,actions-trading,선행매집,003620,skip,amount,d304ae9da16f
14914170,2026-09-18 12:01:32,actions-trading,선행매집,001820,skip,below_anchor,fd5026c01413
14914170,2026-09-18 12:01:32,actions-trading,선행매집,006490,skip,below_anchor,3795163477a7
14914170,2026-09-18 12:01:32,actions-trading,선행매집,372910,skip,amount,5da3548aebbd
14914170,2026-09-18 12:01:32,actions-trading,선행매집,480370,skip,below_anchor,b86de46600fe
14914170,2026-09-18 12:01:32,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14914170,2026-09-18 12:01:32,actions-trading,Sim9,001520,seen,,6c832a6bdcbe
14914170,2026-09-18 12:01:32,actions-trading,Sim9,007610,seen,,0e7493b49187
14914170,2026-09-18 12:01:32,actions-trading,Sim9,092780,seen,,5f9b44e5a3ad
14914170,2026-09-18 12:01:32,actions-trading,Sim9,001527,seen,,5bbfd9d626f7
14914170,2026-09-18 12:01:32,actions-trading,Sim9,001525,seen,,d8800b0e013f
14914170,2026-09-18 12:01:32,actions-trading,Sim9,000500,seen,,197839606ff3
14914170,2026-09-18 12:01:32,actions-trading,Sim9,012200,seen,,7f5a7e2c4bd8
14914170,2026-09-18 12:01:32,actions-trading,Sim9,229640,seen,,303703091f5e
14914170,2026-09-18 12:01:32,actions-trading,Sim9,004545,seen,,9ac85295038a
14914170,2026-09-18 12:01:32,actions-trading,Sim9,020000,seen,,6399e6e6d639
14914170,2026-09-18 12:01:32,actions-trading,Sim9,012205,seen,,6eac62d012c3
14914170,2026-09-18 12:01:32,actions-trading,Sim9,001440,seen,,8c584ed4fc08
14914170,2026-09-18 12:01:32,actions-trading,Sim9,078520,seen,,ed00f85fee8f
14914170,2026-09-18 12:01:32,actions-trading,Sim9,005690,seen,,4cc9d6236d5d
14914170,2026-09-18 12:01:32,actions-trading,Sim9,006340,seen,,8d950d283448
14914170,2026-09-18 12:01:32,actions-trading,Sim9,004710,seen,,6d6aa31f0805
14914170,2026-09-18 12:01:32,actions-trading,Sim9,103590,seen,,d27e66dc0886
14914170,2026-09-18 12:01:32,actions-trading,Sim9,077500,seen,,76c30d63a11c
14914170,2026-09-18 12:01:32,actions-trading,Sim9,002785,seen,,75b9adf6589e
14914170,2026-09-18 12:01:32,actions-trading,Sim9,020150,seen,,1ef27cef4c24
14914170,2026-09-18 12:01:32,actions-trading,Sim9,003010,seen,,ecdfce2500a9
14914170,2026-09-18 12:01:32,actions-trading,Sim9,006260,seen,,a12d0091501a
14914170,2026-09-18 12:01:32,actions-trading,Sim9,001210,seen,,d9b6ce7968f8
14914170,2026-09-18 12:01:32,actions-trading,Sim9,217590,seen,,e65fc72ebee2
14914170,2026-09-18 12:01:32,actions-trading,Sim9,014990,seen,,96783c478df6
14914170,2026-09-18 12:01:32,actions-trading,Sim9,017900,seen,,568da976cd22
14914170,2026-09-18 12:01:32,actions-trading,Sim9,092200,seen,,874f861dde90
14914170,2026-09-18 12:01:32,actions-trading,Sim9,004080,seen,,1a132d633f71
14914170,2026-09-18 12:01:32,actions-trading,Sim9,033240,seen,,cda1ce8d97e8
14914170,2026-09-18 12:01:32,actions-trading,Sim9,322000,seen,,bc5bb8c6b5f6
14914170,2026-09-18 12:01:34,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14914170,2026-09-18 12:01:34,actions-trading,Sim12,001520,seen,,6c832a6bdcbe
14914170,2026-09-18 12:01:34,actions-trading,Sim12,007610,seen,,0e7493b49187
14914170,2026-09-18 12:01:34,actions-trading,Sim12,092780,seen,,5f9b44e5a3ad
14914170,2026-09-18 12:01:34,actions-trading,Sim12,001527,seen,,5bbfd9d626f7
14914170,2026-09-18 12:01:34,actions-trading,Sim12,001525,seen,,d8800b0e013f
14914170,2026-09-18 12:01:34,actions-trading,Sim12,000500,seen,,197839606ff3
14914170,2026-09-18 12:01:34,actions-trading,Sim12,012200,seen,,7f5a7e2c4bd8
14914170,2026-09-18 12:01:34,actions-trading,Sim12,229640,seen,,303703091f5e
14914170,2026-09-18 12:01:34,actions-trading,Sim12,004545,seen,,9ac85295038a
14914170,2026-09-18 12:01:34,actions-trading,Sim12,020000,seen,,6399e6e6d639
14914170,2026-09-18 12:01:34,actions-trading,Sim12,012205,seen,,6eac62d012c3
14914170,2026-09-18 12:01:34,actions-trading,Sim12,001440,seen,,8c584ed4fc08
14914170,2026-09-18 12:01:34,actions-trading,Sim12,078520,seen,,ed00f85fee8f
14914170,2026-09-18 12:01:34,actions-trading,Sim12,005690,seen,,4cc9d6236d5d
14914170,2026-09-18 12:01:34,actions-trading,Sim12,006340,seen,,8d950d283448
14914170,2026-09-18 12:01:34,actions-trading,Sim12,004710,seen,,6d6aa31f0805
14914170,2026-09-18 12:01:34,actions-trading,Sim12,103590,seen,,d27e66dc0886
14914170,2026-09-18 12:01:34,actions-trading,Sim12,077500,seen,,76c30d63a11c
14914170,2026-09-18 12:01:34,actions-trading,Sim12,002785,seen,,75b9adf6589e
14914170,2026-09-18 12:01:34,actions-trading,Sim12,020150,seen,,1ef27cef4c24
14914170,2026-09-18 12:01:34,actions-trading,Sim12,003010,seen,,ecdfce2500a9
14914170,2026-09-18 12:01:34,actions-trading,Sim12,006260,seen,,a12d0091501a
14914170,2026-09-18 12:01:34,actions-trading,Sim12,001210,seen,,d9b6ce7968f8
14914170,2026-09-18 12:01:34,actions-trading,Sim12,217590,seen,,e65fc72ebee2
14914170,2026-09-18 12:01:34,actions-trading,Sim12,014990,seen,,96783c478df6
14914170,2026-09-18 12:01:34,actions-trading,Sim12,017900,seen,,568da976cd22
14914170,2026-09-18 12:01:34,actions-trading,Sim12,092200,seen,,874f861dde90
14914170,2026-09-18 12:01:34,actions-trading,Sim12,004080,seen,,1a132d633f71
14914170,2026-09-18 12:01:34,actions-trading,Sim12,033240,seen,,cda1ce8d97e8
14914170,2026-09-18 12:01:34,actions-trading,Sim12,322000,seen,,bc5bb8c6b5f6
14914170,2026-09-18 12:01:34,actions-trading,Sim12,006490,seen,,3795163477a7
14914170,2026-09-18 12:01:34,actions-trading,Sim12,002070,seen,,60419380b27b
14914170,2026-09-18 12:01:34,actions-trading,Sim12,002360,seen,,9e9aa2629830
14914170,2026-09-18 12:01:34,actions-trading,Sim12,003580,seen,,9e2b9f4d4530
14914170,2026-09-18 12:01:34,actions-trading,Sim12,027740,seen,,d332edcb64db
14914170,2026-09-18 12:01:34,actions-trading,Sim12,007660,seen,,798d301c4736
14914170,2026-09-18 12:01:34,actions-trading,Sim12,090435,seen,,3e96e8c9e55d
14914170,2026-09-18 12:01:34,actions-trading,Sim12,025890,seen,,30eded6c0d1d
14914170,2026-09-18 12:01:34,actions-trading,Sim12,267250,seen,,a7c796b16fc2
14914170,2026-09-18 12:01:34,actions-trading,Sim12,002787,seen,,e57292a99d7c
14914170,2026-09-18 12:01:34,actions-trading,Sim12,021240,seen,,8e9bdd77ff96
14914170,2026-09-18 12:01:34,actions-trading,Sim12,012320,seen,,bb000d80a403
14914170,2026-09-18 12:01:34,actions-trading,Sim12,465770,seen,,8b2504a37759
14914170,2026-09-18 12:01:34,actions-trading,Sim12,00104K,seen,,7ba95022cae1
14914170,2026-09-18 12:01:34,actions-trading,Sim12,001360,seen,,e21dec2f3bef
14914170,2026-09-18 12:01:34,actions-trading,Sim12,039130,seen,,de68ad2480f6
14914170,2026-09-18 12:01:34,actions-trading,Sim12,480370,seen,,b86de46600fe
14914170,2026-09-18 12:01:34,actions-trading,Sim12,008930,seen,,4eaf75ae2120
14914170,2026-09-18 12:01:34,actions-trading,Sim12,372910,seen,,5da3548aebbd
14914170,2026-09-18 12:01:34,actions-trading,Sim12,282330,seen,,8a6d61ecfb41
14914170,2026-09-18 12:01:34,actions-trading,Sim12,089590,seen,,ae38e34deaba
14914170,2026-09-18 12:01:34,actions-trading,Sim12,006060,seen,,ebdd9f01c6cd
14914170,2026-09-18 12:01:34,actions-trading,Sim12,051905,seen,,cd7f2833c50f
14914170,2026-09-18 12:01:34,actions-trading,Sim12,001045,seen,,5bef026833ad
14914170,2026-09-18 12:01:34,actions-trading,Sim12,032640,seen,,b41f7d3e75ab
14914170,2026-09-18 12:01:34,actions-trading,Sim12,020120,seen,,f586a62205b6
14914170,2026-09-18 12:01:34,actions-trading,Sim12,085620,seen,,c68f60216058
14914170,2026-09-18 12:01:34,actions-trading,Sim12,272550,seen,,dff74f4f5fbd
14914170,2026-09-18 12:01:34,actions-trading,Sim12,003465,seen,,7cfebbf165be
14914170,2026-09-18 12:01:34,actions-trading,Sim12,097955,seen,,bbcefd207320
14914170,2026-09-18 12:01:34,actions-trading,Sim13,001520,skip,theme_momentum_weak,6c832a6bdcbe
14914170,2026-09-18 12:01:34,actions-trading,Sim13,007610,skip,theme_momentum_weak,0e7493b49187
14914170,2026-09-18 12:01:34,actions-trading,Sim13,092780,skip,theme_momentum_weak,5f9b44e5a3ad
14914170,2026-09-18 12:01:34,actions-trading,Sim13,001527,skip,theme_momentum_weak,5bbfd9d626f7
14914170,2026-09-18 12:01:34,actions-trading,Sim13,001525,skip,theme_momentum_weak,d8800b0e013f
14914170,2026-09-18 12:01:34,actions-trading,Sim13,000500,skip,per_too_high,197839606ff3
14914170,2026-09-18 12:01:34,actions-trading,Sim13,012200,skip,theme_momentum_weak,7f5a7e2c4bd8
14914170,2026-09-18 12:01:34,actions-trading,Sim13,229640,skip,adx_weak,303703091f5e
14914170,2026-09-18 12:01:34,actions-trading,Sim13,004545,skip,theme_momentum_weak,9ac85295038a
14914170,2026-09-18 12:01:34,actions-trading,Sim13,020000,skip,theme_momentum_weak,6399e6e6d639
14914170,2026-09-18 12:01:34,actions-trading,Sim13,012205,skip,theme_momentum_weak,6eac62d012c3
14914170,2026-09-18 12:01:34,actions-trading,Sim13,001440,skip,theme_momentum_weak,8c584ed4fc08
14914170,2026-09-18 12:01:34,actions-trading,Sim13,078520,skip,theme_momentum_weak,ed00f85fee8f
14914170,2026-09-18 12:01:34,actions-trading,Sim13,005690,skip,theme_momentum_weak,4cc9d6236d5d
14914170,2026-09-18 12:01:34,actions-trading,Sim13,006340,skip,theme_momentum_weak,8d950d283448
14914170,2026-09-18 12:01:34,actions-trading,Sim13,004710,skip,amount_not_surprised,6d6aa31f0805
14914170,2026-09-18 12:01:34,actions-trading,Sim13,103590,skip,theme_momentum_weak,d27e66dc0886
14914170,2026-09-18 12:01:34,actions-trading,Sim13,077500,skip,theme_momentum_weak,76c30d63a11c
14914170,2026-09-18 12:01:34,actions-trading,Sim13,002785,skip,no_frgn_support,75b9adf6589e
14914170,2026-09-18 12:01:34,actions-trading,Sim13,020150,skip,adx_weak,1ef27cef4c24
14914170,2026-09-18 12:01:34,actions-trading,Sim13,003010,skip,theme_momentum_weak,ecdfce2500a9
14914170,2026-09-18 12:01:34,actions-trading,Sim13,006260,skip,theme_momentum_weak,a12d0091501a
14914170,2026-09-18 12:01:34,actions-trading,Sim13,001210,skip,adx_weak,d9b6ce7968f8
14914170,2026-09-18 12:01:34,actions-trading,Sim13,217590,skip,adx_weak,e65fc72ebee2
14914170,2026-09-18 12:01:34,actions-trading,Sim13,014990,skip,adx_weak,96783c478df6
14914170,2026-09-18 12:01:34,actions-trading,Sim13,017900,skip,adx_weak,568da976cd22
14914170,2026-09-18 12:01:34,actions-trading,Sim13,092200,skip,theme_momentum_weak,874f861dde90
14914170,2026-09-18 12:01:34,actions-trading,Sim13,004080,skip,theme_momentum_weak,1a132d633f71
14914170,2026-09-18 12:01:34,actions-trading,Sim13,033240,skip,theme_momentum_weak,cda1ce8d97e8
14914170,2026-09-18 12:01:34,actions-trading,Sim13,322000,skip,theme_momentum_weak,bc5bb8c6b5f6
14914171,2026-09-18 12:02:55,actions-trading,Sim3,402340,skip,qty_zero,d9f324b39289
14914171,2026-09-18 12:02:55,actions-trading,Sim3,383800,skip,amount,e9266b9ac646
14914171,2026-09-18 12:02:55,actions-trading,Sim3,462870,skip,amount,75204d48d70e
14914171,2026-09-18 12:02:55,actions-trading,Sim3,000660,skip,qty_zero,8bef99b26481
14914171,2026-09-18 12:02:55,actions-trading,Sim3,071970,skip,adx,d50a62218a0e
14914171,2026-09-18 12:02:55,actions-trading,Sim3,042700,skip,not_cheap,eb2a30f41945
14914171,2026-09-18 12:02:55,actions-trading,Sim3,326030,skip,cooldown,4c380cfa5265
14914171,2026-09-18 12:02:55,actions-trading,Sim3,207940,skip,not_cheap,c6cfe41481dc
14914171,2026-09-18 12:02:55,actions-trading,Sim3,033920,skip,amount,da138e84370a
14914171,2026-09-18 12:02:55,actions-trading,Sim3,004770,skip,amount,c63df3717e40
14914171,2026-09-18 12:02:55,actions-trading,Sim3,0126Z0,skip,amount,406e57a53355
14914171,2026-09-18 12:02:55,actions-trading,Sim3,062040,skip,not_cheap,76f469988dc1
14914171,2026-09-18 12:02:55,actions-trading,Sim3,317450,skip,amount,bc4bd89a8885
14914171,2026-09-18 12:02:55,actions-trading,Sim3,026960,skip,amount,3a943113ea01
14914171,2026-09-18 12:02:55,actions-trading,Sim3,021820,skip,amount,1f8821b13531
14914171,2026-09-18 12:02:55,actions-trading,Sim3,192080,skip,amount,a4967254294e
14914171,2026-09-18 12:02:55,actions-trading,Sim3,068270,skip,held_or_sold_today,edc71661286c
14914171,2026-09-18 12:02:55,actions-trading,Sim3,123890,skip,amount,b4612c86cf3b
14914171,2026-09-18 12:02:55,actions-trading,Sim3,000240,skip,amount,4896011cbf41
14914171,2026-09-18 12:02:55,actions-trading,Sim3,002380,skip,amount,e7251db39ad3
14914171,2026-09-18 12:02:55,actions-trading,Sim3,009770,skip,amount,ca753e7e7751
14914171,2026-09-18 12:02:55,actions-trading,Sim3,259960,skip,cooldown,526b8e320391
14914171,2026-09-18 12:02:55,actions-trading,Sim3,035250,skip,amount,7a6025250757
14914171,2026-09-18 12:02:55,actions-trading,Sim3,383220,skip,amount,1eb0e496e807
