cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917800,2026-09-23 13:03:47,actions-scraper,레인지,062040,seen,,025935f66634
14917800,2026-09-23 13:03:47,actions-scraper,레인지,032640,seen,,3f0b76724816
14917800,2026-09-23 13:03:47,actions-scraper,레인지,267270,seen,,d14fcbbdf663
14917800,2026-09-23 13:03:47,actions-scraper,레인지,005387,seen,,2e1e610fda17
14917800,2026-09-23 13:03:47,actions-scraper,레인지,001440,seen,,8f50f5b27125
14917800,2026-09-23 13:03:47,actions-scraper,레인지,326030,seen,,48dbb3e5641f
14917800,2026-09-23 13:03:47,actions-scraper,레인지,353200,seen,,820f7d5ed252
14917800,2026-09-23 13:03:47,actions-scraper,레인지,000990,seen,,fc98fed1565d
14917800,2026-09-23 13:03:47,actions-scraper,레인지,175330,seen,,b4238f204ee7
14917800,2026-09-23 13:03:47,actions-scraper,레인지,241560,seen,,3f300a183242
14917800,2026-09-23 13:03:47,actions-scraper,레인지,377300,seen,,5e7a8da1c3a4
14917800,2026-09-23 13:03:47,actions-scraper,레인지,000100,seen,,24ef855ae1ca
14917800,2026-09-23 13:03:47,actions-scraper,레인지,052690,seen,,9a60dbae3b1e
14917800,2026-09-23 13:03:47,actions-scraper,레인지,029780,seen,,725584f04552
14917805,2026-09-23 13:13:27,actions-scraper,레인지,005930,skip,max_holdings,fec010a05c29
14917805,2026-09-23 13:13:27,actions-scraper,레인지,000660,seen,,85f9224f50c9
14917805,2026-09-23 13:13:27,actions-scraper,레인지,005935,seen,,a528eaa29920
14917805,2026-09-23 13:13:27,actions-scraper,레인지,402340,seen,,cd318d09d100
14917805,2026-09-23 13:13:27,actions-scraper,레인지,009150,seen,,90dc25b2917c
14917805,2026-09-23 13:13:27,actions-scraper,레인지,373220,seen,,96a2065dcda6
14917805,2026-09-23 13:13:27,actions-scraper,레인지,005380,seen,,3222d5260d21
14917805,2026-09-23 13:13:27,actions-scraper,레인지,207940,seen,,0710dc57b355
14917805,2026-09-23 13:13:27,actions-scraper,레인지,105560,seen,,4ac6e858bd86
14917805,2026-09-23 13:13:27,actions-scraper,레인지,028260,seen,,50ff663a5dfb
14917805,2026-09-23 13:13:27,actions-scraper,레인지,032830,seen,,80609f35abbb
14917805,2026-09-23 13:13:27,actions-scraper,레인지,012450,seen,,155feddb4f6b
14917805,2026-09-23 13:13:27,actions-scraper,레인지,034020,seen,,f48e7d3bcc8e
14917805,2026-09-23 13:13:27,actions-scraper,레인지,055550,seen,,24fc09823d46
14917805,2026-09-23 13:13:27,actions-scraper,레인지,329180,seen,,745b1ea2eaeb
14917805,2026-09-23 13:13:27,actions-scraper,레인지,000270,seen,,43f042193280
14917805,2026-09-23 13:13:27,actions-scraper,레인지,034730,seen,,e16b303a80b3
14917805,2026-09-23 13:13:27,actions-scraper,레인지,006400,seen,,c4328e86aa07
14917805,2026-09-23 13:13:27,actions-scraper,레인지,068270,seen,,0f6ffa0f76db
14917805,2026-09-23 13:13:27,actions-scraper,레인지,086790,seen,,b5c740c497e2
14917805,2026-09-23 13:13:27,actions-scraper,레인지,066570,seen,,088c07de253c
14917805,2026-09-23 13:13:27,actions-scraper,레인지,012330,seen,,e1faf7dc3471
14917805,2026-09-23 13:13:27,actions-scraper,레인지,010120,seen,,7419bca93cf8
14917805,2026-09-23 13:13:27,actions-scraper,레인지,035420,seen,,3fe3e9db3ff7
14917805,2026-09-23 13:13:27,actions-scraper,레인지,000810,seen,,ab28950b7483
14917805,2026-09-23 13:13:27,actions-scraper,레인지,298040,seen,,c10350c29dda
14917805,2026-09-23 13:13:27,actions-scraper,레인지,316140,seen,,9690f752e179
14917805,2026-09-23 13:13:27,actions-scraper,레인지,267260,seen,,6951bc6649bb
14917805,2026-09-23 13:13:27,actions-scraper,레인지,096770,seen,,5575294b6870
14917805,2026-09-23 13:13:27,actions-scraper,레인지,005490,seen,,d7bd5da87ec6
14917805,2026-09-23 13:13:27,actions-scraper,레인지,042660,seen,,0e518e552a56
14917805,2026-09-23 13:13:27,actions-scraper,레인지,000150,seen,,11b66b990082
14917805,2026-09-23 13:13:27,actions-scraper,레인지,009540,seen,,ec61bd596208
14917805,2026-09-23 13:13:27,actions-scraper,레인지,010130,seen,,94db82624f43
14917805,2026-09-23 13:13:27,actions-scraper,레인지,042700,seen,,c9253c04d1b9
14917805,2026-09-23 13:13:27,actions-scraper,레인지,138040,seen,,a37805874027
14917805,2026-09-23 13:13:27,actions-scraper,레인지,011200,seen,,d3870f025dc2
14917805,2026-09-23 13:13:27,actions-scraper,레인지,015760,seen,,1ec65fb944b3
14917805,2026-09-23 13:13:27,actions-scraper,레인지,017670,seen,,38939ca05744
14917805,2026-09-23 13:13:27,actions-scraper,레인지,033780,seen,,06c713e5df3f
14917805,2026-09-23 13:13:27,actions-scraper,레인지,051910,seen,,5f0cf8aba021
14917805,2026-09-23 13:13:27,actions-scraper,레인지,010140,seen,,a076b2bee5c8
14917805,2026-09-23 13:13:27,actions-scraper,레인지,006800,seen,,ca242dabb0de
14917805,2026-09-23 13:13:27,actions-scraper,레인지,010950,seen,,e8ebb70b1e5a
14917805,2026-09-23 13:13:27,actions-scraper,레인지,003550,seen,,2411171501e8
14917805,2026-09-23 13:13:27,actions-scraper,레인지,018260,seen,,b81bc4c88646
14917805,2026-09-23 13:13:27,actions-scraper,레인지,024110,seen,,7bc6b49e56ce
14917805,2026-09-23 13:13:27,actions-scraper,레인지,003670,seen,,710c78adeba5
14917805,2026-09-23 13:13:27,actions-scraper,레인지,267250,seen,,46062dde30f6
14917805,2026-09-23 13:13:27,actions-scraper,레인지,079550,seen,,937d2beb25c5
14917805,2026-09-23 13:13:27,actions-scraper,레인지,035720,seen,,a0020b76a46b
14917805,2026-09-23 13:13:27,actions-scraper,레인지,086280,seen,,d5157748abfd
14917805,2026-09-23 13:13:27,actions-scraper,레인지,272210,seen,,b877a82e316f
14917805,2026-09-23 13:13:27,actions-scraper,레인지,278470,seen,,0c3ddc707b04
14917805,2026-09-23 13:13:27,actions-scraper,레인지,000720,seen,,4bd07f0fbde7
14917805,2026-09-23 13:13:27,actions-scraper,레인지,030200,seen,,5cd97cb08283
14917805,2026-09-23 13:13:27,actions-scraper,레인지,064350,seen,,695f6389257f
14917805,2026-09-23 13:13:27,actions-scraper,레인지,011070,seen,,c8a285a1269a
14917805,2026-09-23 13:13:27,actions-scraper,레인지,047810,seen,,571e6fe4c5d1
14917805,2026-09-23 13:13:27,actions-scraper,레인지,005830,seen,,d453f7485c8d
14917805,2026-09-23 13:13:27,actions-scraper,레인지,003490,seen,,50c1b3685c7a
14917805,2026-09-23 13:13:27,actions-scraper,레인지,443060,seen,,45d5269e9610
14917805,2026-09-23 13:13:27,actions-scraper,레인지,071050,seen,,17b4638a7d87
14917805,2026-09-23 13:13:27,actions-scraper,레인지,307950,seen,,0bce31ad3afb
14917805,2026-09-23 13:13:27,actions-scraper,레인지,078930,seen,,e3e8ce70c89c
14917805,2026-09-23 13:13:27,actions-scraper,레인지,006260,seen,,8916eaae3fd9
14917805,2026-09-23 13:13:27,actions-scraper,레인지,047050,seen,,b532e7f9b036
14917805,2026-09-23 13:13:27,actions-scraper,레인지,005940,seen,,7764f6b653cb
14917805,2026-09-23 13:13:27,actions-scraper,레인지,323410,seen,,f7132db24fcf
14917805,2026-09-23 13:13:27,actions-scraper,레인지,028050,seen,,e6a72c1a6783
14917805,2026-09-23 13:13:27,actions-scraper,레인지,180640,seen,,53606896415a
14917805,2026-09-23 13:13:27,actions-scraper,레인지,000500,seen,,b3ceb775c044
14917805,2026-09-23 13:13:27,actions-scraper,레인지,003230,seen,,f02ca45dab22
14917805,2026-09-23 13:13:27,actions-scraper,레인지,259960,seen,,617d326a45a6
14917805,2026-09-23 13:13:27,actions-scraper,레인지,007660,seen,,d60ed4088392
14917805,2026-09-23 13:13:27,actions-scraper,레인지,090430,seen,,960a4ea78614
14917805,2026-09-23 13:13:27,actions-scraper,레인지,016360,seen,,95112c2808a6
14917805,2026-09-23 13:13:27,actions-scraper,레인지,047040,seen,,0e31f8b00cae
14917805,2026-09-23 13:13:27,actions-scraper,레인지,161390,seen,,b5d384e6d4f5
14917805,2026-09-23 13:13:27,actions-scraper,레인지,039490,seen,,3426d0918eaf
14917805,2026-09-23 13:13:27,actions-scraper,레인지,021240,seen,,4c71638ba83a
14917805,2026-09-23 13:13:27,actions-scraper,레인지,000880,seen,,e8a702fb5916
14917805,2026-09-23 13:13:27,actions-scraper,레인지,128940,seen,,6497c223c5c8
14917805,2026-09-23 13:13:27,actions-scraper,레인지,064400,seen,,70b92fae9fca
14917805,2026-09-23 13:13:27,actions-scraper,레인지,352820,seen,,a66908fc83a1
14917805,2026-09-23 13:13:27,actions-scraper,레인지,009830,seen,,d92f68ddf10e
14917805,2026-09-23 13:13:27,actions-scraper,레인지,062040,seen,,e68ce95dddd3
14917805,2026-09-23 13:13:27,actions-scraper,레인지,032640,seen,,4dc752832c26
14917805,2026-09-23 13:13:27,actions-scraper,레인지,267270,seen,,9a6c03c6eb1e
14917805,2026-09-23 13:13:27,actions-scraper,레인지,005387,seen,,b98ef3ed4262
14917805,2026-09-23 13:13:27,actions-scraper,레인지,001440,seen,,d5dc917228fb
14917805,2026-09-23 13:13:27,actions-scraper,레인지,326030,seen,,7a9532e4a117
14917805,2026-09-23 13:13:27,actions-scraper,레인지,353200,seen,,9fd89bc85f50
14917805,2026-09-23 13:13:27,actions-scraper,레인지,000990,seen,,947655323396
14917805,2026-09-23 13:13:27,actions-scraper,레인지,175330,seen,,a82120f18e02
14917805,2026-09-23 13:13:27,actions-scraper,레인지,241560,seen,,50a9a93dd37f
14917805,2026-09-23 13:13:27,actions-scraper,레인지,377300,seen,,c0abc40162d5
14917805,2026-09-23 13:13:27,actions-scraper,레인지,000100,seen,,30525980e303
14917805,2026-09-23 13:13:27,actions-scraper,레인지,052690,seen,,be06bc94320a
14917805,2026-09-23 13:13:27,actions-scraper,레인지,029780,seen,,0a798314a91b
