cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14916974,2026-09-22T09:29:32,kosdaq_updown,064290,인텍플러스,17,23,6,0,0,56500,+11.22%,318428,17991182000
14916974,2026-09-22T09:29:32,kosdaq_updown,425420,티에프이,18,22,4,0,0,64200,+10.31%,112138,7199259600
14916974,2026-09-22T09:29:32,kosdaq_updown,036710,심텍홀딩스,19,21,2,0,0,4325,+10.05%,632700,2736427500
14916974,2026-09-22T09:29:32,kosdaq_updown,067280,멀티캠퍼스,20,17,-3,0,0,25450,+9.94%,30741,782358450
14916974,2026-09-22T09:29:32,kosdaq_updown,053610,프로텍,21,20,-1,0,0,75100,+9.80%,42986,3228248600
14916974,2026-09-22T09:29:32,kosdaq_updown,068930,디지털대성,22,19,-3,0,0,9530,+9.04%,106197,1012057410
14916974,2026-09-22T09:29:32,kosdaq_updown,024840,KBI메탈,23,18,-5,0,0,6880,+9.03%,4225314,29070160320
14916974,2026-09-22T09:29:32,kosdaq_updown,109670,씨싸이트,24,25,1,0,0,7350,+8.89%,47224,347096400
14916974,2026-09-22T09:29:32,kosdaq_updown,420770,기가비스,25,29,4,0,0,119600,+8.83%,37615,4498754000
14916974,2026-09-22T09:29:32,kosdaq_updown,068790,DMS,26,27,1,0,0,7880,+8.54%,39920,314569600
14916974,2026-09-22T09:29:32,kosdaq_updown,394280,오픈엣지테크놀로지,27,absent,,1,0,9900,+7.73%,109897,1087980300
14916974,2026-09-22T09:29:32,kosdaq_updown,046890,서울반도체,28,absent,,1,0,10930,+7.68%,731044,7990310920
14916974,2026-09-22T09:29:32,kosdaq_updown,417840,저스템,29,absent,,1,0,16090,+7.63%,345245,5554992050
14916974,2026-09-22T09:29:32,kosdaq_updown,123010,MSDI,30,28,-2,0,0,3250,+7.62%,104317,339030250
14916974,2026-09-22T09:29:32,frgn_inst,003530,한화투자증권,1,1,0,0,0,4890,+5.05%,1163726,5690620140
14916974,2026-09-22T09:29:32,frgn_inst,006800,미래에셋증권,2,2,0,0,0,34300,+7.36%,765432,26254317600
14916974,2026-09-22T09:29:32,frgn_inst,047040,대우건설,3,3,0,0,0,18630,+1.86%,2805801,52272072630
14916974,2026-09-22T09:29:32,frgn_inst,353200,대덕전자,4,4,0,0,0,116700,+14.52%,1169365,136464895500
14916974,2026-09-22T09:29:32,frgn_inst,088350,한화생명,5,5,0,0,0,5740,-0.69%,862410,4950233400
14916974,2026-09-22T09:29:32,frgn_inst,475150,SK이터닉스,6,6,0,0,0,51850,+3.29%,309512,16048197200
14916974,2026-09-22T09:29:32,frgn_inst,001510,SK증권,7,7,0,0,0,2427,+1.97%,955176,2318212152
14916974,2026-09-22T09:29:32,frgn_inst,001440,대한전선,8,8,0,0,0,32950,+10.94%,4152915,136838549250
14916974,2026-09-22T09:29:32,frgn_inst,018880,한온시스템,9,9,0,0,0,3405,+1.79%,589782,2008207710
14916974,2026-09-22T09:29:32,frgn_inst,017670,SK텔레콤,10,10,0,0,0,88200,+1.38%,193093,17030802600
14916974,2026-09-22T09:29:32,frgn_inst,035420,NAVER,11,11,0,0,0,202500,+2.32%,114935,23274337500
14916974,2026-09-22T09:29:32,frgn_inst,066570,LG전자,12,12,0,0,0,211500,+4.44%,289376,61203024000
14916974,2026-09-22T09:29:32,frgn_inst,000720,현대건설,13,13,0,0,0,128000,+1.91%,116891,14962048000
14916974,2026-09-22T09:29:32,frgn_inst,035720,카카오,14,14,0,0,0,34300,+3.31%,529145,18149673500
14916974,2026-09-22T09:29:32,frgn_inst,000660,SK하이닉스,15,15,0,0,0,1925000,+3.05%,535165,1030192625000
14916974,2026-09-22T09:29:32,frgn_inst,010120,LS ELECTRIC,16,16,0,0,0,217000,+3.83%,146710,31836070000
14916974,2026-09-22T09:29:32,frgn_inst,372910,한컴라이프케어,17,17,0,0,0,2135,-1.16%,177421,378793835
14916974,2026-09-22T09:29:32,frgn_inst,009150,삼성전기,18,18,0,0,0,1534000,+7.35%,248721,381538014000
14916974,2026-09-22T09:29:32,frgn_inst,005950,이수화학,19,19,0,0,0,10810,+1.98%,109987,1188959470
14916974,2026-09-22T09:29:32,frgn_inst,377300,카카오페이,20,20,0,0,0,41900,+5.01%,150235,6294846500
14916974,2026-09-22T09:29:32,frgn_inst,006340,대원전선,21,21,0,0,0,14440,+6.65%,3781398,54603387120
14916974,2026-09-22T09:29:32,frgn_inst,317400,자이에스앤디,22,22,0,0,0,9880,+0.92%,215540,2129535200
14916974,2026-09-22T09:29:32,frgn_inst,006360,GS건설,23,23,0,0,0,36900,+0.82%,364690,13457061000
14916974,2026-09-22T09:29:32,frgn_inst,465770,STX그린로지스,24,24,0,0,0,2610,-1.69%,81484,212673240
14916974,2026-09-22T09:29:32,frgn_inst,016360,삼성증권,25,25,0,0,0,92100,+4.42%,118965,10956676500
14916974,2026-09-22T09:29:32,frgn_inst,010580,에스엠벡셀,26,26,0,0,0,2860,+0.53%,673122,1925128920
14916974,2026-09-22T09:29:32,frgn_inst,248070,솔루엠,27,27,0,0,0,13180,+3.29%,64695,852680100
14916974,2026-09-22T09:29:32,frgn_inst,003350,한국화장품제조,28,28,0,0,0,15370,+0.72%,317823,4884939510
14916974,2026-09-22T09:29:32,frgn_inst,001820,삼화콘덴서,29,29,0,0,0,152100,+4.18%,649713,98821347300
14916974,2026-09-22T09:29:32,frgn_inst,192650,드림텍,30,30,0,0,0,8230,+0.37%,355738,2927723740
14916975,2026-09-22T09:31:39,kospi_updown,007810,코리아써키트,1,1,0,0,0,65100,+24.47%,822629,53553147900
14916975,2026-09-22T09:31:39,kospi_updown,007815,코리아써우,2,4,2,0,0,20650,+20.76%,1800,37170000
14916975,2026-09-22T09:31:39,kospi_updown,047400,유니온머티리얼,3,2,-1,0,0,1063,+16.43%,1459359,1551298617
14916975,2026-09-22T09:31:39,kospi_updown,353200,대덕전자,4,3,-1,0,0,117600,+15.41%,1207412,141991651200
14916975,2026-09-22T09:31:39,kospi_updown,00781K,코리아써키트2우B,5,7,2,0,0,15480,+14.67%,3666,56749680
14916975,2026-09-22T09:31:39,kospi_updown,001440,대한전선,6,5,-1,0,0,32600,+9.76%,4290235,139861661000
14916975,2026-09-22T09:31:39,kospi_updown,011300,우성머티리얼스,7,17,10,0,0,2500,+8.93%,28467,71167500
14916975,2026-09-22T09:31:39,kospi_updown,195870,해성디에스,8,11,3,0,0,60600,+7.64%,104288,6319852800
14916975,2026-09-22T09:31:39,kospi_updown,35320K,대덕전자1우,9,8,-1,0,0,23300,+7.62%,4027,93829100
14916975,2026-09-22T09:31:39,kospi_updown,009150,삼성전기,10,10,0,0,0,1536000,+7.49%,262340,402954240000
14916975,2026-09-22T09:31:39,kospi_updown,020000,한섬,11,15,4,0,0,19930,+7.38%,65004,1295529720
14916975,2026-09-22T09:31:39,kospi_updown,004545,깨끗한나라우,12,absent,,1,0,3790,+7.37%,100,379000
14916975,2026-09-22T09:31:39,kospi_updown,006800,미래에셋증권,13,9,-4,0,0,34200,+7.04%,779519,26659549800
14916975,2026-09-22T09:31:39,kospi_updown,011330,유니켐,14,12,-2,0,0,4350,+7.01%,380696,1656027600
14916975,2026-09-22T09:31:39,kospi_updown,011070,LG이노텍,15,13,-2,0,0,554000,+6.74%,74068,41033672000
14916975,2026-09-22T09:31:39,kospi_updown,007660,이수페타시스,16,18,2,0,0,117600,+6.62%,414810,48781656000
14916975,2026-09-22T09:31:39,kospi_updown,103590,일진전기,17,14,-3,0,0,77500,+6.16%,193874,15025235000
14916975,2026-09-22T09:31:39,kospi_updown,000500,가온전선,18,6,-12,0,0,338000,+6.12%,202106,68311828000
14916975,2026-09-22T09:31:39,kospi_updown,012200,계양전기,19,absent,,1,0,4075,+5.98%,151651,617977825
14916975,2026-09-22T09:31:39,kospi_updown,001820,삼화콘덴서,20,absent,,1,0,154100,+5.55%,701052,108032113200
14916975,2026-09-22T09:31:39,kospi_updown,014285,금강공업우,21,19,-2,0,0,5440,+5.43%,28,152320
14916975,2026-09-22T09:31:39,kospi_updown,36328K,티와이홀딩스우,22,absent,,1,0,2885,+5.29%,378,1090530
14916975,2026-09-22T09:31:39,kospi_updown,267270,HD건설기계,23,26,3,0,0,143900,+5.27%,64376,9263706400
14916975,2026-09-22T09:31:39,kospi_updown,006340,대원전선,24,16,-8,0,0,14250,+5.24%,3964001,56487014250
14916975,2026-09-22T09:31:39,kospi_updown,489790,한화비전,25,20,-5,0,0,49100,+5.03%,46988,2307110800
14916975,2026-09-22T09:31:39,kospi_updown,003530,한화투자증권,26,24,-2,0,0,4885,+4.94%,1184834,5787914090
14916975,2026-09-22T09:31:39,kospi_updown,006805,미래에셋증권우,27,27,0,0,0,12310,+4.77%,8900,109559000
14916975,2026-09-22T09:31:39,kospi_updown,377300,카카오페이,28,22,-6,0,0,41800,+4.76%,153565,6419017000
14916975,2026-09-22T09:31:39,kospi_updown,000150,두산,29,29,0,0,0,1500000,+4.75%,23369,35053500000
14916975,2026-09-22T09:31:39,kospi_updown,009155,삼성전기우,30,absent,,1,0,533000,+4.72%,18587,9906871000
14916975,2026-09-22T09:31:39,kosdaq_updown,0200G0,한국제17호스팩,1,1,0,0,0,4530,+126.50%,47562105,215456335650
14916975,2026-09-22T09:31:39,kosdaq_updown,0209J0,KB제34호스팩,2,2,0,0,0,4085,+104.25%,25014741,102185216985
14916975,2026-09-22T09:31:39,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,3315,+30.00%,3207702,10633532130
14916975,2026-09-22T09:31:39,kosdaq_updown,299660,셀리드,4,4,0,0,0,2885,+29.95%,1790972,5166954220
14916975,2026-09-22T09:31:39,kosdaq_updown,299170,더블유에스아이,5,5,0,0,0,1545,+29.94%,3682541,5689525845
14916975,2026-09-22T09:31:39,kosdaq_updown,084180,수성웹툰,6,7,1,0,0,207,+27.78%,625027,129380589
14916975,2026-09-22T09:31:39,kosdaq_updown,049470,비트플래닛,7,6,-1,0,0,3390,+23.05%,2264087,7675254930
14916975,2026-09-22T09:31:39,kosdaq_updown,222800,심텍,8,10,2,0,0,154000,+17.83%,724868,111629672000
14916975,2026-09-22T09:31:39,kosdaq_updown,356860,티엘비,9,11,2,0,0,44700,+17.32%,796700,35612490000
14916975,2026-09-22T09:31:39,kosdaq_updown,051370,인터플렉스,10,8,-2,0,0,7280,+16.29%,1103919,8036530320
14916975,2026-09-22T09:31:39,kosdaq_updown,052710,아모텍,11,13,2,0,0,19510,+15.44%,1088413,21234937630
14916975,2026-09-22T09:31:39,kosdaq_updown,065680,우주일렉트로,12,12,0,0,0,25500,+15.38%,23275,593512500
14916975,2026-09-22T09:31:39,kosdaq_updown,351330,이삭엔지니어링,13,9,-4,0,0,3785,+14.70%,70715,267656275
14916975,2026-09-22T09:31:39,kosdaq_updown,085910,네오티스,14,15,1,0,0,16090,+14.03%,294333,4735817970
14916975,2026-09-22T09:31:39,kosdaq_updown,033170,시그네틱스,15,14,-1,0,0,3155,+12.88%,972082,3066918710
14916975,2026-09-22T09:31:39,kosdaq_updown,036710,심텍홀딩스,16,19,3,0,0,4425,+12.60%,668332,2957369100
14916975,2026-09-22T09:31:39,kosdaq_updown,064290,인텍플러스,17,17,0,0,0,57000,+12.20%,337217,19221369000
14916975,2026-09-22T09:31:39,kosdaq_updown,486990,노타,18,16,-2,0,0,19260,+11.01%,290044,5586247440
14916975,2026-09-22T09:31:39,kosdaq_updown,425420,티에프이,19,18,-1,0,0,64600,+11.00%,121595,7855037000
14916975,2026-09-22T09:31:39,kosdaq_updown,067280,멀티캠퍼스,20,20,0,0,0,25650,+10.80%,31500,807975000
14916975,2026-09-22T09:31:39,kosdaq_updown,053610,프로텍,21,21,0,0,0,75100,+9.80%,46531,3494478100
14916975,2026-09-22T09:31:39,kosdaq_updown,068930,디지털대성,22,22,0,0,0,9580,+9.61%,114854,1100301320
14916975,2026-09-22T09:31:39,kosdaq_updown,420770,기가비스,23,25,2,0,0,120100,+9.28%,41598,4995919800
14916975,2026-09-22T09:31:39,kosdaq_updown,033160,엠케이전자,24,absent,,1,0,15980,+8.49%,705184,11268840320
14916975,2026-09-22T09:31:39,kosdaq_updown,046890,서울반도체,25,28,3,0,0,10980,+8.18%,741251,8138935980
14916975,2026-09-22T09:31:39,kosdaq_updown,109670,씨싸이트,26,24,-2,0,0,7300,+8.15%,48735,355765500
14916975,2026-09-22T09:31:39,kosdaq_updown,068790,DMS,27,26,-1,0,0,7850,+8.13%,39948,313591800
14916975,2026-09-22T09:31:39,kosdaq_updown,214680,디알텍,28,absent,,1,0,4080,+7.94%,48724,198793920
14916975,2026-09-22T09:31:39,kosdaq_updown,163730,핑거,29,absent,,1,0,11670,+7.66%,70962,828126540
14916975,2026-09-22T09:31:39,kosdaq_updown,024840,KBI메탈,30,23,-7,0,0,6790,+7.61%,4579990,31098132100
14916975,2026-09-22T09:31:39,frgn_inst,003530,한화투자증권,1,1,0,0,0,4885,+4.94%,1185094,5789184190
14916975,2026-09-22T09:31:39,frgn_inst,006800,미래에셋증권,2,2,0,0,0,34200,+7.04%,779519,26659549800
14916975,2026-09-22T09:31:39,frgn_inst,047040,대우건설,3,3,0,0,0,18650,+1.97%,2890755,53912580750
14916975,2026-09-22T09:31:39,frgn_inst,353200,대덕전자,4,4,0,0,0,117600,+15.41%,1207455,141996708000
14916975,2026-09-22T09:31:39,frgn_inst,088350,한화생명,5,5,0,0,0,5730,-0.87%,886526,5079793980
14916975,2026-09-22T09:31:39,frgn_inst,475150,SK이터닉스,6,6,0,0,0,51900,+3.39%,314108,16302205200
14916975,2026-09-22T09:31:39,frgn_inst,001510,SK증권,7,7,0,0,0,2430,+2.10%,969392,2355622560
14916975,2026-09-22T09:31:39,frgn_inst,001440,대한전선,8,8,0,0,0,32600,+9.76%,4290345,139865247000
14916975,2026-09-22T09:31:39,frgn_inst,018880,한온시스템,9,9,0,0,0,3410,+1.94%,611863,2086452830
14916975,2026-09-22T09:31:39,frgn_inst,017670,SK텔레콤,10,10,0,0,0,88300,+1.49%,200561,17709536300
14916975,2026-09-22T09:31:39,frgn_inst,035420,NAVER,11,11,0,0,0,202750,+2.45%,116298,23579419500
14916975,2026-09-22T09:31:39,frgn_inst,066570,LG전자,12,12,0,0,0,211000,+4.20%,296151,62487861000
14916975,2026-09-22T09:31:39,frgn_inst,000720,현대건설,13,13,0,0,0,127700,+1.67%,119843,15303951100
14916975,2026-09-22T09:31:39,frgn_inst,035720,카카오,14,14,0,0,0,34250,+3.16%,537557,18411327250
14916975,2026-09-22T09:31:39,frgn_inst,000660,SK하이닉스,15,15,0,0,0,1929000,+3.27%,549451,1059890979000
14916975,2026-09-22T09:31:39,frgn_inst,010120,LS ELECTRIC,16,16,0,0,0,216500,+3.59%,153840,33306360000
14916975,2026-09-22T09:31:39,frgn_inst,372910,한컴라이프케어,17,17,0,0,0,2130,-1.39%,180929,385378770
14916975,2026-09-22T09:31:39,frgn_inst,009150,삼성전기,18,18,0,0,0,1536000,+7.49%,262356,402978816000
14916975,2026-09-22T09:31:39,frgn_inst,005950,이수화학,19,19,0,0,0,10830,+2.17%,110414,1195783620
14916975,2026-09-22T09:31:39,frgn_inst,377300,카카오페이,20,20,0,0,0,41800,+4.76%,153565,6419017000
14916975,2026-09-22T09:31:39,frgn_inst,006340,대원전선,21,21,0,0,0,14270,+5.39%,3964547,56574085690
14916975,2026-09-22T09:31:39,frgn_inst,317400,자이에스앤디,22,22,0,0,0,9900,+1.12%,220694,2184870600
14916975,2026-09-22T09:31:39,frgn_inst,006360,GS건설,23,23,0,0,0,37250,+1.78%,379414,14133171500
14916975,2026-09-22T09:31:39,frgn_inst,465770,STX그린로지스,24,24,0,0,0,2625,-1.13%,82505,216575625
14916975,2026-09-22T09:31:39,frgn_inst,016360,삼성증권,25,25,0,0,0,91900,+4.20%,125060,11493014000
14916975,2026-09-22T09:31:39,frgn_inst,010580,에스엠벡셀,26,26,0,0,0,2835,-0.35%,687744,1949754240
14916975,2026-09-22T09:31:39,frgn_inst,248070,솔루엠,27,27,0,0,0,13160,+3.13%,66038,869060080
14916975,2026-09-22T09:31:39,frgn_inst,003350,한국화장품제조,28,28,0,0,0,15400,+0.92%,329240,5070296000
14916975,2026-09-22T09:31:39,frgn_inst,001820,삼화콘덴서,29,29,0,0,0,154100,+5.55%,701309,108071716900
14916975,2026-09-22T09:31:39,frgn_inst,192650,드림텍,30,30,0,0,0,8260,+0.73%,370758,3062461080
14916976,2026-09-22T09:33:36,kospi_updown,007810,코리아써키트,1,1,0,0,0,66000,+26.20%,904659,59707494000
14916976,2026-09-22T09:33:36,kospi_updown,007815,코리아써우,2,2,0,0,0,20650,+20.76%,1800,37170000
14916976,2026-09-22T09:33:36,kospi_updown,353200,대덕전자,3,4,1,0,0,117500,+15.31%,1233819,144973732500
14916976,2026-09-22T09:33:36,kospi_updown,00781K,코리아써키트2우B,4,5,1,0,0,15480,+14.67%,3666,56749680
14916976,2026-09-22T09:33:36,kospi_updown,047400,유니온머티리얼,5,3,-2,0,0,1035,+13.36%,1562352,1617034320
14916976,2026-09-22T09:33:36,kospi_updown,001440,대한전선,6,6,0,0,0,33000,+11.11%,4411344,145574352000
14916976,2026-09-22T09:33:36,kospi_updown,012200,계양전기,7,19,12,0,0,4225,+9.88%,212800,899080000
14916976,2026-09-22T09:33:36,kospi_updown,011300,우성머티리얼스,8,7,-1,0,0,2520,+9.80%,28941,72931320
14916976,2026-09-22T09:33:36,kospi_updown,195870,해성디에스,9,8,-1,0,0,61400,+9.06%,106414,6533819600
14916976,2026-09-22T09:33:36,kospi_updown,009150,삼성전기,10,10,0,0,0,1542500,+7.94%,282877,436337772500
14916976,2026-09-22T09:33:36,kospi_updown,35320K,대덕전자1우,11,9,-2,0,0,23350,+7.85%,4238,98957300
14916976,2026-09-22T09:33:36,kospi_updown,011330,유니켐,12,14,2,0,0,4375,+7.63%,392890,1718893750
14916976,2026-09-22T09:33:36,kospi_updown,020000,한섬,13,11,-2,0,0,19950,+7.49%,66493,1326535350
14916976,2026-09-22T09:33:36,kospi_updown,004545,깨끗한나라우,14,12,-2,0,0,3790,+7.37%,100,379000
14916976,2026-09-22T09:33:36,kospi_updown,103590,일진전기,15,17,2,0,0,78000,+6.85%,202251,15775578000
14916976,2026-09-22T09:33:36,kospi_updown,011070,LG이노텍,16,15,-1,0,0,554000,+6.74%,75577,41869658000
14916976,2026-09-22T09:33:36,kospi_updown,006800,미래에셋증권,17,13,-4,0,0,34100,+6.73%,793221,27048836100
14916976,2026-09-22T09:33:36,kospi_updown,000500,가온전선,18,18,0,0,0,339500,+6.59%,209904,71262408000
14916976,2026-09-22T09:33:36,kospi_updown,007660,이수페타시스,19,16,-3,0,0,117500,+6.53%,422895,49690162500
14916976,2026-09-22T09:33:36,kospi_updown,006340,대원전선,20,24,4,0,0,14370,+6.13%,4025934,57852671580
14916976,2026-09-22T09:33:36,kospi_updown,014285,금강공업우,21,21,0,0,0,5440,+5.43%,28,152320
14916976,2026-09-22T09:33:36,kospi_updown,489790,한화비전,22,25,3,0,0,49250,+5.35%,52838,2602271500
14916976,2026-09-22T09:33:36,kospi_updown,36328K,티와이홀딩스우,23,22,-1,0,0,2885,+5.29%,378,1090530
14916976,2026-09-22T09:33:36,kospi_updown,003010,혜인,24,absent,,1,0,10720,+5.20%,119038,1276087360
14916976,2026-09-22T09:33:36,kospi_updown,000150,두산,25,29,4,0,0,1503000,+4.96%,24156,36306468000
14916976,2026-09-22T09:33:36,kospi_updown,062040,산일전기,26,absent,,1,0,215000,+4.88%,68037,14627955000
14916976,2026-09-22T09:33:36,kospi_updown,001820,삼화콘덴서,27,20,-7,0,0,153000,+4.79%,730749,111804597000
14916976,2026-09-22T09:33:36,kospi_updown,267270,HD건설기계,28,23,-5,0,0,143200,+4.75%,68329,9784712800
14916976,2026-09-22T09:33:36,kospi_updown,003530,한화투자증권,29,26,-3,0,0,4875,+4.73%,1200478,5852330250
14916976,2026-09-22T09:33:36,kospi_updown,009155,삼성전기우,30,30,0,0,0,533000,+4.72%,19531,10410023000
14916976,2026-09-22T09:33:36,kosdaq_updown,0200G0,한국제17호스팩,1,1,0,0,0,4580,+129.00%,48816688,223580431040
14916976,2026-09-22T09:33:36,kosdaq_updown,0209J0,KB제34호스팩,2,2,0,0,0,4085,+104.25%,25512993,104220576405
14916976,2026-09-22T09:33:36,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,3315,+30.00%,3220443,10675768545
14916976,2026-09-22T09:33:36,kosdaq_updown,299660,셀리드,4,4,0,0,0,2885,+29.95%,1794040,5175805400
14916976,2026-09-22T09:33:36,kosdaq_updown,299170,더블유에스아이,5,5,0,0,0,1545,+29.94%,3684261,5692183245
14916976,2026-09-22T09:33:36,kosdaq_updown,084180,수성웹툰,6,6,0,0,0,207,+27.78%,625027,129380589
14916976,2026-09-22T09:33:36,kosdaq_updown,049470,비트플래닛,7,7,0,0,0,3365,+22.14%,2325939,7826784735
14916976,2026-09-22T09:33:36,kosdaq_updown,351330,이삭엔지니어링,8,13,5,0,0,3895,+18.03%,86631,337427745
14916976,2026-09-22T09:33:36,kosdaq_updown,356860,티엘비,9,9,0,0,0,44900,+17.85%,827443,37152190700
14916976,2026-09-22T09:33:36,kosdaq_updown,222800,심텍,10,8,-2,0,0,153800,+17.67%,757433,116493195400
14916976,2026-09-22T09:33:36,kosdaq_updown,051370,인터플렉스,11,10,-1,0,0,7290,+16.45%,1141246,8319683340
14916976,2026-09-22T09:33:36,kosdaq_updown,065680,우주일렉트로,12,12,0,0,0,25600,+15.84%,25133,643404800
14916976,2026-09-22T09:33:36,kosdaq_updown,052710,아모텍,13,11,-2,0,0,19280,+14.08%,1142205,22021712400
14916976,2026-09-22T09:33:36,kosdaq_updown,085910,네오티스,14,14,0,0,0,16080,+13.96%,302091,4857623280
14916976,2026-09-22T09:33:36,kosdaq_updown,033170,시그네틱스,15,15,0,0,0,3155,+12.88%,979873,3091499315
14916976,2026-09-22T09:33:36,kosdaq_updown,064290,인텍플러스,16,17,1,0,0,57300,+12.80%,344617,19746554100
14916976,2026-09-22T09:33:36,kosdaq_updown,036710,심텍홀딩스,17,16,-1,0,0,4425,+12.60%,680297,3010314225
14916976,2026-09-22T09:33:36,kosdaq_updown,486990,노타,18,18,0,0,0,19470,+12.22%,306111,5959981170
14916976,2026-09-22T09:33:36,kosdaq_updown,067280,멀티캠퍼스,19,20,1,0,0,25600,+10.58%,32089,821478400
14916976,2026-09-22T09:33:36,kosdaq_updown,425420,티에프이,20,19,-1,0,0,64000,+9.97%,125395,8025280000
14916976,2026-09-22T09:33:36,kosdaq_updown,068930,디지털대성,21,22,1,0,0,9580,+9.61%,115614,1107582120
14916976,2026-09-22T09:33:36,kosdaq_updown,420770,기가비스,22,23,1,0,0,120400,+9.55%,44837,5398374800
14916976,2026-09-22T09:33:36,kosdaq_updown,053610,프로텍,23,21,-2,0,0,74900,+9.50%,46744,3501125600
14916976,2026-09-22T09:33:36,kosdaq_updown,033160,엠케이전자,24,24,0,0,0,16110,+9.37%,729442,11751310620
14916976,2026-09-22T09:33:36,kosdaq_updown,109670,씨싸이트,25,26,1,0,0,7380,+9.33%,50090,369664200
14916976,2026-09-22T09:33:36,kosdaq_updown,085670,뉴프렉스,26,absent,,1,0,3155,+8.98%,230963,728688265
14916976,2026-09-22T09:33:36,kosdaq_updown,417840,저스템,27,absent,,1,0,16290,+8.96%,441678,7194934620
14916976,2026-09-22T09:33:36,kosdaq_updown,046890,서울반도체,28,25,-3,0,0,11000,+8.37%,750665,8257315000
