cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14902741,2026-09-02 15:04:06,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,18064K,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902742,2026-09-02 15:05:55,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,010960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,026940,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902743,2026-09-02 15:07:41,sim9,18064K,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,049800,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,006345,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902744,2026-09-02 15:09:39,sim9,010960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,010960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,006345,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902745,2026-09-02 15:11:45,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,465770,,skip,no_ohlc,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,011300,,skip,no_ohlc,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,010960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,049800,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902746,2026-09-02 15:13:43,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,010960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,049800,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902747,2026-09-02 15:15:45,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,012170,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902748,2026-09-02 15:17:43,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902749,2026-09-02 15:19:42,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
