cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14911941,2026-09-15 09:44:09,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,047400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,010140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,001080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,443060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,336370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,004020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,093370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,001430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,011690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,051905,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,051900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,009460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,003580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,004270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,002880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,454910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,000325,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,012200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,272210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,009540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,010140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,336370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,443060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,047400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,035510,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,004020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,093370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,001430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,051905,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,011690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,051900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,009460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,004270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,003580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,002880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,000325,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,272210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,009540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,010140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,002030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,336370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,001080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,035510,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim12,047400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,004020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,093370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,001430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,051905,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,011690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,051900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,004270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,015590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,002880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,003580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,480370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,272210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,012450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,009540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,329180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,012320,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,071970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,308170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,267260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,336370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,010140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,035510,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,018670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,443060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,004020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,093370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,001430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,051905,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,011690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911945,2026-09-15 09:51:50,sim12,004270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
