cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14908342,2026-09-10T09:45:47,kosdaq_updown,032940,원익,15,17,2,0,0,11190,+9.71%,6440705,72071488950
14908342,2026-09-10T09:45:47,kosdaq_updown,382900,범한퓨얼셀,16,16,0,0,0,25300,+8.35%,434552,10994165600
14908342,2026-09-10T09:45:47,kosdaq_updown,459510,나우로보틱스,17,19,2,0,0,15590,+8.26%,200906,3132124540
14908342,2026-09-10T09:45:47,kosdaq_updown,300080,플리토,18,24,6,0,0,9920,+7.36%,159790,1585116800
14908342,2026-09-10T09:45:47,kosdaq_updown,079190,케스피온,19,21,2,0,0,1321,+7.31%,53614,70824094
14908342,2026-09-10T09:45:47,kosdaq_updown,175250,아이큐어,20,15,-5,0,0,1921,+7.26%,258674,496912754
14908342,2026-09-10T09:45:47,kosdaq_updown,261780,아리바이오랩,21,18,-3,0,0,3525,+7.14%,1039807,3665319675
14908342,2026-09-10T09:45:47,kosdaq_updown,058610,에스피지,22,22,0,0,0,99900,+7.07%,383059,38267594100
14908342,2026-09-10T09:45:47,kosdaq_updown,475230,엔알비,23,absent,,1,0,9720,+6.70%,117294,1140097680
14908342,2026-09-10T09:45:47,kosdaq_updown,218150,미래생명자원,24,20,-4,0,0,2170,+6.63%,1027510,2229696700
14908342,2026-09-10T09:45:47,kosdaq_updown,0039P0,매드업,25,23,-2,0,0,9370,+6.60%,848110,7946790700
14908342,2026-09-10T09:45:47,kosdaq_updown,452430,사피엔반도체,26,27,1,0,0,36100,+6.18%,35155,1269095500
14908342,2026-09-10T09:45:47,kosdaq_updown,053050,지에스이,27,29,2,0,0,2070,+6.15%,695393,1439463510
14908342,2026-09-10T09:45:47,kosdaq_updown,033340,좋은사람들,28,25,-3,0,0,539,+6.10%,5993324,3230401636
14908342,2026-09-10T09:45:47,kosdaq_updown,108490,로보티즈,29,absent,,1,0,328500,+5.97%,322760,106026660000
14908342,2026-09-10T09:45:47,kosdaq_updown,475040,스트라드비젼,30,absent,,1,0,3515,+5.71%,1932954,6794333310
14908342,2026-09-10T09:45:47,frgn_inst,003280,흥아해운,1,1,0,0,0,1907,+8.35%,20913043,39881173001
14908342,2026-09-10T09:45:47,frgn_inst,005935,삼성전자우,2,2,0,0,0,195700,-0.91%,796511,155877202700
14908342,2026-09-10T09:45:47,frgn_inst,003490,대한항공,3,3,0,0,0,29300,-1.68%,825196,24178242800
14908342,2026-09-10T09:45:47,frgn_inst,047040,대우건설,4,4,0,0,0,19000,-2.31%,1787724,33966756000
14908342,2026-09-10T09:45:47,frgn_inst,465770,STX그린로지스,5,5,0,0,0,3910,+10.76%,2101038,8215058580
14908342,2026-09-10T09:45:47,frgn_inst,361610,SK아이이테크놀로지,6,6,0,0,0,18400,+3.55%,573497,10552344800
14908342,2026-09-10T09:45:47,frgn_inst,317400,자이에스앤디,7,7,0,0,0,9810,-2.00%,466745,4578768450
14908342,2026-09-10T09:45:47,frgn_inst,005930,삼성전자,8,8,0,0,0,266000,-1.30%,2538056,675122896000
14908342,2026-09-10T09:45:47,frgn_inst,316140,우리금융지주,9,9,0,0,0,33950,+1.34%,528854,17954593300
14908342,2026-09-10T09:45:47,frgn_inst,096770,SK이노베이션,10,10,0,0,0,157700,+2.74%,1172103,184840643100
14908342,2026-09-10T09:45:47,frgn_inst,018880,한온시스템,11,11,0,0,0,3515,+0.00%,733413,2577946695
14908342,2026-09-10T09:45:47,frgn_inst,017900,광전자,12,12,0,0,0,8090,-1.58%,928535,7511848150
14908342,2026-09-10T09:45:47,frgn_inst,010140,삼성중공업,13,13,0,0,0,21300,-1.39%,448666,9556585800
14908342,2026-09-10T09:45:47,frgn_inst,014280,금강공업,14,14,0,0,0,4670,-1.58%,156951,732961170
14908342,2026-09-10T09:45:47,frgn_inst,010580,에스엠벡셀,15,15,0,0,0,2520,-0.79%,1848421,4658020920
14908342,2026-09-10T09:45:47,frgn_inst,105560,KB금융,16,16,0,0,0,173500,+0.87%,201388,34940818000
14908342,2026-09-10T09:45:47,frgn_inst,006340,대원전선,17,17,0,0,0,13060,-3.26%,637907,8331065420
14908342,2026-09-10T09:45:47,frgn_inst,089590,제주항공,18,18,0,0,0,4820,-0.92%,66947,322684540
14908342,2026-09-10T09:45:47,frgn_inst,035720,카카오,19,19,0,0,0,34800,-0.71%,291907,10158363600
14908342,2026-09-10T09:45:47,frgn_inst,032640,LG유플러스,20,20,0,0,0,14920,+0.07%,107542,1604526640
14908342,2026-09-10T09:45:47,frgn_inst,093240,형지엘리트,21,21,0,0,0,331,+2.48%,848634,280897854
14908342,2026-09-10T09:45:47,frgn_inst,053690,한미글로벌,22,22,0,0,0,22100,-3.07%,60765,1342906500
14908342,2026-09-10T09:45:47,frgn_inst,008970,KBI동양철관,23,23,0,0,0,1161,-0.77%,205923,239076603
14908342,2026-09-10T09:45:47,frgn_inst,078930,GS,24,24,0,0,0,122000,-0.08%,133791,16322502000
14908342,2026-09-10T09:45:47,frgn_inst,019170,신풍제약,25,25,0,0,0,9880,+0.61%,115565,1141782200
14908342,2026-09-10T09:45:47,frgn_inst,062040,산일전기,26,26,0,0,0,197000,-6.41%,110288,21726736000
14908342,2026-09-10T09:45:47,frgn_inst,010120,LS ELECTRIC,27,27,0,0,0,204500,-3.31%,94032,19229544000
14908342,2026-09-10T09:45:47,frgn_inst,004020,현대제철,28,28,0,0,0,32750,-2.67%,92523,3030128250
14908342,2026-09-10T09:45:47,frgn_inst,052690,한전기술,29,29,0,0,0,137500,-3.91%,117908,16212350000
14908342,2026-09-10T09:45:47,frgn_inst,011700,한신기계,30,30,0,0,0,2585,-2.45%,74600,192841000
14908343,2026-09-10T09:47:59,kospi_updown,006380,카프로,1,1,0,0,0,192,+30.61%,556031,106757952
14908343,2026-09-10T09:47:59,kospi_updown,007540,샘표,2,2,0,0,0,55700,+29.99%,35828,1995619600
14908343,2026-09-10T09:47:59,kospi_updown,006490,프리티,3,3,0,0,0,1840,+29.94%,95019,174834960
14908343,2026-09-10T09:47:59,kospi_updown,248170,샘표식품,4,4,0,0,0,28100,+21.12%,865885,24331368500
14908343,2026-09-10T09:47:59,kospi_updown,004090,한국석유,5,5,0,0,0,13400,+16.02%,2531722,33925074800
14908343,2026-09-10T09:47:59,kospi_updown,465770,STX그린로지스,6,6,0,0,0,3930,+11.33%,2152273,8458432890
14908343,2026-09-10T09:47:59,kospi_updown,003280,흥아해운,7,8,1,0,0,1919,+9.03%,21610259,41470087021
14908343,2026-09-10T09:47:59,kospi_updown,007610,선도전기,8,absent,,1,0,4395,+8.79%,86483,380092785
14908343,2026-09-10T09:47:59,kospi_updown,006880,신송홀딩스,9,7,-2,0,0,4775,+8.52%,646196,3085585900
14908343,2026-09-10T09:47:59,kospi_updown,012630,HDC,10,9,-1,0,0,26100,+5.67%,63293,1651947300
14908343,2026-09-10T09:47:59,kospi_updown,024070,WISCOM,11,absent,,1,0,2025,+5.25%,198,400950
14908343,2026-09-10T09:47:59,kospi_updown,018670,SK가스,12,10,-2,0,0,255000,+5.15%,9209,2348295000
14908343,2026-09-10T09:47:59,kospi_updown,017860,DS단석,13,15,2,0,0,12640,+4.46%,169035,2136602400
14908343,2026-09-10T09:47:59,kospi_updown,029460,케이씨,14,11,-3,0,0,40400,+4.39%,35864,1448905600
14908343,2026-09-10T09:47:59,kospi_updown,005180,빙그레,15,12,-3,0,0,88900,+3.98%,29515,2623883500
14908343,2026-09-10T09:47:59,kospi_updown,117580,대성에너지,16,17,1,0,0,7470,+3.89%,465837,3479802390
14908343,2026-09-10T09:47:59,kospi_updown,004430,송원산업,17,19,2,0,0,12390,+3.86%,78226,969220140
14908343,2026-09-10T09:47:59,kospi_updown,000370,한화손해보험,18,18,0,0,0,8190,+3.80%,355382,2910578580
14908343,2026-09-10T09:47:59,kospi_updown,001525,동양우,19,16,-3,0,0,9190,+3.49%,131,1203890
14908343,2026-09-10T09:47:59,kospi_updown,020120,키다리스튜디오,20,20,0,0,0,8230,+3.39%,281174,2314062020
14908343,2026-09-10T09:47:59,kospi_updown,015590,DKME,21,29,8,0,0,1867,+3.26%,27711,51736437
14908343,2026-09-10T09:47:59,kospi_updown,002140,고려산업,22,14,-8,0,0,2120,+3.16%,619052,1312390240
14908343,2026-09-10T09:47:59,kospi_updown,361610,SK아이이테크놀로지,23,13,-10,0,0,18300,+2.98%,590023,10797420900
14908343,2026-09-10T09:47:59,kospi_updown,096770,SK이노베이션,24,22,-2,0,0,157700,+2.74%,1183713,186671540100
14908343,2026-09-10T09:47:59,kospi_updown,004720,팜젠사이언스,25,21,-4,0,0,3080,+2.67%,4474,13779920
14908343,2026-09-10T09:47:59,kospi_updown,014530,극동유화,26,absent,,1,0,3390,+2.57%,395361,1340273790
14908343,2026-09-10T09:47:59,kospi_updown,000325,노루홀딩스우,27,23,-4,0,0,28500,+2.52%,2,57000
14908343,2026-09-10T09:47:59,kospi_updown,014990,인디에프,28,24,-4,0,0,4280,+2.51%,199236,852730080
14908343,2026-09-10T09:47:59,kospi_updown,093240,형지엘리트,29,25,-4,0,0,331,+2.48%,848939,280998809
14908343,2026-09-10T09:47:59,kospi_updown,133820,화인베스틸,30,26,-4,0,0,1035,+2.48%,11961,12379635
14908343,2026-09-10T09:47:59,kosdaq_updown,0197V0,엔에이치스팩34호,1,1,0,0,0,5280,+164.00%,71243882,376167696960
14908343,2026-09-10T09:47:59,kosdaq_updown,224060,더코디,2,2,0,0,0,9890,+29.96%,1075230,10634024700
14908343,2026-09-10T09:47:59,kosdaq_updown,214680,디알텍,3,5,2,0,0,5910,+23.12%,1048069,6194087790
14908343,2026-09-10T09:47:59,kosdaq_updown,024060,흥구석유,4,3,-1,0,0,14730,+21.84%,10229662,150682921260
14908343,2026-09-10T09:47:59,kosdaq_updown,289010,아이스크림에듀,5,4,-1,0,0,1117,+21.68%,881618,984767306
14908343,2026-09-10T09:47:59,kosdaq_updown,191410,육일씨엔에쓰,6,6,0,0,0,2135,+17.11%,527513,1126240255
14908343,2026-09-10T09:47:59,kosdaq_updown,475400,씨메스로보틱스,7,7,0,0,0,19900,+15.63%,662216,13178098400
14908343,2026-09-10T09:47:59,kosdaq_updown,179900,유티아이,8,8,0,0,0,2535,+14.19%,450188,1141226580
14908343,2026-09-10T09:47:59,kosdaq_updown,318160,셀바이오휴먼텍,9,11,2,0,0,7150,+14.04%,229746,1642683900
14908343,2026-09-10T09:47:59,kosdaq_updown,000440,중앙에너비스,10,9,-1,0,0,13880,+12.57%,401813,5577164440
14908343,2026-09-10T09:47:59,kosdaq_updown,437730,삼현,11,12,1,0,0,38050,+11.91%,252337,9601422850
14908343,2026-09-10T09:47:59,kosdaq_updown,187660,페니트리움바이오,12,14,2,0,0,8215,+10.71%,5131245,42153177675
14908343,2026-09-10T09:47:59,kosdaq_updown,388720,유일로보틱스,13,13,0,0,0,73300,+10.56%,139720,10241476000
14908343,2026-09-10T09:47:59,kosdaq_updown,101000,KS인더스트리,14,10,-4,0,0,1366,+10.52%,639032,872917712
14908343,2026-09-10T09:47:59,kosdaq_updown,032940,원익,15,15,0,0,0,11120,+9.02%,6630157,73727345840
14908343,2026-09-10T09:47:59,kosdaq_updown,175250,아이큐어,16,20,4,0,0,1949,+8.82%,274789,535563761
14908343,2026-09-10T09:47:59,kosdaq_updown,0039P0,매드업,17,25,8,0,0,9560,+8.76%,1043564,9976471840
14908343,2026-09-10T09:47:59,kosdaq_updown,459510,나우로보틱스,18,17,-1,0,0,15550,+7.99%,202066,3142126300
14908343,2026-09-10T09:47:59,kosdaq_updown,382900,범한퓨얼셀,19,16,-3,0,0,25200,+7.92%,436969,11011618800
14908343,2026-09-10T09:47:59,kosdaq_updown,058610,에스피지,20,22,2,0,0,100100,+7.29%,393947,39434094700
14908343,2026-09-10T09:47:59,kosdaq_updown,261780,아리바이오랩,21,21,0,0,0,3530,+7.29%,1052062,3713778860
14908343,2026-09-10T09:47:59,kosdaq_updown,300080,플리토,22,18,-4,0,0,9870,+6.82%,160118,1580364660
14908343,2026-09-10T09:47:59,kosdaq_updown,033340,좋은사람들,23,28,5,0,0,542,+6.69%,6076102,3293247284
14908343,2026-09-10T09:47:59,kosdaq_updown,079190,케스피온,24,19,-5,0,0,1313,+6.66%,53795,70632835
14908343,2026-09-10T09:47:59,kosdaq_updown,108490,로보티즈,25,29,4,0,0,329500,+6.29%,326609,107617665500
14908343,2026-09-10T09:47:59,kosdaq_updown,452430,사피엔반도체,26,26,0,0,0,36050,+6.03%,35277,1271735850
14908343,2026-09-10T09:47:59,kosdaq_updown,475230,엔알비,27,23,-4,0,0,9650,+5.93%,117622,1135052300
14908343,2026-09-10T09:47:59,kosdaq_updown,218150,미래생명자원,28,24,-4,0,0,2155,+5.90%,1038452,2237864060
14908343,2026-09-10T09:47:59,kosdaq_updown,317530,에피소드컴퍼니,29,absent,,1,0,3080,+5.66%,784,2414720
14908343,2026-09-10T09:47:59,kosdaq_updown,488280,에스투더블유,30,absent,,1,0,11070,+5.43%,178013,1970603910
14908343,2026-09-10T09:47:59,frgn_inst,003280,흥아해운,1,1,0,0,0,1914,+8.75%,21730454,41592088956
14908343,2026-09-10T09:47:59,frgn_inst,005935,삼성전자우,2,2,0,0,0,195850,-0.84%,810518,158739950300
14908343,2026-09-10T09:47:59,frgn_inst,003490,대한항공,3,3,0,0,0,29200,-2.01%,838774,24492200800
14908343,2026-09-10T09:47:59,frgn_inst,047040,대우건설,4,4,0,0,0,19010,-2.26%,1837348,34927985480
14908343,2026-09-10T09:47:59,frgn_inst,465770,STX그린로지스,5,5,0,0,0,3945,+11.76%,2156356,8506824420
14908343,2026-09-10T09:47:59,frgn_inst,361610,SK아이이테크놀로지,6,6,0,0,0,18330,+3.15%,590583,10825386390
14908343,2026-09-10T09:47:59,frgn_inst,317400,자이에스앤디,7,7,0,0,0,9790,-2.20%,474896,4649231840
14908343,2026-09-10T09:47:59,frgn_inst,005930,삼성전자,8,8,0,0,0,266000,-1.30%,2574350,684777100000
14908343,2026-09-10T09:47:59,frgn_inst,316140,우리금융지주,9,9,0,0,0,33900,+1.19%,543751,18433158900
14908343,2026-09-10T09:47:59,frgn_inst,096770,SK이노베이션,10,10,0,0,0,157700,+2.74%,1186025,187036142500
14908343,2026-09-10T09:47:59,frgn_inst,018880,한온시스템,11,11,0,0,0,3520,+0.14%,747955,2632801600
14908343,2026-09-10T09:47:59,frgn_inst,017900,광전자,12,12,0,0,0,8040,-2.19%,947700,7619508000
14908343,2026-09-10T09:47:59,frgn_inst,010140,삼성중공업,13,13,0,0,0,21325,-1.27%,454287,9687670275
14908343,2026-09-10T09:47:59,frgn_inst,014280,금강공업,14,14,0,0,0,4680,-1.37%,157543,737301240
14908343,2026-09-10T09:47:59,frgn_inst,010580,에스엠벡셀,15,15,0,0,0,2510,-1.18%,1872563,4700133130
14908343,2026-09-10T09:47:59,frgn_inst,105560,KB금융,16,16,0,0,0,174000,+1.16%,206186,35876364000
14908343,2026-09-10T09:47:59,frgn_inst,006340,대원전선,17,17,0,0,0,13060,-3.26%,641935,8383671100
14908343,2026-09-10T09:47:59,frgn_inst,089590,제주항공,18,18,0,0,0,4820,-0.92%,68793,331582260
14908343,2026-09-10T09:47:59,frgn_inst,035720,카카오,19,19,0,0,0,34750,-0.86%,297120,10324920000
14908343,2026-09-10T09:47:59,frgn_inst,032640,LG유플러스,20,20,0,0,0,14910,+0.00%,108538,1618301580
14908343,2026-09-10T09:47:59,frgn_inst,093240,형지엘리트,21,21,0,0,0,331,+2.48%,849593,281215283
14908343,2026-09-10T09:47:59,frgn_inst,053690,한미글로벌,22,22,0,0,0,22400,-1.75%,65911,1476406400
14908343,2026-09-10T09:47:59,frgn_inst,008970,KBI동양철관,23,23,0,0,0,1162,-0.68%,222987,259110894
14908343,2026-09-10T09:47:59,frgn_inst,078930,GS,24,24,0,0,0,121700,-0.33%,140630,17114671000
14908343,2026-09-10T09:47:59,frgn_inst,019170,신풍제약,25,25,0,0,0,9880,+0.61%,118300,1168804000
14908343,2026-09-10T09:47:59,frgn_inst,062040,산일전기,26,26,0,0,0,197900,-5.99%,113173,22396936700
14908343,2026-09-10T09:47:59,frgn_inst,010120,LS ELECTRIC,27,27,0,0,0,205500,-2.84%,94952,19512636000
14908343,2026-09-10T09:47:59,frgn_inst,004020,현대제철,28,28,0,0,0,32750,-2.67%,96661,3165647750
14908343,2026-09-10T09:47:59,frgn_inst,052690,한전기술,29,29,0,0,0,137500,-3.91%,122783,16882662500
14908343,2026-09-10T09:47:59,frgn_inst,011700,한신기계,30,30,0,0,0,2590,-2.26%,74826,193799340
14908344,2026-09-10T09:49:56,kospi_updown,006380,카프로,1,1,0,0,0,192,+30.61%,556031,106757952
14908344,2026-09-10T09:49:56,kospi_updown,007540,샘표,2,2,0,0,0,55700,+29.99%,35962,2003083400
14908344,2026-09-10T09:49:56,kospi_updown,006490,프리티,3,3,0,0,0,1840,+29.94%,95945,176538800
14908344,2026-09-10T09:49:56,kospi_updown,248170,샘표식품,4,4,0,0,0,27650,+19.18%,882929,24412986850
14908344,2026-09-10T09:49:56,kospi_updown,004090,한국석유,5,5,0,0,0,13270,+14.89%,2574240,34160164800
14908344,2026-09-10T09:49:56,kospi_updown,007610,선도전기,6,8,2,0,0,4600,+13.86%,298766,1374323600
14908344,2026-09-10T09:49:56,kospi_updown,465770,STX그린로지스,7,6,-1,0,0,3930,+11.33%,2218328,8718029040
14908344,2026-09-10T09:49:56,kospi_updown,006880,신송홀딩스,8,9,1,0,0,4805,+9.20%,655542,3149879310
14908344,2026-09-10T09:49:56,kospi_updown,003280,흥아해운,9,7,-2,0,0,1902,+8.07%,22324424,42461054448
14908344,2026-09-10T09:49:56,kospi_updown,012630,HDC,10,10,0,0,0,26050,+5.47%,63744,1660531200
14908344,2026-09-10T09:49:56,kospi_updown,024070,WISCOM,11,11,0,0,0,2025,+5.25%,198,400950
14908344,2026-09-10T09:49:56,kospi_updown,018670,SK가스,12,12,0,0,0,254500,+4.95%,9323,2372703500
14908344,2026-09-10T09:49:56,kospi_updown,020120,키다리스튜디오,13,20,7,0,0,8320,+4.52%,284367,2365933440
14908344,2026-09-10T09:49:56,kospi_updown,029460,케이씨,14,14,0,0,0,40450,+4.52%,36075,1459233750
14908344,2026-09-10T09:49:56,kospi_updown,017860,DS단석,15,13,-2,0,0,12610,+4.21%,173420,2186826200
14908344,2026-09-10T09:49:56,kospi_updown,014530,극동유화,16,26,10,0,0,3440,+4.08%,404007,1389784080
14908344,2026-09-10T09:49:56,kospi_updown,005180,빙그레,17,15,-2,0,0,88800,+3.86%,29958,2660270400
14908344,2026-09-10T09:49:56,kospi_updown,000370,한화손해보험,18,18,0,0,0,8190,+3.80%,357986,2931905340
14908344,2026-09-10T09:49:56,kospi_updown,004430,송원산업,19,17,-2,0,0,12370,+3.69%,80011,989736070
14908344,2026-09-10T09:49:56,kospi_updown,001525,동양우,20,19,-1,0,0,9190,+3.49%,131,1203890
14908344,2026-09-10T09:49:56,kospi_updown,002140,고려산업,21,22,1,0,0,2125,+3.41%,623163,1324221375
14908344,2026-09-10T09:49:56,kospi_updown,117580,대성에너지,22,16,-6,0,0,7430,+3.34%,474011,3521901730
14908344,2026-09-10T09:49:56,kospi_updown,361610,SK아이이테크놀로지,23,23,0,0,0,18360,+3.32%,596575,10953117000
14908344,2026-09-10T09:49:56,kospi_updown,096770,SK이노베이션,24,24,0,0,0,158400,+3.19%,1202100,190412640000
14908344,2026-09-10T09:49:56,kospi_updown,015590,DKME,25,21,-4,0,0,1860,+2.88%,27830,51763800
14908344,2026-09-10T09:49:56,kospi_updown,000700,유수홀딩스,26,absent,,1,0,6540,+2.83%,14442,94450680
14908344,2026-09-10T09:49:56,kospi_updown,004720,팜젠사이언스,27,25,-2,0,0,3080,+2.67%,4494,13841520
14908344,2026-09-10T09:49:56,kospi_updown,017810,풀무원,28,absent,,1,0,9600,+2.67%,26748,256780800
14908344,2026-09-10T09:49:56,kospi_updown,000325,노루홀딩스우,29,27,-2,0,0,28500,+2.52%,2,57000
14908344,2026-09-10T09:49:56,kospi_updown,133820,화인베스틸,30,30,0,0,0,1035,+2.48%,12107,12530745
14908344,2026-09-10T09:49:56,kosdaq_updown,0197V0,엔에이치스팩34호,1,1,0,0,0,5280,+164.00%,73497626,388067465280
14908344,2026-09-10T09:49:56,kosdaq_updown,224060,더코디,2,2,0,0,0,9890,+29.96%,1076207,10643687230
14908344,2026-09-10T09:49:56,kosdaq_updown,214680,디알텍,3,3,0,0,0,6050,+26.04%,1059648,6410870400
14908344,2026-09-10T09:49:56,kosdaq_updown,024060,흥구석유,4,4,0,0,0,14800,+22.42%,10336430,152979164000
14908344,2026-09-10T09:49:56,kosdaq_updown,289010,아이스크림에듀,5,5,0,0,0,1111,+21.02%,893256,992407416
14908344,2026-09-10T09:49:56,kosdaq_updown,191410,육일씨엔에쓰,6,6,0,0,0,2135,+17.11%,534660,1141499100
14908344,2026-09-10T09:49:56,kosdaq_updown,179900,유티아이,7,8,1,0,0,2575,+15.99%,460511,1185815825
14908344,2026-09-10T09:49:56,kosdaq_updown,475400,씨메스로보틱스,8,7,-1,0,0,19920,+15.75%,665028,13247357760
14908344,2026-09-10T09:49:56,kosdaq_updown,318160,셀바이오휴먼텍,9,9,0,0,0,7120,+13.56%,230445,1640768400
14908344,2026-09-10T09:49:56,kosdaq_updown,000440,중앙에너비스,10,10,0,0,0,13890,+12.65%,408611,5675606790
14908344,2026-09-10T09:49:56,kosdaq_updown,437730,삼현,11,11,0,0,0,37950,+11.62%,257334,9765825300
14908344,2026-09-10T09:49:56,kosdaq_updown,101000,KS인더스트리,12,14,2,0,0,1367,+10.60%,645291,882112797
14908344,2026-09-10T09:49:56,kosdaq_updown,388720,유일로보틱스,13,13,0,0,0,72800,+9.80%,140364,10218499200
14908344,2026-09-10T09:49:56,kosdaq_updown,0039P0,매드업,14,17,3,0,0,9600,+9.22%,1250226,12002169600
14908344,2026-09-10T09:49:56,kosdaq_updown,032940,원익,15,15,0,0,0,11080,+8.63%,6671532,73920574560
14908344,2026-09-10T09:49:56,kosdaq_updown,187660,페니트리움바이오,16,12,-4,0,0,8040,+8.36%,5217330,41947333200
14908344,2026-09-10T09:49:56,kosdaq_updown,459510,나우로보틱스,17,18,1,0,0,15570,+8.12%,203272,3164945040
14908344,2026-09-10T09:49:56,kosdaq_updown,300080,플리토,18,22,4,0,0,9920,+7.36%,161162,1598727040
14908344,2026-09-10T09:49:56,kosdaq_updown,058610,에스피지,19,20,1,0,0,100100,+7.29%,404224,40462822400
14908344,2026-09-10T09:49:56,kosdaq_updown,261780,아리바이오랩,20,21,1,0,0,3515,+6.84%,1065260,3744388900
14908344,2026-09-10T09:49:56,kosdaq_updown,079190,케스피온,21,24,3,0,0,1312,+6.58%,54196,71105152
14908344,2026-09-10T09:49:56,kosdaq_updown,033340,좋은사람들,22,23,1,0,0,541,+6.50%,6146127,3325054707
14908344,2026-09-10T09:49:56,kosdaq_updown,475040,스트라드비젼,23,absent,,1,0,3540,+6.47%,1952784,6912855360
14908344,2026-09-10T09:49:56,kosdaq_updown,382900,범한퓨얼셀,24,19,-5,0,0,24850,+6.42%,445580,11072663000
14908344,2026-09-10T09:49:56,kosdaq_updown,053050,지에스이,25,absent,,1,0,2075,+6.41%,735236,1525614700
14908344,2026-09-10T09:49:56,kosdaq_updown,218150,미래생명자원,26,28,2,0,0,2165,+6.39%,1041417,2254667805
14908344,2026-09-10T09:49:56,kosdaq_updown,475230,엔알비,27,27,0,0,0,9650,+5.93%,117865,1137397250
14908344,2026-09-10T09:49:56,kosdaq_updown,317530,에피소드컴퍼니,28,29,1,0,0,3080,+5.66%,784,2414720
14908344,2026-09-10T09:49:56,kosdaq_updown,108490,로보티즈,29,25,-4,0,0,327500,+5.65%,332484,108888510000
14908344,2026-09-10T09:49:56,kosdaq_updown,452430,사피엔반도체,30,26,-4,0,0,35900,+5.59%,35840,1286656000
