cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,049800,skip,amount,7b524a017abd
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,002870,skip,amount,2743dab59760
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,010580,skip,amount,71b39a7aa320
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,044380,skip,amount,0130f87e0a9b
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,008355,skip,amount,1ade9c00de4b
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,139990,skip,amount,441c6cbe507b
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,361610,skip,amount,8470cadc6d7f
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,006370,skip,amount,0a2adb2c1c93
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,006400,skip,amount,73fcdd20fb06
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,002150,skip,amount,31cadcfe9349
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,001210,skip,amount,4582b6b32e56
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,004310,skip,amount,4614b0a891c0
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,002420,skip,amount,6ceef82b95ab
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,33637L,skip,amount,3d65a87585c6
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,006740,skip,amount,e13b6bbe64cc
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,010400,skip,amount,51c8a5732486
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,013360,skip,amount,9ae54e400e55
14911920,2026-09-15 09:00:58,actions-trading,Sim4-1,069730,skip,amount,088046e1edb1
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,001770,skip,amount,b9d785f218e7
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,017900,skip,cooldown,b6e7da2a20ce
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,000670,skip,amount,0caaa9d17971
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,000990,skip,amount,44bd0806a415
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,069640,skip,amount,de02df998d12
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,096770,skip,adx_low,85c2e7db1bcd
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,041650,skip,amount,26ad5fdb0ab0
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,009460,skip,amount,1f7f57cde027
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,357430,skip,amount,57e80659b811
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,090080,skip,amount,b89a3fa74cce
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,023150,skip,amount,e1c6bdc89658
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,018500,skip,amount,ce0d05f80703
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,049800,skip,amount,7b524a017abd
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,002870,skip,amount,6c0a657f3b3b
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,010580,skip,amount,6b9ddde9878c
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,044380,skip,amount,0ca8f6acc164
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,008355,skip,amount,1ade9c00de4b
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,139990,skip,amount,6b1c4c54c9f4
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,361610,skip,amount,e32bdc8e01d2
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,006370,skip,amount,103119587ed1
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,006400,skip,amount,dc439d977c20
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,002150,skip,amount,31cadcfe9349
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,001210,skip,amount,6a837e6aed5e
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,004310,skip,amount,fcbad549107a
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,002420,skip,amount,c06945314c24
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,33637L,skip,amount,3d65a87585c6
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,006740,skip,amount,e13b6bbe64cc
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,010400,skip,amount,51c8a5732486
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,013360,skip,amount,f4b16be2f5da
14911920,2026-09-15 09:01:44,actions-trading,상승모멘텀,069730,skip,amount,ba187d3509dd
14911920,2026-09-15 09:01:47,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911920,2026-09-15 09:01:47,actions-trading,Sim9,001770,seen,,b9d785f218e7
14911920,2026-09-15 09:01:47,actions-trading,Sim9,017900,seen,,b6e7da2a20ce
14911920,2026-09-15 09:01:47,actions-trading,Sim9,000670,seen,,0caaa9d17971
14911920,2026-09-15 09:01:47,actions-trading,Sim9,000990,seen,,44bd0806a415
14911920,2026-09-15 09:01:47,actions-trading,Sim9,069640,seen,,de02df998d12
14911920,2026-09-15 09:01:47,actions-trading,Sim9,096770,seen,,85c2e7db1bcd
14911920,2026-09-15 09:01:47,actions-trading,Sim9,041650,seen,,26ad5fdb0ab0
14911920,2026-09-15 09:01:47,actions-trading,Sim9,009460,seen,,1f7f57cde027
14911920,2026-09-15 09:01:47,actions-trading,Sim9,357430,seen,,57e80659b811
14911920,2026-09-15 09:01:47,actions-trading,Sim9,090080,seen,,b89a3fa74cce
14911920,2026-09-15 09:01:47,actions-trading,Sim9,023150,seen,,e1c6bdc89658
14911920,2026-09-15 09:01:47,actions-trading,Sim9,018500,seen,,ce0d05f80703
14911920,2026-09-15 09:01:47,actions-trading,Sim9,049800,seen,,7b524a017abd
14911920,2026-09-15 09:01:47,actions-trading,Sim9,002870,seen,,6c0a657f3b3b
14911920,2026-09-15 09:01:47,actions-trading,Sim9,010580,seen,,6b9ddde9878c
14911920,2026-09-15 09:01:47,actions-trading,Sim9,044380,seen,,0ca8f6acc164
14911920,2026-09-15 09:01:47,actions-trading,Sim9,008355,seen,,1ade9c00de4b
14911920,2026-09-15 09:01:47,actions-trading,Sim9,139990,seen,,6b1c4c54c9f4
14911920,2026-09-15 09:01:47,actions-trading,Sim9,361610,seen,,e32bdc8e01d2
14911920,2026-09-15 09:01:47,actions-trading,Sim9,006370,seen,,103119587ed1
14911920,2026-09-15 09:01:47,actions-trading,Sim9,006400,seen,,dc439d977c20
14911920,2026-09-15 09:01:47,actions-trading,Sim9,002150,seen,,31cadcfe9349
14911920,2026-09-15 09:01:47,actions-trading,Sim9,001210,seen,,6a837e6aed5e
14911920,2026-09-15 09:01:47,actions-trading,Sim9,004310,seen,,fcbad549107a
14911920,2026-09-15 09:01:47,actions-trading,Sim9,002420,seen,,c06945314c24
14911920,2026-09-15 09:01:47,actions-trading,Sim9,33637L,seen,,3d65a87585c6
14911920,2026-09-15 09:01:47,actions-trading,Sim9,006740,seen,,e13b6bbe64cc
14911920,2026-09-15 09:01:47,actions-trading,Sim9,010400,seen,,51c8a5732486
14911920,2026-09-15 09:01:47,actions-trading,Sim9,013360,seen,,f4b16be2f5da
14911920,2026-09-15 09:01:47,actions-trading,Sim9,069730,seen,,ba187d3509dd
14911920,2026-09-15 09:01:47,actions-trading,미너비니,088350,skip,amount,cd856182d366
14911920,2026-09-15 09:01:49,actions-trading,Sim12,001770,skip,avoid_amount_dry,b9d785f218e7
14911920,2026-09-15 09:01:49,actions-trading,Sim12,017900,skip,avoid_amount_dry,b6e7da2a20ce
14911920,2026-09-15 09:01:49,actions-trading,Sim12,000670,skip,avoid_amount_dry,0caaa9d17971
14911920,2026-09-15 09:01:49,actions-trading,Sim12,000990,skip,avoid_amount_dry,44bd0806a415
14911920,2026-09-15 09:01:49,actions-trading,Sim12,069640,skip,avoid_amount_dry,de02df998d12
14911920,2026-09-15 09:01:49,actions-trading,Sim12,096770,skip,avoid_amount_dry,85c2e7db1bcd
14911920,2026-09-15 09:01:49,actions-trading,Sim12,041650,skip,avoid_amount_dry,26ad5fdb0ab0
14911920,2026-09-15 09:01:49,actions-trading,Sim12,009460,skip,avoid_amount_dry,1f7f57cde027
14911920,2026-09-15 09:01:49,actions-trading,Sim12,357430,skip,avoid_amount_dry,57e80659b811
14911920,2026-09-15 09:01:49,actions-trading,Sim12,090080,skip,avoid_amount_dry,b89a3fa74cce
14911920,2026-09-15 09:01:49,actions-trading,Sim12,023150,skip,avoid_amount_dry,e1c6bdc89658
14911920,2026-09-15 09:01:49,actions-trading,Sim12,018500,skip,avoid_amount_dry,ce0d05f80703
14911920,2026-09-15 09:01:49,actions-trading,Sim12,049800,skip,avoid_amount_dry,7b524a017abd
14911920,2026-09-15 09:01:49,actions-trading,Sim12,002870,skip,avoid_amount_dry,6c0a657f3b3b
14911920,2026-09-15 09:01:49,actions-trading,Sim12,010580,skip,avoid_amount_dry,6b9ddde9878c
14911920,2026-09-15 09:01:49,actions-trading,Sim12,044380,skip,held_or_cooldown,0ca8f6acc164
14911920,2026-09-15 09:01:49,actions-trading,Sim12,008355,skip,avoid_amount_dry,1ade9c00de4b
14911920,2026-09-15 09:01:49,actions-trading,Sim12,139990,skip,avoid_amount_dry,6b1c4c54c9f4
14911920,2026-09-15 09:01:49,actions-trading,Sim12,361610,skip,avoid_amount_dry,e32bdc8e01d2
14911920,2026-09-15 09:01:49,actions-trading,Sim12,006370,skip,avoid_amount_dry,103119587ed1
14911920,2026-09-15 09:01:49,actions-trading,Sim12,006400,skip,avoid_amount_dry,dc439d977c20
14911920,2026-09-15 09:01:49,actions-trading,Sim12,002150,skip,avoid_amount_dry,31cadcfe9349
14911920,2026-09-15 09:01:49,actions-trading,Sim12,001210,skip,avoid_amount_dry,6a837e6aed5e
14911920,2026-09-15 09:01:49,actions-trading,Sim12,004310,skip,avoid_amount_dry,fcbad549107a
14911920,2026-09-15 09:01:49,actions-trading,Sim12,002420,skip,avoid_amount_dry,c06945314c24
14911920,2026-09-15 09:01:49,actions-trading,Sim12,33637L,skip,avoid_amount_dry,3d65a87585c6
14911920,2026-09-15 09:01:49,actions-trading,Sim12,006740,skip,avoid_amount_dry,e13b6bbe64cc
14911920,2026-09-15 09:01:49,actions-trading,Sim12,010400,skip,avoid_amount_dry,51c8a5732486
14911920,2026-09-15 09:01:49,actions-trading,Sim12,013360,skip,avoid_amount_dry,f4b16be2f5da
14911920,2026-09-15 09:01:49,actions-trading,Sim12,069730,skip,avoid_amount_dry,ba187d3509dd
14911920,2026-09-15 09:01:49,actions-trading,Sim12,006490,skip,avoid_amount_dry,c8d576d3d6fd
14911920,2026-09-15 09:01:49,actions-trading,Sim12,003200,skip,avoid_amount_dry,c881e7058bce
14911920,2026-09-15 09:01:49,actions-trading,Sim12,071950,skip,avoid_amount_dry,d88f8ad367b5
14911920,2026-09-15 09:01:49,actions-trading,Sim12,002710,skip,avoid_amount_dry,4779bc4ed8b4
14911920,2026-09-15 09:01:49,actions-trading,Sim12,006570,skip,avoid_amount_dry,55dfa1c105a7
14911920,2026-09-15 09:01:49,actions-trading,Sim12,480370,skip,avoid_amount_dry,2f1ea6109882
14911920,2026-09-15 09:01:49,actions-trading,Sim12,085310,skip,avoid_amount_dry,6f53d927d912
14911920,2026-09-15 09:01:49,actions-trading,Sim12,272210,skip,avoid_amount_dry,9c74973098aa
14911920,2026-09-15 09:01:49,actions-trading,Sim12,035510,skip,avoid_amount_dry,903b8894a0fa
14911920,2026-09-15 09:01:49,actions-trading,Sim12,071970,skip,avoid_amount_dry,8102ee9bd921
14911920,2026-09-15 09:01:49,actions-trading,Sim12,001450,skip,avoid_amount_dry,804a10724b2d
14911920,2026-09-15 09:01:49,actions-trading,Sim12,030720,skip,avoid_amount_dry,b73f759ac825
14911920,2026-09-15 09:01:49,actions-trading,Sim12,092790,skip,avoid_amount_dry,df24ae0822c6
14911920,2026-09-15 09:01:49,actions-trading,Sim12,047400,skip,avoid_amount_dry,905e0ff43aa1
14911920,2026-09-15 09:01:49,actions-trading,Sim12,112610,skip,avoid_amount_dry,1524a5b54e52
14911920,2026-09-15 09:01:49,actions-trading,Sim12,012450,skip,avoid_amount_dry,ab7e729a77d7
14911920,2026-09-15 09:01:49,actions-trading,Sim12,010140,skip,avoid_amount_dry,9e3c3e662fb4
14911920,2026-09-15 09:01:49,actions-trading,Sim12,451800,skip,avoid_amount_dry,639906018bad
14911920,2026-09-15 09:01:49,actions-trading,Sim12,300720,skip,avoid_amount_dry,b84a4a434c93
14911920,2026-09-15 09:01:49,actions-trading,Sim12,012630,skip,avoid_amount_dry,a7664ffcd96c
14911920,2026-09-15 09:01:49,actions-trading,Sim12,033250,skip,avoid_amount_dry,d5f8925d41a1
14911920,2026-09-15 09:01:49,actions-trading,Sim12,079550,skip,avoid_amount_dry,5b12ed972097
14911920,2026-09-15 09:01:49,actions-trading,Sim12,016590,skip,avoid_amount_dry,723c0dbcf458
14911920,2026-09-15 09:01:49,actions-trading,Sim12,027740,skip,avoid_amount_dry,a4039e02b443
14911920,2026-09-15 09:01:49,actions-trading,Sim12,009540,skip,avoid_amount_dry,2842a0d5f9e3
14911920,2026-09-15 09:01:49,actions-trading,Sim12,071090,skip,avoid_amount_dry,5b3b9a05c1d6
14911920,2026-09-15 09:01:49,actions-trading,Sim12,120110,skip,avoid_amount_dry,9ff0e69d38c9
14911920,2026-09-15 09:01:49,actions-trading,Sim12,45226K,skip,avoid_amount_dry,7f2e33364599
14911920,2026-09-15 09:01:49,actions-trading,Sim12,014990,skip,avoid_amount_dry,c03bce5e7c7d
14911920,2026-09-15 09:01:49,actions-trading,Sim12,023810,skip,avoid_amount_dry,e226ecda6be5
14911920,2026-09-15 09:01:49,actions-trading,Sim13,001770,skip,theme_momentum_weak,b9d785f218e7
14911920,2026-09-15 09:01:49,actions-trading,Sim13,017900,skip,adx_weak,b6e7da2a20ce
14911920,2026-09-15 09:01:49,actions-trading,Sim13,000670,skip,amount_not_surprised,0caaa9d17971
14911920,2026-09-15 09:01:49,actions-trading,Sim13,000990,skip,theme_momentum_weak,44bd0806a415
14911920,2026-09-15 09:01:49,actions-trading,Sim13,069640,skip,theme_momentum_weak,de02df998d12
14911920,2026-09-15 09:01:49,actions-trading,Sim13,096770,skip,theme_momentum_weak,85c2e7db1bcd
14911920,2026-09-15 09:01:49,actions-trading,Sim13,041650,skip,theme_momentum_weak,26ad5fdb0ab0
14911920,2026-09-15 09:01:49,actions-trading,Sim13,009460,skip,theme_momentum_weak,1f7f57cde027
14911920,2026-09-15 09:01:49,actions-trading,Sim13,357430,skip,theme_momentum_weak,57e80659b811
14911920,2026-09-15 09:01:49,actions-trading,Sim13,090080,skip,theme_momentum_weak,b89a3fa74cce
14911920,2026-09-15 09:01:49,actions-trading,Sim13,023150,skip,theme_momentum_weak,e1c6bdc89658
14911920,2026-09-15 09:01:49,actions-trading,Sim13,018500,skip,theme_momentum_weak,ce0d05f80703
14911920,2026-09-15 09:01:49,actions-trading,Sim13,049800,skip,theme_momentum_weak,7b524a017abd
14911920,2026-09-15 09:01:49,actions-trading,Sim13,002870,skip,theme_momentum_weak,6c0a657f3b3b
14911920,2026-09-15 09:01:49,actions-trading,Sim13,010580,skip,amount_not_surprised,6b9ddde9878c
14911920,2026-09-15 09:01:49,actions-trading,Sim13,044380,skip,theme_momentum_weak,0ca8f6acc164
14911920,2026-09-15 09:01:49,actions-trading,Sim13,008355,skip,theme_momentum_weak,1ade9c00de4b
14911920,2026-09-15 09:01:49,actions-trading,Sim13,139990,skip,theme_momentum_weak,6b1c4c54c9f4
14911920,2026-09-15 09:01:49,actions-trading,Sim13,361610,skip,theme_momentum_weak,e32bdc8e01d2
14911920,2026-09-15 09:01:49,actions-trading,Sim13,006370,skip,theme_momentum_weak,103119587ed1
14911920,2026-09-15 09:01:49,actions-trading,Sim13,006400,skip,theme_momentum_weak,dc439d977c20
14911920,2026-09-15 09:01:49,actions-trading,Sim13,002150,skip,theme_momentum_weak,31cadcfe9349
14911920,2026-09-15 09:01:49,actions-trading,Sim13,001210,skip,adx_weak,6a837e6aed5e
14911920,2026-09-15 09:01:49,actions-trading,Sim13,004310,skip,held_or_cooldown,fcbad549107a
14911920,2026-09-15 09:01:49,actions-trading,Sim13,002420,skip,theme_momentum_weak,c06945314c24
14911920,2026-09-15 09:01:49,actions-trading,Sim13,33637L,skip,theme_momentum_weak,3d65a87585c6
14911920,2026-09-15 09:01:49,actions-trading,Sim13,006740,skip,amount_not_surprised,e13b6bbe64cc
14911920,2026-09-15 09:01:49,actions-trading,Sim13,010400,skip,theme_momentum_weak,51c8a5732486
14911920,2026-09-15 09:01:49,actions-trading,Sim13,013360,skip,theme_momentum_weak,f4b16be2f5da
14911920,2026-09-15 09:01:49,actions-trading,Sim13,069730,skip,theme_momentum_weak,ba187d3509dd
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,001770,skip,amount,b9d785f218e7
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,017900,skip,held_or_cooldown,e5c6bed1d56b
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,010580,skip,amount,d26300b10809
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,004310,skip,period,21f24ced79ac
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,361610,skip,amount,dbb4a3c3f21b
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,009460,skip,amount,80d15acde3d9
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,000990,skip,tick,f9fab77071a1
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,041650,skip,amount,735d40d6460f
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,096770,skip,adx_low,6b9cb9e43c4d
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,128940,skip,amount,86fa5b5cf8da
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,090080,skip,amount,b89a3fa74cce
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,023150,skip,amount,e1c6bdc89658
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,049800,skip,amount,7b524a017abd
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,008355,skip,amount,1ade9c00de4b
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,002150,skip,amount,31cadcfe9349
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,002870,skip,amount,5edd49387afe
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,33637L,skip,amount,3d65a87585c6
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,001820,skip,adx_high,d06eebbe6315
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,006740,skip,amount,e13b6bbe64cc
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,003830,skip,amount,0552f5f794e2
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,145995,skip,amount,654eab63ed68
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,009810,skip,amount,4cefe7edee6b
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,096775,skip,amount,4a5fde5bc433
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,001560,skip,amount,50d768d45235
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,000230,skip,amount,91704cef868c
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,000225,skip,amount,9a2e121f6ff2
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,012280,skip,amount,5363ed036655
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,001210,skip,amount,cb97f48c578c
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,011280,skip,amount,3bdbf70315d1
14911921,2026-09-15 09:02:50,actions-trading,Sim4-1,000670,skip,amount,78b93b1e72dd
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,001770,skip,amount,b9d785f218e7
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,017900,skip,held_or_cooldown,e5c6bed1d56b
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,010580,skip,amount,d26300b10809
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,004310,skip,period,21f24ced79ac
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,361610,skip,amount,dbb4a3c3f21b
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,009460,skip,amount,80d15acde3d9
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,000990,skip,tick,f9fab77071a1
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,041650,skip,amount,735d40d6460f
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,096770,skip,adx_low,6b9cb9e43c4d
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,128940,skip,amount,86fa5b5cf8da
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,090080,skip,amount,b89a3fa74cce
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,023150,skip,amount,e1c6bdc89658
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,049800,skip,amount,7b524a017abd
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,008355,skip,amount,1ade9c00de4b
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,002150,skip,amount,31cadcfe9349
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,002870,skip,amount,5edd49387afe
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,33637L,skip,amount,3d65a87585c6
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,001820,skip,adx_high,d06eebbe6315
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,006740,skip,amount,e13b6bbe64cc
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,003830,skip,amount,0552f5f794e2
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,145995,skip,amount,654eab63ed68
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,009810,skip,amount,4cefe7edee6b
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,096775,skip,amount,4a5fde5bc433
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,001560,skip,amount,50d768d45235
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,000230,skip,amount,91704cef868c
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,000225,skip,amount,9a2e121f6ff2
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,012280,skip,amount,5363ed036655
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,001210,skip,amount,cb97f48c578c
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,011280,skip,amount,3bdbf70315d1
14911921,2026-09-15 09:02:51,actions-trading,Sim4-1,000670,skip,amount,78b93b1e72dd
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,001770,skip,amount,3fbac0d389c7
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,017900,skip,cooldown,7d3bfd9854b6
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,010580,skip,amount,a2d357ae5135
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,004310,skip,period,3e75571fb0c2
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,361610,skip,amount,dcbbc5a0e935
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,009460,skip,amount,1c4a5403ae34
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,000990,skip,tick,106a01bc8ad9
14911921,2026-09-15 09:03:36,actions-trading,상승모멘텀,041650,skip,amount,735d40d6460f
