cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914140,2026-09-18 11:03:00,actions-scraper,레인지,005490,seen,,0f7022a90bfa
14914140,2026-09-18 11:03:00,actions-scraper,레인지,042660,seen,,cef2e67144b9
14914140,2026-09-18 11:03:00,actions-scraper,레인지,009540,seen,,4864e6d8f1db
14914140,2026-09-18 11:03:00,actions-scraper,레인지,010130,seen,,c0e6f7d2e2c6
14914140,2026-09-18 11:03:00,actions-scraper,레인지,000150,seen,,0d81ceece45d
14914140,2026-09-18 11:03:00,actions-scraper,레인지,096770,seen,,992f7086ec6d
14914140,2026-09-18 11:03:00,actions-scraper,레인지,042700,seen,,5cbf99a2d07b
14914140,2026-09-18 11:03:00,actions-scraper,레인지,138040,seen,,3f2931ba6483
14914140,2026-09-18 11:03:00,actions-scraper,레인지,011200,seen,,a7a743be8f22
14914140,2026-09-18 11:03:00,actions-scraper,레인지,015760,seen,,9b98a800ec1b
14914140,2026-09-18 11:03:00,actions-scraper,레인지,017670,seen,,a93e74c33c07
14914140,2026-09-18 11:03:00,actions-scraper,레인지,051910,seen,,a9cdbbd1abe9
14914140,2026-09-18 11:03:00,actions-scraper,레인지,010140,seen,,5d9394e84a5b
14914140,2026-09-18 11:03:00,actions-scraper,레인지,033780,seen,,8eb5331c18bc
14914140,2026-09-18 11:03:00,actions-scraper,레인지,006800,seen,,23e93329621c
14914140,2026-09-18 11:03:00,actions-scraper,레인지,010950,seen,,bb148d74bfc5
14914140,2026-09-18 11:03:00,actions-scraper,레인지,018260,seen,,547c060e57bd
14914140,2026-09-18 11:03:00,actions-scraper,레인지,003550,seen,,28119fddcf61
14914140,2026-09-18 11:03:00,actions-scraper,레인지,267250,seen,,ea11d282e0ac
14914140,2026-09-18 11:03:00,actions-scraper,레인지,003670,seen,,a768445686d3
14914140,2026-09-18 11:03:00,actions-scraper,레인지,024110,seen,,087974821f16
14914140,2026-09-18 11:03:00,actions-scraper,레인지,079550,seen,,96234aa476a9
14914140,2026-09-18 11:03:00,actions-scraper,레인지,086280,seen,,8ef97fe9999d
14914140,2026-09-18 11:03:00,actions-scraper,레인지,272210,seen,,571fc9c136bf
14914140,2026-09-18 11:03:00,actions-scraper,레인지,035720,seen,,58c1d1bf0572
14914140,2026-09-18 11:03:00,actions-scraper,레인지,000720,seen,,9c828b95666c
14914140,2026-09-18 11:03:00,actions-scraper,레인지,278470,seen,,0f18dfd6366f
14914140,2026-09-18 11:03:00,actions-scraper,레인지,064350,seen,,0ace87fc12fb
14914140,2026-09-18 11:03:00,actions-scraper,레인지,030200,seen,,f61ef5448f6d
14914140,2026-09-18 11:03:00,actions-scraper,레인지,011070,seen,,35f4fdd39562
14914140,2026-09-18 11:03:00,actions-scraper,레인지,047810,seen,,11abd983645d
14914140,2026-09-18 11:03:00,actions-scraper,레인지,005830,seen,,f9f120a6657d
14914140,2026-09-18 11:03:00,actions-scraper,레인지,443060,seen,,f82627a67c25
14914140,2026-09-18 11:03:00,actions-scraper,레인지,078930,seen,,f33eccd95186
14914140,2026-09-18 11:03:00,actions-scraper,레인지,003490,seen,,b7541e472736
14914140,2026-09-18 11:03:00,actions-scraper,레인지,028050,seen,,7193f338f9f7
14914140,2026-09-18 11:03:00,actions-scraper,레인지,071050,seen,,43719e31105b
14914140,2026-09-18 11:03:00,actions-scraper,레인지,006260,seen,,f67e4a5ae239
14914140,2026-09-18 11:03:00,actions-scraper,레인지,307950,seen,,b632edc48aff
14914140,2026-09-18 11:03:00,actions-scraper,레인지,047050,seen,,0701f4240dde
14914140,2026-09-18 11:03:00,actions-scraper,레인지,323410,seen,,e762f19b233e
14914140,2026-09-18 11:03:00,actions-scraper,레인지,003230,seen,,be80fa4d2267
14914140,2026-09-18 11:03:00,actions-scraper,레인지,005940,seen,,6ca3c1324ae4
14914140,2026-09-18 11:03:00,actions-scraper,레인지,259960,seen,,f6ed418cc05b
14914140,2026-09-18 11:03:00,actions-scraper,레인지,000500,seen,,6ae11af866f5
14914140,2026-09-18 11:03:00,actions-scraper,레인지,180640,seen,,ef1d03efabb4
14914140,2026-09-18 11:03:00,actions-scraper,레인지,090430,seen,,c71dad39e245
14914140,2026-09-18 11:03:00,actions-scraper,레인지,047040,seen,,141ee7cafe21
14914140,2026-09-18 11:03:00,actions-scraper,레인지,016360,seen,,5afd6ec0afb2
14914140,2026-09-18 11:03:00,actions-scraper,레인지,161390,seen,,989c709a9298
14914140,2026-09-18 11:03:00,actions-scraper,레인지,007660,seen,,2a39b66a3ff3
14914140,2026-09-18 11:03:00,actions-scraper,레인지,000880,seen,,9196d71d0ebe
14914140,2026-09-18 11:03:00,actions-scraper,레인지,021240,seen,,7663ac4eeeaf
14914140,2026-09-18 11:03:00,actions-scraper,레인지,352820,seen,,791db8ed464e
14914140,2026-09-18 11:03:00,actions-scraper,레인지,039490,seen,,161923c589d2
14914140,2026-09-18 11:03:00,actions-scraper,레인지,064400,seen,,2a855da2f48c
14914140,2026-09-18 11:03:00,actions-scraper,레인지,267270,seen,,284173644514
14914140,2026-09-18 11:03:00,actions-scraper,레인지,128940,seen,,5c2c4e8b2b09
14914140,2026-09-18 11:03:00,actions-scraper,레인지,062040,seen,,3e2f3c727e64
14914140,2026-09-18 11:03:00,actions-scraper,레인지,009830,seen,,d8460bea202b
14914140,2026-09-18 11:03:00,actions-scraper,레인지,032640,seen,,1e4e21a693b5
14914140,2026-09-18 11:03:00,actions-scraper,레인지,326030,seen,,4a6fabac9533
14914140,2026-09-18 11:03:00,actions-scraper,레인지,001440,seen,,10ff46198fa8
14914140,2026-09-18 11:03:00,actions-scraper,레인지,175330,seen,,75393b36157c
14914140,2026-09-18 11:03:00,actions-scraper,레인지,241560,seen,,45ea519d892a
14914140,2026-09-18 11:03:00,actions-scraper,레인지,000100,seen,,6b4c9dbc2d0e
14914140,2026-09-18 11:03:00,actions-scraper,레인지,377300,seen,,8b3d313f77ed
14914140,2026-09-18 11:03:00,actions-scraper,레인지,000990,seen,,44978daaff23
14914140,2026-09-18 11:03:00,actions-scraper,레인지,052690,seen,,2b78b61f52e3
14914140,2026-09-18 11:03:00,actions-scraper,레인지,088350,seen,,f9dedcbedf96
14914140,2026-09-18 11:03:00,actions-scraper,레인지,353200,seen,,682506bff34d
14914140,2026-09-18 11:03:00,actions-scraper,레인지,029780,seen,,41553dfd7a69
14914145,2026-09-18 11:12:56,actions-scraper,레인지,005930,skip,max_holdings,8f29ef3de95d
14914145,2026-09-18 11:12:56,actions-scraper,레인지,000660,seen,,51de7d0d8948
14914145,2026-09-18 11:12:56,actions-scraper,레인지,005935,seen,,5a78e376c813
14914145,2026-09-18 11:12:56,actions-scraper,레인지,402340,seen,,3728dbebd947
14914145,2026-09-18 11:12:56,actions-scraper,레인지,009150,seen,,4908a94e1c79
14914145,2026-09-18 11:12:56,actions-scraper,레인지,373220,seen,,12cac8a4485a
14914145,2026-09-18 11:12:56,actions-scraper,레인지,005380,seen,,c1a5a9b55c96
14914145,2026-09-18 11:12:56,actions-scraper,레인지,207940,seen,,101944053cdd
14914145,2026-09-18 11:12:56,actions-scraper,레인지,105560,seen,,698f066f5a74
14914145,2026-09-18 11:12:56,actions-scraper,레인지,028260,seen,,a74dc511d102
14914145,2026-09-18 11:12:56,actions-scraper,레인지,012450,seen,,5de1c47fb3a1
14914145,2026-09-18 11:12:56,actions-scraper,레인지,032830,seen,,4afb2576d5c5
14914145,2026-09-18 11:12:56,actions-scraper,레인지,034020,seen,,a5c1cda92c2a
14914145,2026-09-18 11:12:56,actions-scraper,레인지,055550,seen,,7968991826ac
14914145,2026-09-18 11:12:56,actions-scraper,레인지,329180,seen,,09b57bc9e03d
14914145,2026-09-18 11:12:56,actions-scraper,레인지,000270,seen,,512380af216c
14914145,2026-09-18 11:12:56,actions-scraper,레인지,006400,seen,,3fadc47afd22
14914145,2026-09-18 11:12:56,actions-scraper,레인지,068270,seen,,11d826f30472
14914145,2026-09-18 11:12:56,actions-scraper,레인지,034730,seen,,3006ef724ed6
14914145,2026-09-18 11:12:56,actions-scraper,레인지,086790,seen,,b48f7ce153e3
14914145,2026-09-18 11:12:56,actions-scraper,레인지,012330,seen,,a50177f09aa4
14914145,2026-09-18 11:12:56,actions-scraper,레인지,066570,seen,,c9ca4a129eaf
14914145,2026-09-18 11:12:56,actions-scraper,레인지,010120,seen,,beac75f59553
14914145,2026-09-18 11:12:56,actions-scraper,레인지,035420,seen,,53d7fc135008
14914145,2026-09-18 11:12:56,actions-scraper,레인지,000810,seen,,8f791ccbc240
14914145,2026-09-18 11:12:56,actions-scraper,레인지,298040,seen,,92958d288ada
14914145,2026-09-18 11:12:56,actions-scraper,레인지,316140,seen,,0200c192a330
14914145,2026-09-18 11:12:56,actions-scraper,레인지,267260,seen,,651b0c94ac6b
14914145,2026-09-18 11:12:56,actions-scraper,레인지,005490,seen,,7da03ca68149
14914145,2026-09-18 11:12:56,actions-scraper,레인지,042660,seen,,a7b692c26583
14914145,2026-09-18 11:12:56,actions-scraper,레인지,009540,seen,,806015142689
14914145,2026-09-18 11:12:56,actions-scraper,레인지,010130,seen,,4df4cbd31dfb
14914145,2026-09-18 11:12:56,actions-scraper,레인지,000150,seen,,e3db17bbdc09
14914145,2026-09-18 11:12:56,actions-scraper,레인지,096770,seen,,43cb2336d4cd
14914145,2026-09-18 11:12:56,actions-scraper,레인지,042700,seen,,ede8a45d9a19
14914145,2026-09-18 11:12:56,actions-scraper,레인지,138040,seen,,6ec3b7d9e07a
14914145,2026-09-18 11:12:56,actions-scraper,레인지,011200,seen,,9e039a54693e
14914145,2026-09-18 11:12:56,actions-scraper,레인지,015760,seen,,a556e59862d4
14914145,2026-09-18 11:12:56,actions-scraper,레인지,017670,seen,,2fc307b8bc38
14914145,2026-09-18 11:12:56,actions-scraper,레인지,051910,seen,,53de5ce7815e
14914145,2026-09-18 11:12:56,actions-scraper,레인지,010140,seen,,89911f57b534
14914145,2026-09-18 11:12:56,actions-scraper,레인지,033780,seen,,4cbc36ea7351
14914145,2026-09-18 11:12:56,actions-scraper,레인지,006800,seen,,9bc2091960db
14914145,2026-09-18 11:12:56,actions-scraper,레인지,010950,seen,,7aa9a77787ab
14914145,2026-09-18 11:12:56,actions-scraper,레인지,018260,seen,,82affcd89e71
14914145,2026-09-18 11:12:56,actions-scraper,레인지,003550,seen,,91f396f13b86
14914145,2026-09-18 11:12:56,actions-scraper,레인지,267250,seen,,b972b8975f47
14914145,2026-09-18 11:12:56,actions-scraper,레인지,003670,seen,,8a15e3916857
14914145,2026-09-18 11:12:56,actions-scraper,레인지,024110,seen,,b445ea698906
14914145,2026-09-18 11:12:56,actions-scraper,레인지,079550,seen,,8600365a388b
14914145,2026-09-18 11:12:56,actions-scraper,레인지,086280,seen,,41028b451c33
14914145,2026-09-18 11:12:56,actions-scraper,레인지,272210,seen,,0e64c0cc624b
14914145,2026-09-18 11:12:56,actions-scraper,레인지,035720,seen,,8687cc645d71
14914145,2026-09-18 11:12:56,actions-scraper,레인지,000720,seen,,f16fb48c43d1
14914145,2026-09-18 11:12:56,actions-scraper,레인지,278470,seen,,b42efe8c5345
14914145,2026-09-18 11:12:56,actions-scraper,레인지,064350,seen,,0f7be372b000
14914145,2026-09-18 11:12:56,actions-scraper,레인지,030200,seen,,f6040952a43a
14914145,2026-09-18 11:12:56,actions-scraper,레인지,011070,seen,,8c18c01d1881
14914145,2026-09-18 11:12:56,actions-scraper,레인지,047810,seen,,4ad372aac1b1
14914145,2026-09-18 11:12:56,actions-scraper,레인지,005830,seen,,206d50b830fc
14914145,2026-09-18 11:12:56,actions-scraper,레인지,443060,seen,,cc644fa79a84
14914145,2026-09-18 11:12:56,actions-scraper,레인지,003490,seen,,aeacb1a093cd
14914145,2026-09-18 11:12:56,actions-scraper,레인지,078930,seen,,388c519622bf
14914145,2026-09-18 11:12:56,actions-scraper,레인지,028050,seen,,934d74b5a9f1
14914145,2026-09-18 11:12:56,actions-scraper,레인지,071050,seen,,b5f2ce1ad667
14914145,2026-09-18 11:12:56,actions-scraper,레인지,006260,seen,,def45da2c9f8
14914145,2026-09-18 11:12:56,actions-scraper,레인지,307950,seen,,6fd9f3ece746
14914145,2026-09-18 11:12:56,actions-scraper,레인지,047050,seen,,e20f68d09a85
14914145,2026-09-18 11:12:56,actions-scraper,레인지,003230,seen,,ddc492cd04b4
14914145,2026-09-18 11:12:56,actions-scraper,레인지,323410,seen,,d975f9ce7955
14914145,2026-09-18 11:12:56,actions-scraper,레인지,005940,seen,,f4d3e334819c
14914145,2026-09-18 11:12:56,actions-scraper,레인지,000500,seen,,eeff15890f00
14914145,2026-09-18 11:12:56,actions-scraper,레인지,259960,seen,,5f7ef1594461
14914145,2026-09-18 11:12:56,actions-scraper,레인지,180640,seen,,6b21b113822f
14914145,2026-09-18 11:12:56,actions-scraper,레인지,090430,seen,,643dce63d68b
14914145,2026-09-18 11:12:56,actions-scraper,레인지,047040,seen,,bef6f6e7b2cf
14914145,2026-09-18 11:12:56,actions-scraper,레인지,016360,seen,,4d4bee1ba1b6
14914145,2026-09-18 11:12:56,actions-scraper,레인지,161390,seen,,dad3626a75ac
14914145,2026-09-18 11:12:56,actions-scraper,레인지,007660,seen,,15e128cc7b33
14914145,2026-09-18 11:12:56,actions-scraper,레인지,000880,seen,,1f8ff64d654b
14914145,2026-09-18 11:12:56,actions-scraper,레인지,021240,seen,,610a1515dcbb
14914145,2026-09-18 11:12:56,actions-scraper,레인지,352820,seen,,6458950ce3cc
14914145,2026-09-18 11:12:56,actions-scraper,레인지,039490,seen,,2bce8d22ff57
14914145,2026-09-18 11:12:56,actions-scraper,레인지,064400,seen,,464cb4f68f9b
14914145,2026-09-18 11:12:56,actions-scraper,레인지,267270,seen,,f2cd00e2b621
14914145,2026-09-18 11:12:56,actions-scraper,레인지,128940,seen,,b9baefe203f6
14914145,2026-09-18 11:12:56,actions-scraper,레인지,062040,seen,,1ad649ab1a0f
14914145,2026-09-18 11:12:56,actions-scraper,레인지,009830,seen,,e03e780bb73c
14914145,2026-09-18 11:12:56,actions-scraper,레인지,005387,seen,,c4a259f481d4
14914145,2026-09-18 11:12:56,actions-scraper,레인지,032640,seen,,2b7033a0c843
14914145,2026-09-18 11:12:56,actions-scraper,레인지,001440,seen,,9c4f4cb65665
14914145,2026-09-18 11:12:56,actions-scraper,레인지,326030,seen,,d232282a6f66
14914145,2026-09-18 11:12:56,actions-scraper,레인지,175330,seen,,f1281e09759f
14914145,2026-09-18 11:12:56,actions-scraper,레인지,241560,seen,,1270c6565bdd
14914145,2026-09-18 11:12:56,actions-scraper,레인지,000100,seen,,9c288c3a372d
14914145,2026-09-18 11:12:56,actions-scraper,레인지,377300,seen,,0d01950b2e69
14914145,2026-09-18 11:12:56,actions-scraper,레인지,000990,seen,,846f5c7d44fc
14914145,2026-09-18 11:12:56,actions-scraper,레인지,052690,seen,,0096b1a2b435
14914145,2026-09-18 11:12:56,actions-scraper,레인지,088350,seen,,c0931d36bc50
14914145,2026-09-18 11:12:56,actions-scraper,레인지,353200,seen,,d885c3222ba0
