cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912705,2026-09-16 11:12:55,actions-scraper,레인지,006260,seen,,90b4859a6379
14912705,2026-09-16 11:12:55,actions-scraper,레인지,259960,seen,,af7165079928
14912705,2026-09-16 11:12:55,actions-scraper,레인지,180640,seen,,b3931a81f63a
14912705,2026-09-16 11:12:55,actions-scraper,레인지,090430,seen,,80bdb81d0ad9
14912705,2026-09-16 11:12:55,actions-scraper,레인지,007660,seen,,2a64ccd1d5b5
14912705,2026-09-16 11:12:55,actions-scraper,레인지,021240,seen,,f94ee7c55935
14912705,2026-09-16 11:12:55,actions-scraper,레인지,016360,seen,,e5ca57380ce6
14912705,2026-09-16 11:12:55,actions-scraper,레인지,047040,seen,,711d43c2e9ac
14912705,2026-09-16 11:12:55,actions-scraper,레인지,000880,seen,,5c9d0a99d024
14912705,2026-09-16 11:12:55,actions-scraper,레인지,352820,seen,,31345fe63e2d
14912705,2026-09-16 11:12:55,actions-scraper,레인지,000500,seen,,0a25ea63dee2
14912705,2026-09-16 11:12:55,actions-scraper,레인지,161390,seen,,cfd802b67f9c
14912705,2026-09-16 11:12:55,actions-scraper,레인지,039490,seen,,d32930d9cca6
14912705,2026-09-16 11:12:55,actions-scraper,레인지,064400,seen,,2f6bf4c799af
14912705,2026-09-16 11:12:55,actions-scraper,레인지,009830,seen,,6d7ee34d7fd6
14912705,2026-09-16 11:12:55,actions-scraper,레인지,128940,seen,,c1749bcf6da7
14912705,2026-09-16 11:12:55,actions-scraper,레인지,267270,seen,,1d96868fe1d4
14912705,2026-09-16 11:12:55,actions-scraper,레인지,032640,seen,,8f33fadd60de
14912705,2026-09-16 11:12:55,actions-scraper,레인지,326030,seen,,3ed492a6d2c3
14912705,2026-09-16 11:12:55,actions-scraper,레인지,175330,seen,,b7aacb826d3b
14912705,2026-09-16 11:12:55,actions-scraper,레인지,005387,seen,,c4efa7ba3442
14912705,2026-09-16 11:12:55,actions-scraper,레인지,062040,seen,,8add59c12dc2
14912705,2026-09-16 11:12:55,actions-scraper,레인지,241560,seen,,a989de6868ad
14912705,2026-09-16 11:12:55,actions-scraper,레인지,000100,seen,,ff6665269d7b
14912705,2026-09-16 11:12:55,actions-scraper,레인지,377300,seen,,a4fb3556f0ef
14912705,2026-09-16 11:12:55,actions-scraper,레인지,001440,seen,,b5ed616434fd
14912705,2026-09-16 11:12:55,actions-scraper,레인지,052690,seen,,d8026d4d3096
14912705,2026-09-16 11:12:55,actions-scraper,레인지,000990,seen,,8517c34295f9
14912705,2026-09-16 11:12:55,actions-scraper,레인지,029780,seen,,69e54e051bd6
14912705,2026-09-16 11:12:55,actions-scraper,레인지,088350,seen,,f43b24c662e1
14912710,2026-09-16 11:23:03,actions-scraper,레인지,005930,skip,max_holdings,996d1d11ca52
14912710,2026-09-16 11:23:03,actions-scraper,레인지,000660,seen,,13de9fe502f1
14912710,2026-09-16 11:23:03,actions-scraper,레인지,005935,seen,,f11bfcabe046
14912710,2026-09-16 11:23:03,actions-scraper,레인지,402340,seen,,cc85be0cfb49
14912710,2026-09-16 11:23:03,actions-scraper,레인지,009150,seen,,6d9f51048492
14912710,2026-09-16 11:23:03,actions-scraper,레인지,373220,seen,,adb5f5c87a1e
14912710,2026-09-16 11:23:03,actions-scraper,레인지,005380,seen,,6feac92581cd
14912710,2026-09-16 11:23:03,actions-scraper,레인지,207940,seen,,7de80290d80d
14912710,2026-09-16 11:23:03,actions-scraper,레인지,105560,seen,,de155d43ce10
14912710,2026-09-16 11:23:03,actions-scraper,레인지,028260,seen,,03e8e9010873
14912710,2026-09-16 11:23:03,actions-scraper,레인지,032830,seen,,572cd73bd08f
14912710,2026-09-16 11:23:03,actions-scraper,레인지,012450,seen,,53815dc16200
14912710,2026-09-16 11:23:03,actions-scraper,레인지,034020,seen,,dbb0627e7670
14912710,2026-09-16 11:23:03,actions-scraper,레인지,055550,seen,,b5fab15d57d5
14912710,2026-09-16 11:23:03,actions-scraper,레인지,000270,seen,,674a6fb649bb
14912710,2026-09-16 11:23:03,actions-scraper,레인지,329180,seen,,91321faad809
14912710,2026-09-16 11:23:03,actions-scraper,레인지,006400,seen,,9aa9ca4823db
14912710,2026-09-16 11:23:03,actions-scraper,레인지,068270,seen,,16d4350a72d9
14912710,2026-09-16 11:23:03,actions-scraper,레인지,034730,seen,,6b9c1dfec940
14912710,2026-09-16 11:23:03,actions-scraper,레인지,086790,seen,,bfe9c74ee968
14912710,2026-09-16 11:23:03,actions-scraper,레인지,012330,seen,,8f5467f28625
14912710,2026-09-16 11:23:03,actions-scraper,레인지,066570,seen,,75b99f1d89bc
14912710,2026-09-16 11:23:03,actions-scraper,레인지,035420,seen,,7c45bceafb3e
14912710,2026-09-16 11:23:03,actions-scraper,레인지,010120,seen,,3cd52cf483ce
14912710,2026-09-16 11:23:03,actions-scraper,레인지,000810,seen,,66fe72ab614e
14912710,2026-09-16 11:23:03,actions-scraper,레인지,316140,seen,,07551b16e029
14912710,2026-09-16 11:23:03,actions-scraper,레인지,005490,seen,,c6d75f226eb8
14912710,2026-09-16 11:23:03,actions-scraper,레인지,298040,seen,,95cba7e07008
14912710,2026-09-16 11:23:03,actions-scraper,레인지,267260,seen,,18b4ee880e25
14912710,2026-09-16 11:23:03,actions-scraper,레인지,042660,seen,,796db61df0fd
14912710,2026-09-16 11:23:03,actions-scraper,레인지,009540,seen,,a2965c7d3cd0
14912710,2026-09-16 11:23:03,actions-scraper,레인지,010130,seen,,c14386c9b95b
14912710,2026-09-16 11:23:03,actions-scraper,레인지,096770,seen,,f79177764402
14912710,2026-09-16 11:23:03,actions-scraper,레인지,000150,seen,,498728b93221
14912710,2026-09-16 11:23:03,actions-scraper,레인지,138040,seen,,f41f7066f6ed
14912710,2026-09-16 11:23:03,actions-scraper,레인지,042700,seen,,043fd5d690a9
14912710,2026-09-16 11:23:03,actions-scraper,레인지,015760,seen,,c48114dafb51
14912710,2026-09-16 11:23:03,actions-scraper,레인지,011200,seen,,5fa3cc23f62e
14912710,2026-09-16 11:23:03,actions-scraper,레인지,051910,seen,,2b20cba63fb1
14912710,2026-09-16 11:23:03,actions-scraper,레인지,017670,seen,,08bfd2300e75
14912710,2026-09-16 11:23:03,actions-scraper,레인지,010140,seen,,7e204af7fc3d
14912710,2026-09-16 11:23:03,actions-scraper,레인지,033780,seen,,7147d6fe1df3
14912710,2026-09-16 11:23:03,actions-scraper,레인지,267250,seen,,be011c0ecc1c
14912710,2026-09-16 11:23:03,actions-scraper,레인지,006800,seen,,48ecf2d7a95d
14912710,2026-09-16 11:23:03,actions-scraper,레인지,003550,seen,,a80674275243
14912710,2026-09-16 11:23:03,actions-scraper,레인지,018260,seen,,404125282d4e
14912710,2026-09-16 11:23:03,actions-scraper,레인지,003670,seen,,757ad70500cf
14912710,2026-09-16 11:23:03,actions-scraper,레인지,010950,seen,,e136b8494f0b
14912710,2026-09-16 11:23:03,actions-scraper,레인지,024110,seen,,7e04f93542dd
14912710,2026-09-16 11:23:03,actions-scraper,레인지,086280,seen,,d35cf85a452a
14912710,2026-09-16 11:23:03,actions-scraper,레인지,035720,seen,,c865c8c98f5f
14912710,2026-09-16 11:23:03,actions-scraper,레인지,079550,seen,,acc19c3f86fd
14912710,2026-09-16 11:23:03,actions-scraper,레인지,000720,seen,,091f269b662b
14912710,2026-09-16 11:23:03,actions-scraper,레인지,030200,seen,,8ab864090fba
14912710,2026-09-16 11:23:03,actions-scraper,레인지,278470,seen,,6613f11eaae8
14912710,2026-09-16 11:23:03,actions-scraper,레인지,064350,seen,,449d86816609
14912710,2026-09-16 11:23:03,actions-scraper,레인지,272210,seen,,0c0525c82207
14912710,2026-09-16 11:23:03,actions-scraper,레인지,005830,seen,,1aa958c6d54f
14912710,2026-09-16 11:23:03,actions-scraper,레인지,047810,seen,,a029f64c8132
14912710,2026-09-16 11:23:03,actions-scraper,레인지,011070,seen,,8b1eac57525e
14912710,2026-09-16 11:23:03,actions-scraper,레인지,003490,seen,,8146121a3200
14912710,2026-09-16 11:23:03,actions-scraper,레인지,443060,seen,,9ba4f2af5d05
14912710,2026-09-16 11:23:03,actions-scraper,레인지,071050,seen,,3d3ab0fb43d5
14912710,2026-09-16 11:23:03,actions-scraper,레인지,078930,seen,,02dc848c0397
14912710,2026-09-16 11:23:03,actions-scraper,레인지,323410,seen,,eece30a9f28c
14912710,2026-09-16 11:23:03,actions-scraper,레인지,047050,seen,,d251f22af9b5
14912710,2026-09-16 11:23:03,actions-scraper,레인지,028050,seen,,7edc96db6116
14912710,2026-09-16 11:23:03,actions-scraper,레인지,307950,seen,,a3e8392baf51
14912710,2026-09-16 11:23:03,actions-scraper,레인지,003230,seen,,0d2967d0537e
14912710,2026-09-16 11:23:03,actions-scraper,레인지,005940,seen,,28f4b3fdebb8
14912710,2026-09-16 11:23:03,actions-scraper,레인지,006260,seen,,fc1a87a2ffae
14912710,2026-09-16 11:23:03,actions-scraper,레인지,259960,seen,,f1cd7ef08777
14912710,2026-09-16 11:23:03,actions-scraper,레인지,180640,seen,,10b251fd7cd8
14912710,2026-09-16 11:23:03,actions-scraper,레인지,090430,seen,,316e59b96b3a
14912710,2026-09-16 11:23:03,actions-scraper,레인지,007660,seen,,a0a4ed9dc769
14912710,2026-09-16 11:23:03,actions-scraper,레인지,016360,seen,,abc06b84bd60
14912710,2026-09-16 11:23:03,actions-scraper,레인지,021240,seen,,aed29173bc99
14912710,2026-09-16 11:23:03,actions-scraper,레인지,047040,seen,,1031d4f6208e
14912710,2026-09-16 11:23:03,actions-scraper,레인지,000880,seen,,483c8a588d21
14912710,2026-09-16 11:23:03,actions-scraper,레인지,352820,seen,,45749b91253a
14912710,2026-09-16 11:23:03,actions-scraper,레인지,000500,seen,,e2a67abc5bea
14912710,2026-09-16 11:23:03,actions-scraper,레인지,161390,seen,,61bbd6f32f0b
14912710,2026-09-16 11:23:03,actions-scraper,레인지,039490,seen,,b7c60550ad0c
14912710,2026-09-16 11:23:03,actions-scraper,레인지,064400,seen,,82a720c20d03
14912710,2026-09-16 11:23:03,actions-scraper,레인지,009830,seen,,22b0a7160c89
14912710,2026-09-16 11:23:03,actions-scraper,레인지,128940,seen,,019f1dd7d6a6
14912710,2026-09-16 11:23:03,actions-scraper,레인지,267270,seen,,60a8267b7006
14912710,2026-09-16 11:23:03,actions-scraper,레인지,032640,seen,,08c23251da54
14912710,2026-09-16 11:23:03,actions-scraper,레인지,326030,seen,,8c20ea5aaa59
14912710,2026-09-16 11:23:03,actions-scraper,레인지,175330,seen,,109bbacdbfe5
14912710,2026-09-16 11:23:03,actions-scraper,레인지,005387,seen,,6f050603cf53
14912710,2026-09-16 11:23:03,actions-scraper,레인지,062040,seen,,66815a8094d3
14912710,2026-09-16 11:23:03,actions-scraper,레인지,241560,seen,,bbe77d591643
14912710,2026-09-16 11:23:03,actions-scraper,레인지,000100,seen,,c1965ed550ae
14912710,2026-09-16 11:23:03,actions-scraper,레인지,001440,seen,,51dcd491ae3e
14912710,2026-09-16 11:23:03,actions-scraper,레인지,377300,seen,,993260e53dcf
14912710,2026-09-16 11:23:03,actions-scraper,레인지,052690,seen,,badfbb983c8a
14912710,2026-09-16 11:23:03,actions-scraper,레인지,029780,seen,,405d1e28fc72
14912710,2026-09-16 11:23:03,actions-scraper,레인지,000990,seen,,575ee3e9765d
14912710,2026-09-16 11:23:03,actions-scraper,레인지,088350,seen,,cb47798e9405
14912715,2026-09-16 11:33:17,actions-scraper,레인지,005930,skip,max_holdings,5738e071660f
14912715,2026-09-16 11:33:17,actions-scraper,레인지,000660,seen,,04b8f2f04a98
14912715,2026-09-16 11:33:17,actions-scraper,레인지,005935,seen,,cbc7eb45933c
14912715,2026-09-16 11:33:17,actions-scraper,레인지,402340,seen,,dad4bb5b9eb7
14912715,2026-09-16 11:33:17,actions-scraper,레인지,009150,seen,,5c9f5deab04c
14912715,2026-09-16 11:33:17,actions-scraper,레인지,373220,seen,,a9740cdcfaeb
14912715,2026-09-16 11:33:17,actions-scraper,레인지,005380,seen,,b21b6c1a74cf
14912715,2026-09-16 11:33:17,actions-scraper,레인지,207940,seen,,2f97a89faeba
14912715,2026-09-16 11:33:17,actions-scraper,레인지,105560,seen,,39295b164f4e
14912715,2026-09-16 11:33:17,actions-scraper,레인지,028260,seen,,92996b15b23f
14912715,2026-09-16 11:33:17,actions-scraper,레인지,032830,seen,,f39947fc3f05
14912715,2026-09-16 11:33:17,actions-scraper,레인지,012450,seen,,b2ccd5ee1692
14912715,2026-09-16 11:33:17,actions-scraper,레인지,034020,seen,,f50b6c75c29f
14912715,2026-09-16 11:33:17,actions-scraper,레인지,055550,seen,,b2542158b77f
14912715,2026-09-16 11:33:17,actions-scraper,레인지,000270,seen,,9c4bb8d0087c
14912715,2026-09-16 11:33:17,actions-scraper,레인지,329180,seen,,0d9eca91256a
