cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909104,2026-09-11 11:09:35,actions-trading,선행매집,001820,skip,no_52w_anchor,14cea46849c1
14909104,2026-09-11 11:09:35,actions-trading,선행매집,028670,skip,no_setup,a2583f6bd3af
14909104,2026-09-11 11:09:35,actions-trading,선행매집,003490,skip,no_setup,d6fffa4f4e4b
14909104,2026-09-11 11:09:35,actions-trading,선행매집,336370,skip,below_anchor,ce1730f3020a
14909104,2026-09-11 11:09:35,actions-trading,선행매집,475150,skip,no_52w_anchor,4665dded4f4e
14909104,2026-09-11 11:09:35,actions-trading,선행매집,105560,skip,no_52w_anchor,449549b74135
14909104,2026-09-11 11:09:35,actions-trading,선행매집,024110,skip,below_anchor,7430c11ff3e1
14909104,2026-09-11 11:09:35,actions-trading,선행매집,010140,skip,no_52w_anchor,813b39c7909c
14909104,2026-09-11 11:09:35,actions-trading,선행매집,375500,skip,no_52w_anchor,11f9d61f4281
14909104,2026-09-11 11:09:35,actions-trading,선행매집,011090,skip,amount,4f53d902e640
14909104,2026-09-11 11:09:35,actions-trading,선행매집,323410,skip,below_anchor,bf476e86933d
14909104,2026-09-11 11:09:35,actions-trading,선행매집,079160,skip,no_52w_anchor,5f51b636abea
14909104,2026-09-11 11:09:35,actions-trading,선행매집,055550,skip,no_52w_anchor,345b96d34728
14909104,2026-09-11 11:09:35,actions-trading,선행매집,005690,skip,below_anchor,9d278c73f6d5
14909104,2026-09-11 11:09:35,actions-trading,선행매집,035000,skip,no_52w_anchor,f4e18ae706f5
14909104,2026-09-11 11:09:35,actions-trading,선행매집,012630,skip,no_52w_anchor,6b42ffcf01d7
14909104,2026-09-11 11:09:35,actions-trading,선행매집,003350,skip,below_anchor,60f3d5db4910
14909104,2026-09-11 11:09:35,actions-trading,선행매집,001200,skip,amount,e4a27fb1c27d
14909104,2026-09-11 11:09:35,actions-trading,선행매집,004770,skip,below_anchor,d82a053a7ae5
14909104,2026-09-11 11:09:35,actions-trading,선행매집,086790,skip,sold_or_cooldown,437750a4a8fd
14909104,2026-09-11 11:09:35,actions-trading,선행매집,294870,skip,no_setup,1553e9b66850
14909104,2026-09-11 11:09:35,actions-trading,선행매집,093370,skip,no_52w_anchor,dcae25089d38
14909104,2026-09-11 11:09:35,actions-trading,선행매집,077970,skip,no_52w_anchor,e36c6da5c1de
14909104,2026-09-11 11:09:35,actions-trading,선행매집,017670,skip,below_anchor,b5f1306f8c3e
14909104,2026-09-11 11:09:35,actions-trading,선행매집,000270,skip,no_52w_anchor,ca78f2e8fe0f
14909104,2026-09-11 11:09:35,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909104,2026-09-11 11:09:35,actions-trading,Sim9,006490,seen,,2e3c860f4596
14909104,2026-09-11 11:09:35,actions-trading,Sim9,002787,seen,,12e9e71af009
14909104,2026-09-11 11:09:35,actions-trading,Sim9,002785,seen,,075dde7d829c
14909104,2026-09-11 11:09:35,actions-trading,Sim9,001820,seen,,14cea46849c1
14909104,2026-09-11 11:09:35,actions-trading,Sim9,007540,seen,,7ec5a058d43e
14909104,2026-09-11 11:09:35,actions-trading,Sim9,336370,seen,,ce1730f3020a
14909104,2026-09-11 11:09:35,actions-trading,Sim9,443060,seen,,b1d819fac32a
14909104,2026-09-11 11:09:35,actions-trading,Sim9,023590,seen,,3b7963369bb8
14909104,2026-09-11 11:09:35,actions-trading,Sim9,011230,seen,,e770d7e24602
14909104,2026-09-11 11:09:35,actions-trading,Sim9,003350,seen,,60f3d5db4910
14909104,2026-09-11 11:09:35,actions-trading,Sim9,036420,seen,,0399c4b4bac2
14909104,2026-09-11 11:09:35,actions-trading,Sim9,329180,seen,,4afba5bb78d0
14909104,2026-09-11 11:09:35,actions-trading,Sim9,480370,seen,,9274e91dada3
14909104,2026-09-11 11:09:35,actions-trading,Sim9,009470,seen,,75789e8fea46
14909104,2026-09-11 11:09:35,actions-trading,Sim9,317400,seen,,73560516f807
14909104,2026-09-11 11:09:35,actions-trading,Sim9,012630,seen,,6b42ffcf01d7
14909104,2026-09-11 11:09:35,actions-trading,Sim9,077970,seen,,e36c6da5c1de
14909104,2026-09-11 11:09:35,actions-trading,Sim9,000810,seen,,2ab5711ffd7b
14909104,2026-09-11 11:09:35,actions-trading,Sim9,011090,seen,,4f53d902e640
14909104,2026-09-11 11:09:35,actions-trading,Sim9,120110,seen,,4979656cdb3a
14909104,2026-09-11 11:09:35,actions-trading,Sim9,003850,seen,,ba6302f4b300
14909104,2026-09-11 11:09:35,actions-trading,Sim9,003010,seen,,29ee5995bf91
14909104,2026-09-11 11:09:35,actions-trading,Sim9,33637K,seen,,e131798a4554
14909104,2026-09-11 11:09:35,actions-trading,Sim9,005440,seen,,2e14f9f208b0
14909104,2026-09-11 11:09:35,actions-trading,Sim9,130660,seen,,f3822c0422e1
14909104,2026-09-11 11:09:35,actions-trading,Sim9,005690,seen,,9d278c73f6d5
14909104,2026-09-11 11:09:35,actions-trading,Sim9,044820,seen,,c7348e7afc03
14909104,2026-09-11 11:09:35,actions-trading,Sim9,082740,seen,,4c7ec3aa8234
14909104,2026-09-11 11:09:35,actions-trading,Sim9,009540,seen,,824ad0190dcc
14909104,2026-09-11 11:09:35,actions-trading,Sim9,475150,seen,,4665dded4f4e
14909104,2026-09-11 11:09:35,actions-trading,Sim12,006490,skip,pb2_not_crashed,2e3c860f4596
14909104,2026-09-11 11:09:35,actions-trading,Sim12,002787,skip,pb2_not_crashed,12e9e71af009
14909104,2026-09-11 11:09:35,actions-trading,Sim12,002785,skip,pb2_not_crashed,075dde7d829c
14909104,2026-09-11 11:09:35,actions-trading,Sim12,001820,skip,pb2_not_crashed,14cea46849c1
14909104,2026-09-11 11:09:35,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,7ec5a058d43e
14909104,2026-09-11 11:09:35,actions-trading,Sim12,336370,skip,pb2_not_crashed,ce1730f3020a
14909104,2026-09-11 11:09:35,actions-trading,Sim12,443060,skip,pb2_not_crashed,b1d819fac32a
14909104,2026-09-11 11:09:35,actions-trading,Sim12,023590,skip,pb2_not_crashed,3b7963369bb8
14909104,2026-09-11 11:09:35,actions-trading,Sim12,011230,skip,pb2_not_crashed,e770d7e24602
14909104,2026-09-11 11:09:35,actions-trading,Sim12,003350,skip,avoid_amount_dry,60f3d5db4910
14909104,2026-09-11 11:09:35,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,0399c4b4bac2
14909104,2026-09-11 11:09:35,actions-trading,Sim12,329180,skip,pb2_not_crashed,4afba5bb78d0
14909104,2026-09-11 11:09:35,actions-trading,Sim12,480370,skip,pb2_not_crashed,9274e91dada3
14909104,2026-09-11 11:09:35,actions-trading,Sim12,009470,skip,pb2_not_crashed,75789e8fea46
14909104,2026-09-11 11:09:35,actions-trading,Sim12,317400,skip,avoid_amount_dry,73560516f807
14909104,2026-09-11 11:09:35,actions-trading,Sim12,012630,skip,pb2_not_crashed,6b42ffcf01d7
14909104,2026-09-11 11:09:35,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,e36c6da5c1de
14909104,2026-09-11 11:09:35,actions-trading,Sim12,000810,skip,avoid_amount_dry,2ab5711ffd7b
14909104,2026-09-11 11:09:35,actions-trading,Sim12,011090,skip,avoid_amount_dry,4f53d902e640
14909104,2026-09-11 11:09:35,actions-trading,Sim12,120110,skip,avoid_amount_dry,4979656cdb3a
14909104,2026-09-11 11:09:35,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,ba6302f4b300
14909104,2026-09-11 11:09:35,actions-trading,Sim12,003010,skip,avoid_amount_dry,29ee5995bf91
14909104,2026-09-11 11:09:35,actions-trading,Sim12,33637K,skip,avoid_frgn_sell_20d,e131798a4554
14909104,2026-09-11 11:09:35,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,2e14f9f208b0
14909104,2026-09-11 11:09:35,actions-trading,Sim12,130660,skip,pb2_not_crashed,f3822c0422e1
14909104,2026-09-11 11:09:35,actions-trading,Sim12,005690,skip,avoid_amount_dry,9d278c73f6d5
14909104,2026-09-11 11:09:35,actions-trading,Sim12,044820,skip,avoid_amount_dry,c7348e7afc03
14909104,2026-09-11 11:09:35,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,4c7ec3aa8234
14909104,2026-09-11 11:09:35,actions-trading,Sim12,009540,skip,avoid_amount_dry,824ad0190dcc
14909104,2026-09-11 11:09:35,actions-trading,Sim12,475150,skip,avoid_amount_dry,4665dded4f4e
14909104,2026-09-11 11:09:35,actions-trading,Sim12,006380,skip,avoid_amount_dry,9ad4d96a23bb
14909104,2026-09-11 11:09:35,actions-trading,Sim12,001770,skip,avoid_amount_dry,2b3a0ffe0007
14909104,2026-09-11 11:09:35,actions-trading,Sim12,002030,skip,avoid_amount_dry,a68c340eeca6
14909104,2026-09-11 11:09:35,actions-trading,Sim12,042700,skip,pb2_not_crashed,2f42d95b1571
14909104,2026-09-11 11:09:35,actions-trading,Sim12,044380,skip,held_or_cooldown,543fcf277656
14909104,2026-09-11 11:09:35,actions-trading,Sim12,404990,skip,pb2_not_crashed,322ef9f6c567
14909104,2026-09-11 11:09:35,actions-trading,Sim12,011155,skip,avoid_amount_dry,2a4aaf38f7f7
14909104,2026-09-11 11:09:35,actions-trading,Sim12,096770,skip,avoid_amount_dry,801e97d303b6
14909104,2026-09-11 11:09:35,actions-trading,Sim12,009420,skip,avoid_amount_dry,9b012c1bf53e
14909104,2026-09-11 11:09:35,actions-trading,Sim12,361610,skip,avoid_amount_dry,86153decdf16
14909104,2026-09-11 11:09:35,actions-trading,Sim12,326030,skip,avoid_amount_dry,00ef6d728756
14909104,2026-09-11 11:09:35,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,c3789ff8b281
14909104,2026-09-11 11:09:35,actions-trading,Sim12,005935,skip,avoid_amount_dry,f58d006686ed
14909104,2026-09-11 11:09:35,actions-trading,Sim12,006650,skip,avoid_amount_dry,33ec21aaf71f
14909104,2026-09-11 11:09:35,actions-trading,Sim12,034730,skip,avoid_amount_dry,025902b3a4cd
14909104,2026-09-11 11:09:35,actions-trading,Sim12,000040,skip,avoid_amount_dry,9f4327345199
14909104,2026-09-11 11:09:35,actions-trading,Sim12,402340,skip,avoid_amount_dry,0999de7bf395
14909104,2026-09-11 11:09:35,actions-trading,Sim12,483650,skip,pb2_thin_liquidity,b611bbcc8c43
14909104,2026-09-11 11:09:35,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,0fe4582c4685
14909104,2026-09-11 11:09:35,actions-trading,Sim12,003550,skip,avoid_amount_dry,feaf4ff96be3
14909104,2026-09-11 11:09:35,actions-trading,Sim12,008930,skip,avoid_amount_dry,f9e9430b0a42
14909104,2026-09-11 11:09:35,actions-trading,Sim12,019685,skip,avoid_amount_dry,c10b4ee84327
14909104,2026-09-11 11:09:35,actions-trading,Sim12,377300,skip,avoid_amount_dry,61fed3ab1d75
14909104,2026-09-11 11:09:35,actions-trading,Sim12,005420,skip,held_or_cooldown,f6b58f1c567b
14909104,2026-09-11 11:09:35,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,e5bed8c7d1a9
14909104,2026-09-11 11:09:35,actions-trading,Sim12,128940,skip,avoid_amount_dry,a51363e6df15
14909104,2026-09-11 11:09:35,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,54ffb2e8183c
14909104,2026-09-11 11:09:35,actions-trading,Sim12,005930,skip,avoid_amount_dry,df8718e0f867
14909104,2026-09-11 11:09:35,actions-trading,Sim12,002820,skip,avoid_amount_dry,4c394816a0b0
14909104,2026-09-11 11:09:35,actions-trading,Sim12,271940,skip,avoid_amount_dry,ba60f3dbd371
14909104,2026-09-11 11:09:36,actions-trading,Sim13,006490,skip,no_frgn_support,2e3c860f4596
14909104,2026-09-11 11:09:36,actions-trading,Sim13,002787,skip,held_or_cooldown,12e9e71af009
14909104,2026-09-11 11:09:36,actions-trading,Sim13,002785,skip,no_frgn_support,075dde7d829c
14909104,2026-09-11 11:09:36,actions-trading,Sim13,001820,skip,theme_momentum_weak,14cea46849c1
14909104,2026-09-11 11:09:36,actions-trading,Sim13,007540,skip,no_frgn_support,7ec5a058d43e
14909104,2026-09-11 11:09:36,actions-trading,Sim13,336370,skip,theme_momentum_weak,ce1730f3020a
14909104,2026-09-11 11:09:36,actions-trading,Sim13,443060,skip,theme_momentum_weak,b1d819fac32a
14909104,2026-09-11 11:09:36,actions-trading,Sim13,023590,skip,theme_momentum_weak,3b7963369bb8
14909104,2026-09-11 11:09:36,actions-trading,Sim13,011230,skip,theme_momentum_weak,e770d7e24602
14909104,2026-09-11 11:09:36,actions-trading,Sim13,003350,skip,theme_momentum_weak,60f3d5db4910
14909104,2026-09-11 11:09:36,actions-trading,Sim13,036420,skip,theme_momentum_weak,0399c4b4bac2
14909104,2026-09-11 11:09:36,actions-trading,Sim13,329180,skip,theme_momentum_weak,4afba5bb78d0
14909104,2026-09-11 11:09:36,actions-trading,Sim13,480370,skip,theme_momentum_weak,9274e91dada3
14909104,2026-09-11 11:09:36,actions-trading,Sim13,009470,skip,theme_momentum_weak,75789e8fea46
14909104,2026-09-11 11:09:36,actions-trading,Sim13,317400,skip,theme_momentum_weak,73560516f807
14909104,2026-09-11 11:09:36,actions-trading,Sim13,012630,skip,held_or_cooldown,6b42ffcf01d7
14909104,2026-09-11 11:09:36,actions-trading,Sim13,077970,skip,theme_momentum_weak,e36c6da5c1de
14909104,2026-09-11 11:09:36,actions-trading,Sim13,000810,skip,theme_momentum_weak,2ab5711ffd7b
14909104,2026-09-11 11:09:36,actions-trading,Sim13,011090,skip,theme_momentum_weak,4f53d902e640
14909104,2026-09-11 11:09:36,actions-trading,Sim13,120110,skip,theme_momentum_weak,4979656cdb3a
14909104,2026-09-11 11:09:36,actions-trading,Sim13,003850,skip,theme_momentum_weak,ba6302f4b300
14909104,2026-09-11 11:09:36,actions-trading,Sim13,003010,skip,adx_weak,29ee5995bf91
14909104,2026-09-11 11:09:36,actions-trading,Sim13,33637K,skip,theme_momentum_weak,e131798a4554
14909104,2026-09-11 11:09:36,actions-trading,Sim13,005440,skip,theme_momentum_weak,2e14f9f208b0
14909104,2026-09-11 11:09:36,actions-trading,Sim13,130660,skip,theme_momentum_weak,f3822c0422e1
14909104,2026-09-11 11:09:36,actions-trading,Sim13,005690,skip,theme_momentum_weak,9d278c73f6d5
14909104,2026-09-11 11:09:36,actions-trading,Sim13,044820,skip,theme_momentum_weak,c7348e7afc03
14909104,2026-09-11 11:09:36,actions-trading,Sim13,082740,skip,theme_momentum_weak,4c7ec3aa8234
14909104,2026-09-11 11:09:36,actions-trading,Sim13,009540,skip,theme_momentum_weak,824ad0190dcc
14909104,2026-09-11 11:09:36,actions-trading,Sim13,475150,skip,theme_momentum_weak,4665dded4f4e
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,082740,entry,entry,484dc65fb60d
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,006490,skip,amount,bbe8be0531b4
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,002787,skip,amount,6a7c1cba19fe
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,001820,skip,held_or_cooldown,f42e1f7e6d56
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,336370,skip,period,12252fe2df3f
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,007540,skip,adx_high,1e75c1b7ed62
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,443060,skip,adx_high,3487cc637055
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,011230,skip,adx_high,e693857bfdcf
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,023590,skip,adx_low,bec88c7775cd
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,003350,skip,period,ad6b8dc1ed4e
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,317400,skip,adx_high,66c88634e9e2
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,329180,skip,period,a6a21e1c61e4
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,036420,skip,amount,25dad3981a4b
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,009470,skip,adx_high,8a4413b3c5b7
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,480370,skip,amount,1c2aaf6eb535
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,012630,skip,adx_high,9e3ae9073ec4
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,077970,skip,period,b09d05466188
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,000810,skip,period,f0a75807cdbf
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,120110,skip,period,f068f1ceb55d
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,003850,skip,amount,6b2a40f5fbbe
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,130660,skip,adx_high,c67b057965ba
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,005440,skip,amount,857cd79de9ad
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,005690,skip,period,e1252740a7d4
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,011090,skip,amount,400404b6597f
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,003680,skip,amount,275c65e02e43
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,003010,skip,adx_high,fab337e458d4
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,009540,skip,adx_low,edb9c9e4c3bc
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,044820,skip,amount,383e02735213
14909105,2026-09-11 11:10:45,actions-trading,Sim4-1,000150,skip,adx_high,28bad77e0943
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,082740,entry,entry,484dc65fb60d
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,006490,skip,amount,bbe8be0531b4
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,002787,skip,amount,6a7c1cba19fe
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,001820,skip,held_or_cooldown,f42e1f7e6d56
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,336370,skip,period,12252fe2df3f
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,007540,skip,adx_high,1e75c1b7ed62
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,443060,skip,adx_high,3487cc637055
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,011230,skip,adx_high,e693857bfdcf
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,023590,skip,adx_low,bec88c7775cd
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,003350,skip,period,ad6b8dc1ed4e
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,317400,skip,adx_high,66c88634e9e2
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,329180,skip,period,a6a21e1c61e4
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,036420,skip,amount,25dad3981a4b
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,009470,skip,adx_high,8a4413b3c5b7
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,480370,skip,amount,1c2aaf6eb535
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,012630,skip,adx_high,9e3ae9073ec4
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,077970,skip,period,b09d05466188
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,000810,skip,period,f0a75807cdbf
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,120110,skip,period,f068f1ceb55d
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,003850,skip,amount,6b2a40f5fbbe
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,130660,skip,adx_high,c67b057965ba
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,005440,skip,amount,857cd79de9ad
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,005690,skip,period,e1252740a7d4
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,011090,skip,amount,400404b6597f
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,003680,skip,amount,275c65e02e43
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,003010,skip,adx_high,fab337e458d4
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,009540,skip,adx_low,edb9c9e4c3bc
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,044820,skip,amount,383e02735213
14909105,2026-09-11 11:10:54,actions-trading,Sim4-1,000150,skip,adx_high,28bad77e0943
14909105,2026-09-11 11:11:42,actions-trading,Sim3,402340,skip,no_sector,7563a17941e6
14909105,2026-09-11 11:11:42,actions-trading,Sim3,383800,skip,amount,8192f39edfc0
14909105,2026-09-11 11:11:42,actions-trading,Sim3,462870,skip,amount,3bdd0606a66a
14909105,2026-09-11 11:11:42,actions-trading,Sim3,000660,skip,qty_zero,2b72b55396f0
14909105,2026-09-11 11:11:42,actions-trading,Sim3,071970,skip,amount,6e9624d8be36
14909105,2026-09-11 11:11:42,actions-trading,Sim3,042700,skip,no_sector,e66179d00f7b
14909105,2026-09-11 11:11:42,actions-trading,Sim3,326030,skip,held_or_sold_today,4e63bafb2594
14909105,2026-09-11 11:11:42,actions-trading,Sim3,207940,skip,not_cheap,d42753c89a5e
14909105,2026-09-11 11:11:42,actions-trading,Sim3,033920,skip,amount,397eff4f0f30
14909105,2026-09-11 11:11:42,actions-trading,Sim3,004770,skip,amount,23a8483a87b6
14909105,2026-09-11 11:11:42,actions-trading,Sim3,0126Z0,skip,amount,59efee6b5b88
14909105,2026-09-11 11:11:42,actions-trading,Sim3,062040,skip,not_cheap,9de143397c5b
14909105,2026-09-11 11:11:42,actions-trading,Sim3,317450,skip,amount,1d65d70edc69
14909105,2026-09-11 11:11:42,actions-trading,Sim3,026960,skip,amount,0e4edbc0c314
14909105,2026-09-11 11:11:42,actions-trading,Sim3,021820,skip,amount,15db6ab53a19
14909105,2026-09-11 11:11:42,actions-trading,Sim3,192080,skip,amount,c503d213da14
14909105,2026-09-11 11:11:42,actions-trading,Sim3,068270,skip,held_or_sold_today,480b721972b6
14909105,2026-09-11 11:11:42,actions-trading,Sim3,123890,skip,amount,669198b10361
14909105,2026-09-11 11:11:42,actions-trading,Sim3,000240,skip,amount,21b3b6722564
14909105,2026-09-11 11:11:42,actions-trading,Sim3,002380,skip,amount,97fd07b8dd9f
14909105,2026-09-11 11:11:42,actions-trading,Sim3,009770,skip,amount,2af902bd96d2
14909105,2026-09-11 11:11:42,actions-trading,Sim3,259960,skip,cooldown,e98bd8f60f59
14909105,2026-09-11 11:11:42,actions-trading,Sim3,035250,skip,amount,19a694970ee8
14909105,2026-09-11 11:11:42,actions-trading,Sim3,383220,skip,amount,49d280a2ff68
14909105,2026-09-11 11:11:42,actions-trading,Sim3,226320,skip,amount,a25547369026
14909105,2026-09-11 11:11:42,actions-trading,Sim3,439260,skip,amount,21a3a9093261
14909105,2026-09-11 11:11:42,actions-trading,Sim3,025560,skip,amount,17044c77c62b
14909105,2026-09-11 11:11:42,actions-trading,Sim3,007700,skip,amount,4615b381d052
14909105,2026-09-11 11:11:42,actions-trading,Sim3,278470,skip,not_cheap,64affaeb4a55
14909105,2026-09-11 11:11:42,actions-trading,Sim3,000990,skip,held_or_sold_today,35122bc3f735
14909105,2026-09-11 11:11:46,actions-trading,선행매집,316140,skip,below_anchor,039cd895a80b
14909105,2026-09-11 11:11:46,actions-trading,선행매집,006360,skip,no_setup,a31a86eb1ddc
14909105,2026-09-11 11:11:46,actions-trading,선행매집,138930,skip,below_anchor,18c4a58e00df
14909105,2026-09-11 11:11:46,actions-trading,선행매집,044380,skip,amount,0b7ff6846541
14909105,2026-09-11 11:11:46,actions-trading,선행매집,015760,skip,below_anchor,877f888543d2
14909105,2026-09-11 11:11:46,actions-trading,선행매집,001820,skip,below_anchor,d453a77d5a5d
14909105,2026-09-11 11:11:46,actions-trading,선행매집,028670,skip,no_setup,092ef514153d
14909105,2026-09-11 11:11:46,actions-trading,선행매집,003490,skip,no_setup,e3cc2112189b
14909105,2026-09-11 11:11:46,actions-trading,선행매집,336370,skip,below_anchor,b1e985851606
14909105,2026-09-11 11:11:46,actions-trading,선행매집,475150,skip,below_anchor,27e9dc5068c9
14909105,2026-09-11 11:11:46,actions-trading,선행매집,105560,skip,held_awaiting_breakout,b3be9db4ae8b
14909105,2026-09-11 11:11:46,actions-trading,선행매집,024110,skip,below_anchor,f4d15800d7f0
14909105,2026-09-11 11:11:46,actions-trading,선행매집,010140,skip,no_52w_anchor,1ddb3f3750c5
14909105,2026-09-11 11:11:46,actions-trading,선행매집,375500,skip,no_52w_anchor,9c0be042a3a8
14909105,2026-09-11 11:11:46,actions-trading,선행매집,011090,skip,amount,3f9660b13e12
14909105,2026-09-11 11:11:46,actions-trading,선행매집,323410,skip,below_anchor,b65e71188d4c
14909105,2026-09-11 11:11:46,actions-trading,선행매집,079160,skip,below_anchor,c969df6a6a2a
14909105,2026-09-11 11:11:46,actions-trading,선행매집,055550,skip,no_52w_anchor,e9a5a135bb9a
14909105,2026-09-11 11:11:46,actions-trading,선행매집,005690,skip,below_anchor,6a543d57b2bf
14909105,2026-09-11 11:11:46,actions-trading,선행매집,035000,skip,below_anchor,8da8c1c1bbec
14909105,2026-09-11 11:11:46,actions-trading,선행매집,012630,skip,no_52w_anchor,cd0289dcb49d
14909105,2026-09-11 11:11:46,actions-trading,선행매집,003350,skip,below_anchor,13e6f3b5d381
14909105,2026-09-11 11:11:46,actions-trading,선행매집,001200,skip,amount,da944b8f3673
14909105,2026-09-11 11:11:46,actions-trading,선행매집,004770,skip,below_anchor,23a8483a87b6
14909105,2026-09-11 11:11:46,actions-trading,선행매집,086790,skip,sold_or_cooldown,f260a65add67
14909105,2026-09-11 11:11:46,actions-trading,선행매집,294870,skip,no_52w_anchor,8fb28774034f
14909105,2026-09-11 11:11:46,actions-trading,선행매집,093370,skip,no_52w_anchor,fd9547fd852f
14909105,2026-09-11 11:11:46,actions-trading,선행매집,077970,skip,no_52w_anchor,3147d9e39787
14909105,2026-09-11 11:11:46,actions-trading,선행매집,017670,skip,no_52w_anchor,d2f836936992
14909105,2026-09-11 11:11:46,actions-trading,선행매집,000270,skip,below_anchor,9bf96ba0f2a8
14909105,2026-09-11 11:11:46,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909105,2026-09-11 11:11:46,actions-trading,Sim9,006490,seen,,2cfff85784f2
14909105,2026-09-11 11:11:46,actions-trading,Sim9,002787,seen,,12e9e71af009
14909105,2026-09-11 11:11:46,actions-trading,Sim9,002785,seen,,da5b71aa7827
14909105,2026-09-11 11:11:46,actions-trading,Sim9,001820,seen,,d453a77d5a5d
14909105,2026-09-11 11:11:46,actions-trading,Sim9,336370,seen,,b1e985851606
14909105,2026-09-11 11:11:46,actions-trading,Sim9,007540,seen,,22068af552cf
14909105,2026-09-11 11:11:46,actions-trading,Sim9,443060,seen,,1aaecbf0f5df
14909105,2026-09-11 11:11:46,actions-trading,Sim9,011230,seen,,4bacbd619d0d
14909105,2026-09-11 11:11:46,actions-trading,Sim9,023590,seen,,cf3b1f1ebadb
14909105,2026-09-11 11:11:46,actions-trading,Sim9,003350,seen,,13e6f3b5d381
14909105,2026-09-11 11:11:46,actions-trading,Sim9,317400,seen,,65d2c4e4b7ee
14909105,2026-09-11 11:11:46,actions-trading,Sim9,329180,seen,,03b2fac3cb7d
14909105,2026-09-11 11:11:46,actions-trading,Sim9,036420,seen,,7c3ba41c6cfa
