cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,372910,skip,adx_high,0666d2938018
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,192650,skip,period,920c6355aadd
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,000990,skip,tick,df1db07f9cab
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,004270,skip,amount,3ae4fc9b3daf
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,005070,skip,adx_low,154bd6db068f
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,128940,skip,adx_low,026ca86c12f6
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,001430,skip,period,c463dd9bd0ac
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,020150,skip,adx_low,bff9b55a7d9c
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,375500,skip,held_or_cooldown,56dad89ae11b
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,093370,skip,adx_high,55924139ec33
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,010640,skip,amount,31b794a6e209
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,017180,skip,amount,0cc3d5bcf506
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,373220,skip,adx_low,2396e0b715a3
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,361610,skip,adx_low,87a6fb59e481
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,011090,skip,amount,196f67f46c85
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,028100,skip,adx_low,bd107fd0a0da
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,096770,skip,adx_low,2fa11df7520b
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,229640,skip,period,003264fd9c33
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,017900,skip,held_or_cooldown,3a43ad5459ac
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,281820,skip,adx_low,aa50273fd8fb
14912100,2026-09-15 15:00:48,actions-trading,Sim4-1,453340,skip,amount,384239c9e373
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,004020,skip,max_holdings,1e31e11bac66
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,316140,seen,,ac5f3531e7db
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,003280,seen,,314b32132d08
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,017900,seen,,bbc6abed9ad4
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,066570,seen,,f6a8ab187ebf
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,003000,seen,,9c9205e82729
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,192650,seen,,36b87a619ab1
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,361610,seen,,feaca556e491
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,415640,seen,,64536e48051b
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,010950,seen,,6cee6b75c2fc
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,035420,seen,,d9f8b9e14f94
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,028050,seen,,45708d5fe5b2
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,0220W0,seen,,cbb4352bcb49
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,078930,seen,,f9a81c1b348c
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,009830,seen,,b44a5c3b343d
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,336260,seen,,35e1b3a2f44e
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,281820,seen,,fe3bf58ee2c1
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,079160,seen,,a5d05edd7392
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,009270,seen,,9b5c0352d247
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,001450,seen,,986eaeb340bf
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,002900,seen,,9ee15ae445d6
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,000270,seen,,0d62fb8ec2cc
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,086790,seen,,1e972ca110b4
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,007810,seen,,e6f1fa5edfaf
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,005320,seen,,aca8b052cc30
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,003160,seen,,734ec5647b0c
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,003520,seen,,3e4787c4485f
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,001430,seen,,de930dbeef12
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,005380,seen,,a50c90862d5c
14912100,2026-09-15 15:01:37,actions-trading,MFHS2,005490,seen,,75d9f30233ee
14912100,2026-09-15 15:01:42,actions-trading,Sim3,402340,skip,qty_zero,1fd685706246
14912100,2026-09-15 15:01:42,actions-trading,Sim3,383800,skip,amount,e9d12ab49ddf
14912100,2026-09-15 15:01:42,actions-trading,Sim3,462870,skip,amount,8e373e480090
14912100,2026-09-15 15:01:42,actions-trading,Sim3,000660,skip,qty_zero,869c4a941c2f
14912100,2026-09-15 15:01:42,actions-trading,Sim3,071970,skip,cooldown,cf2d7c41a6c8
14912100,2026-09-15 15:01:42,actions-trading,Sim3,042700,skip,not_cheap,5adc27758a20
14912100,2026-09-15 15:01:42,actions-trading,Sim3,326030,skip,held_or_sold_today,feaa3ffd84a5
14912100,2026-09-15 15:01:42,actions-trading,Sim3,207940,skip,not_cheap,ce90f020ae82
14912100,2026-09-15 15:01:42,actions-trading,Sim3,033920,skip,amount,49cba91d75f9
14912100,2026-09-15 15:01:42,actions-trading,Sim3,004770,skip,amount,392d0aa160ac
14912100,2026-09-15 15:01:42,actions-trading,Sim3,0126Z0,skip,not_cheap,20c1ba92226a
14912100,2026-09-15 15:01:42,actions-trading,Sim3,062040,skip,not_cheap,f6badf9f5a8c
14912100,2026-09-15 15:01:42,actions-trading,Sim3,317450,skip,amount,85817368b2bc
14912100,2026-09-15 15:01:42,actions-trading,Sim3,026960,skip,amount,f84bf2a10601
14912100,2026-09-15 15:01:42,actions-trading,Sim3,021820,skip,amount,fe37882b548d
14912100,2026-09-15 15:01:42,actions-trading,Sim3,192080,skip,amount,fa563f2e28aa
14912100,2026-09-15 15:01:42,actions-trading,Sim3,068270,skip,held_or_sold_today,a889d2cd172d
14912100,2026-09-15 15:01:42,actions-trading,Sim3,123890,skip,amount,d6e0fed70fac
14912100,2026-09-15 15:01:42,actions-trading,Sim3,000240,skip,amount,4aa5c958b661
14912100,2026-09-15 15:01:42,actions-trading,Sim3,002380,skip,qty_zero,411f3512eeca
14912100,2026-09-15 15:01:42,actions-trading,Sim3,009770,skip,amount,6e79fab559fb
14912100,2026-09-15 15:01:42,actions-trading,Sim3,259960,skip,held_or_sold_today,e5531965c4f1
14912100,2026-09-15 15:01:42,actions-trading,Sim3,035250,skip,amount,7ee4f189c877
14912100,2026-09-15 15:01:42,actions-trading,Sim3,383220,skip,amount,edc8b8883e68
14912100,2026-09-15 15:01:42,actions-trading,Sim3,226320,skip,amount,50c70f0c11d4
14912100,2026-09-15 15:01:42,actions-trading,Sim3,439260,skip,amount,c22e014e5cff
14912100,2026-09-15 15:01:42,actions-trading,Sim3,025560,skip,amount,51cf03a0e3b5
14912100,2026-09-15 15:01:42,actions-trading,Sim3,007700,skip,amount,6636f2bdc353
14912100,2026-09-15 15:01:42,actions-trading,Sim3,278470,skip,not_cheap,b09cc325e339
14912100,2026-09-15 15:01:42,actions-trading,Sim3,000990,skip,cooldown,9279602bef4e
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,001770,skip,max_holdings,7f700029277e
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,010580,seen,,901808254ba9
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,336260,seen,,35e1b3a2f44e
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,077500,seen,,d9be9d69f53b
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,33626K,seen,,a574862af9c1
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,004020,seen,,1e31e11bac66
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,092220,seen,,3f731386a91c
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,002870,seen,,f20e00d6d938
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,003670,seen,,4843d17bfea5
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,372910,seen,,5120f1f3cb70
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,192650,seen,,36b87a619ab1
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,000990,seen,,9279602bef4e
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,004270,seen,,3ae4fc9b3daf
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,005070,seen,,a64f53719ea6
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,128940,seen,,3590cb3bf98c
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,001430,seen,,de930dbeef12
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,020150,seen,,1dc7ddebad4a
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,375500,seen,,e348b43f0405
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,093370,seen,,2cf92d17fc88
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,010640,seen,,885dcc6f0d0e
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,017180,seen,,0cc3d5bcf506
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,373220,seen,,91e0a663a2df
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,361610,seen,,feaca556e491
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,011090,seen,,b297cbb0e293
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,028100,seen,,864eb9785a3f
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,096770,seen,,fd0f2662bb66
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,229640,seen,,e212ca06112f
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,017900,seen,,bbc6abed9ad4
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,281820,seen,,fe3bf58ee2c1
14912100,2026-09-15 15:01:43,actions-trading,상승모멘텀,453340,seen,,b919ccb46fed
14912100,2026-09-15 15:01:46,actions-trading,선행매집,005930,skip,below_anchor,9fb372b4bed2
14912100,2026-09-15 15:01:46,actions-trading,선행매집,004020,skip,below_anchor,1e31e11bac66
14912100,2026-09-15 15:01:46,actions-trading,선행매집,316140,skip,no_setup,ac5f3531e7db
14912100,2026-09-15 15:01:46,actions-trading,선행매집,192650,skip,below_anchor,36b87a619ab1
14912100,2026-09-15 15:01:46,actions-trading,선행매집,066570,skip,below_anchor,f6a8ab187ebf
14912100,2026-09-15 15:01:46,actions-trading,선행매집,003280,skip,below_anchor,314b32132d08
14912100,2026-09-15 15:01:46,actions-trading,선행매집,000660,skip,below_anchor,869c4a941c2f
14912100,2026-09-15 15:01:46,actions-trading,선행매집,336260,skip,below_anchor,35e1b3a2f44e
14912100,2026-09-15 15:01:46,actions-trading,선행매집,0220W0,skip,below_anchor,cbb4352bcb49
14912100,2026-09-15 15:01:46,actions-trading,선행매집,027740,skip,amount,c9482d4da4d5
14912100,2026-09-15 15:01:46,actions-trading,선행매집,035420,skip,below_anchor,d9f8b9e14f94
14912100,2026-09-15 15:01:46,actions-trading,선행매집,006360,skip,below_anchor,4e1e8fa6f87f
14912100,2026-09-15 15:01:46,actions-trading,선행매집,001430,skip,below_anchor,de930dbeef12
14912100,2026-09-15 15:01:46,actions-trading,선행매집,281820,skip,below_anchor,fe3bf58ee2c1
14912100,2026-09-15 15:01:46,actions-trading,선행매집,003160,skip,below_anchor,734ec5647b0c
14912100,2026-09-15 15:01:46,actions-trading,선행매집,096770,skip,no_setup,fd0f2662bb66
14912100,2026-09-15 15:01:46,actions-trading,선행매집,086790,skip,max_holdings,1e972ca110b4
14912100,2026-09-15 15:01:46,actions-trading,선행매집,079160,skip,below_anchor,a5d05edd7392
14912100,2026-09-15 15:01:46,actions-trading,선행매집,010950,skip,below_anchor,6cee6b75c2fc
14912100,2026-09-15 15:01:46,actions-trading,선행매집,415640,skip,no_setup,64536e48051b
14912100,2026-09-15 15:01:46,actions-trading,선행매집,112610,skip,below_anchor,382a047408b1
14912100,2026-09-15 15:01:46,actions-trading,선행매집,009270,skip,amount,9b5c0352d247
14912100,2026-09-15 15:01:46,actions-trading,선행매집,003670,skip,below_anchor,4843d17bfea5
14912100,2026-09-15 15:01:46,actions-trading,선행매집,460860,skip,below_anchor,586f604d2978
14912100,2026-09-15 15:01:46,actions-trading,선행매집,009830,skip,below_anchor,b44a5c3b343d
14912100,2026-09-15 15:01:46,actions-trading,선행매집,028050,skip,below_anchor,45708d5fe5b2
14912100,2026-09-15 15:01:46,actions-trading,선행매집,078930,skip,no_setup,f9a81c1b348c
14912100,2026-09-15 15:01:46,actions-trading,선행매집,007810,skip,below_anchor,e6f1fa5edfaf
14912100,2026-09-15 15:01:46,actions-trading,선행매집,005320,skip,amount,aca8b052cc30
14912100,2026-09-15 15:01:46,actions-trading,선행매집,000370,skip,below_anchor,d6d029d602ff
14912100,2026-09-15 15:01:46,actions-trading,Sim9,001770,skip,amount,7f700029277e
14912100,2026-09-15 15:01:46,actions-trading,Sim9,010580,skip,gap,901808254ba9
14912100,2026-09-15 15:01:46,actions-trading,Sim9,336260,skip,gap,35e1b3a2f44e
14912100,2026-09-15 15:01:46,actions-trading,Sim9,077500,skip,gap,d9be9d69f53b
14912100,2026-09-15 15:01:46,actions-trading,Sim9,33626K,skip,amount,a574862af9c1
14912100,2026-09-15 15:01:46,actions-trading,Sim9,004020,skip,gap,1e31e11bac66
14912100,2026-09-15 15:01:46,actions-trading,Sim9,092220,skip,gap,3f731386a91c
14912100,2026-09-15 15:01:46,actions-trading,Sim9,002870,skip,amount,f20e00d6d938
14912100,2026-09-15 15:01:46,actions-trading,Sim9,003670,skip,gap,4843d17bfea5
14912100,2026-09-15 15:01:46,actions-trading,Sim9,372910,skip,gap,5120f1f3cb70
14912100,2026-09-15 15:01:46,actions-trading,Sim9,192650,skip,gap,36b87a619ab1
14912100,2026-09-15 15:01:46,actions-trading,Sim9,000990,skip,gap,9279602bef4e
14912100,2026-09-15 15:01:46,actions-trading,Sim9,004270,skip,amount,3ae4fc9b3daf
14912100,2026-09-15 15:01:46,actions-trading,Sim9,005070,skip,gap,a64f53719ea6
14912100,2026-09-15 15:01:46,actions-trading,Sim9,128940,skip,gap,3590cb3bf98c
14912100,2026-09-15 15:01:46,actions-trading,Sim9,001430,skip,gap,de930dbeef12
14912100,2026-09-15 15:01:46,actions-trading,Sim9,020150,skip,gap,1dc7ddebad4a
14912100,2026-09-15 15:01:46,actions-trading,Sim9,375500,skip,gap,e348b43f0405
14912100,2026-09-15 15:01:46,actions-trading,Sim9,093370,skip,gap,2cf92d17fc88
14912100,2026-09-15 15:01:46,actions-trading,Sim9,010640,skip,amount,885dcc6f0d0e
14912100,2026-09-15 15:01:46,actions-trading,Sim9,017180,skip,gap,0cc3d5bcf506
14912100,2026-09-15 15:01:46,actions-trading,Sim9,373220,skip,gap,91e0a663a2df
14912100,2026-09-15 15:01:46,actions-trading,Sim9,361610,skip,gap,feaca556e491
14912100,2026-09-15 15:01:46,actions-trading,Sim9,011090,skip,amount,b297cbb0e293
14912100,2026-09-15 15:01:46,actions-trading,Sim9,028100,skip,gap,864eb9785a3f
14912100,2026-09-15 15:01:46,actions-trading,Sim9,096770,skip,gap,fd0f2662bb66
14912100,2026-09-15 15:01:46,actions-trading,Sim9,229640,skip,gap,e212ca06112f
14912100,2026-09-15 15:01:46,actions-trading,Sim9,017900,skip,intra,bbc6abed9ad4
14912100,2026-09-15 15:01:46,actions-trading,Sim9,281820,skip,gap,fe3bf58ee2c1
14912100,2026-09-15 15:01:46,actions-trading,Sim9,453340,skip,gap,b919ccb46fed
14912100,2026-09-15 15:01:46,actions-trading,미너비니,088350,skip,below_pivot,a67a55c4ad19
14912100,2026-09-15 15:01:47,actions-trading,Sim12,001770,skip,avoid_amount_dry,7f700029277e
14912100,2026-09-15 15:01:47,actions-trading,Sim12,010580,skip,pb2_not_crashed,901808254ba9
14912100,2026-09-15 15:01:47,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,35e1b3a2f44e
14912100,2026-09-15 15:01:47,actions-trading,Sim12,077500,skip,avoid_deadcat,d9be9d69f53b
14912100,2026-09-15 15:01:47,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,a574862af9c1
14912100,2026-09-15 15:01:47,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,1e31e11bac66
14912100,2026-09-15 15:01:47,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,3f731386a91c
14912100,2026-09-15 15:01:47,actions-trading,Sim12,002870,skip,pb2_not_crashed,f20e00d6d938
14912100,2026-09-15 15:01:47,actions-trading,Sim12,003670,skip,avoid_deadcat,4843d17bfea5
14912100,2026-09-15 15:01:47,actions-trading,Sim12,372910,skip,pb2_not_crashed,5120f1f3cb70
14912100,2026-09-15 15:01:47,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,36b87a619ab1
14912100,2026-09-15 15:01:47,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,9279602bef4e
14912100,2026-09-15 15:01:47,actions-trading,Sim12,004270,skip,pb2_not_crashed,3ae4fc9b3daf
14912100,2026-09-15 15:01:47,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,a64f53719ea6
14912100,2026-09-15 15:01:47,actions-trading,Sim12,128940,skip,pb2_not_crashed,3590cb3bf98c
14912100,2026-09-15 15:01:47,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,de930dbeef12
14912100,2026-09-15 15:01:47,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,1dc7ddebad4a
14912100,2026-09-15 15:01:47,actions-trading,Sim12,375500,skip,avoid_frgn_sell_20d,e348b43f0405
14912100,2026-09-15 15:01:47,actions-trading,Sim12,093370,skip,pb2_not_crashed,2cf92d17fc88
14912100,2026-09-15 15:01:47,actions-trading,Sim12,010640,skip,avoid_amount_dry,885dcc6f0d0e
14912100,2026-09-15 15:01:47,actions-trading,Sim12,017180,skip,pb2_not_crashed,0cc3d5bcf506
14912100,2026-09-15 15:01:47,actions-trading,Sim12,373220,skip,pb2_not_crashed,91e0a663a2df
14912100,2026-09-15 15:01:47,actions-trading,Sim12,361610,skip,avoid_amount_dry,feaca556e491
14912100,2026-09-15 15:01:47,actions-trading,Sim12,011090,skip,avoid_amount_dry,b297cbb0e293
14912100,2026-09-15 15:01:47,actions-trading,Sim12,028100,skip,pb2_not_crashed,864eb9785a3f
14912100,2026-09-15 15:01:47,actions-trading,Sim12,096770,skip,pb2_not_crashed,fd0f2662bb66
14912100,2026-09-15 15:01:47,actions-trading,Sim12,229640,skip,pb2_not_crashed,e212ca06112f
14912100,2026-09-15 15:01:47,actions-trading,Sim12,017900,skip,pb2_not_crashed,bbc6abed9ad4
14912100,2026-09-15 15:01:47,actions-trading,Sim12,281820,skip,pb2_not_crashed,fe3bf58ee2c1
14912100,2026-09-15 15:01:47,actions-trading,Sim12,453340,skip,avoid_frgn_sell_20d,b919ccb46fed
14912100,2026-09-15 15:01:47,actions-trading,Sim12,006380,skip,avoid_amount_dry,de2a3e58fafa
14912100,2026-09-15 15:01:47,actions-trading,Sim12,014285,skip,avoid_amount_dry,13eb4771ec38
14912100,2026-09-15 15:01:47,actions-trading,Sim12,006490,skip,avoid_amount_dry,b7fd0c9383a5
14912100,2026-09-15 15:01:47,actions-trading,Sim12,004545,skip,held_or_cooldown,79b9a1778323
14912100,2026-09-15 15:01:47,actions-trading,Sim12,480370,skip,pb2_not_crashed,75f9fd7229d3
14912100,2026-09-15 15:01:47,actions-trading,Sim12,267250,skip,pb2_not_crashed,09e18a016b64
14912100,2026-09-15 15:01:47,actions-trading,Sim12,044380,skip,held_or_cooldown,ede35141aed7
14912100,2026-09-15 15:01:47,actions-trading,Sim12,452260,skip,pb2_not_crashed,93688ba34e76
14912100,2026-09-15 15:01:47,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,2a8e6b9e832b
14912100,2026-09-15 15:01:47,actions-trading,Sim12,308170,skip,avoid_frgn_sell_20d,af5df92da930
14912100,2026-09-15 15:01:47,actions-trading,Sim12,003200,skip,pb2_not_crashed,3dde541a4f39
14912100,2026-09-15 15:01:47,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,8175d14079bb
14912100,2026-09-15 15:01:47,actions-trading,Sim12,009540,skip,pb2_not_crashed,fe64f946163e
14912100,2026-09-15 15:01:47,actions-trading,Sim12,028670,skip,avoid_amount_dry,8cde8be81b92
14912100,2026-09-15 15:01:47,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,2f3810133122
14912100,2026-09-15 15:01:47,actions-trading,Sim12,012450,skip,pb2_not_crashed,67182f20d2f8
14912100,2026-09-15 15:01:47,actions-trading,Sim12,005090,skip,pb2_not_crashed,7f74386911e8
14912100,2026-09-15 15:01:47,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,585b2c34261c
14912100,2026-09-15 15:01:47,actions-trading,Sim12,010140,skip,pb2_not_crashed,0d233f6803ef
14912100,2026-09-15 15:01:47,actions-trading,Sim12,210980,skip,avoid_amount_dry,4afd1cac5571
14912100,2026-09-15 15:01:47,actions-trading,Sim12,329180,skip,pb2_not_crashed,61f922847da9
14912100,2026-09-15 15:01:47,actions-trading,Sim12,062040,skip,pb2_not_crashed,f6badf9f5a8c
14912100,2026-09-15 15:01:47,actions-trading,Sim12,002070,skip,avoid_amount_dry,ba7c3234c410
14912100,2026-09-15 15:01:47,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,3ce291f26069
14912100,2026-09-15 15:01:47,actions-trading,Sim12,267260,skip,pb2_not_crashed,6b5c07cdc6af
14912100,2026-09-15 15:01:47,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,107e96489dcc
14912100,2026-09-15 15:01:47,actions-trading,Sim12,071970,skip,pb2_not_crashed,cf2d7c41a6c8
14912100,2026-09-15 15:01:47,actions-trading,Sim12,084870,skip,avoid_amount_dry,94ffb865ab48
14912100,2026-09-15 15:01:47,actions-trading,Sim12,092790,skip,avoid_amount_dry,8e053cf11e5a
14912100,2026-09-15 15:01:47,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,550f8a2b37a7
14912100,2026-09-15 15:01:48,actions-trading,Sim13,001770,skip,theme_momentum_weak,7f700029277e
14912100,2026-09-15 15:01:48,actions-trading,Sim13,010580,skip,no_frgn_support,901808254ba9
14912100,2026-09-15 15:01:48,actions-trading,Sim13,336260,skip,adx_weak,35e1b3a2f44e
14912100,2026-09-15 15:01:48,actions-trading,Sim13,077500,skip,theme_momentum_weak,d9be9d69f53b
14912100,2026-09-15 15:01:48,actions-trading,Sim13,33626K,skip,adx_weak,a574862af9c1
14912100,2026-09-15 15:01:48,actions-trading,Sim13,004020,skip,theme_momentum_weak,1e31e11bac66
14912100,2026-09-15 15:01:48,actions-trading,Sim13,092220,skip,theme_momentum_weak,3f731386a91c
14912100,2026-09-15 15:01:48,actions-trading,Sim13,002870,skip,theme_momentum_weak,f20e00d6d938
14912100,2026-09-15 15:01:48,actions-trading,Sim13,003670,skip,theme_momentum_weak,4843d17bfea5
14912100,2026-09-15 15:01:48,actions-trading,Sim13,372910,skip,theme_momentum_weak,5120f1f3cb70
14912100,2026-09-15 15:01:48,actions-trading,Sim13,192650,skip,adx_weak,36b87a619ab1
