cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917680,2026-09-23 09:02:58,actions-scraper,레인지,029780,seen,,21822fd8e97f
14917680,2026-09-23 09:02:58,actions-scraper,레인지,138930,seen,,f1387ab4f64f
14917686,2026-09-23 09:13:48,actions-scraper,레인지,005930,skip,max_holdings,9eedd3716130
14917686,2026-09-23 09:13:48,actions-scraper,레인지,000660,seen,,fc3193d93ec6
14917686,2026-09-23 09:13:48,actions-scraper,레인지,005935,seen,,dfe4b318b91b
14917686,2026-09-23 09:13:48,actions-scraper,레인지,402340,seen,,35461bc7746d
14917686,2026-09-23 09:13:48,actions-scraper,레인지,009150,seen,,8715cba173b9
14917686,2026-09-23 09:13:48,actions-scraper,레인지,373220,seen,,b04aad0ac808
14917686,2026-09-23 09:13:48,actions-scraper,레인지,005380,seen,,70a8de792510
14917686,2026-09-23 09:13:48,actions-scraper,레인지,207940,seen,,5eafd5476cd8
14917686,2026-09-23 09:13:48,actions-scraper,레인지,105560,seen,,3900a2163823
14917686,2026-09-23 09:13:48,actions-scraper,레인지,028260,seen,,896880b5f652
14917686,2026-09-23 09:13:48,actions-scraper,레인지,032830,seen,,7c68a83e6f03
14917686,2026-09-23 09:13:48,actions-scraper,레인지,034020,seen,,3cb038d6aec9
14917686,2026-09-23 09:13:48,actions-scraper,레인지,012450,seen,,bbc48a77a65f
14917686,2026-09-23 09:13:48,actions-scraper,레인지,055550,seen,,b3cec1b0d84c
14917686,2026-09-23 09:13:48,actions-scraper,레인지,329180,seen,,07a6e1c6a8fa
14917686,2026-09-23 09:13:48,actions-scraper,레인지,000270,seen,,e6eafda81808
14917686,2026-09-23 09:13:48,actions-scraper,레인지,034730,seen,,99cba3fc933a
14917686,2026-09-23 09:13:48,actions-scraper,레인지,006400,seen,,90348d6aa286
14917686,2026-09-23 09:13:48,actions-scraper,레인지,068270,seen,,49a8842694b4
14917686,2026-09-23 09:13:48,actions-scraper,레인지,086790,seen,,a7cd5a0d9942
14917686,2026-09-23 09:13:48,actions-scraper,레인지,066570,seen,,dc7788948411
14917686,2026-09-23 09:13:48,actions-scraper,레인지,012330,seen,,80c4e3f31cde
14917686,2026-09-23 09:13:48,actions-scraper,레인지,010120,seen,,58e17bd5068d
14917686,2026-09-23 09:13:48,actions-scraper,레인지,035420,seen,,5cf8f633efda
14917686,2026-09-23 09:13:48,actions-scraper,레인지,000810,seen,,b54497ab1c60
14917686,2026-09-23 09:13:48,actions-scraper,레인지,298040,seen,,ee0b053d9762
14917686,2026-09-23 09:13:48,actions-scraper,레인지,316140,seen,,3bb624157f59
14917686,2026-09-23 09:13:48,actions-scraper,레인지,267260,seen,,2297c7f33c8d
14917686,2026-09-23 09:13:48,actions-scraper,레인지,005490,seen,,5d765720d494
14917686,2026-09-23 09:13:48,actions-scraper,레인지,042660,seen,,b97f68ffc6db
14917686,2026-09-23 09:13:48,actions-scraper,레인지,096770,seen,,f92ed1b86a3f
14917686,2026-09-23 09:13:48,actions-scraper,레인지,009540,seen,,431f9071885a
14917686,2026-09-23 09:13:48,actions-scraper,레인지,000150,seen,,d56aa729db55
14917686,2026-09-23 09:13:48,actions-scraper,레인지,010130,seen,,17367dbdabe2
14917686,2026-09-23 09:13:48,actions-scraper,레인지,042700,seen,,25875128aed6
14917686,2026-09-23 09:13:48,actions-scraper,레인지,138040,seen,,1beea2268f30
14917686,2026-09-23 09:13:48,actions-scraper,레인지,011200,seen,,b80344f97cfa
14917686,2026-09-23 09:13:48,actions-scraper,레인지,015760,seen,,013dca38f799
14917686,2026-09-23 09:13:48,actions-scraper,레인지,017670,seen,,de062348de22
14917686,2026-09-23 09:13:48,actions-scraper,레인지,051910,seen,,e0b4ff3b532e
14917686,2026-09-23 09:13:48,actions-scraper,레인지,033780,seen,,3744b37b85b0
14917686,2026-09-23 09:13:48,actions-scraper,레인지,010140,seen,,dd134b28280d
14917686,2026-09-23 09:13:48,actions-scraper,레인지,006800,seen,,2aae15c69c3d
14917686,2026-09-23 09:13:48,actions-scraper,레인지,010950,seen,,2e804910fabb
14917686,2026-09-23 09:13:48,actions-scraper,레인지,003550,seen,,24fa4e8ec559
14917686,2026-09-23 09:13:48,actions-scraper,레인지,018260,seen,,f8a71c6de510
14917686,2026-09-23 09:13:48,actions-scraper,레인지,003670,seen,,389bfd75d152
14917686,2026-09-23 09:13:48,actions-scraper,레인지,024110,seen,,5a15ce22341e
14917686,2026-09-23 09:13:48,actions-scraper,레인지,267250,seen,,e853c844ef36
14917686,2026-09-23 09:13:48,actions-scraper,레인지,079550,seen,,93bd34b6b848
14917686,2026-09-23 09:13:48,actions-scraper,레인지,035720,seen,,d5dbfb17cfe8
14917686,2026-09-23 09:13:48,actions-scraper,레인지,086280,seen,,9bee0640b9bd
14917686,2026-09-23 09:13:48,actions-scraper,레인지,272210,seen,,c61e0f683661
14917686,2026-09-23 09:13:48,actions-scraper,레인지,000720,seen,,f7ca43c2b6ff
14917686,2026-09-23 09:13:48,actions-scraper,레인지,278470,seen,,38d1cd3cb01c
14917686,2026-09-23 09:13:48,actions-scraper,레인지,030200,seen,,a1ee3c9b1d19
14917686,2026-09-23 09:13:48,actions-scraper,레인지,064350,seen,,255a31ae233c
14917686,2026-09-23 09:13:48,actions-scraper,레인지,011070,seen,,bd5fb810bf06
14917686,2026-09-23 09:13:48,actions-scraper,레인지,047810,seen,,c476e6a4a23e
14917686,2026-09-23 09:13:48,actions-scraper,레인지,005830,seen,,f3615c36b869
14917686,2026-09-23 09:13:48,actions-scraper,레인지,003490,seen,,11d598b60add
14917686,2026-09-23 09:13:48,actions-scraper,레인지,443060,seen,,c2763d3bca15
14917686,2026-09-23 09:13:48,actions-scraper,레인지,071050,seen,,7cfa26e52790
14917686,2026-09-23 09:13:48,actions-scraper,레인지,307950,seen,,18172f35c3ff
14917686,2026-09-23 09:13:48,actions-scraper,레인지,006260,seen,,ddcfcc8e6349
14917686,2026-09-23 09:13:48,actions-scraper,레인지,078930,seen,,888cdf4f1c30
14917686,2026-09-23 09:13:48,actions-scraper,레인지,047050,seen,,eee9168aec38
14917686,2026-09-23 09:13:48,actions-scraper,레인지,028050,seen,,5c2e29228f50
14917686,2026-09-23 09:13:48,actions-scraper,레인지,005940,seen,,e8e3ed6aacfd
14917686,2026-09-23 09:13:48,actions-scraper,레인지,323410,seen,,93766de11177
14917686,2026-09-23 09:13:48,actions-scraper,레인지,000500,seen,,4370e4ef63de
14917686,2026-09-23 09:13:48,actions-scraper,레인지,180640,seen,,1c701aa5c36a
14917686,2026-09-23 09:13:48,actions-scraper,레인지,003230,seen,,db5a64910e5b
14917686,2026-09-23 09:13:48,actions-scraper,레인지,259960,seen,,23301bb6ed41
14917686,2026-09-23 09:13:48,actions-scraper,레인지,007660,seen,,b9eecf989faf
14917686,2026-09-23 09:13:48,actions-scraper,레인지,090430,seen,,e7af88506e9c
14917686,2026-09-23 09:13:48,actions-scraper,레인지,016360,seen,,b0031f57c86d
14917686,2026-09-23 09:13:48,actions-scraper,레인지,047040,seen,,9205edcbb244
14917686,2026-09-23 09:13:48,actions-scraper,레인지,161390,seen,,7b985050e61c
14917686,2026-09-23 09:13:48,actions-scraper,레인지,021240,seen,,797b8c251ef7
14917686,2026-09-23 09:13:48,actions-scraper,레인지,000880,seen,,b932ef558051
14917686,2026-09-23 09:13:48,actions-scraper,레인지,039490,seen,,3fd0021b36a3
14917686,2026-09-23 09:13:48,actions-scraper,레인지,064400,seen,,119f8a53f5df
14917686,2026-09-23 09:13:48,actions-scraper,레인지,128940,seen,,65c699f0ed3d
14917686,2026-09-23 09:13:48,actions-scraper,레인지,352820,seen,,c13d29998914
14917686,2026-09-23 09:13:48,actions-scraper,레인지,267270,seen,,2a90bfa74f15
14917686,2026-09-23 09:13:48,actions-scraper,레인지,009830,seen,,ed87743bea0e
14917686,2026-09-23 09:13:48,actions-scraper,레인지,062040,seen,,a113a21b2fdc
14917686,2026-09-23 09:13:48,actions-scraper,레인지,032640,seen,,a3e8fa338b36
14917686,2026-09-23 09:13:48,actions-scraper,레인지,001440,seen,,8b59f5171bf1
14917686,2026-09-23 09:13:48,actions-scraper,레인지,005387,seen,,9e025bd23821
14917686,2026-09-23 09:13:48,actions-scraper,레인지,326030,seen,,582541499bef
14917686,2026-09-23 09:13:48,actions-scraper,레인지,175330,seen,,526eba8788a0
14917686,2026-09-23 09:13:48,actions-scraper,레인지,353200,seen,,00342c57b944
14917686,2026-09-23 09:13:48,actions-scraper,레인지,000990,seen,,f1370eb6398f
14917686,2026-09-23 09:13:48,actions-scraper,레인지,241560,seen,,3a388267e3c1
14917686,2026-09-23 09:13:48,actions-scraper,레인지,377300,seen,,03bb76cbb37e
14917686,2026-09-23 09:13:48,actions-scraper,레인지,000100,seen,,05a14ee50403
14917686,2026-09-23 09:13:48,actions-scraper,레인지,052690,seen,,c85e92653383
14917686,2026-09-23 09:13:48,actions-scraper,레인지,138930,seen,,0f3a2c216521
14917691,2026-09-23 09:23:20,actions-scraper,레인지,005930,skip,max_holdings,21b51907b263
14917691,2026-09-23 09:23:20,actions-scraper,레인지,000660,seen,,aee722ce0339
14917691,2026-09-23 09:23:20,actions-scraper,레인지,005935,seen,,33ba53eee65a
14917691,2026-09-23 09:23:20,actions-scraper,레인지,402340,seen,,df8e778d51d5
14917691,2026-09-23 09:23:20,actions-scraper,레인지,009150,seen,,8db5bf7a028b
14917691,2026-09-23 09:23:20,actions-scraper,레인지,373220,seen,,30f9e809b450
14917691,2026-09-23 09:23:20,actions-scraper,레인지,005380,seen,,df4e8988b4a8
14917691,2026-09-23 09:23:20,actions-scraper,레인지,207940,seen,,275216be82cd
14917691,2026-09-23 09:23:20,actions-scraper,레인지,105560,seen,,06a56d875a5f
14917691,2026-09-23 09:23:20,actions-scraper,레인지,028260,seen,,a64be726cce5
14917691,2026-09-23 09:23:20,actions-scraper,레인지,032830,seen,,87b1c680c3dd
14917691,2026-09-23 09:23:20,actions-scraper,레인지,012450,seen,,5be2aaeb0b2f
14917691,2026-09-23 09:23:20,actions-scraper,레인지,034020,seen,,db1136904d4f
14917691,2026-09-23 09:23:20,actions-scraper,레인지,055550,seen,,0c9181262169
14917691,2026-09-23 09:23:20,actions-scraper,레인지,329180,seen,,d30c20ac644c
14917691,2026-09-23 09:23:20,actions-scraper,레인지,000270,seen,,827b19f0c7cd
14917691,2026-09-23 09:23:20,actions-scraper,레인지,034730,seen,,e69d6df95474
14917691,2026-09-23 09:23:20,actions-scraper,레인지,006400,seen,,f7db135bd7b4
14917691,2026-09-23 09:23:20,actions-scraper,레인지,068270,seen,,7794bec7714b
14917691,2026-09-23 09:23:20,actions-scraper,레인지,086790,seen,,85fff3032104
14917691,2026-09-23 09:23:20,actions-scraper,레인지,066570,seen,,e627e40a3ed1
14917691,2026-09-23 09:23:20,actions-scraper,레인지,012330,seen,,f291308ad134
14917691,2026-09-23 09:23:20,actions-scraper,레인지,010120,seen,,f83f8cbb004c
14917691,2026-09-23 09:23:20,actions-scraper,레인지,035420,seen,,54478a0e2f03
14917691,2026-09-23 09:23:20,actions-scraper,레인지,000810,seen,,b66223c6756f
14917691,2026-09-23 09:23:20,actions-scraper,레인지,298040,seen,,328844d443fa
14917691,2026-09-23 09:23:20,actions-scraper,레인지,316140,seen,,f04470d7731a
14917691,2026-09-23 09:23:20,actions-scraper,레인지,267260,seen,,1382de204b52
14917691,2026-09-23 09:23:20,actions-scraper,레인지,096770,seen,,e47b1e4f16cc
14917691,2026-09-23 09:23:20,actions-scraper,레인지,005490,seen,,011eacbf7335
14917691,2026-09-23 09:23:20,actions-scraper,레인지,042660,seen,,3803ab28250c
14917691,2026-09-23 09:23:20,actions-scraper,레인지,000150,seen,,41c5f97fb045
14917691,2026-09-23 09:23:20,actions-scraper,레인지,009540,seen,,fbddcbca5e52
14917691,2026-09-23 09:23:20,actions-scraper,레인지,010130,seen,,c47d7a21c0a1
14917691,2026-09-23 09:23:20,actions-scraper,레인지,042700,seen,,e5882426076a
14917691,2026-09-23 09:23:20,actions-scraper,레인지,138040,seen,,3a3fcf6d5fbc
14917691,2026-09-23 09:23:20,actions-scraper,레인지,011200,seen,,2537bb47e443
14917691,2026-09-23 09:23:20,actions-scraper,레인지,015760,seen,,4e7d24bcf89f
14917691,2026-09-23 09:23:20,actions-scraper,레인지,017670,seen,,e76b22bd00ec
14917691,2026-09-23 09:23:20,actions-scraper,레인지,051910,seen,,bdfe544d041b
14917691,2026-09-23 09:23:20,actions-scraper,레인지,033780,seen,,4d92650d72f0
14917691,2026-09-23 09:23:20,actions-scraper,레인지,010140,seen,,7ae327615c81
14917691,2026-09-23 09:23:20,actions-scraper,레인지,010950,seen,,b34ab7e0a4c8
14917691,2026-09-23 09:23:20,actions-scraper,레인지,006800,seen,,1f832c5e006b
14917691,2026-09-23 09:23:20,actions-scraper,레인지,003550,seen,,4fda44d49d83
14917691,2026-09-23 09:23:20,actions-scraper,레인지,018260,seen,,422e23773ed0
14917691,2026-09-23 09:23:20,actions-scraper,레인지,003670,seen,,88f356b7b0f1
14917691,2026-09-23 09:23:20,actions-scraper,레인지,267250,seen,,a4f51bde8bb2
14917691,2026-09-23 09:23:20,actions-scraper,레인지,024110,seen,,59c2855440bc
14917691,2026-09-23 09:23:20,actions-scraper,레인지,079550,seen,,a5b8bb8fcabe
14917691,2026-09-23 09:23:20,actions-scraper,레인지,035720,seen,,7242e03242e4
14917691,2026-09-23 09:23:20,actions-scraper,레인지,086280,seen,,43b5f4de99eb
14917691,2026-09-23 09:23:20,actions-scraper,레인지,272210,seen,,6175de1051ab
14917691,2026-09-23 09:23:20,actions-scraper,레인지,000720,seen,,59927e6be5e5
14917691,2026-09-23 09:23:20,actions-scraper,레인지,278470,seen,,7f7719dda573
14917691,2026-09-23 09:23:20,actions-scraper,레인지,030200,seen,,d0e6754336ee
14917691,2026-09-23 09:23:20,actions-scraper,레인지,064350,seen,,a13c6580ee00
14917691,2026-09-23 09:23:20,actions-scraper,레인지,011070,seen,,814222dd1943
14917691,2026-09-23 09:23:20,actions-scraper,레인지,047810,seen,,7ba6a9fcff0b
14917691,2026-09-23 09:23:20,actions-scraper,레인지,005830,seen,,d2df55617b12
14917691,2026-09-23 09:23:20,actions-scraper,레인지,003490,seen,,46c018620f83
14917691,2026-09-23 09:23:20,actions-scraper,레인지,443060,seen,,f3222d2e1470
14917691,2026-09-23 09:23:20,actions-scraper,레인지,071050,seen,,2b03c0899b52
14917691,2026-09-23 09:23:20,actions-scraper,레인지,307950,seen,,2c5c3bb7b3a8
14917691,2026-09-23 09:23:20,actions-scraper,레인지,006260,seen,,a99bcb3370fe
14917691,2026-09-23 09:23:20,actions-scraper,레인지,078930,seen,,79e29eef57c1
14917691,2026-09-23 09:23:20,actions-scraper,레인지,047050,seen,,cfb521fb3e41
14917691,2026-09-23 09:23:20,actions-scraper,레인지,005940,seen,,1f571b48accb
14917691,2026-09-23 09:23:20,actions-scraper,레인지,028050,seen,,9d49ab703a61
14917691,2026-09-23 09:23:20,actions-scraper,레인지,323410,seen,,1fe4ca983038
14917691,2026-09-23 09:23:20,actions-scraper,레인지,000500,seen,,e6ca781d31e6
14917691,2026-09-23 09:23:20,actions-scraper,레인지,180640,seen,,fdc4c5d7d6f4
14917691,2026-09-23 09:23:20,actions-scraper,레인지,003230,seen,,bf23213001f5
14917691,2026-09-23 09:23:20,actions-scraper,레인지,259960,seen,,878210ee0c19
14917691,2026-09-23 09:23:20,actions-scraper,레인지,007660,seen,,f4e14a4dccac
14917691,2026-09-23 09:23:20,actions-scraper,레인지,090430,seen,,e58cbb9747fe
14917691,2026-09-23 09:23:20,actions-scraper,레인지,016360,seen,,feb1a4abb8b8
14917691,2026-09-23 09:23:20,actions-scraper,레인지,047040,seen,,99cb47d33225
14917691,2026-09-23 09:23:20,actions-scraper,레인지,161390,seen,,ee912420fb0a
14917691,2026-09-23 09:23:20,actions-scraper,레인지,000880,seen,,a6d6087a2bf7
14917691,2026-09-23 09:23:20,actions-scraper,레인지,021240,seen,,ecfcb4369b42
14917691,2026-09-23 09:23:20,actions-scraper,레인지,039490,seen,,7fe939f06b2c
14917691,2026-09-23 09:23:20,actions-scraper,레인지,064400,seen,,72056cafa243
14917691,2026-09-23 09:23:20,actions-scraper,레인지,352820,seen,,a1f9bb04e62b
14917691,2026-09-23 09:23:20,actions-scraper,레인지,128940,seen,,703715f4a29b
14917691,2026-09-23 09:23:20,actions-scraper,레인지,009830,seen,,daaddea7f4d4
14917691,2026-09-23 09:23:20,actions-scraper,레인지,267270,seen,,95b6b5661c51
14917691,2026-09-23 09:23:20,actions-scraper,레인지,062040,seen,,864fec4dd138
14917691,2026-09-23 09:23:20,actions-scraper,레인지,032640,seen,,25343ae3aa57
14917691,2026-09-23 09:23:20,actions-scraper,레인지,001440,seen,,183eb2a72915
14917691,2026-09-23 09:23:20,actions-scraper,레인지,005387,seen,,898231f2f570
14917691,2026-09-23 09:23:20,actions-scraper,레인지,326030,seen,,9153bfaf05af
14917691,2026-09-23 09:23:20,actions-scraper,레인지,353200,seen,,ff6ffea78d4a
14917691,2026-09-23 09:23:20,actions-scraper,레인지,175330,seen,,4947940dea67
14917691,2026-09-23 09:23:20,actions-scraper,레인지,000990,seen,,3848b733b7f6
14917691,2026-09-23 09:23:20,actions-scraper,레인지,377300,seen,,fceeaf589b05
14917691,2026-09-23 09:23:20,actions-scraper,레인지,241560,seen,,818b8fd1721b
14917691,2026-09-23 09:23:20,actions-scraper,레인지,000100,seen,,af0bc9c5187f
14917691,2026-09-23 09:23:20,actions-scraper,레인지,052690,seen,,16dd0dd5e789
14917691,2026-09-23 09:23:20,actions-scraper,레인지,138930,seen,,a2bd69794536
