cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14904153,2026-09-04T14:07:46,frgn_inst,089590,제주항공,22,22,0,0,0,4700,+5.38%,329476,1548537200
14904153,2026-09-04T14:07:46,frgn_inst,475150,SK이터닉스,23,23,0,0,0,52200,+5.03%,897670,46858374000
14904153,2026-09-04T14:07:46,frgn_inst,005320,온타이드,24,24,0,0,0,1199,+3.54%,432370,518411630
14904153,2026-09-04T14:07:46,frgn_inst,020560,아시아나항공,25,25,0,0,0,8060,+3.60%,322930,2602815800
14904153,2026-09-04T14:07:46,frgn_inst,279570,케이뱅크,26,26,0,0,0,5610,+0.72%,286272,1605985920
14904153,2026-09-04T14:07:46,frgn_inst,336260,두산퓨얼셀,27,27,0,0,0,42500,+8.97%,660048,28052040000
14904153,2026-09-04T14:07:46,frgn_inst,093370,후성,28,28,0,0,0,12540,+2.37%,809150,10146741000
14904153,2026-09-04T14:07:46,frgn_inst,009150,삼성전기,29,29,0,0,0,1409000,+4.53%,414974,584698366000
14904153,2026-09-04T14:07:46,frgn_inst,034830,한국토지신탁,30,30,0,0,0,1180,+2.16%,199563,235484340
14904154,2026-09-04T14:09:36,kospi_updown,004415,서울식품우,1,1,0,0,0,5480,+29.86%,9546,52312080
14904154,2026-09-04T14:09:36,kospi_updown,003060,에이프로젠바이오로직스,2,2,0,0,0,1965,+13.78%,7380930,14503527450
14904154,2026-09-04T14:09:36,kospi_updown,015590,DKME,3,3,0,0,0,1519,+13.27%,686541,1042855779
14904154,2026-09-04T14:09:36,kospi_updown,008040,사조동아원,4,4,0,0,0,8730,+12.21%,130810,1141971300
14904154,2026-09-04T14:09:36,kospi_updown,020120,키다리스튜디오,5,5,0,0,0,6930,+12.14%,317842,2202645060
14904154,2026-09-04T14:09:36,kospi_updown,009900,명신산업,6,6,0,0,0,8700,+11.97%,1325079,11528187300
14904154,2026-09-04T14:09:36,kospi_updown,267250,HD현대,7,7,0,0,0,238000,+11.48%,189917,45200246000
14904154,2026-09-04T14:09:36,kospi_updown,033240,자화전자,8,8,0,0,0,30800,+10.20%,182091,5608402800
14904154,2026-09-04T14:09:36,kospi_updown,000220,유유제약,9,absent,,1,0,4185,+9.99%,601700,2518114500
14904154,2026-09-04T14:09:36,kospi_updown,003530,한화투자증권,10,9,-1,0,0,5140,+9.83%,6827733,35094547620
14904154,2026-09-04T14:09:36,kospi_updown,336260,두산퓨얼셀,11,10,-1,0,0,42700,+9.49%,676832,28900726400
14904154,2026-09-04T14:09:36,kospi_updown,042700,한미반도체,12,11,-1,0,0,228000,+8.31%,806392,183857376000
14904154,2026-09-04T14:09:36,kospi_updown,090460,비에이치,13,14,1,0,0,21350,+8.21%,2333615,49822680250
14904154,2026-09-04T14:09:36,kospi_updown,180640,한진칼,14,12,-2,0,0,144700,+8.15%,100890,14598783000
14904154,2026-09-04T14:09:36,kospi_updown,003010,혜인,15,13,-2,0,0,10540,+7.88%,525667,5540530180
14904154,2026-09-04T14:09:36,kospi_updown,281820,케이씨텍,16,16,0,0,0,67000,+7.37%,161546,10823582000
14904154,2026-09-04T14:09:36,kospi_updown,244920,에이플러스에셋,17,15,-2,0,0,14160,+7.27%,98110,1389237600
14904154,2026-09-04T14:09:36,kospi_updown,322000,HD현대에너지솔루션,18,19,1,0,0,138400,+6.87%,203598,28177963200
14904154,2026-09-04T14:09:36,kospi_updown,452260,한화갤러리아,19,17,-2,0,0,2300,+6.73%,1590087,3657200100
14904154,2026-09-04T14:09:36,kospi_updown,053690,한미글로벌,20,21,1,0,0,23100,+6.45%,309237,7143374700
14904154,2026-09-04T14:09:36,kospi_updown,035510,신세계 I&C,21,26,5,0,0,13810,+6.31%,288674,3986587940
14904154,2026-09-04T14:09:36,kospi_updown,010950,S-Oil,22,22,0,0,0,157200,+6.29%,780735,122731542000
14904154,2026-09-04T14:09:36,kospi_updown,100090,SK오션플랜트,23,24,1,0,0,13700,+6.20%,2086558,28585844600
14904154,2026-09-04T14:09:36,kospi_updown,004100,태양금속,24,18,-6,0,0,2680,+6.14%,441176,1182351680
14904154,2026-09-04T14:09:36,kospi_updown,377300,카카오페이,25,20,-5,0,0,47550,+6.14%,444748,21147767400
14904154,2026-09-04T14:09:36,kospi_updown,007460,에이프로젠,26,23,-3,0,0,2205,+6.01%,2764016,6094655280
14904154,2026-09-04T14:09:36,kospi_updown,096770,SK이노베이션,27,27,0,0,0,138600,+5.96%,1037295,143769087000
14904154,2026-09-04T14:09:36,kospi_updown,402340,SK스퀘어,28,29,1,0,0,1038000,+5.81%,264402,274449276000
14904154,2026-09-04T14:09:36,kospi_updown,001820,삼화콘덴서,29,absent,,1,0,111000,+5.71%,422288,46873968000
14904154,2026-09-04T14:09:36,kospi_updown,002070,비비안,30,25,-5,0,0,4920,+5.69%,67306,331145520
14904154,2026-09-04T14:09:36,kosdaq_updown,386380,스카이랩스,1,1,0,0,0,18990,+89.90%,73670428,1399001427720
14904154,2026-09-04T14:09:36,kosdaq_updown,048770,TPC로보틱스,2,2,0,0,0,3965,+30.00%,1842868,7306971620
14904154,2026-09-04T14:09:36,kosdaq_updown,418620,E8,3,3,0,0,0,572,+30.00%,3423484,1958232848
14904154,2026-09-04T14:09:36,kosdaq_updown,101000,KS인더스트리,4,4,0,0,0,1094,+29.93%,1103339,1207052866
14904154,2026-09-04T14:09:36,kosdaq_updown,030530,원익홀딩스,5,5,0,0,0,22500,+29.91%,6982042,157095945000
14904154,2026-09-04T14:09:36,kosdaq_updown,032940,원익,6,6,0,0,0,10880,+26.81%,11994154,130496395520
14904154,2026-09-04T14:09:36,kosdaq_updown,108490,로보티즈,7,7,0,0,0,311000,+25.15%,1221782,379974202000
14904154,2026-09-04T14:09:36,kosdaq_updown,014950,삼익제약,8,8,0,0,0,6960,+22.75%,7077368,49258481280
14904154,2026-09-04T14:09:36,kosdaq_updown,354320,알멕,9,9,0,0,0,32650,+21.38%,266252,8693127800
14904154,2026-09-04T14:09:36,kosdaq_updown,291810,핀텔,10,10,0,0,0,1638,+18.78%,484420,793479960
14904154,2026-09-04T14:09:36,kosdaq_updown,160190,하이젠알앤엠,11,11,0,0,0,19640,+17.11%,460702,9048187280
14904154,2026-09-04T14:09:36,kosdaq_updown,033790,피노,12,12,0,0,0,10300,+16.65%,5293356,54521566800
14904154,2026-09-04T14:09:36,kosdaq_updown,290550,디케이티,13,13,0,0,0,16790,+16.60%,554158,9304312820
14904154,2026-09-04T14:09:36,kosdaq_updown,115180,큐리언트,14,14,0,0,0,22750,+15.78%,558986,12716931500
14904154,2026-09-04T14:09:36,kosdaq_updown,058610,에스피지,15,16,1,0,0,96800,+15.51%,956633,92602074400
14904154,2026-09-04T14:09:36,kosdaq_updown,294570,쿠콘,16,15,-1,0,0,30750,+14.95%,584414,17970730500
14904154,2026-09-04T14:09:36,kosdaq_updown,351320,넥사다이내믹스,17,17,0,0,0,3675,+14.84%,1971585,7245574875
14904154,2026-09-04T14:09:36,kosdaq_updown,474650,링크솔루션,18,19,1,0,0,25350,+14.19%,49014,1242504900
14904154,2026-09-04T14:09:36,kosdaq_updown,064290,인텍플러스,19,20,1,0,0,39200,+13.95%,604276,23687619200
14904154,2026-09-04T14:09:36,kosdaq_updown,295310,에이치브이엠,20,18,-2,0,0,47900,+13.91%,170631,8173224900
14904154,2026-09-04T14:09:36,kosdaq_updown,452430,사피엔반도체,21,23,2,0,0,35050,+13.61%,87738,3075216900
14904154,2026-09-04T14:09:36,kosdaq_updown,417030,니어스랩,22,22,0,0,0,30750,+13.47%,526379,16186154250
14904154,2026-09-04T14:09:36,kosdaq_updown,300120,라온피플,23,24,1,0,0,3650,+13.35%,4046461,14769582650
14904154,2026-09-04T14:09:36,kosdaq_updown,234340,헥토파이낸셜,24,21,-3,0,0,25200,+13.26%,2626781,66194881200
14904154,2026-09-04T14:09:36,kosdaq_updown,071280,로체시스템즈,25,25,0,0,0,7430,+13.09%,384893,2859754990
14904154,2026-09-04T14:09:36,kosdaq_updown,127120,제이에스링크,26,27,1,0,0,33700,+12.71%,432876,14587921200
14904154,2026-09-04T14:09:36,kosdaq_updown,090360,로보스타,27,28,1,0,0,78900,+12.55%,350904,27686325600
14904154,2026-09-04T14:09:36,kosdaq_updown,389500,에스비비테크,28,absent,,1,0,38800,+12.14%,97456,3781292800
14904154,2026-09-04T14:09:36,kosdaq_updown,437730,삼현,29,26,-3,0,0,33050,+12.03%,241357,7976848850
14904154,2026-09-04T14:09:36,kosdaq_updown,310870,디와이씨,30,absent,,1,0,1506,+11.97%,337607,508436142
14904154,2026-09-04T14:09:36,frgn_inst,005930,삼성전자,1,1,0,0,0,257000,+2.80%,9324860,2396489020000
14904154,2026-09-04T14:09:36,frgn_inst,003490,대한항공,2,2,0,0,0,30200,+3.60%,4059768,122604993600
14904154,2026-09-04T14:09:36,frgn_inst,003530,한화투자증권,3,3,0,0,0,5140,+9.83%,6827733,35094547620
14904154,2026-09-04T14:09:36,frgn_inst,000660,SK하이닉스,4,4,0,0,0,1672000,+4.76%,2005568,3353309696000
14904154,2026-09-04T14:09:36,frgn_inst,003280,흥아해운,5,5,0,0,0,1724,+1.47%,2400113,4137794812
14904154,2026-09-04T14:09:36,frgn_inst,042700,한미반도체,6,6,0,0,0,228000,+8.31%,806427,183865356000
14904154,2026-09-04T14:09:36,frgn_inst,090460,비에이치,7,7,0,0,0,21350,+8.21%,2333615,49822680250
14904154,2026-09-04T14:09:36,frgn_inst,010950,S-Oil,8,8,0,0,0,157200,+6.29%,780735,122731542000
14904154,2026-09-04T14:09:36,frgn_inst,100090,SK오션플랜트,9,9,0,0,0,13700,+6.20%,2086558,28585844600
14904154,2026-09-04T14:09:36,frgn_inst,006800,미래에셋증권,10,10,0,0,0,34400,+3.61%,890485,30632684000
14904154,2026-09-04T14:09:36,frgn_inst,005880,대한해운,11,11,0,0,0,2115,+1.93%,1526353,3228236595
14904154,2026-09-04T14:09:36,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,12,12,0,0,0,6520,+5.33%,4046260,26381615200
14904154,2026-09-04T14:09:36,frgn_inst,005935,삼성전자우,13,13,0,0,0,191400,+3.97%,1377239,263603544600
14904154,2026-09-04T14:09:36,frgn_inst,028670,팬오션,14,14,0,0,0,6010,+1.18%,2287108,13745519080
14904154,2026-09-04T14:09:36,frgn_inst,096770,SK이노베이션,15,15,0,0,0,138550,+5.93%,1037296,143717360800
14904154,2026-09-04T14:09:36,frgn_inst,015590,DKME,16,16,0,0,0,1519,+13.27%,686541,1042855779
14904154,2026-09-04T14:09:36,frgn_inst,035420,NAVER,17,17,0,0,0,213750,+3.01%,441363,94341341250
14904154,2026-09-04T14:09:36,frgn_inst,004770,써니전자,18,18,0,0,0,2180,+4.56%,3560033,7760871940
14904154,2026-09-04T14:09:36,frgn_inst,377300,카카오페이,19,19,0,0,0,47550,+6.14%,444748,21147767400
14904154,2026-09-04T14:09:36,frgn_inst,000370,한화손해보험,20,20,0,0,0,8400,-6.15%,1078123,9056233200
14904154,2026-09-04T14:09:36,frgn_inst,034230,파라다이스,21,21,0,0,0,10110,+2.95%,295082,2983279020
14904154,2026-09-04T14:09:36,frgn_inst,089590,제주항공,22,22,0,0,0,4705,+5.49%,330159,1553398095
14904154,2026-09-04T14:09:36,frgn_inst,475150,SK이터닉스,23,23,0,0,0,52100,+4.83%,899838,46881559800
14904154,2026-09-04T14:09:36,frgn_inst,005320,온타이드,24,24,0,0,0,1199,+3.54%,433057,519235343
14904154,2026-09-04T14:09:36,frgn_inst,020560,아시아나항공,25,25,0,0,0,8070,+3.73%,323092,2607352440
14904154,2026-09-04T14:09:36,frgn_inst,279570,케이뱅크,26,26,0,0,0,5610,+0.72%,286349,1606417890
14904154,2026-09-04T14:09:36,frgn_inst,336260,두산퓨얼셀,27,27,0,0,0,42650,+9.36%,676842,28867311300
14904154,2026-09-04T14:09:36,frgn_inst,093370,후성,28,28,0,0,0,12550,+2.45%,816440,10246322000
14904154,2026-09-04T14:09:36,frgn_inst,009150,삼성전기,29,29,0,0,0,1410000,+4.60%,418912,590665920000
14904154,2026-09-04T14:09:36,frgn_inst,034830,한국토지신탁,30,30,0,0,0,1180,+2.16%,199668,235608240
14904155,2026-09-04T14:11:50,kospi_updown,004415,서울식품우,1,1,0,0,0,5480,+29.86%,9546,52312080
14904155,2026-09-04T14:11:50,kospi_updown,003060,에이프로젠바이오로직스,2,2,0,0,0,1959,+13.43%,7394217,14485271103
14904155,2026-09-04T14:11:50,kospi_updown,000220,유유제약,3,9,6,0,0,4310,+13.27%,1121499,4833660690
14904155,2026-09-04T14:11:50,kospi_updown,015590,DKME,4,3,-1,0,0,1519,+13.27%,686651,1043022869
14904155,2026-09-04T14:11:50,kospi_updown,008040,사조동아원,5,4,-1,0,0,8740,+12.34%,131442,1148803080
14904155,2026-09-04T14:11:50,kospi_updown,020120,키다리스튜디오,6,5,-1,0,0,6930,+12.14%,317842,2202645060
14904155,2026-09-04T14:11:50,kospi_updown,009900,명신산업,7,6,-1,0,0,8710,+12.10%,1325753,11547308630
14904155,2026-09-04T14:11:50,kospi_updown,267250,HD현대,8,7,-1,0,0,237500,+11.24%,191263,45424962500
14904155,2026-09-04T14:11:50,kospi_updown,336260,두산퓨얼셀,9,11,2,0,0,43200,+10.77%,718848,31054233600
14904155,2026-09-04T14:11:50,kospi_updown,033240,자화전자,10,8,-2,0,0,30900,+10.55%,182773,5647685700
14904155,2026-09-04T14:11:50,kospi_updown,003530,한화투자증권,11,10,-1,0,0,5140,+9.83%,6835251,35133190140
14904155,2026-09-04T14:11:50,kospi_updown,000225,유유제약1우,12,absent,,1,0,4045,+9.32%,47425,191834125
14904155,2026-09-04T14:11:50,kospi_updown,180640,한진칼,13,14,1,0,0,144800,+8.22%,102648,14863430400
14904155,2026-09-04T14:11:50,kospi_updown,042700,한미반도체,14,12,-2,0,0,227500,+8.08%,807758,183764945000
14904155,2026-09-04T14:11:50,kospi_updown,090460,비에이치,15,13,-2,0,0,21300,+7.96%,2345169,49952099700
14904155,2026-09-04T14:11:50,kospi_updown,281820,케이씨텍,16,16,0,0,0,67300,+7.85%,164109,11044535700
14904155,2026-09-04T14:11:50,kospi_updown,003010,혜인,17,15,-2,0,0,10510,+7.57%,528155,5550909050
14904155,2026-09-04T14:11:50,kospi_updown,452260,한화갤러리아,18,19,1,0,0,2310,+7.19%,1606604,3711255240
14904155,2026-09-04T14:11:50,kospi_updown,244920,에이플러스에셋,19,17,-2,0,0,14130,+7.05%,98515,1392016950
14904155,2026-09-04T14:11:50,kospi_updown,322000,HD현대에너지솔루션,20,18,-2,0,0,138400,+6.87%,204630,28320792000
14904155,2026-09-04T14:11:50,kospi_updown,035510,신세계 I&C,21,21,0,0,0,13850,+6.62%,288698,3998467300
14904155,2026-09-04T14:11:50,kospi_updown,053690,한미글로벌,22,20,-2,0,0,23050,+6.22%,311081,7170417050
14904155,2026-09-04T14:11:50,kospi_updown,004100,태양금속,23,24,1,0,0,2680,+6.14%,472927,1267444360
14904155,2026-09-04T14:11:50,kospi_updown,002070,비비안,24,30,6,0,0,4940,+6.12%,67310,332511400
14904155,2026-09-04T14:11:50,kospi_updown,100090,SK오션플랜트,25,23,-2,0,0,13680,+6.05%,2090340,28595851200
14904155,2026-09-04T14:11:50,kospi_updown,377300,카카오페이,26,25,-1,0,0,47500,+6.03%,445543,21163292500
14904155,2026-09-04T14:11:50,kospi_updown,402340,SK스퀘어,27,28,1,0,0,1040000,+6.01%,270625,281450000000
14904155,2026-09-04T14:11:50,kospi_updown,010950,S-Oil,28,22,-6,0,0,156600,+5.88%,787825,123373395000
14904155,2026-09-04T14:11:50,kospi_updown,001820,삼화콘덴서,29,29,0,0,0,111100,+5.81%,425773,47303380300
14904155,2026-09-04T14:11:50,kospi_updown,005090,SGC에너지,30,absent,,1,0,56500,+5.81%,52848,2985912000
14904155,2026-09-04T14:11:50,kosdaq_updown,386380,스카이랩스,1,1,0,0,0,19280,+92.80%,73949023,1425737163440
14904155,2026-09-04T14:11:50,kosdaq_updown,048770,TPC로보틱스,2,2,0,0,0,3965,+30.00%,1842919,7307173835
14904155,2026-09-04T14:11:50,kosdaq_updown,418620,E8,3,3,0,0,0,572,+30.00%,3423495,1958239140
14904155,2026-09-04T14:11:50,kosdaq_updown,101000,KS인더스트리,4,4,0,0,0,1094,+29.93%,1103348,1207062712
14904155,2026-09-04T14:11:50,kosdaq_updown,030530,원익홀딩스,5,5,0,0,0,22500,+29.91%,6989633,157266742500
14904155,2026-09-04T14:11:50,kosdaq_updown,032940,원익,6,6,0,0,0,10820,+26.11%,12041548,130289549360
14904155,2026-09-04T14:11:50,kosdaq_updown,108490,로보티즈,7,7,0,0,0,312500,+25.75%,1224695,382717187500
14904155,2026-09-04T14:11:50,kosdaq_updown,014950,삼익제약,8,8,0,0,0,6990,+23.28%,7090509,49562657910
14904155,2026-09-04T14:11:50,kosdaq_updown,354320,알멕,9,9,0,0,0,32500,+20.82%,267043,8678897500
14904155,2026-09-04T14:11:50,kosdaq_updown,160190,하이젠알앤엠,10,11,1,0,0,19720,+17.59%,469070,9250060400
14904155,2026-09-04T14:11:50,kosdaq_updown,291810,핀텔,11,10,-1,0,0,1616,+17.19%,488003,788612848
14904155,2026-09-04T14:11:50,kosdaq_updown,290550,디케이티,12,13,1,0,0,16800,+16.67%,559568,9400742400
14904155,2026-09-04T14:11:50,kosdaq_updown,033790,피노,13,12,-1,0,0,10280,+16.42%,5307043,54556402040
14904155,2026-09-04T14:11:50,kosdaq_updown,115180,큐리언트,14,14,0,0,0,22850,+16.28%,561331,12826413350
14904155,2026-09-04T14:11:50,kosdaq_updown,058610,에스피지,15,15,0,0,0,97200,+15.99%,965381,93835033200
14904155,2026-09-04T14:11:50,kosdaq_updown,351320,넥사다이내믹스,16,17,1,0,0,3710,+15.94%,1973260,7320794600
14904155,2026-09-04T14:11:50,kosdaq_updown,294570,쿠콘,17,16,-1,0,0,30950,+15.70%,588063,18200549850
14904155,2026-09-04T14:11:50,kosdaq_updown,474650,링크솔루션,18,18,0,0,0,25500,+14.86%,49430,1260465000
14904155,2026-09-04T14:11:50,kosdaq_updown,064290,인텍플러스,19,19,0,0,0,39350,+14.39%,608875,23959231250
14904155,2026-09-04T14:11:50,kosdaq_updown,295310,에이치브이엠,20,20,0,0,0,47950,+14.03%,170813,8190483350
14904155,2026-09-04T14:11:50,kosdaq_updown,452430,사피엔반도체,21,21,0,0,0,35100,+13.78%,88253,3097680300
14904155,2026-09-04T14:11:50,kosdaq_updown,234340,헥토파이낸셜,22,24,2,0,0,25250,+13.48%,2636556,66573039000
14904155,2026-09-04T14:11:50,kosdaq_updown,417030,니어스랩,23,22,-1,0,0,30700,+13.28%,526608,16166865600
14904155,2026-09-04T14:11:50,kosdaq_updown,310870,디와이씨,24,30,6,0,0,1522,+13.16%,347003,528138566
14904155,2026-09-04T14:11:50,kosdaq_updown,071280,로체시스템즈,25,25,0,0,0,7420,+12.94%,385086,2857338120
14904155,2026-09-04T14:11:50,kosdaq_updown,127120,제이에스링크,26,26,0,0,0,33700,+12.71%,433563,14611073100
14904155,2026-09-04T14:11:50,kosdaq_updown,090360,로보스타,27,27,0,0,0,78900,+12.55%,351844,27760491600
14904155,2026-09-04T14:11:50,kosdaq_updown,389500,에스비비테크,28,28,0,0,0,38850,+12.28%,99911,3881542350
14904155,2026-09-04T14:11:50,kosdaq_updown,300120,라온피플,29,23,-6,0,0,3610,+12.11%,4058396,14650809560
14904155,2026-09-04T14:11:50,kosdaq_updown,094480,갤럭시아머니트리,30,absent,,1,0,6180,+11.96%,3139481,19401992580
14904155,2026-09-04T14:11:50,frgn_inst,005930,삼성전자,1,1,0,0,0,257500,+3.00%,9363931,2411212232500
14904155,2026-09-04T14:11:50,frgn_inst,003490,대한항공,2,2,0,0,0,30150,+3.43%,4070253,122718127950
14904155,2026-09-04T14:11:50,frgn_inst,003530,한화투자증권,3,3,0,0,0,5140,+9.83%,6835251,35133190140
14904155,2026-09-04T14:11:50,frgn_inst,000660,SK하이닉스,4,4,0,0,0,1672000,+4.76%,2022472,3381573184000
14904155,2026-09-04T14:11:50,frgn_inst,003280,흥아해운,5,5,0,0,0,1725,+1.53%,2411123,4159187175
14904155,2026-09-04T14:11:50,frgn_inst,042700,한미반도체,6,6,0,0,0,227500,+8.08%,807758,183764945000
14904155,2026-09-04T14:11:50,frgn_inst,090460,비에이치,7,7,0,0,0,21300,+7.96%,2345193,49952610900
14904155,2026-09-04T14:11:50,frgn_inst,010950,S-Oil,8,8,0,0,0,156500,+5.81%,787898,123306037000
14904155,2026-09-04T14:11:50,frgn_inst,100090,SK오션플랜트,9,9,0,0,0,13680,+6.05%,2090340,28595851200
14904155,2026-09-04T14:11:50,frgn_inst,006800,미래에셋증권,10,10,0,0,0,34350,+3.46%,893698,30698526300
14904155,2026-09-04T14:11:50,frgn_inst,005880,대한해운,11,11,0,0,0,2120,+2.17%,1542737,3270602440
14904155,2026-09-04T14:11:50,frgn_inst,0220W0,한화머시너리앤서비스홀딩스,12,12,0,0,0,6500,+5.01%,4050912,26330928000
14904155,2026-09-04T14:11:50,frgn_inst,005935,삼성전자우,13,13,0,0,0,191400,+3.97%,1385994,265279251600
14904155,2026-09-04T14:11:50,frgn_inst,028670,팬오션,14,14,0,0,0,6010,+1.18%,2291960,13774679600
14904155,2026-09-04T14:11:50,frgn_inst,096770,SK이노베이션,15,15,0,0,0,138300,+5.73%,1044650,144475095000
14904155,2026-09-04T14:11:50,frgn_inst,015590,DKME,16,16,0,0,0,1519,+13.27%,686651,1043022869
14904155,2026-09-04T14:11:50,frgn_inst,035420,NAVER,17,17,0,0,0,214000,+3.13%,443038,94810132000
14904155,2026-09-04T14:11:50,frgn_inst,004770,써니전자,18,18,0,0,0,2175,+4.32%,3572713,7770650775
14904155,2026-09-04T14:11:50,frgn_inst,377300,카카오페이,19,19,0,0,0,47500,+6.03%,445543,21163292500
14904155,2026-09-04T14:11:50,frgn_inst,000370,한화손해보험,20,20,0,0,0,8420,-5.92%,1081760,9108419200
14904155,2026-09-04T14:11:50,frgn_inst,034230,파라다이스,21,21,0,0,0,10110,+2.95%,295935,2991902850
14904155,2026-09-04T14:11:50,frgn_inst,089590,제주항공,22,22,0,0,0,4695,+5.27%,330567,1552012065
14904155,2026-09-04T14:11:50,frgn_inst,475150,SK이터닉스,23,23,0,0,0,52100,+4.83%,900307,46905994700
14904155,2026-09-04T14:11:50,frgn_inst,005320,온타이드,24,24,0,0,0,1193,+3.02%,433172,516774196
14904155,2026-09-04T14:11:50,frgn_inst,020560,아시아나항공,25,25,0,0,0,8070,+3.73%,323179,2608054530
14904155,2026-09-04T14:11:50,frgn_inst,279570,케이뱅크,26,26,0,0,0,5620,+0.90%,286733,1611439460
14904155,2026-09-04T14:11:50,frgn_inst,336260,두산퓨얼셀,27,27,0,0,0,43200,+10.77%,718859,31054708800
14904155,2026-09-04T14:11:50,frgn_inst,093370,후성,28,28,0,0,0,12550,+2.45%,820467,10296860850
14904155,2026-09-04T14:11:50,frgn_inst,009150,삼성전기,29,29,0,0,0,1409000,+4.53%,421007,593198863000
14904155,2026-09-04T14:11:50,frgn_inst,034830,한국토지신탁,30,30,0,0,0,1180,+2.16%,200089,236105020
14904156,2026-09-04T14:13:40,kospi_updown,004415,서울식품우,1,1,0,0,0,5480,+29.86%,9546,52312080
14904156,2026-09-04T14:13:40,kospi_updown,003060,에이프로젠바이오로직스,2,2,0,0,0,1964,+13.72%,7399427,14532474628
14904156,2026-09-04T14:13:40,kospi_updown,015590,DKME,3,4,1,0,0,1519,+13.27%,686734,1043148946
14904156,2026-09-04T14:13:40,kospi_updown,008040,사조동아원,4,5,1,0,0,8750,+12.47%,131883,1153976250
