cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,034220,seen,,53b815dc2926
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,138930,seen,,bbda0afb5492
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,005935,seen,,d42f13d23b17
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,093370,seen,,c590e2156b20
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,012200,seen,,dbfc1326c6e1
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,092220,seen,,048afae6b0b8
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,009830,seen,,0b32708eecc8
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,452260,seen,,7e4e1b2055c8
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,096770,seen,,d7a282d9372c
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,007980,seen,,5141258adb73
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,361610,seen,,de86dd3a8a48
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,003280,seen,,36587f01bc05
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,044380,seen,,cdd21c46cd0c
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,044450,seen,,f1be9c0f394c
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,004100,seen,,6ae6bb1f6986
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,003160,seen,,fc008a8a0ce9
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,017670,seen,,3bd4ee8c68ca
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,229640,seen,,bc8f19809ea1
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,028670,seen,,f88fbc857972
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,322000,seen,,5f8f34238a82
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,004770,seen,,447ed8a0c2c9
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,010580,seen,,62c6461d1fdf
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,011200,seen,,4678e970ace2
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,016360,seen,,bf9307bdfd99
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,336260,seen,,5267fb7f4cf4
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,003670,seen,,60c98d438336
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,010950,seen,,a7df6068e41e
14917712,2026-09-23 10:05:34,actions-trading,MFHS2,373220,seen,,35a3cf31d86e
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,044450,skip,max_holdings,f1be9c0f394c
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,010060,seen,,2be9faf950e8
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,004545,seen,,3c405775982b
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,009830,seen,,0b32708eecc8
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,229640,seen,,bc8f19809ea1
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,361610,seen,,de86dd3a8a48
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,096770,seen,,d7a282d9372c
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,009580,seen,,92933a1fb7ec
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,011155,seen,,bb7909b0aa68
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,092220,seen,,048afae6b0b8
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,004105,seen,,3ac59e1e34a4
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,483650,seen,,66036c563507
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,456040,seen,,8f92b1e9185e
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,281820,seen,,4d6c3575ff89
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,024900,seen,,7bac9e31d7b6
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,004770,seen,,447ed8a0c2c9
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,103590,seen,,f27ba9be6b6f
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,007980,seen,,5141258adb73
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,138930,seen,,bbda0afb5492
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,009835,seen,,5695cf4ae749
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,008930,seen,,efa4287cf830
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,003160,seen,,fc008a8a0ce9
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,402340,seen,,33f283eaefa9
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,005070,seen,,7c1a5c52991b
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,128940,seen,,85c1921178b5
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,005935,seen,,d42f13d23b17
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,096775,seen,,b4d43dee7313
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,003670,seen,,60c98d438336
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,008730,seen,,b2c59152e1b1
14917712,2026-09-23 10:05:36,actions-trading,상승모멘텀,322000,seen,,5f8f34238a82
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,044450,skip,adx_high,f1be9c0f394c
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,010060,skip,adx_high,2be9faf950e8
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,004545,skip,amount,3c405775982b
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,009830,skip,adx_high,0b32708eecc8
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,229640,skip,held_or_cooldown,bc8f19809ea1
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,361610,skip,period,de86dd3a8a48
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,096770,skip,period,d7a282d9372c
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,009580,skip,period,92933a1fb7ec
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,011155,skip,amount,bb7909b0aa68
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,092220,skip,adx_low,048afae6b0b8
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,004105,skip,amount,3ac59e1e34a4
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,483650,skip,adx_high,66036c563507
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,456040,skip,amount,8f92b1e9185e
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,281820,skip,adx_high,4d6c3575ff89
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,024900,skip,amount,7bac9e31d7b6
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,004770,skip,amount,447ed8a0c2c9
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,103590,skip,held_or_cooldown,f27ba9be6b6f
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,007980,skip,amount,5141258adb73
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,138930,skip,adx_high,bbda0afb5492
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,009835,skip,amount,5695cf4ae749
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,008930,skip,amount,efa4287cf830
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,003160,skip,adx_high,fc008a8a0ce9
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,402340,skip,adx_high,33f283eaefa9
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,005070,skip,amount,7c1a5c52991b
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,128940,skip,adx_low,85c1921178b5
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,005935,skip,adx_high,d42f13d23b17
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,096775,skip,amount,b4d43dee7313
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,003670,skip,adx_low,60c98d438336
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,008730,skip,amount,b2c59152e1b1
14917712,2026-09-23 10:05:36,actions-trading,Sim4-1,322000,skip,period,5f8f34238a82
14917712,2026-09-23 10:05:36,actions-trading,선행매집,005930,skip,below_anchor,000c93295359
14917712,2026-09-23 10:05:36,actions-trading,선행매집,024110,skip,below_anchor,cb10e933091c
14917712,2026-09-23 10:05:36,actions-trading,선행매집,034220,skip,below_anchor,53b815dc2926
14917712,2026-09-23 10:05:36,actions-trading,선행매집,138930,skip,below_anchor,bbda0afb5492
14917712,2026-09-23 10:05:36,actions-trading,선행매집,005935,skip,no_setup,d42f13d23b17
14917712,2026-09-23 10:05:36,actions-trading,선행매집,093370,skip,below_anchor,c590e2156b20
14917712,2026-09-23 10:05:36,actions-trading,선행매집,009830,skip,below_anchor,0b32708eecc8
14917712,2026-09-23 10:05:36,actions-trading,선행매집,012200,skip,below_anchor,dbfc1326c6e1
14917712,2026-09-23 10:05:36,actions-trading,선행매집,092220,skip,below_anchor,048afae6b0b8
14917712,2026-09-23 10:05:36,actions-trading,선행매집,452260,skip,below_anchor,7e4e1b2055c8
14917712,2026-09-23 10:05:36,actions-trading,선행매집,096770,skip,held_awaiting_breakout,d7a282d9372c
14917712,2026-09-23 10:05:36,actions-trading,선행매집,000660,skip,below_anchor,50f408c3baa0
14917712,2026-09-23 10:05:36,actions-trading,선행매집,007980,skip,amount,5141258adb73
14917712,2026-09-23 10:05:36,actions-trading,선행매집,017670,skip,below_anchor,3bd4ee8c68ca
14917712,2026-09-23 10:05:36,actions-trading,선행매집,003280,skip,below_anchor,36587f01bc05
14917712,2026-09-23 10:05:36,actions-trading,선행매집,361610,skip,below_anchor,de86dd3a8a48
14917712,2026-09-23 10:05:36,actions-trading,선행매집,044380,skip,amount,cdd21c46cd0c
14917712,2026-09-23 10:05:36,actions-trading,선행매집,004100,skip,below_anchor,6ae6bb1f6986
14917712,2026-09-23 10:05:36,actions-trading,선행매집,003160,skip,no_setup,fc008a8a0ce9
14917712,2026-09-23 10:05:36,actions-trading,선행매집,003490,skip,held_awaiting_breakout,ea0a3c8be4a1
14917712,2026-09-23 10:05:36,actions-trading,선행매집,229640,skip,below_anchor,bc8f19809ea1
14917712,2026-09-23 10:05:36,actions-trading,선행매집,322000,skip,below_anchor,5f8f34238a82
14917712,2026-09-23 10:05:36,actions-trading,선행매집,004770,skip,amount,447ed8a0c2c9
14917712,2026-09-23 10:05:36,actions-trading,선행매집,161890,skip,no_setup,24bdbd34932e
14917712,2026-09-23 10:05:36,actions-trading,선행매집,044450,skip,below_anchor,f1be9c0f394c
14917712,2026-09-23 10:05:36,actions-trading,선행매집,016360,skip,below_anchor,bf9307bdfd99
14917712,2026-09-23 10:05:36,actions-trading,선행매집,010580,skip,below_anchor,62c6461d1fdf
14917712,2026-09-23 10:05:36,actions-trading,선행매집,011200,skip,below_anchor,4678e970ace2
14917712,2026-09-23 10:05:36,actions-trading,선행매집,003670,skip,below_anchor,60c98d438336
14917712,2026-09-23 10:05:36,actions-trading,선행매집,373220,skip,below_anchor,35a3cf31d86e
14917712,2026-09-23 10:05:36,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917712,2026-09-23 10:05:36,actions-trading,Sim9,044450,seen,,f1be9c0f394c
14917712,2026-09-23 10:05:36,actions-trading,Sim9,010060,seen,,2be9faf950e8
14917712,2026-09-23 10:05:36,actions-trading,Sim9,004545,seen,,3c405775982b
14917712,2026-09-23 10:05:36,actions-trading,Sim9,009830,seen,,0b32708eecc8
14917712,2026-09-23 10:05:36,actions-trading,Sim9,229640,seen,,bc8f19809ea1
14917712,2026-09-23 10:05:36,actions-trading,Sim9,361610,seen,,de86dd3a8a48
14917712,2026-09-23 10:05:36,actions-trading,Sim9,096770,seen,,d7a282d9372c
14917712,2026-09-23 10:05:36,actions-trading,Sim9,009580,seen,,92933a1fb7ec
14917712,2026-09-23 10:05:36,actions-trading,Sim9,011155,seen,,bb7909b0aa68
14917712,2026-09-23 10:05:36,actions-trading,Sim9,092220,seen,,048afae6b0b8
14917712,2026-09-23 10:05:36,actions-trading,Sim9,004105,seen,,3ac59e1e34a4
14917712,2026-09-23 10:05:36,actions-trading,Sim9,483650,seen,,66036c563507
14917712,2026-09-23 10:05:36,actions-trading,Sim9,456040,seen,,8f92b1e9185e
14917712,2026-09-23 10:05:36,actions-trading,Sim9,281820,seen,,4d6c3575ff89
14917712,2026-09-23 10:05:36,actions-trading,Sim9,024900,seen,,7bac9e31d7b6
14917712,2026-09-23 10:05:36,actions-trading,Sim9,004770,seen,,447ed8a0c2c9
14917712,2026-09-23 10:05:36,actions-trading,Sim9,103590,seen,,f27ba9be6b6f
14917712,2026-09-23 10:05:36,actions-trading,Sim9,007980,seen,,5141258adb73
14917712,2026-09-23 10:05:36,actions-trading,Sim9,138930,seen,,bbda0afb5492
14917712,2026-09-23 10:05:36,actions-trading,Sim9,009835,seen,,5695cf4ae749
14917712,2026-09-23 10:05:36,actions-trading,Sim9,008930,seen,,efa4287cf830
14917712,2026-09-23 10:05:36,actions-trading,Sim9,003160,seen,,fc008a8a0ce9
14917712,2026-09-23 10:05:36,actions-trading,Sim9,402340,seen,,33f283eaefa9
14917712,2026-09-23 10:05:36,actions-trading,Sim9,005070,seen,,7c1a5c52991b
14917712,2026-09-23 10:05:36,actions-trading,Sim9,128940,seen,,85c1921178b5
14917712,2026-09-23 10:05:36,actions-trading,Sim9,005935,seen,,d42f13d23b17
14917712,2026-09-23 10:05:36,actions-trading,Sim9,096775,seen,,b4d43dee7313
14917712,2026-09-23 10:05:36,actions-trading,Sim9,003670,seen,,60c98d438336
14917712,2026-09-23 10:05:36,actions-trading,Sim9,008730,seen,,b2c59152e1b1
14917712,2026-09-23 10:05:36,actions-trading,Sim9,322000,seen,,5f8f34238a82
14917712,2026-09-23 10:05:36,actions-trading,미너비니,192820,skip,below_pivot,bca5e820082c
14917712,2026-09-23 10:05:38,actions-trading,Sim12,044450,skip,pb2_not_crashed,f1be9c0f394c
14917712,2026-09-23 10:05:38,actions-trading,Sim12,010060,skip,avoid_deadcat,2be9faf950e8
14917712,2026-09-23 10:05:38,actions-trading,Sim12,004545,skip,avoid_amount_dry,3c405775982b
14917712,2026-09-23 10:05:38,actions-trading,Sim12,009830,skip,pb2_not_crashed,0b32708eecc8
14917712,2026-09-23 10:05:38,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,bc8f19809ea1
14917712,2026-09-23 10:05:38,actions-trading,Sim12,361610,skip,avoid_amount_dry,de86dd3a8a48
14917712,2026-09-23 10:05:38,actions-trading,Sim12,096770,skip,avoid_amount_dry,d7a282d9372c
14917712,2026-09-23 10:05:38,actions-trading,Sim12,009580,skip,pb2_not_crashed,92933a1fb7ec
14917712,2026-09-23 10:05:38,actions-trading,Sim12,011155,skip,avoid_amount_dry,bb7909b0aa68
14917712,2026-09-23 10:05:38,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,048afae6b0b8
14917712,2026-09-23 10:05:38,actions-trading,Sim12,004105,skip,pb2_not_crashed,3ac59e1e34a4
14917712,2026-09-23 10:05:38,actions-trading,Sim12,483650,skip,avoid_amount_dry,66036c563507
14917712,2026-09-23 10:05:38,actions-trading,Sim12,456040,skip,avoid_amount_dry,8f92b1e9185e
14917712,2026-09-23 10:05:38,actions-trading,Sim12,281820,skip,avoid_amount_dry,4d6c3575ff89
14917712,2026-09-23 10:05:38,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,7bac9e31d7b6
14917712,2026-09-23 10:05:38,actions-trading,Sim12,004770,skip,avoid_amount_dry,447ed8a0c2c9
14917712,2026-09-23 10:05:38,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,f27ba9be6b6f
14917712,2026-09-23 10:05:38,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,5141258adb73
14917712,2026-09-23 10:05:38,actions-trading,Sim12,138930,skip,avoid_amount_dry,bbda0afb5492
14917712,2026-09-23 10:05:38,actions-trading,Sim12,009835,skip,avoid_frgn_sell_20d,5695cf4ae749
14917712,2026-09-23 10:05:38,actions-trading,Sim12,008930,skip,avoid_amount_dry,efa4287cf830
14917712,2026-09-23 10:05:38,actions-trading,Sim12,003160,skip,avoid_amount_dry,fc008a8a0ce9
14917712,2026-09-23 10:05:38,actions-trading,Sim12,402340,skip,avoid_amount_dry,33f283eaefa9
14917712,2026-09-23 10:05:38,actions-trading,Sim12,005070,skip,avoid_amount_dry,7c1a5c52991b
14917712,2026-09-23 10:05:38,actions-trading,Sim12,128940,skip,avoid_amount_dry,85c1921178b5
14917712,2026-09-23 10:05:38,actions-trading,Sim12,005935,skip,avoid_amount_dry,d42f13d23b17
14917712,2026-09-23 10:05:38,actions-trading,Sim12,096775,skip,pb2_not_crashed,b4d43dee7313
14917712,2026-09-23 10:05:38,actions-trading,Sim12,003670,skip,avoid_amount_dry,60c98d438336
14917712,2026-09-23 10:05:38,actions-trading,Sim12,008730,skip,avoid_amount_dry,b2c59152e1b1
14917712,2026-09-23 10:05:38,actions-trading,Sim12,322000,skip,avoid_frgn_sell_20d,5f8f34238a82
14917712,2026-09-23 10:05:38,actions-trading,Sim12,009190,skip,pb2_not_crashed,e118f905f3bb
14917712,2026-09-23 10:05:38,actions-trading,Sim12,012200,skip,pb2_not_crashed,dbfc1326c6e1
14917712,2026-09-23 10:05:38,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,2d82ec6c8073
14917712,2026-09-23 10:05:38,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,c5675c8e0d68
14917712,2026-09-23 10:05:38,actions-trading,Sim12,37550L,skip,avoid_amount_dry,5a83772f2422
14917712,2026-09-23 10:05:38,actions-trading,Sim12,047040,skip,avoid_amount_dry,a56a55e378df
14917712,2026-09-23 10:05:38,actions-trading,Sim12,006360,skip,avoid_amount_dry,c4f3cb72e39a
14917712,2026-09-23 10:05:38,actions-trading,Sim12,000720,skip,avoid_amount_dry,d1acfcb35916
14917712,2026-09-23 10:05:38,actions-trading,Sim12,004020,skip,avoid_amount_dry,f6eb17533349
14917712,2026-09-23 10:05:38,actions-trading,Sim12,375500,skip,avoid_amount_dry,f20b196fbd1d
14917712,2026-09-23 10:05:38,actions-trading,Sim12,317400,skip,avoid_amount_dry,0a6d9b3594eb
14917712,2026-09-23 10:05:38,actions-trading,Sim12,000760,skip,avoid_amount_dry,011352c14035
14917712,2026-09-23 10:05:38,actions-trading,Sim12,014990,skip,avoid_amount_dry,8e8eb3daeaec
14917712,2026-09-23 10:05:38,actions-trading,Sim12,003010,skip,avoid_amount_dry,6e653eecb2d8
14917712,2026-09-23 10:05:38,actions-trading,Sim12,028050,skip,avoid_amount_dry,eaf14fe6a4cb
14917712,2026-09-23 10:05:38,actions-trading,Sim12,092790,skip,avoid_amount_dry,f055e10d1ad4
14917712,2026-09-23 10:05:38,actions-trading,Sim12,105840,skip,avoid_amount_dry,946800495982
14917712,2026-09-23 10:05:38,actions-trading,Sim12,465770,skip,avoid_amount_dry,505a7f59fd7b
14917712,2026-09-23 10:05:38,actions-trading,Sim12,011330,skip,avoid_amount_dry,b7bbc6d27527
14917712,2026-09-23 10:05:38,actions-trading,Sim12,052690,skip,avoid_amount_dry,c11f65d78993
14917712,2026-09-23 10:05:38,actions-trading,Sim12,005257,skip,avoid_amount_dry,208d5090f783
14917712,2026-09-23 10:05:38,actions-trading,Sim12,020120,skip,avoid_amount_dry,5682c1573abb
14917712,2026-09-23 10:05:38,actions-trading,Sim12,071090,skip,avoid_amount_dry,a62a0985476f
14917712,2026-09-23 10:05:38,actions-trading,Sim12,007810,skip,pb2_not_crashed,0ef4e3af1461
14917712,2026-09-23 10:05:38,actions-trading,Sim12,012205,skip,avoid_amount_dry,89ba03a8754f
14917712,2026-09-23 10:05:38,actions-trading,Sim12,005090,skip,avoid_amount_dry,c6a304a9f649
14917712,2026-09-23 10:05:38,actions-trading,Sim12,002070,skip,avoid_amount_dry,9d5968394b2f
14917712,2026-09-23 10:05:38,actions-trading,Sim12,051630,skip,avoid_amount_dry,c2d3b7e5a282
14917712,2026-09-23 10:05:38,actions-trading,Sim12,071950,skip,pb2_not_crashed,5a25d2d9c80c
14917712,2026-09-23 10:05:38,actions-trading,Sim12,100840,skip,avoid_amount_dry,30e379b02e7b
14917712,2026-09-23 10:05:38,actions-trading,Sim13,044450,skip,theme_momentum_weak,f1be9c0f394c
14917712,2026-09-23 10:05:38,actions-trading,Sim13,010060,skip,theme_momentum_weak,2be9faf950e8
14917712,2026-09-23 10:05:38,actions-trading,Sim13,004545,skip,theme_momentum_weak,3c405775982b
14917712,2026-09-23 10:05:38,actions-trading,Sim13,009830,skip,theme_momentum_weak,0b32708eecc8
14917712,2026-09-23 10:05:38,actions-trading,Sim13,229640,skip,no_frgn_support,bc8f19809ea1
14917712,2026-09-23 10:05:38,actions-trading,Sim13,361610,skip,theme_momentum_weak,de86dd3a8a48
14917712,2026-09-23 10:05:38,actions-trading,Sim13,096770,skip,adx_weak,d7a282d9372c
14917712,2026-09-23 10:05:38,actions-trading,Sim13,009580,skip,theme_momentum_weak,92933a1fb7ec
14917712,2026-09-23 10:05:38,actions-trading,Sim13,011155,skip,theme_momentum_weak,bb7909b0aa68
14917712,2026-09-23 10:05:38,actions-trading,Sim13,092220,skip,adx_weak,048afae6b0b8
14917712,2026-09-23 10:05:38,actions-trading,Sim13,004105,skip,no_frgn_support,3ac59e1e34a4
14917712,2026-09-23 10:05:38,actions-trading,Sim13,483650,skip,theme_momentum_weak,66036c563507
14917712,2026-09-23 10:05:38,actions-trading,Sim13,456040,skip,theme_momentum_weak,8f92b1e9185e
14917712,2026-09-23 10:05:38,actions-trading,Sim13,281820,skip,adx_weak,4d6c3575ff89
14917712,2026-09-23 10:05:38,actions-trading,Sim13,024900,skip,amount_not_surprised,7bac9e31d7b6
14917712,2026-09-23 10:05:38,actions-trading,Sim13,004770,skip,theme_momentum_weak,447ed8a0c2c9
14917712,2026-09-23 10:05:38,actions-trading,Sim13,103590,skip,theme_momentum_weak,f27ba9be6b6f
14917712,2026-09-23 10:05:38,actions-trading,Sim13,007980,skip,theme_momentum_weak,5141258adb73
14917712,2026-09-23 10:05:38,actions-trading,Sim13,138930,skip,theme_momentum_weak,bbda0afb5492
14917712,2026-09-23 10:05:38,actions-trading,Sim13,009835,skip,theme_momentum_weak,5695cf4ae749
14917712,2026-09-23 10:05:38,actions-trading,Sim13,008930,skip,theme_momentum_weak,efa4287cf830
14917712,2026-09-23 10:05:38,actions-trading,Sim13,003160,skip,amount_not_surprised,fc008a8a0ce9
14917712,2026-09-23 10:05:38,actions-trading,Sim13,402340,skip,theme_momentum_weak,33f283eaefa9
14917712,2026-09-23 10:05:38,actions-trading,Sim13,005070,skip,theme_momentum_weak,7c1a5c52991b
14917712,2026-09-23 10:05:38,actions-trading,Sim13,128940,skip,theme_momentum_weak,85c1921178b5
14917712,2026-09-23 10:05:38,actions-trading,Sim13,005935,skip,theme_momentum_weak,d42f13d23b17
14917712,2026-09-23 10:05:38,actions-trading,Sim13,096775,skip,theme_momentum_weak,b4d43dee7313
14917712,2026-09-23 10:05:38,actions-trading,Sim13,003670,skip,theme_momentum_weak,60c98d438336
14917712,2026-09-23 10:05:38,actions-trading,Sim13,008730,skip,theme_momentum_weak,b2c59152e1b1
14917712,2026-09-23 10:05:38,actions-trading,Sim13,322000,skip,theme_momentum_weak,5f8f34238a82
14917713,2026-09-23 10:06:58,actions-trading,Sim3,402340,skip,qty_zero,8feef7f2ca96
14917713,2026-09-23 10:06:58,actions-trading,Sim3,383800,skip,amount,c4c2965377f4
14917713,2026-09-23 10:06:58,actions-trading,Sim3,462870,skip,amount,5850dac8becb
14917713,2026-09-23 10:06:58,actions-trading,Sim3,000660,skip,qty_zero,1506d11ec081
14917713,2026-09-23 10:06:58,actions-trading,Sim3,071970,skip,cooldown,634a9d620a66
14917713,2026-09-23 10:06:58,actions-trading,Sim3,042700,skip,not_cheap,2aca6a80368e
14917713,2026-09-23 10:06:58,actions-trading,Sim3,326030,skip,held_or_sold_today,378685dae12a
14917713,2026-09-23 10:06:58,actions-trading,Sim3,207940,skip,not_cheap,3f3a27aeef70
14917713,2026-09-23 10:06:58,actions-trading,Sim3,033920,skip,amount,6db01f6898ff
14917713,2026-09-23 10:06:58,actions-trading,Sim3,004770,skip,amount,63a914b517cd
14917713,2026-09-23 10:06:58,actions-trading,Sim3,0126Z0,skip,amount,98d110e8d1d7
14917713,2026-09-23 10:06:58,actions-trading,Sim3,062040,skip,not_cheap,7fef6b142b0d
14917713,2026-09-23 10:06:58,actions-trading,Sim3,317450,skip,amount,a106476f8038
14917713,2026-09-23 10:06:58,actions-trading,Sim3,026960,skip,amount,959ee6747c3f
14917713,2026-09-23 10:06:58,actions-trading,Sim3,021820,skip,amount,69bc50ad85df
14917713,2026-09-23 10:06:58,actions-trading,Sim3,192080,skip,amount,efda85a11df2
14917713,2026-09-23 10:06:58,actions-trading,Sim3,068270,skip,held_or_sold_today,81baf20f9038
14917713,2026-09-23 10:06:58,actions-trading,Sim3,123890,skip,amount,6fa3be2fa448
14917713,2026-09-23 10:06:58,actions-trading,Sim3,000240,skip,amount,c557a73109b8
14917713,2026-09-23 10:06:58,actions-trading,Sim3,002380,skip,held_or_sold_today,a4ba29e49d81
14917713,2026-09-23 10:06:58,actions-trading,Sim3,009770,skip,amount,755ef9fb9d2a
14917713,2026-09-23 10:06:58,actions-trading,Sim3,259960,skip,held_or_sold_today,cb93220ce4b2
14917713,2026-09-23 10:06:58,actions-trading,Sim3,035250,skip,amount,bb3a691b362e
14917713,2026-09-23 10:06:58,actions-trading,Sim3,383220,skip,amount,0262cec36fb4
14917713,2026-09-23 10:06:58,actions-trading,Sim3,226320,skip,amount,7da72e853a55
14917713,2026-09-23 10:06:58,actions-trading,Sim3,439260,skip,amount,a50e3cfb20b6
14917713,2026-09-23 10:06:58,actions-trading,Sim3,025560,skip,amount,4352a130ac95
14917713,2026-09-23 10:06:58,actions-trading,Sim3,007700,skip,amount,c5f2f72241bf
14917713,2026-09-23 10:06:58,actions-trading,Sim3,278470,skip,not_cheap,2d67c092d509
14917713,2026-09-23 10:06:58,actions-trading,Sim3,000990,skip,not_cheap,dc79b0765bc7
14917713,2026-09-23 10:06:58,actions-trading,Sim3,402340,skip,qty_zero,8feef7f2ca96
14917713,2026-09-23 10:06:58,actions-trading,Sim3,383800,skip,amount,c4c2965377f4
14917713,2026-09-23 10:06:58,actions-trading,Sim3,462870,skip,amount,5850dac8becb
14917713,2026-09-23 10:06:58,actions-trading,Sim3,000660,skip,qty_zero,1506d11ec081
14917713,2026-09-23 10:06:58,actions-trading,Sim3,071970,skip,held_or_sold_today,634a9d620a66
14917713,2026-09-23 10:06:58,actions-trading,Sim3,042700,skip,not_cheap,2aca6a80368e
14917713,2026-09-23 10:06:58,actions-trading,Sim3,326030,skip,amount,378685dae12a
14917713,2026-09-23 10:06:58,actions-trading,Sim3,207940,skip,not_cheap,3f3a27aeef70
14917713,2026-09-23 10:06:58,actions-trading,Sim3,033920,skip,amount,6db01f6898ff
14917713,2026-09-23 10:06:58,actions-trading,Sim3,004770,skip,amount,63a914b517cd
14917713,2026-09-23 10:06:58,actions-trading,Sim3,0126Z0,skip,amount,98d110e8d1d7
14917713,2026-09-23 10:06:58,actions-trading,Sim3,062040,skip,not_cheap,7fef6b142b0d
14917713,2026-09-23 10:06:58,actions-trading,Sim3,317450,skip,amount,a106476f8038
