cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916305,2026-09-21 11:12:58,actions-scraper,레인지,012330,seen,,cd60aca0f7ef
14916305,2026-09-21 11:12:58,actions-scraper,레인지,066570,seen,,fd6d7352168e
14916305,2026-09-21 11:12:58,actions-scraper,레인지,010120,seen,,09e46bb0d431
14916305,2026-09-21 11:12:58,actions-scraper,레인지,035420,seen,,943c57e4993d
14916305,2026-09-21 11:12:58,actions-scraper,레인지,000810,seen,,f183639a6d89
14916305,2026-09-21 11:12:58,actions-scraper,레인지,298040,seen,,da3058eb26d0
14916305,2026-09-21 11:12:58,actions-scraper,레인지,316140,seen,,9dc40ff23361
14916305,2026-09-21 11:12:58,actions-scraper,레인지,267260,seen,,11c3cb0ccc87
14916305,2026-09-21 11:12:58,actions-scraper,레인지,005490,seen,,8b4b77962a7a
14916305,2026-09-21 11:12:58,actions-scraper,레인지,042660,seen,,4a7637559e59
14916305,2026-09-21 11:12:58,actions-scraper,레인지,009540,seen,,99f8f7f8743c
14916305,2026-09-21 11:12:58,actions-scraper,레인지,010130,seen,,e2ad25998e28
14916305,2026-09-21 11:12:58,actions-scraper,레인지,096770,seen,,6f06c0f4f4c7
14916305,2026-09-21 11:12:58,actions-scraper,레인지,000150,seen,,9861e5b0704b
14916305,2026-09-21 11:12:58,actions-scraper,레인지,042700,seen,,df923060c51c
14916305,2026-09-21 11:12:58,actions-scraper,레인지,138040,seen,,23f0795b6dd1
14916305,2026-09-21 11:12:58,actions-scraper,레인지,015760,seen,,7e4ff12722b0
14916305,2026-09-21 11:12:58,actions-scraper,레인지,011200,seen,,be6a9ee08cf3
14916305,2026-09-21 11:12:58,actions-scraper,레인지,017670,seen,,43d6ef36b771
14916305,2026-09-21 11:12:58,actions-scraper,레인지,051910,seen,,0684d6bfed18
14916305,2026-09-21 11:12:58,actions-scraper,레인지,010140,seen,,4eb342829b1d
14916305,2026-09-21 11:12:58,actions-scraper,레인지,033780,seen,,13ff2c93f03e
14916305,2026-09-21 11:12:58,actions-scraper,레인지,018260,seen,,d24643f63ff6
14916305,2026-09-21 11:12:58,actions-scraper,레인지,010950,seen,,adbff2532401
14916305,2026-09-21 11:12:58,actions-scraper,레인지,006800,seen,,69fadff6163d
14916305,2026-09-21 11:12:58,actions-scraper,레인지,003550,seen,,83e55d69015c
14916305,2026-09-21 11:12:58,actions-scraper,레인지,267250,seen,,32c535da069a
14916305,2026-09-21 11:12:58,actions-scraper,레인지,079550,seen,,41713d8f2553
14916305,2026-09-21 11:12:58,actions-scraper,레인지,024110,seen,,6a11d9ac85d6
14916305,2026-09-21 11:12:58,actions-scraper,레인지,003670,seen,,442ca59821f6
14916305,2026-09-21 11:12:58,actions-scraper,레인지,086280,seen,,36225769c463
14916305,2026-09-21 11:12:58,actions-scraper,레인지,272210,seen,,19eb00db3a45
14916305,2026-09-21 11:12:58,actions-scraper,레인지,035720,seen,,d57b18907750
14916305,2026-09-21 11:12:58,actions-scraper,레인지,000720,seen,,501dea516bd5
14916305,2026-09-21 11:12:58,actions-scraper,레인지,278470,seen,,5ebe663778bc
14916305,2026-09-21 11:12:58,actions-scraper,레인지,030200,seen,,27894475ab2e
14916305,2026-09-21 11:12:58,actions-scraper,레인지,064350,seen,,b3c90bb528ca
14916305,2026-09-21 11:12:58,actions-scraper,레인지,047810,seen,,0b750023aa86
14916305,2026-09-21 11:12:58,actions-scraper,레인지,005830,seen,,623d03739f4a
14916305,2026-09-21 11:12:58,actions-scraper,레인지,011070,seen,,e42b13a067b9
14916305,2026-09-21 11:12:58,actions-scraper,레인지,003490,seen,,25fe7a943d42
14916305,2026-09-21 11:12:58,actions-scraper,레인지,078930,seen,,7e47463e05d9
14916305,2026-09-21 11:12:58,actions-scraper,레인지,443060,seen,,880dbb8be4d2
14916305,2026-09-21 11:12:58,actions-scraper,레인지,071050,seen,,7c7b4d3fbd13
14916305,2026-09-21 11:12:58,actions-scraper,레인지,047050,seen,,b6e8bcd41f47
14916305,2026-09-21 11:12:58,actions-scraper,레인지,028050,seen,,f4652e7eef90
14916305,2026-09-21 11:12:58,actions-scraper,레인지,006260,seen,,b0db8a206c07
14916305,2026-09-21 11:12:58,actions-scraper,레인지,307950,seen,,cd341badfa50
14916305,2026-09-21 11:12:58,actions-scraper,레인지,323410,seen,,07adc1d7f02f
14916305,2026-09-21 11:12:58,actions-scraper,레인지,003230,seen,,4f599c8fb713
14916305,2026-09-21 11:12:58,actions-scraper,레인지,005940,seen,,eddb490f95bd
14916305,2026-09-21 11:12:58,actions-scraper,레인지,000500,seen,,b8bdfb325c94
14916305,2026-09-21 11:12:58,actions-scraper,레인지,180640,seen,,75b02cecf05b
14916305,2026-09-21 11:12:58,actions-scraper,레인지,259960,seen,,0aeda5d4a85c
14916305,2026-09-21 11:12:58,actions-scraper,레인지,090430,seen,,e3575445ff69
14916305,2026-09-21 11:12:58,actions-scraper,레인지,007660,seen,,cf8b7d6ea1a8
14916305,2026-09-21 11:12:58,actions-scraper,레인지,016360,seen,,f131c39999cc
14916305,2026-09-21 11:12:58,actions-scraper,레인지,047040,seen,,92c8be27953f
14916305,2026-09-21 11:12:58,actions-scraper,레인지,161390,seen,,0063754ec3f8
14916305,2026-09-21 11:12:58,actions-scraper,레인지,352820,seen,,e409efd4c253
14916305,2026-09-21 11:12:58,actions-scraper,레인지,021240,seen,,3e65f90384d3
14916305,2026-09-21 11:12:58,actions-scraper,레인지,000880,seen,,34cda3428654
14916305,2026-09-21 11:12:58,actions-scraper,레인지,039490,seen,,432b75c7bd79
14916305,2026-09-21 11:12:58,actions-scraper,레인지,064400,seen,,00c90cd18231
14916305,2026-09-21 11:12:58,actions-scraper,레인지,267270,seen,,2f0562e6305e
14916305,2026-09-21 11:12:58,actions-scraper,레인지,128940,seen,,127776592f50
14916305,2026-09-21 11:12:58,actions-scraper,레인지,062040,seen,,7246c7f1b3de
14916305,2026-09-21 11:12:58,actions-scraper,레인지,009830,seen,,65934e32234c
14916305,2026-09-21 11:12:58,actions-scraper,레인지,032640,seen,,bcba6c429da6
14916305,2026-09-21 11:12:58,actions-scraper,레인지,326030,seen,,9d545a927839
14916305,2026-09-21 11:12:58,actions-scraper,레인지,005387,seen,,f6e25e36e4dc
14916305,2026-09-21 11:12:58,actions-scraper,레인지,001440,seen,,e034ac76d52c
14916305,2026-09-21 11:12:58,actions-scraper,레인지,175330,seen,,dabd8d710411
14916305,2026-09-21 11:12:58,actions-scraper,레인지,241560,seen,,38433a56e5f2
14916305,2026-09-21 11:12:58,actions-scraper,레인지,000100,seen,,9de5d8ae50e1
14916305,2026-09-21 11:12:58,actions-scraper,레인지,000990,seen,,c4c543ef548d
14916305,2026-09-21 11:12:58,actions-scraper,레인지,377300,seen,,8d8f7765b9ac
14916305,2026-09-21 11:12:58,actions-scraper,레인지,088350,seen,,d2f347c1955c
14916305,2026-09-21 11:12:58,actions-scraper,레인지,052690,seen,,62459b75618b
14916305,2026-09-21 11:12:58,actions-scraper,레인지,353200,seen,,441232dbcbe0
14916310,2026-09-21 11:22:53,actions-scraper,레인지,005930,skip,max_holdings,a1e462a0b185
14916310,2026-09-21 11:22:53,actions-scraper,레인지,000660,seen,,7633caab5bbc
14916310,2026-09-21 11:22:53,actions-scraper,레인지,005935,seen,,600276be9b06
14916310,2026-09-21 11:22:53,actions-scraper,레인지,402340,seen,,c295793d3ae1
14916310,2026-09-21 11:22:53,actions-scraper,레인지,009150,seen,,a2219ae11445
14916310,2026-09-21 11:22:53,actions-scraper,레인지,373220,seen,,5e6d71d8471f
14916310,2026-09-21 11:22:53,actions-scraper,레인지,005380,seen,,d57129a3d6fd
14916310,2026-09-21 11:22:53,actions-scraper,레인지,207940,seen,,813fa3b5ace6
14916310,2026-09-21 11:22:53,actions-scraper,레인지,105560,seen,,bcaaa7a3b1b2
14916310,2026-09-21 11:22:53,actions-scraper,레인지,028260,seen,,a54fd91fd84f
14916310,2026-09-21 11:22:53,actions-scraper,레인지,032830,seen,,2512527c7b0b
14916310,2026-09-21 11:22:53,actions-scraper,레인지,012450,seen,,529c7a7ff0de
14916310,2026-09-21 11:22:53,actions-scraper,레인지,034020,seen,,59f015b109b1
14916310,2026-09-21 11:22:53,actions-scraper,레인지,055550,seen,,8d5382cabde3
14916310,2026-09-21 11:22:53,actions-scraper,레인지,329180,seen,,811334b9b7db
14916310,2026-09-21 11:22:53,actions-scraper,레인지,000270,seen,,f475ce731385
14916310,2026-09-21 11:22:53,actions-scraper,레인지,006400,seen,,46c632873c80
14916310,2026-09-21 11:22:53,actions-scraper,레인지,068270,seen,,453e030ed1dd
14916310,2026-09-21 11:22:53,actions-scraper,레인지,034730,seen,,26d3d5dd9eee
14916310,2026-09-21 11:22:53,actions-scraper,레인지,086790,seen,,4e068a04cbdd
14916310,2026-09-21 11:22:53,actions-scraper,레인지,012330,seen,,2d7b2a4ffb3e
14916310,2026-09-21 11:22:53,actions-scraper,레인지,066570,seen,,325a5093b237
14916310,2026-09-21 11:22:53,actions-scraper,레인지,010120,seen,,cb1e6ba0f65d
14916310,2026-09-21 11:22:53,actions-scraper,레인지,035420,seen,,d071336bdc28
14916310,2026-09-21 11:22:53,actions-scraper,레인지,000810,seen,,0980c8b25b80
14916310,2026-09-21 11:22:53,actions-scraper,레인지,298040,seen,,cac5275173de
14916310,2026-09-21 11:22:53,actions-scraper,레인지,316140,seen,,3f98002e2fe6
14916310,2026-09-21 11:22:53,actions-scraper,레인지,267260,seen,,5c2e4e751ac8
14916310,2026-09-21 11:22:53,actions-scraper,레인지,005490,seen,,8387c75ae399
14916310,2026-09-21 11:22:53,actions-scraper,레인지,042660,seen,,29020d707b4c
14916310,2026-09-21 11:22:53,actions-scraper,레인지,009540,seen,,fe8bfc9fc000
14916310,2026-09-21 11:22:53,actions-scraper,레인지,096770,seen,,b0bae0c9592a
14916310,2026-09-21 11:22:53,actions-scraper,레인지,010130,seen,,405adf824b39
14916310,2026-09-21 11:22:53,actions-scraper,레인지,000150,seen,,fe0558593f67
14916310,2026-09-21 11:22:53,actions-scraper,레인지,042700,seen,,e387967f5480
14916310,2026-09-21 11:22:53,actions-scraper,레인지,138040,seen,,278e00f78a1a
14916310,2026-09-21 11:22:53,actions-scraper,레인지,015760,seen,,f2f205f458c8
14916310,2026-09-21 11:22:53,actions-scraper,레인지,011200,seen,,79f79c53c6ed
14916310,2026-09-21 11:22:53,actions-scraper,레인지,017670,seen,,8d6ea4d15f9f
14916310,2026-09-21 11:22:53,actions-scraper,레인지,051910,seen,,882a77326019
14916310,2026-09-21 11:22:53,actions-scraper,레인지,010140,seen,,35da92dddccc
14916310,2026-09-21 11:22:53,actions-scraper,레인지,033780,seen,,8f90f90ef440
14916310,2026-09-21 11:22:53,actions-scraper,레인지,018260,seen,,5ad0765720f1
14916310,2026-09-21 11:22:53,actions-scraper,레인지,010950,seen,,027acad9104a
14916310,2026-09-21 11:22:53,actions-scraper,레인지,006800,seen,,5791951b386b
14916310,2026-09-21 11:22:53,actions-scraper,레인지,003550,seen,,be09c01ace1b
14916310,2026-09-21 11:22:53,actions-scraper,레인지,267250,seen,,a8ef37ea32e6
14916310,2026-09-21 11:22:53,actions-scraper,레인지,079550,seen,,b7f0331326b7
14916310,2026-09-21 11:22:53,actions-scraper,레인지,024110,seen,,7647e76406f7
14916310,2026-09-21 11:22:53,actions-scraper,레인지,003670,seen,,06f7028b770f
14916310,2026-09-21 11:22:53,actions-scraper,레인지,086280,seen,,af27347a1dcb
14916310,2026-09-21 11:22:53,actions-scraper,레인지,272210,seen,,88c1c8730d40
14916310,2026-09-21 11:22:53,actions-scraper,레인지,035720,seen,,2964e4b3a5d2
14916310,2026-09-21 11:22:53,actions-scraper,레인지,000720,seen,,092be37de300
14916310,2026-09-21 11:22:53,actions-scraper,레인지,278470,seen,,000ddfec0003
14916310,2026-09-21 11:22:53,actions-scraper,레인지,030200,seen,,555b8ba131fd
14916310,2026-09-21 11:22:53,actions-scraper,레인지,064350,seen,,6cba95d3339b
14916310,2026-09-21 11:22:53,actions-scraper,레인지,047810,seen,,b6a194a5585c
14916310,2026-09-21 11:22:53,actions-scraper,레인지,005830,seen,,386dd439d2dc
14916310,2026-09-21 11:22:53,actions-scraper,레인지,011070,seen,,b011f1e4bb45
14916310,2026-09-21 11:22:53,actions-scraper,레인지,003490,seen,,7823f9efa6a0
14916310,2026-09-21 11:22:53,actions-scraper,레인지,078930,seen,,4cc728859e80
14916310,2026-09-21 11:22:53,actions-scraper,레인지,443060,seen,,36aae4f3c852
14916310,2026-09-21 11:22:53,actions-scraper,레인지,071050,seen,,bbd5fc3679fb
14916310,2026-09-21 11:22:53,actions-scraper,레인지,028050,seen,,eef2b6fb4b06
14916310,2026-09-21 11:22:53,actions-scraper,레인지,047050,seen,,2b3e549ee494
14916310,2026-09-21 11:22:53,actions-scraper,레인지,006260,seen,,2fca05639526
14916310,2026-09-21 11:22:53,actions-scraper,레인지,307950,seen,,8eae51fa672f
14916310,2026-09-21 11:22:53,actions-scraper,레인지,323410,seen,,cb89c93526d2
14916310,2026-09-21 11:22:53,actions-scraper,레인지,003230,seen,,6e9fedc69b5e
14916310,2026-09-21 11:22:53,actions-scraper,레인지,005940,seen,,c29aa361c1b6
14916310,2026-09-21 11:22:53,actions-scraper,레인지,000500,seen,,05d6d6e29fe8
14916310,2026-09-21 11:22:53,actions-scraper,레인지,180640,seen,,f0725c804e29
14916310,2026-09-21 11:22:53,actions-scraper,레인지,259960,seen,,607d4db72e60
14916310,2026-09-21 11:22:53,actions-scraper,레인지,090430,seen,,2b6aa139a3ed
14916310,2026-09-21 11:22:53,actions-scraper,레인지,007660,seen,,577a9c59b5e4
14916310,2026-09-21 11:22:53,actions-scraper,레인지,016360,seen,,2c1e3a884e09
14916310,2026-09-21 11:22:53,actions-scraper,레인지,047040,seen,,730de40aab38
14916310,2026-09-21 11:22:53,actions-scraper,레인지,161390,seen,,d3853b051a2b
14916310,2026-09-21 11:22:53,actions-scraper,레인지,021240,seen,,39514eb40562
14916310,2026-09-21 11:22:53,actions-scraper,레인지,352820,seen,,0a9caad6cce2
14916310,2026-09-21 11:22:53,actions-scraper,레인지,000880,seen,,78b084d5a34b
14916310,2026-09-21 11:22:53,actions-scraper,레인지,039490,seen,,41e994af74a0
14916310,2026-09-21 11:22:53,actions-scraper,레인지,064400,seen,,1d217319b729
14916310,2026-09-21 11:22:53,actions-scraper,레인지,267270,seen,,37252d430ea4
14916310,2026-09-21 11:22:53,actions-scraper,레인지,128940,seen,,ca3137ec9a79
14916310,2026-09-21 11:22:53,actions-scraper,레인지,062040,seen,,6047eeec49ab
14916310,2026-09-21 11:22:53,actions-scraper,레인지,009830,seen,,9e38de9434ea
14916310,2026-09-21 11:22:53,actions-scraper,레인지,032640,seen,,71a7fc3d70c2
14916310,2026-09-21 11:22:53,actions-scraper,레인지,326030,seen,,1dad2a83e18f
14916310,2026-09-21 11:22:53,actions-scraper,레인지,005387,seen,,7952a51915cb
14916310,2026-09-21 11:22:53,actions-scraper,레인지,001440,seen,,7d9adb30c37d
14916310,2026-09-21 11:22:53,actions-scraper,레인지,175330,seen,,bed37be0f26f
14916310,2026-09-21 11:22:53,actions-scraper,레인지,241560,seen,,382116f08fe0
14916310,2026-09-21 11:22:53,actions-scraper,레인지,000100,seen,,a13043de62ff
14916310,2026-09-21 11:22:53,actions-scraper,레인지,000990,seen,,f50dd0b89385
14916310,2026-09-21 11:22:53,actions-scraper,레인지,377300,seen,,44fbc23ba91e
14916310,2026-09-21 11:22:53,actions-scraper,레인지,052690,seen,,ac41c1da5b80
14916310,2026-09-21 11:22:53,actions-scraper,레인지,088350,seen,,e6e6a2914b1a
14916310,2026-09-21 11:22:53,actions-scraper,레인지,353200,seen,,023299a2f704
14916315,2026-09-21 11:33:06,actions-scraper,레인지,005930,skip,max_holdings,015e25786203
14916315,2026-09-21 11:33:06,actions-scraper,레인지,000660,seen,,c41faf919ca9
14916315,2026-09-21 11:33:06,actions-scraper,레인지,005935,seen,,dc7c0c65471f
14916315,2026-09-21 11:33:06,actions-scraper,레인지,402340,seen,,f5210b13c722
14916315,2026-09-21 11:33:06,actions-scraper,레인지,009150,seen,,b794c5001a33
14916315,2026-09-21 11:33:06,actions-scraper,레인지,373220,seen,,afd46fc1532a
14916315,2026-09-21 11:33:06,actions-scraper,레인지,005380,seen,,617d4b7380a6
14916315,2026-09-21 11:33:06,actions-scraper,레인지,207940,seen,,bbb83a613d29
14916315,2026-09-21 11:33:06,actions-scraper,레인지,105560,seen,,01721d9c0e11
14916315,2026-09-21 11:33:06,actions-scraper,레인지,028260,seen,,3204095659ef
14916315,2026-09-21 11:33:06,actions-scraper,레인지,032830,seen,,5392992a6861
14916315,2026-09-21 11:33:06,actions-scraper,레인지,012450,seen,,c17e1b8564bb
14916315,2026-09-21 11:33:06,actions-scraper,레인지,034020,seen,,66c1cdb32c81
14916315,2026-09-21 11:33:06,actions-scraper,레인지,055550,seen,,ec320021be53
14916315,2026-09-21 11:33:06,actions-scraper,레인지,329180,seen,,0476f98eedf5
14916315,2026-09-21 11:33:06,actions-scraper,레인지,000270,seen,,cf4f2c4e76fa
