cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14913366,2026-09-17 09:13:38,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,128940,,skip,adx_weak,,,,25.563909774436087,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,004870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,093370,,skip,adx_weak,,,,34.17322834645669,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,004710,,skip,adx_weak,,,,35.902636916835704,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,000500,,skip,adx_weak,,,,38.92840208629682,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,0126Z0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,278470,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913367,2026-09-17 09:15:38,sim13,024720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,093370,,skip,adx_weak,,,,34.17322834645669,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,004870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,128940,,skip,adx_weak,,,,25.563909774436087,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,000500,,skip,adx_weak,,,,38.92840208629682,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,044820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,006345,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913368,2026-09-17 09:17:37,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,093370,,skip,adx_weak,,,,34.17322834645669,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,004870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,000500,,skip,adx_weak,,,,38.92840208629682,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,128940,,skip,adx_weak,,,,25.563909774436087,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,000990,,skip,adx_weak,,,,33.71691599539701,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913369,2026-09-17 09:19:39,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,000500,,skip,adx_weak,,,,38.92840208629682,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,128940,,skip,adx_weak,,,,25.563909774436087,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,004870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,093370,,skip,adx_weak,,,,34.17322834645669,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913370,2026-09-17 09:21:50,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,004710,,skip,adx_weak,,,,35.902636916835704,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913371,2026-09-17 09:23:44,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,004710,,skip,adx_weak,,,,35.902636916835704,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,093370,,skip,adx_weak,,,,34.17322834645669,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,329180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913372,2026-09-17 09:26:01,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,010640,,skip,adx_weak,,,,25.179856115107913,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,003780,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,192650,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,077970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,047050,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,004710,,skip,adx_weak,,,,35.902636916835704,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,372910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,005690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,088350,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,272210,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,000370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,047810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,005830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,085620,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,071970,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,138040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,001450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913373,2026-09-17 09:27:51,sim13,009190,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14913374,2026-09-17 09:29:39,sim13,051630,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
