cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14911937,2026-09-15 09:35:42,sim13,000040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911937,2026-09-15 09:35:42,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911937,2026-09-15 09:35:42,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911937,2026-09-15 09:35:42,sim13,192650,,skip,adx_weak,,,,38.01020408163265,,,,,,,,,,,,,,,,,,,,,,,
14911937,2026-09-15 09:35:42,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911937,2026-09-15 09:35:42,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911937,2026-09-15 09:35:42,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911937,2026-09-15 09:35:42,sim13,004770,,skip,adx_weak,,,,19.105312208760488,,,,,,,,,,,,,,,,,,,,,,,
14911937,2026-09-15 09:35:42,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911937,2026-09-15 09:35:42,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,091810,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,001820,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,000040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911938,2026-09-15 09:37:41,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,051630,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,091810,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,454910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,000040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911939,2026-09-15 09:39:43,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,091810,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,000040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911940,2026-09-15 09:42:24,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,009460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,091810,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,454910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,000040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911941,2026-09-15 09:44:09,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,009460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,454910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911942,2026-09-15 09:46:00,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,004985,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,009460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,090435,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911943,2026-09-15 09:47:47,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,005257,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,336260,,skip,adx_weak,,,,21.338912133891213,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,011690,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,004985,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,001210,,skip,adx_weak,,,,35.17550410754294,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,460860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,092200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911944,2026-09-15 09:49:43,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
