cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14912654,2026-09-16 09:29:55,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,134380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,003850,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,192650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,009470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,006840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,019680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,012330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,007160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,36328K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,049800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,000430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912654,2026-09-16 09:29:55,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,001770,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,178920,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,009470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,298040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,003850,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,006840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,049800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,36328K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,019680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,000430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,012330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912655,2026-09-16 09:31:51,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,001770,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,002870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,298040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,009470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,006840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,030000,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,36328K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,019680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,049800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912656,2026-09-16 09:33:42,sim12,079160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,195870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,001770,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,033250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,002870,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,217590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,012320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,298040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912657,2026-09-16 09:35:45,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
