cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916421,2026-09-21 15:02:54,actions-trading,Sim3,035250,skip,held_or_sold_today,c104f13469a6
14916421,2026-09-21 15:02:54,actions-trading,Sim3,383220,skip,amount,aa784e8f3f69
14916421,2026-09-21 15:02:54,actions-trading,Sim3,226320,skip,amount,85de2c75b90a
14916421,2026-09-21 15:02:54,actions-trading,Sim3,439260,skip,amount,1c850aaaf320
14916421,2026-09-21 15:02:54,actions-trading,Sim3,025560,skip,amount,5deae8e4574e
14916421,2026-09-21 15:02:54,actions-trading,Sim3,007700,skip,amount,ec491658037c
14916421,2026-09-21 15:02:54,actions-trading,Sim3,278470,skip,not_cheap,6fc65349a5a5
14916421,2026-09-21 15:02:54,actions-trading,Sim3,000990,skip,no_ttm_val,33ab1a064b2b
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,005930,skip,max_holdings,3f7ab7838cc5
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,005935,seen,,5c3aeaafd839
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,007660,seen,,72d8bd6fd8d3
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,032640,seen,,9e1b561c0d99
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,003160,seen,,13a5f88b863e
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,034220,seen,,95580c413aa6
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,402340,seen,,4908a51afc6d
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,002900,seen,,7606f651c81e
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,010580,seen,,f036de3fbd81
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,016360,seen,,26293099c28e
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,003470,seen,,33ca574fa0eb
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,012030,seen,,5950568f4430
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,006800,seen,,e8014e4733de
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,020120,seen,,e9392a6ce176
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,004310,seen,,e5cd25cc670f
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,066570,seen,,a190fa32850d
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,365550,seen,,a83bee6a9a09
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,003530,seen,,fc6f1248d77d
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,028260,seen,,890c10625bc0
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,010950,seen,,058f182d4ae4
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,0220WL,seen,,59c8ed7edde3
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,00680K,seen,,cabd13512e80
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,002790,seen,,ff5b762f7c72
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,004770,seen,,d7a6716a4c99
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,004870,seen,,825046b1ee55
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,002990,seen,,9cd22f25d831
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,005440,seen,,767ea9a1abc8
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,053690,seen,,0010a5f4e1d3
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,361610,seen,,7ca7da9cdc7d
14916421,2026-09-21 15:03:27,actions-trading,MFHS2,105560,seen,,bcc2d32a72d5
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,010580,skip,cooldown,f036de3fbd81
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,003160,skip,adx_high,13a5f88b863e
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,092220,skip,adx_high,8bd4450c1213
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,009900,skip,period,10f017c96249
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,029460,skip,adx_high,b286a18fb9f5
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,000157,skip,amount,a1b019a49bbc
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,000520,skip,amount,e253e0cc9c9e
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,005935,skip,adx_high,5c3aeaafd839
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,007660,skip,period,72d8bd6fd8d3
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,453340,skip,amount,35e4f3a23d34
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,034730,skip,period,0a4b4c54d2d7
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,192650,skip,adx_high,f559173b7dd7
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,012170,skip,amount,5a002528319e
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,003580,skip,amount,0a86d148e058
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,002360,skip,amount,d4743b55e13f
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,028260,skip,adx_low,890c10625bc0
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,020000,skip,adx_high,1a202fb35a67
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,008930,skip,adx_low,2b9a34bdd43e
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,395400,skip,amount,5793a0cc9bd6
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,281820,skip,adx_high,58fd1396f025
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,017900,skip,period,6f18b172c90d
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,402340,skip,adx_high,4908a51afc6d
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,000990,skip,adx_high,d116847c54b1
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,005440,skip,adx_high,767ea9a1abc8
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,005930,skip,adx_high,3f7ab7838cc5
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,009290,skip,amount,dcf54efb589b
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,071320,skip,amount,9fd45999336c
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,000430,skip,amount,197cf8ad0c47
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,003535,skip,amount,e2c8c28eb403
14916421,2026-09-21 15:03:29,actions-trading,상승모멘텀,012160,skip,amount,cd42bad200ff
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,010580,skip,held_or_cooldown,f036de3fbd81
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,003160,skip,adx_high,13a5f88b863e
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,092220,skip,adx_high,8bd4450c1213
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,009900,skip,period,10f017c96249
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,029460,skip,adx_high,b286a18fb9f5
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,000157,skip,amount,a1b019a49bbc
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,000520,skip,amount,e253e0cc9c9e
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,005935,skip,adx_high,5c3aeaafd839
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,007660,skip,period,72d8bd6fd8d3
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,453340,skip,amount,35e4f3a23d34
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,034730,skip,period,0a4b4c54d2d7
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,192650,skip,adx_high,f559173b7dd7
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,012170,skip,amount,5a002528319e
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,003580,skip,amount,0a86d148e058
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,002360,skip,amount,d4743b55e13f
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,028260,skip,adx_low,890c10625bc0
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,020000,skip,adx_high,1a202fb35a67
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,008930,skip,adx_low,2b9a34bdd43e
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,395400,skip,amount,5793a0cc9bd6
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,281820,skip,adx_high,58fd1396f025
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,017900,skip,period,6f18b172c90d
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,402340,skip,adx_high,4908a51afc6d
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,000990,skip,adx_high,d116847c54b1
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,005440,skip,adx_high,767ea9a1abc8
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,005930,skip,adx_high,3f7ab7838cc5
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,009290,skip,amount,dcf54efb589b
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,071320,skip,amount,9fd45999336c
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,000430,skip,amount,197cf8ad0c47
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,003535,skip,amount,e2c8c28eb403
14916421,2026-09-21 15:03:29,actions-trading,Sim4-1,012160,skip,amount,cd42bad200ff
14916421,2026-09-21 15:03:30,actions-trading,선행매집,005930,skip,below_anchor,3f7ab7838cc5
14916421,2026-09-21 15:03:30,actions-trading,선행매집,005935,skip,no_setup,5c3aeaafd839
14916421,2026-09-21 15:03:30,actions-trading,선행매집,000660,skip,below_anchor,ef8cff7bdf40
14916421,2026-09-21 15:03:30,actions-trading,선행매집,007660,skip,below_anchor,72d8bd6fd8d3
14916421,2026-09-21 15:03:30,actions-trading,선행매집,003160,skip,sold_or_cooldown,13a5f88b863e
14916421,2026-09-21 15:03:30,actions-trading,선행매집,032640,skip,below_anchor,9e1b561c0d99
14916421,2026-09-21 15:03:30,actions-trading,선행매집,192650,skip,no_setup,f559173b7dd7
14916421,2026-09-21 15:03:30,actions-trading,선행매집,034220,skip,below_anchor,95580c413aa6
14916421,2026-09-21 15:03:30,actions-trading,선행매집,402340,skip,no_52w_anchor,4908a51afc6d
14916421,2026-09-21 15:03:30,actions-trading,선행매집,005440,skip,below_anchor,767ea9a1abc8
14916421,2026-09-21 15:03:30,actions-trading,선행매집,066570,skip,below_anchor,a190fa32850d
14916421,2026-09-21 15:03:30,actions-trading,선행매집,016360,skip,below_anchor,26293099c28e
14916421,2026-09-21 15:03:30,actions-trading,선행매집,020120,skip,no_setup,e9392a6ce176
14916421,2026-09-21 15:03:30,actions-trading,선행매집,003470,skip,amount,33ca574fa0eb
14916421,2026-09-21 15:03:30,actions-trading,선행매집,365550,skip,amount,a83bee6a9a09
14916421,2026-09-21 15:03:30,actions-trading,선행매집,028260,skip,below_anchor,890c10625bc0
14916421,2026-09-21 15:03:30,actions-trading,선행매집,105560,skip,no_setup,bcc2d32a72d5
14916421,2026-09-21 15:03:30,actions-trading,선행매집,004310,skip,below_anchor,e5cd25cc670f
14916421,2026-09-21 15:03:30,actions-trading,선행매집,006800,skip,below_anchor,e8014e4733de
14916421,2026-09-21 15:03:30,actions-trading,선행매집,055550,skip,no_setup,fc2bb0b20f66
14916421,2026-09-21 15:03:30,actions-trading,선행매집,000430,skip,amount,197cf8ad0c47
14916421,2026-09-21 15:03:30,actions-trading,선행매집,002990,skip,below_anchor,9cd22f25d831
14916421,2026-09-21 15:03:30,actions-trading,선행매집,004870,skip,amount,825046b1ee55
14916421,2026-09-21 15:03:30,actions-trading,선행매집,010950,skip,no_setup,058f182d4ae4
14916421,2026-09-21 15:03:30,actions-trading,선행매집,0220WL,skip,amount,59c8ed7edde3
14916421,2026-09-21 15:03:30,actions-trading,선행매집,00680K,skip,below_anchor,cabd13512e80
14916421,2026-09-21 15:03:30,actions-trading,선행매집,002900,skip,below_anchor,7606f651c81e
14916421,2026-09-21 15:03:30,actions-trading,선행매집,002790,skip,below_anchor,ff5b762f7c72
14916421,2026-09-21 15:03:30,actions-trading,선행매집,004770,skip,no_52w_anchor,d7a6716a4c99
14916421,2026-09-21 15:03:30,actions-trading,선행매집,453340,skip,no_setup,35e4f3a23d34
14916421,2026-09-21 15:03:30,actions-trading,Sim9,010580,skip,gap,f036de3fbd81
14916421,2026-09-21 15:03:30,actions-trading,Sim9,003160,skip,gap,13a5f88b863e
14916421,2026-09-21 15:03:30,actions-trading,Sim9,092220,skip,gap,8bd4450c1213
14916421,2026-09-21 15:03:30,actions-trading,Sim9,009900,skip,gap,10f017c96249
14916421,2026-09-21 15:03:30,actions-trading,Sim9,029460,skip,gap,b286a18fb9f5
14916421,2026-09-21 15:03:30,actions-trading,Sim9,000157,skip,amount,a1b019a49bbc
14916421,2026-09-21 15:03:30,actions-trading,Sim9,000520,skip,no_ohlc,e253e0cc9c9e
14916421,2026-09-21 15:03:30,actions-trading,Sim9,005935,skip,gap,5c3aeaafd839
14916421,2026-09-21 15:03:30,actions-trading,Sim9,007660,skip,gap,72d8bd6fd8d3
14916421,2026-09-21 15:03:30,actions-trading,Sim9,453340,skip,gap,35e4f3a23d34
14916421,2026-09-21 15:03:30,actions-trading,Sim9,034730,skip,gap,0a4b4c54d2d7
14916421,2026-09-21 15:03:30,actions-trading,Sim9,192650,skip,gap,f559173b7dd7
14916421,2026-09-21 15:03:30,actions-trading,Sim9,012170,skip,amount,5a002528319e
14916421,2026-09-21 15:03:30,actions-trading,Sim9,003580,skip,amount,0a86d148e058
14916421,2026-09-21 15:03:30,actions-trading,Sim9,002360,skip,amount,d4743b55e13f
14916421,2026-09-21 15:03:30,actions-trading,Sim9,028260,skip,gap,890c10625bc0
14916421,2026-09-21 15:03:30,actions-trading,Sim9,020000,skip,gap,1a202fb35a67
14916421,2026-09-21 15:03:30,actions-trading,Sim9,008930,skip,gap,2b9a34bdd43e
14916421,2026-09-21 15:03:30,actions-trading,Sim9,395400,skip,gap,5793a0cc9bd6
14916421,2026-09-21 15:03:30,actions-trading,Sim9,281820,skip,gap,58fd1396f025
14916421,2026-09-21 15:03:30,actions-trading,Sim9,017900,skip,gap,6f18b172c90d
14916421,2026-09-21 15:03:30,actions-trading,Sim9,402340,skip,no_ohlc,4908a51afc6d
14916421,2026-09-21 15:03:30,actions-trading,Sim9,000990,skip,gap,d116847c54b1
14916421,2026-09-21 15:03:30,actions-trading,Sim9,005440,skip,gap,767ea9a1abc8
14916421,2026-09-21 15:03:30,actions-trading,Sim9,005930,skip,gap,3f7ab7838cc5
14916421,2026-09-21 15:03:30,actions-trading,Sim9,009290,skip,amount,dcf54efb589b
14916421,2026-09-21 15:03:30,actions-trading,Sim9,071320,skip,gap,9fd45999336c
14916421,2026-09-21 15:03:30,actions-trading,Sim9,000430,skip,amount,197cf8ad0c47
14916421,2026-09-21 15:03:30,actions-trading,Sim9,003535,skip,amount,e2c8c28eb403
14916421,2026-09-21 15:03:30,actions-trading,Sim9,012160,skip,amount,cd42bad200ff
14916421,2026-09-21 15:03:33,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14916421,2026-09-21 15:03:33,actions-trading,Sim12,010580,seen,,f036de3fbd81
14916421,2026-09-21 15:03:33,actions-trading,Sim12,003160,seen,,13a5f88b863e
14916421,2026-09-21 15:03:33,actions-trading,Sim12,092220,seen,,8bd4450c1213
14916421,2026-09-21 15:03:33,actions-trading,Sim12,009900,seen,,10f017c96249
14916421,2026-09-21 15:03:33,actions-trading,Sim12,029460,seen,,b286a18fb9f5
14916421,2026-09-21 15:03:33,actions-trading,Sim12,000157,seen,,a1b019a49bbc
14916421,2026-09-21 15:03:33,actions-trading,Sim12,000520,seen,,e253e0cc9c9e
14916421,2026-09-21 15:03:33,actions-trading,Sim12,005935,seen,,5c3aeaafd839
14916421,2026-09-21 15:03:33,actions-trading,Sim12,007660,seen,,72d8bd6fd8d3
14916421,2026-09-21 15:03:33,actions-trading,Sim12,453340,seen,,35e4f3a23d34
14916421,2026-09-21 15:03:33,actions-trading,Sim12,034730,seen,,0a4b4c54d2d7
14916421,2026-09-21 15:03:33,actions-trading,Sim12,192650,seen,,f559173b7dd7
14916421,2026-09-21 15:03:33,actions-trading,Sim12,012170,seen,,5a002528319e
14916421,2026-09-21 15:03:33,actions-trading,Sim12,003580,seen,,0a86d148e058
14916421,2026-09-21 15:03:33,actions-trading,Sim12,002360,seen,,d4743b55e13f
14916421,2026-09-21 15:03:33,actions-trading,Sim12,028260,seen,,890c10625bc0
14916421,2026-09-21 15:03:33,actions-trading,Sim12,020000,seen,,1a202fb35a67
14916421,2026-09-21 15:03:33,actions-trading,Sim12,008930,seen,,2b9a34bdd43e
14916421,2026-09-21 15:03:33,actions-trading,Sim12,395400,seen,,5793a0cc9bd6
14916421,2026-09-21 15:03:33,actions-trading,Sim12,281820,seen,,58fd1396f025
14916421,2026-09-21 15:03:33,actions-trading,Sim12,017900,seen,,6f18b172c90d
14916421,2026-09-21 15:03:33,actions-trading,Sim12,402340,seen,,4908a51afc6d
14916421,2026-09-21 15:03:33,actions-trading,Sim12,000990,seen,,d116847c54b1
14916421,2026-09-21 15:03:33,actions-trading,Sim12,005440,seen,,767ea9a1abc8
14916421,2026-09-21 15:03:33,actions-trading,Sim12,005930,seen,,3f7ab7838cc5
14916421,2026-09-21 15:03:33,actions-trading,Sim12,009290,seen,,dcf54efb589b
14916421,2026-09-21 15:03:33,actions-trading,Sim12,071320,seen,,9fd45999336c
14916421,2026-09-21 15:03:33,actions-trading,Sim12,000430,seen,,197cf8ad0c47
14916421,2026-09-21 15:03:33,actions-trading,Sim12,003535,seen,,e2c8c28eb403
14916421,2026-09-21 15:03:33,actions-trading,Sim12,012160,seen,,cd42bad200ff
14916421,2026-09-21 15:03:33,actions-trading,Sim12,001525,seen,,a0da7e69d633
14916421,2026-09-21 15:03:33,actions-trading,Sim12,001527,seen,,3b1cd0d1378d
14916421,2026-09-21 15:03:33,actions-trading,Sim12,004870,seen,,825046b1ee55
14916421,2026-09-21 15:03:33,actions-trading,Sim12,002787,seen,,e8709601e078
14916421,2026-09-21 15:03:33,actions-trading,Sim12,033250,seen,,5265c0755b24
14916421,2026-09-21 15:03:33,actions-trading,Sim12,092780,seen,,2267098ae681
14916421,2026-09-21 15:03:33,actions-trading,Sim12,001520,seen,,2c5e7035edba
14916421,2026-09-21 15:03:33,actions-trading,Sim12,014285,seen,,9475c814bdb4
14916421,2026-09-21 15:03:33,actions-trading,Sim12,004310,seen,,e5cd25cc670f
14916421,2026-09-21 15:03:33,actions-trading,Sim12,000670,seen,,b38bd15db80b
14916421,2026-09-21 15:03:33,actions-trading,Sim12,210980,seen,,b1e432957ddd
14916421,2026-09-21 15:03:33,actions-trading,Sim12,004545,seen,,0ab8349dd3bf
14916421,2026-09-21 15:03:33,actions-trading,Sim12,093240,seen,,0c2bc48901eb
14916421,2026-09-21 15:03:33,actions-trading,Sim12,322000,seen,,62cea23389b2
14916421,2026-09-21 15:03:33,actions-trading,Sim12,448730,seen,,7f029df9dfc7
14916421,2026-09-21 15:03:33,actions-trading,Sim12,002995,seen,,04e2ced4da7e
14916421,2026-09-21 15:03:33,actions-trading,Sim12,002070,seen,,e232ae4bc5b0
14916421,2026-09-21 15:03:33,actions-trading,Sim12,010060,seen,,89a3fd19c696
14916421,2026-09-21 15:03:33,actions-trading,Sim12,006110,seen,,d52f9a2cc985
14916421,2026-09-21 15:03:33,actions-trading,Sim12,090460,seen,,cc4f68004053
14916421,2026-09-21 15:03:33,actions-trading,Sim12,480370,seen,,20bda025c2f5
14916421,2026-09-21 15:03:33,actions-trading,Sim12,003465,seen,,72f58b0175bb
14916421,2026-09-21 15:03:33,actions-trading,Sim12,336260,seen,,c65a4999f4c2
14916421,2026-09-21 15:03:33,actions-trading,Sim12,005320,seen,,cb60b3395520
14916421,2026-09-21 15:03:33,actions-trading,Sim12,051915,seen,,8ac313615522
14916421,2026-09-21 15:03:33,actions-trading,Sim12,051630,seen,,d9115cedf2bb
14916421,2026-09-21 15:03:33,actions-trading,Sim12,093370,seen,,b303d9bf735a
14916421,2026-09-21 15:03:33,actions-trading,Sim12,103590,seen,,aba27900ad23
14916421,2026-09-21 15:03:33,actions-trading,Sim12,443060,seen,,395cc8339658
14916421,2026-09-21 15:03:33,actions-trading,Sim12,432320,seen,,9befe97b43ee
14916421,2026-09-21 15:03:33,actions-trading,Sim13,010580,skip,no_frgn_support,f036de3fbd81
14916421,2026-09-21 15:03:33,actions-trading,Sim13,003160,skip,held_or_cooldown,13a5f88b863e
14916421,2026-09-21 15:03:33,actions-trading,Sim13,092220,skip,adx_weak,8bd4450c1213
14916421,2026-09-21 15:03:33,actions-trading,Sim13,009900,skip,theme_momentum_weak,10f017c96249
14916421,2026-09-21 15:03:33,actions-trading,Sim13,029460,skip,adx_weak,b286a18fb9f5
14916421,2026-09-21 15:03:33,actions-trading,Sim13,000157,skip,theme_momentum_weak,a1b019a49bbc
14916421,2026-09-21 15:03:33,actions-trading,Sim13,000520,skip,no_frgn_support,e253e0cc9c9e
14916421,2026-09-21 15:03:33,actions-trading,Sim13,005935,skip,theme_momentum_weak,5c3aeaafd839
14916421,2026-09-21 15:03:33,actions-trading,Sim13,007660,skip,theme_momentum_weak,72d8bd6fd8d3
14916421,2026-09-21 15:03:33,actions-trading,Sim13,453340,skip,theme_momentum_weak,35e4f3a23d34
14916421,2026-09-21 15:03:33,actions-trading,Sim13,034730,skip,theme_momentum_weak,0a4b4c54d2d7
14916421,2026-09-21 15:03:33,actions-trading,Sim13,192650,skip,no_frgn_support,f559173b7dd7
14916421,2026-09-21 15:03:33,actions-trading,Sim13,012170,skip,amount_not_surprised,5a002528319e
14916421,2026-09-21 15:03:33,actions-trading,Sim13,003580,skip,theme_momentum_weak,0a86d148e058
14916421,2026-09-21 15:03:33,actions-trading,Sim13,002360,skip,theme_momentum_weak,d4743b55e13f
14916421,2026-09-21 15:03:33,actions-trading,Sim13,028260,skip,theme_momentum_weak,890c10625bc0
14916421,2026-09-21 15:03:33,actions-trading,Sim13,020000,skip,theme_momentum_weak,1a202fb35a67
14916421,2026-09-21 15:03:33,actions-trading,Sim13,008930,skip,theme_momentum_weak,2b9a34bdd43e
14916421,2026-09-21 15:03:33,actions-trading,Sim13,395400,skip,theme_momentum_weak,5793a0cc9bd6
14916421,2026-09-21 15:03:33,actions-trading,Sim13,281820,skip,theme_momentum_weak,58fd1396f025
14916421,2026-09-21 15:03:33,actions-trading,Sim13,017900,skip,no_frgn_support,6f18b172c90d
14916421,2026-09-21 15:03:33,actions-trading,Sim13,402340,skip,theme_momentum_weak,4908a51afc6d
14916421,2026-09-21 15:03:33,actions-trading,Sim13,000990,skip,amount_not_surprised,d116847c54b1
14916421,2026-09-21 15:03:33,actions-trading,Sim13,005440,skip,theme_momentum_weak,767ea9a1abc8
14916421,2026-09-21 15:03:33,actions-trading,Sim13,005930,skip,theme_momentum_weak,3f7ab7838cc5
14916421,2026-09-21 15:03:33,actions-trading,Sim13,009290,skip,theme_momentum_weak,dcf54efb589b
14916421,2026-09-21 15:03:33,actions-trading,Sim13,071320,skip,theme_momentum_weak,9fd45999336c
14916421,2026-09-21 15:03:33,actions-trading,Sim13,000430,skip,held_or_cooldown,197cf8ad0c47
14916421,2026-09-21 15:03:33,actions-trading,Sim13,003535,skip,theme_momentum_weak,e2c8c28eb403
14916421,2026-09-21 15:03:33,actions-trading,Sim13,012160,skip,theme_momentum_weak,cd42bad200ff
