cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,443060,skip,adx_high,5866f1043585
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,317400,skip,adx_high,abfd290d584f
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,480370,skip,amount,a634009d0093
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,011230,skip,adx_high,93e030931e5e
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,120110,skip,period,8eea3c275367
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,000810,skip,period,b213d9ed9966
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,009470,skip,adx_high,1212ac2ce310
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,329180,skip,period,7f665f2932e6
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,003010,skip,adx_high,274b2be0dfc0
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,005690,skip,period,504f0cd3bf96
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,000520,skip,amount,a5a11c4de6b7
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,025000,skip,amount,49c7b7dc4022
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,044820,skip,amount,1b0456ce8180
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,005440,skip,amount,57c201a0b3e9
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,003850,skip,amount,7521d29e1d73
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,130660,skip,adx_high,0af8fa7ad212
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,020150,skip,held_or_cooldown,c05a3bfd2965
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,33637K,skip,amount,643eeb7391ce
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,012630,skip,adx_high,a4d145191412
14909131,2026-09-11 12:02:38,actions-trading,Sim4-1,000700,skip,amount,e58b6fae85a4
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,006490,skip,amount,c7d3c093a90b
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,002787,skip,amount,e9a0c61b4c64
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,001820,skip,held_or_cooldown,50c8dbcbce2c
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,336370,skip,period,1ab99d214ce4
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,003350,skip,period,63a3838f356f
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,007540,skip,adx_high,12904ff1b80a
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,002785,skip,amount,bb4c784a4554
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,011090,skip,amount,760ad8317c8d
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,036420,skip,amount,90305e32a215
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,023590,skip,adx_low,0ccfdfebc498
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,443060,skip,adx_high,5866f1043585
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,317400,skip,adx_high,abfd290d584f
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,480370,skip,amount,a634009d0093
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,011230,skip,adx_high,93e030931e5e
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,120110,skip,period,8eea3c275367
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,000810,skip,period,b213d9ed9966
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,009470,skip,adx_high,1212ac2ce310
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,329180,skip,period,7f665f2932e6
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,003010,skip,adx_high,274b2be0dfc0
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,005690,skip,period,504f0cd3bf96
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,000520,skip,amount,a5a11c4de6b7
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,025000,skip,amount,49c7b7dc4022
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,044820,skip,amount,1b0456ce8180
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,005440,skip,amount,57c201a0b3e9
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,003850,skip,amount,7521d29e1d73
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,130660,skip,adx_high,0af8fa7ad212
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,020150,skip,held_or_cooldown,c05a3bfd2965
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,33637K,skip,amount,643eeb7391ce
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,012630,skip,adx_high,a4d145191412
14909131,2026-09-11 12:02:40,actions-trading,Sim4-1,000700,skip,amount,e58b6fae85a4
14909131,2026-09-11 12:03:27,actions-trading,Sim3,402340,skip,qty_zero,606faa6549e2
14909131,2026-09-11 12:03:27,actions-trading,Sim3,383800,skip,amount,a8c2cf125d6a
14909131,2026-09-11 12:03:27,actions-trading,Sim3,462870,skip,amount,579ce7ff4ac9
14909131,2026-09-11 12:03:27,actions-trading,Sim3,000660,skip,no_sector,ef30d6a1c46d
14909131,2026-09-11 12:03:27,actions-trading,Sim3,071970,skip,held_or_sold_today,1b8130ae5c20
14909131,2026-09-11 12:03:27,actions-trading,Sim3,042700,skip,no_ttm_val,d9633299bce4
14909131,2026-09-11 12:03:27,actions-trading,Sim3,326030,skip,held_or_sold_today,f4af88cc941e
14909131,2026-09-11 12:03:27,actions-trading,Sim3,207940,skip,no_sector,502598855cb7
14909131,2026-09-11 12:03:27,actions-trading,Sim3,033920,skip,amount,b84943b0b642
14909131,2026-09-11 12:03:27,actions-trading,Sim3,004770,skip,amount,af79d6c81f22
14909131,2026-09-11 12:03:27,actions-trading,Sim3,0126Z0,skip,amount,0c26bff5bd92
14909131,2026-09-11 12:03:27,actions-trading,Sim3,062040,skip,no_sector,93bca12718b7
14909131,2026-09-11 12:03:27,actions-trading,Sim3,317450,skip,amount,564aca9d02bc
14909131,2026-09-11 12:03:27,actions-trading,Sim3,026960,skip,amount,fa6efa0a0f6d
14909131,2026-09-11 12:03:27,actions-trading,Sim3,021820,skip,amount,c9b0eed3e216
14909131,2026-09-11 12:03:27,actions-trading,Sim3,192080,skip,amount,6341c226657d
14909131,2026-09-11 12:03:27,actions-trading,Sim3,068270,skip,held_or_sold_today,648ecd3bf566
14909131,2026-09-11 12:03:27,actions-trading,Sim3,123890,skip,amount,720780a305bc
14909131,2026-09-11 12:03:27,actions-trading,Sim3,000240,skip,amount,72f6bd98ad1c
14909131,2026-09-11 12:03:27,actions-trading,Sim3,002380,skip,no_sector,708f461ff098
14909131,2026-09-11 12:03:27,actions-trading,Sim3,009770,skip,amount,4a747f6c605a
14909131,2026-09-11 12:03:27,actions-trading,Sim3,259960,skip,cooldown,66184f6acc73
14909131,2026-09-11 12:03:27,actions-trading,Sim3,035250,skip,amount,ebf5d9e28fa5
14909131,2026-09-11 12:03:27,actions-trading,Sim3,383220,skip,amount,b6555e2046dd
14909131,2026-09-11 12:03:27,actions-trading,Sim3,226320,skip,amount,13b9a279d457
14909131,2026-09-11 12:03:27,actions-trading,Sim3,439260,skip,amount,147d63f75600
14909131,2026-09-11 12:03:27,actions-trading,Sim3,025560,skip,amount,e1a756ec0a04
14909131,2026-09-11 12:03:27,actions-trading,Sim3,007700,skip,amount,329cab8d82ee
14909131,2026-09-11 12:03:27,actions-trading,Sim3,278470,skip,not_cheap,3999ce412933
14909131,2026-09-11 12:03:27,actions-trading,Sim3,000990,skip,held_or_sold_today,1f9e799200d2
14909131,2026-09-11 12:03:33,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909131,2026-09-11 12:03:33,actions-trading,Sim9,006490,seen,,c7d3c093a90b
14909131,2026-09-11 12:03:33,actions-trading,Sim9,002787,seen,,31b50d01073b
14909131,2026-09-11 12:03:33,actions-trading,Sim9,001820,seen,,ce20ff4bb53f
14909131,2026-09-11 12:03:33,actions-trading,Sim9,336370,seen,,1ab99d214ce4
14909131,2026-09-11 12:03:33,actions-trading,Sim9,003350,seen,,336c44ee6474
14909131,2026-09-11 12:03:33,actions-trading,Sim9,007540,seen,,5fd3d2412a91
14909131,2026-09-11 12:03:33,actions-trading,Sim9,002785,seen,,bb4c784a4554
14909131,2026-09-11 12:03:33,actions-trading,Sim9,011090,seen,,aaad5ad6247b
14909131,2026-09-11 12:03:33,actions-trading,Sim9,036420,seen,,e1382b2de1af
14909131,2026-09-11 12:03:33,actions-trading,Sim9,023590,seen,,c1847ce1b54e
14909131,2026-09-11 12:03:33,actions-trading,Sim9,443060,seen,,d834a00d4ab0
14909131,2026-09-11 12:03:33,actions-trading,Sim9,317400,seen,,9a563bcf91a2
14909131,2026-09-11 12:03:33,actions-trading,Sim9,480370,seen,,8508acc5795d
14909131,2026-09-11 12:03:33,actions-trading,Sim9,011230,seen,,04cb8add1372
14909131,2026-09-11 12:03:33,actions-trading,Sim9,120110,seen,,91277c7bd38f
14909131,2026-09-11 12:03:33,actions-trading,Sim9,000810,seen,,a1ed622ec9f8
14909131,2026-09-11 12:03:33,actions-trading,Sim9,009470,seen,,3991edcf5ad0
14909131,2026-09-11 12:03:33,actions-trading,Sim9,329180,seen,,d63f5244c7d8
14909131,2026-09-11 12:03:33,actions-trading,Sim9,003010,seen,,e02ab3633d89
14909131,2026-09-11 12:03:33,actions-trading,Sim9,005690,seen,,12a0f810e65c
14909131,2026-09-11 12:03:33,actions-trading,Sim9,000520,seen,,c9223203815e
14909131,2026-09-11 12:03:33,actions-trading,Sim9,025000,seen,,5096188e5f2e
14909131,2026-09-11 12:03:33,actions-trading,Sim9,044820,seen,,b124fded5a3d
14909131,2026-09-11 12:03:33,actions-trading,Sim9,005440,seen,,cb85702ddc2d
14909131,2026-09-11 12:03:33,actions-trading,Sim9,003850,seen,,bc0cfcc65cab
14909131,2026-09-11 12:03:33,actions-trading,Sim9,130660,seen,,28823c81d1c7
14909131,2026-09-11 12:03:33,actions-trading,Sim9,020150,seen,,e92b8d620c81
14909131,2026-09-11 12:03:33,actions-trading,Sim9,33637K,seen,,16299d8ecf67
14909131,2026-09-11 12:03:33,actions-trading,Sim9,012630,seen,,fbe548d4e7b1
14909131,2026-09-11 12:03:33,actions-trading,Sim9,000700,seen,,9a9e28270d00
14909131,2026-09-11 12:03:34,actions-trading,Sim12,006490,skip,pb2_not_crashed,c7d3c093a90b
14909131,2026-09-11 12:03:34,actions-trading,Sim12,002787,skip,pb2_not_crashed,31b50d01073b
14909131,2026-09-11 12:03:34,actions-trading,Sim12,001820,skip,pb2_not_crashed,ce20ff4bb53f
14909131,2026-09-11 12:03:34,actions-trading,Sim12,336370,skip,pb2_not_crashed,1ab99d214ce4
14909131,2026-09-11 12:03:34,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,336c44ee6474
14909131,2026-09-11 12:03:34,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,5fd3d2412a91
14909131,2026-09-11 12:03:34,actions-trading,Sim12,002785,skip,pb2_not_crashed,bb4c784a4554
14909131,2026-09-11 12:03:34,actions-trading,Sim12,011090,skip,avoid_amount_dry,aaad5ad6247b
14909131,2026-09-11 12:03:34,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,e1382b2de1af
14909131,2026-09-11 12:03:34,actions-trading,Sim12,023590,skip,pb2_not_crashed,c1847ce1b54e
14909131,2026-09-11 12:03:34,actions-trading,Sim12,443060,skip,pb2_not_crashed,d834a00d4ab0
14909131,2026-09-11 12:03:34,actions-trading,Sim12,317400,skip,avoid_amount_dry,9a563bcf91a2
14909131,2026-09-11 12:03:34,actions-trading,Sim12,480370,skip,pb2_not_crashed,8508acc5795d
14909131,2026-09-11 12:03:34,actions-trading,Sim12,011230,skip,pb2_not_crashed,04cb8add1372
14909131,2026-09-11 12:03:34,actions-trading,Sim12,120110,skip,pb2_not_crashed,91277c7bd38f
14909131,2026-09-11 12:03:34,actions-trading,Sim12,000810,skip,avoid_amount_dry,a1ed622ec9f8
14909131,2026-09-11 12:03:34,actions-trading,Sim12,009470,skip,pb2_not_crashed,3991edcf5ad0
14909131,2026-09-11 12:03:34,actions-trading,Sim12,329180,skip,pb2_not_crashed,d63f5244c7d8
14909131,2026-09-11 12:03:34,actions-trading,Sim12,003010,skip,avoid_amount_dry,e02ab3633d89
14909131,2026-09-11 12:03:34,actions-trading,Sim12,005690,skip,pb2_not_crashed,12a0f810e65c
14909131,2026-09-11 12:03:34,actions-trading,Sim12,000520,skip,pb2_not_crashed,c9223203815e
14909131,2026-09-11 12:03:34,actions-trading,Sim12,025000,skip,pb2_not_crashed,5096188e5f2e
14909131,2026-09-11 12:03:34,actions-trading,Sim12,044820,skip,avoid_amount_dry,b124fded5a3d
14909131,2026-09-11 12:03:34,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,cb85702ddc2d
14909131,2026-09-11 12:03:34,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,bc0cfcc65cab
14909131,2026-09-11 12:03:34,actions-trading,Sim12,130660,skip,pb2_not_crashed,28823c81d1c7
14909131,2026-09-11 12:03:34,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,e92b8d620c81
14909131,2026-09-11 12:03:34,actions-trading,Sim12,33637K,skip,avoid_frgn_sell_20d,16299d8ecf67
14909131,2026-09-11 12:03:34,actions-trading,Sim12,012630,skip,pb2_not_crashed,fbe548d4e7b1
14909131,2026-09-11 12:03:34,actions-trading,Sim12,000700,skip,avoid_amount_dry,9a9e28270d00
14909131,2026-09-11 12:03:34,actions-trading,Sim12,006380,skip,avoid_amount_dry,21023724a4a3
14909131,2026-09-11 12:03:34,actions-trading,Sim12,001770,skip,avoid_amount_dry,adfce97f6ba2
14909131,2026-09-11 12:03:34,actions-trading,Sim12,044380,skip,held_or_cooldown,67f109305245
14909131,2026-09-11 12:03:34,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,5c2f09dd60d8
14909131,2026-09-11 12:03:34,actions-trading,Sim12,042700,skip,pb2_not_crashed,d9633299bce4
14909131,2026-09-11 12:03:34,actions-trading,Sim12,404990,skip,pb2_not_crashed,495256f56333
14909131,2026-09-11 12:03:34,actions-trading,Sim12,002030,skip,avoid_amount_dry,58195a859126
14909131,2026-09-11 12:03:34,actions-trading,Sim12,011155,skip,avoid_amount_dry,bce74eee7ae9
14909131,2026-09-11 12:03:34,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,1f9e799200d2
14909131,2026-09-11 12:03:34,actions-trading,Sim12,006650,skip,avoid_frgn_sell_20d,936608cb2567
14909131,2026-09-11 12:03:34,actions-trading,Sim12,034730,skip,avoid_amount_dry,3ed1d884611b
14909131,2026-09-11 12:03:34,actions-trading,Sim12,326030,skip,avoid_amount_dry,f4af88cc941e
14909131,2026-09-11 12:03:34,actions-trading,Sim12,008930,skip,avoid_amount_dry,9fa5991057fa
14909131,2026-09-11 12:03:34,actions-trading,Sim12,361610,skip,avoid_amount_dry,aa3f3361dcd4
14909131,2026-09-11 12:03:34,actions-trading,Sim12,402340,skip,avoid_amount_dry,606faa6549e2
14909131,2026-09-11 12:03:34,actions-trading,Sim12,096770,skip,avoid_amount_dry,11e49c4672ea
14909131,2026-09-11 12:03:34,actions-trading,Sim12,003550,skip,avoid_amount_dry,50801a6556f3
14909131,2026-09-11 12:03:34,actions-trading,Sim12,009420,skip,avoid_amount_dry,ea8f91f198d6
14909131,2026-09-11 12:03:34,actions-trading,Sim12,005935,skip,avoid_amount_dry,938a861cee76
14909131,2026-09-11 12:03:34,actions-trading,Sim12,006110,skip,avoid_amount_dry,69bb56574868
14909131,2026-09-11 12:03:34,actions-trading,Sim12,281820,skip,avoid_amount_dry,063246b7e1f3
14909131,2026-09-11 12:03:34,actions-trading,Sim12,483650,skip,pb2_thin_liquidity,7729c69fea82
14909131,2026-09-11 12:03:34,actions-trading,Sim12,002820,skip,avoid_amount_dry,d248286ece6e
14909131,2026-09-11 12:03:34,actions-trading,Sim12,051910,skip,avoid_amount_dry,46092e7d1f96
14909131,2026-09-11 12:03:34,actions-trading,Sim12,377300,skip,avoid_amount_dry,b6c597a9a518
14909131,2026-09-11 12:03:34,actions-trading,Sim12,051915,skip,avoid_amount_dry,b8ffb2c6e78a
14909131,2026-09-11 12:03:34,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,631dc75a6a01
14909131,2026-09-11 12:03:34,actions-trading,Sim12,005930,skip,avoid_amount_dry,b1d8dc14011d
14909131,2026-09-11 12:03:34,actions-trading,Sim12,014830,skip,pb2_not_crashed,51ccc492feca
14909131,2026-09-11 12:03:34,actions-trading,Sim12,005420,skip,held_or_cooldown,d6107ab3ed7f
14909131,2026-09-11 12:03:35,actions-trading,Sim13,006490,skip,no_frgn_support,c7d3c093a90b
14909131,2026-09-11 12:03:35,actions-trading,Sim13,002787,skip,held_or_cooldown,31b50d01073b
14909131,2026-09-11 12:03:35,actions-trading,Sim13,001820,skip,theme_momentum_weak,ce20ff4bb53f
14909131,2026-09-11 12:03:35,actions-trading,Sim13,336370,skip,theme_momentum_weak,1ab99d214ce4
14909131,2026-09-11 12:03:35,actions-trading,Sim13,003350,skip,theme_momentum_weak,336c44ee6474
14909131,2026-09-11 12:03:35,actions-trading,Sim13,007540,skip,no_frgn_support,5fd3d2412a91
14909131,2026-09-11 12:03:35,actions-trading,Sim13,002785,skip,no_frgn_support,bb4c784a4554
14909131,2026-09-11 12:03:35,actions-trading,Sim13,011090,skip,theme_momentum_weak,aaad5ad6247b
14909131,2026-09-11 12:03:35,actions-trading,Sim13,036420,skip,theme_momentum_weak,e1382b2de1af
14909131,2026-09-11 12:03:35,actions-trading,Sim13,023590,skip,theme_momentum_weak,c1847ce1b54e
14909131,2026-09-11 12:03:35,actions-trading,Sim13,443060,skip,theme_momentum_weak,d834a00d4ab0
14909131,2026-09-11 12:03:35,actions-trading,Sim13,317400,skip,theme_momentum_weak,9a563bcf91a2
14909131,2026-09-11 12:03:35,actions-trading,Sim13,480370,skip,theme_momentum_weak,8508acc5795d
14909131,2026-09-11 12:03:35,actions-trading,Sim13,011230,skip,theme_momentum_weak,04cb8add1372
14909131,2026-09-11 12:03:35,actions-trading,Sim13,120110,skip,theme_momentum_weak,91277c7bd38f
14909131,2026-09-11 12:03:35,actions-trading,Sim13,000810,skip,theme_momentum_weak,a1ed622ec9f8
14909131,2026-09-11 12:03:35,actions-trading,Sim13,009470,skip,theme_momentum_weak,3991edcf5ad0
14909131,2026-09-11 12:03:35,actions-trading,Sim13,329180,skip,theme_momentum_weak,d63f5244c7d8
14909131,2026-09-11 12:03:35,actions-trading,Sim13,003010,skip,adx_weak,e02ab3633d89
14909131,2026-09-11 12:03:35,actions-trading,Sim13,005690,skip,theme_momentum_weak,12a0f810e65c
14909131,2026-09-11 12:03:35,actions-trading,Sim13,000520,skip,theme_momentum_weak,c9223203815e
14909131,2026-09-11 12:03:35,actions-trading,Sim13,025000,skip,theme_momentum_weak,5096188e5f2e
14909131,2026-09-11 12:03:35,actions-trading,Sim13,044820,skip,theme_momentum_weak,b124fded5a3d
14909131,2026-09-11 12:03:35,actions-trading,Sim13,005440,skip,theme_momentum_weak,cb85702ddc2d
14909131,2026-09-11 12:03:35,actions-trading,Sim13,003850,skip,theme_momentum_weak,bc0cfcc65cab
14909131,2026-09-11 12:03:35,actions-trading,Sim13,130660,skip,theme_momentum_weak,28823c81d1c7
14909131,2026-09-11 12:03:35,actions-trading,Sim13,020150,skip,adx_weak,e92b8d620c81
14909131,2026-09-11 12:03:35,actions-trading,Sim13,33637K,skip,theme_momentum_weak,16299d8ecf67
14909131,2026-09-11 12:03:35,actions-trading,Sim13,012630,skip,held_or_cooldown,fbe548d4e7b1
14909131,2026-09-11 12:03:35,actions-trading,Sim13,000700,skip,theme_momentum_weak,9a9e28270d00
