cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913466,2026-09-17 12:34:58,actions-scraper,레인지,006400,seen,,ed3993b01990
14913466,2026-09-17 12:34:58,actions-scraper,레인지,068270,seen,,991d094a4a33
14913466,2026-09-17 12:34:58,actions-scraper,레인지,034730,seen,,d9864a4b0560
14913466,2026-09-17 12:34:58,actions-scraper,레인지,086790,seen,,508b910ac6c8
14913466,2026-09-17 12:34:58,actions-scraper,레인지,012330,seen,,4e0d75bae44a
14913466,2026-09-17 12:34:58,actions-scraper,레인지,066570,seen,,5b6b272e9e9c
14913466,2026-09-17 12:34:58,actions-scraper,레인지,035420,seen,,c3c2293994f2
14913466,2026-09-17 12:34:58,actions-scraper,레인지,010120,seen,,83c62c766abc
14913466,2026-09-17 12:34:58,actions-scraper,레인지,000810,seen,,8c3501ac5d3e
14913466,2026-09-17 12:34:58,actions-scraper,레인지,316140,seen,,ec86f05c63d4
14913466,2026-09-17 12:34:58,actions-scraper,레인지,298040,seen,,50c1bd1daa55
14913466,2026-09-17 12:34:58,actions-scraper,레인지,005490,seen,,2a44679bf301
14913466,2026-09-17 12:34:58,actions-scraper,레인지,042660,seen,,20933d1b0ae2
14913466,2026-09-17 12:34:58,actions-scraper,레인지,267260,seen,,23028d13689e
14913466,2026-09-17 12:34:58,actions-scraper,레인지,009540,seen,,70fc62bce0d4
14913466,2026-09-17 12:34:58,actions-scraper,레인지,010130,seen,,43986047790f
14913466,2026-09-17 12:34:58,actions-scraper,레인지,096770,seen,,1041dce89c56
14913466,2026-09-17 12:34:58,actions-scraper,레인지,000150,seen,,c539f869c41d
14913466,2026-09-17 12:34:58,actions-scraper,레인지,138040,seen,,f1b81777cf05
14913466,2026-09-17 12:34:58,actions-scraper,레인지,042700,seen,,f6ef3a529a51
14913466,2026-09-17 12:34:58,actions-scraper,레인지,015760,seen,,da07cde5fd49
14913466,2026-09-17 12:34:58,actions-scraper,레인지,011200,seen,,fd6c2633f7e4
14913466,2026-09-17 12:34:58,actions-scraper,레인지,010140,seen,,94a58bb6347b
14913466,2026-09-17 12:34:58,actions-scraper,레인지,017670,seen,,fab3837787b5
14913466,2026-09-17 12:34:58,actions-scraper,레인지,051910,seen,,c32fb41080c0
14913466,2026-09-17 12:34:58,actions-scraper,레인지,033780,seen,,de7196f25ba7
14913466,2026-09-17 12:34:58,actions-scraper,레인지,267250,seen,,964949fb7b9e
14913466,2026-09-17 12:34:58,actions-scraper,레인지,006800,seen,,6f13420e9612
14913466,2026-09-17 12:34:58,actions-scraper,레인지,010950,seen,,bfc00aaa2af8
14913466,2026-09-17 12:34:58,actions-scraper,레인지,003550,seen,,f7592b720959
14913466,2026-09-17 12:34:58,actions-scraper,레인지,018260,seen,,fefae852afca
14913466,2026-09-17 12:34:58,actions-scraper,레인지,003670,seen,,d14564b08727
14913466,2026-09-17 12:34:58,actions-scraper,레인지,024110,seen,,87c00fe73a77
14913466,2026-09-17 12:34:58,actions-scraper,레인지,079550,seen,,7093e0540b7a
14913466,2026-09-17 12:34:58,actions-scraper,레인지,086280,seen,,fd98647f1454
14913466,2026-09-17 12:34:58,actions-scraper,레인지,035720,seen,,af6e6016d770
14913466,2026-09-17 12:34:58,actions-scraper,레인지,272210,seen,,e46f2c851f1e
14913466,2026-09-17 12:34:58,actions-scraper,레인지,000720,seen,,9a588256b675
14913466,2026-09-17 12:34:58,actions-scraper,레인지,030200,seen,,c27b894b0b6d
14913466,2026-09-17 12:34:58,actions-scraper,레인지,064350,seen,,a816f16c2ba9
14913466,2026-09-17 12:34:58,actions-scraper,레인지,278470,seen,,26df90c65f9f
14913466,2026-09-17 12:34:58,actions-scraper,레인지,047810,seen,,1de9af6cb525
14913466,2026-09-17 12:34:58,actions-scraper,레인지,005830,seen,,9c0bfdfed60e
14913466,2026-09-17 12:34:58,actions-scraper,레인지,011070,seen,,6f889199d320
14913466,2026-09-17 12:34:58,actions-scraper,레인지,003490,seen,,8e036d3f5c39
14913466,2026-09-17 12:34:58,actions-scraper,레인지,443060,seen,,4085013e440a
14913466,2026-09-17 12:34:58,actions-scraper,레인지,078930,seen,,7a5eadac4542
14913466,2026-09-17 12:34:58,actions-scraper,레인지,071050,seen,,856477471cf6
14913466,2026-09-17 12:34:58,actions-scraper,레인지,047050,seen,,d5b2d2e13359
14913466,2026-09-17 12:34:58,actions-scraper,레인지,307950,seen,,a0968edcd882
14913466,2026-09-17 12:34:58,actions-scraper,레인지,028050,seen,,3dafacba1f60
14913466,2026-09-17 12:34:58,actions-scraper,레인지,323410,seen,,1b2cd9b2823f
14913466,2026-09-17 12:34:58,actions-scraper,레인지,003230,seen,,1e4ac2dcafcf
14913466,2026-09-17 12:34:58,actions-scraper,레인지,005940,seen,,466681be2150
14913466,2026-09-17 12:34:58,actions-scraper,레인지,006260,seen,,2013f47c842e
14913466,2026-09-17 12:34:58,actions-scraper,레인지,259960,seen,,569464d031a5
14913466,2026-09-17 12:34:58,actions-scraper,레인지,180640,seen,,898367405557
14913466,2026-09-17 12:34:58,actions-scraper,레인지,090430,seen,,1f0b2d30f3c3
14913466,2026-09-17 12:34:58,actions-scraper,레인지,007660,seen,,88a4f35427e5
14913466,2026-09-17 12:34:58,actions-scraper,레인지,016360,seen,,a226fcd414d7
14913466,2026-09-17 12:34:58,actions-scraper,레인지,000500,seen,,a68158836f74
14913466,2026-09-17 12:34:58,actions-scraper,레인지,047040,seen,,31905989e9b1
14913466,2026-09-17 12:34:58,actions-scraper,레인지,021240,seen,,36499b4783ac
14913466,2026-09-17 12:34:58,actions-scraper,레인지,000880,seen,,78f0a31ce987
14913466,2026-09-17 12:34:58,actions-scraper,레인지,161390,seen,,2a85e6590b56
14913466,2026-09-17 12:34:58,actions-scraper,레인지,352820,seen,,df3c33992460
14913466,2026-09-17 12:34:58,actions-scraper,레인지,039490,seen,,88553cb2624a
14913466,2026-09-17 12:34:58,actions-scraper,레인지,267270,seen,,3611f470c93b
14913466,2026-09-17 12:34:58,actions-scraper,레인지,064400,seen,,01faf7ed47a0
14913466,2026-09-17 12:34:58,actions-scraper,레인지,128940,seen,,cd8c03345d8e
14913466,2026-09-17 12:34:58,actions-scraper,레인지,009830,seen,,735dcf88092b
14913466,2026-09-17 12:34:58,actions-scraper,레인지,032640,seen,,401c14163c03
14913466,2026-09-17 12:34:58,actions-scraper,레인지,062040,seen,,0f2b54c03258
14913466,2026-09-17 12:34:58,actions-scraper,레인지,326030,seen,,f141cc086e3f
14913466,2026-09-17 12:34:58,actions-scraper,레인지,005387,seen,,aa9ff1e7ac81
14913466,2026-09-17 12:34:58,actions-scraper,레인지,175330,seen,,1decef51cd97
14913466,2026-09-17 12:34:58,actions-scraper,레인지,241560,seen,,5e0340bd6586
14913466,2026-09-17 12:34:58,actions-scraper,레인지,000100,seen,,e4b174d86080
14913466,2026-09-17 12:34:58,actions-scraper,레인지,001440,seen,,c3d95b8f2770
14913466,2026-09-17 12:34:58,actions-scraper,레인지,377300,seen,,fb39d2a2c853
14913466,2026-09-17 12:34:58,actions-scraper,레인지,000990,seen,,6ba68f09598d
14913466,2026-09-17 12:34:58,actions-scraper,레인지,088350,seen,,f028c0029c36
14913466,2026-09-17 12:34:58,actions-scraper,레인지,052690,seen,,70be6182cccf
14913466,2026-09-17 12:34:58,actions-scraper,레인지,029780,seen,,e43b71d7f15f
14913470,2026-09-17 12:43:08,actions-scraper,레인지,005930,skip,max_holdings,ea2a9835542e
14913470,2026-09-17 12:43:08,actions-scraper,레인지,000660,seen,,8c80e8d019bd
14913470,2026-09-17 12:43:08,actions-scraper,레인지,005935,seen,,95ed1841dfe7
14913470,2026-09-17 12:43:08,actions-scraper,레인지,402340,seen,,760ad6b1e08d
14913470,2026-09-17 12:43:08,actions-scraper,레인지,009150,seen,,fe067284ccf2
14913470,2026-09-17 12:43:08,actions-scraper,레인지,373220,seen,,22cd4ef5f207
14913470,2026-09-17 12:43:08,actions-scraper,레인지,005380,seen,,4eb870995673
14913470,2026-09-17 12:43:08,actions-scraper,레인지,207940,seen,,8b627c70e22e
14913470,2026-09-17 12:43:08,actions-scraper,레인지,105560,seen,,06a532fa868b
14913470,2026-09-17 12:43:08,actions-scraper,레인지,028260,seen,,335895753aec
14913470,2026-09-17 12:43:08,actions-scraper,레인지,032830,seen,,15c1c29a530e
14913470,2026-09-17 12:43:08,actions-scraper,레인지,012450,seen,,b4010791ca06
14913470,2026-09-17 12:43:08,actions-scraper,레인지,034020,seen,,6ccc57735aec
14913470,2026-09-17 12:43:08,actions-scraper,레인지,055550,seen,,04ac03b7e197
14913470,2026-09-17 12:43:08,actions-scraper,레인지,329180,seen,,c78376c3cdd1
14913470,2026-09-17 12:43:08,actions-scraper,레인지,000270,seen,,1908102f9930
14913470,2026-09-17 12:43:08,actions-scraper,레인지,006400,seen,,29ea09606783
14913470,2026-09-17 12:43:08,actions-scraper,레인지,068270,seen,,bdf04e699c84
14913470,2026-09-17 12:43:08,actions-scraper,레인지,034730,seen,,04e30b0f736a
14913470,2026-09-17 12:43:08,actions-scraper,레인지,086790,seen,,3e68c5c108b6
14913470,2026-09-17 12:43:08,actions-scraper,레인지,012330,seen,,8ea2ee707ee1
14913470,2026-09-17 12:43:08,actions-scraper,레인지,066570,seen,,6a4b9537ee84
14913470,2026-09-17 12:43:08,actions-scraper,레인지,035420,seen,,3e5767a5d94b
14913470,2026-09-17 12:43:08,actions-scraper,레인지,010120,seen,,e31476f87919
14913470,2026-09-17 12:43:08,actions-scraper,레인지,000810,seen,,0d51235e7313
14913470,2026-09-17 12:43:08,actions-scraper,레인지,316140,seen,,6460a673ffea
14913470,2026-09-17 12:43:08,actions-scraper,레인지,298040,seen,,cab304fa46d2
14913470,2026-09-17 12:43:08,actions-scraper,레인지,005490,seen,,477400be97b4
14913470,2026-09-17 12:43:08,actions-scraper,레인지,042660,seen,,de9637ae06e2
14913470,2026-09-17 12:43:08,actions-scraper,레인지,267260,seen,,1747c104acb0
14913470,2026-09-17 12:43:08,actions-scraper,레인지,009540,seen,,016140f977c8
14913470,2026-09-17 12:43:08,actions-scraper,레인지,010130,seen,,0eefca1ee64c
14913470,2026-09-17 12:43:08,actions-scraper,레인지,096770,seen,,15d42b78107c
14913470,2026-09-17 12:43:08,actions-scraper,레인지,000150,seen,,e5947864fedf
14913470,2026-09-17 12:43:08,actions-scraper,레인지,138040,seen,,845115d20c0d
14913470,2026-09-17 12:43:08,actions-scraper,레인지,042700,seen,,088dcb62576f
14913470,2026-09-17 12:43:08,actions-scraper,레인지,015760,seen,,9b0436e98394
14913470,2026-09-17 12:43:08,actions-scraper,레인지,011200,seen,,ca26f719972f
14913470,2026-09-17 12:43:08,actions-scraper,레인지,010140,seen,,28b6e4fe5575
14913470,2026-09-17 12:43:08,actions-scraper,레인지,017670,seen,,45768321f07b
14913470,2026-09-17 12:43:08,actions-scraper,레인지,051910,seen,,3b07ed2a6ef6
14913470,2026-09-17 12:43:08,actions-scraper,레인지,033780,seen,,a1e7e552ba2e
14913470,2026-09-17 12:43:08,actions-scraper,레인지,267250,seen,,cc7cfc1f06ad
14913470,2026-09-17 12:43:08,actions-scraper,레인지,006800,seen,,ed190ff41d50
14913470,2026-09-17 12:43:08,actions-scraper,레인지,010950,seen,,8b77bfbf7c3b
14913470,2026-09-17 12:43:08,actions-scraper,레인지,003550,seen,,a630642f4753
14913470,2026-09-17 12:43:08,actions-scraper,레인지,018260,seen,,bf62d6553752
14913470,2026-09-17 12:43:08,actions-scraper,레인지,003670,seen,,fa05856d8f2d
14913470,2026-09-17 12:43:08,actions-scraper,레인지,024110,seen,,530adbeeb3ef
14913470,2026-09-17 12:43:08,actions-scraper,레인지,079550,seen,,8296aa160ad1
14913470,2026-09-17 12:43:08,actions-scraper,레인지,086280,seen,,19902fec7e89
14913470,2026-09-17 12:43:08,actions-scraper,레인지,035720,seen,,625399f70186
14913470,2026-09-17 12:43:08,actions-scraper,레인지,272210,seen,,2e4519c51297
14913470,2026-09-17 12:43:08,actions-scraper,레인지,000720,seen,,340f42b70293
14913470,2026-09-17 12:43:08,actions-scraper,레인지,030200,seen,,56bd03a25a5b
14913470,2026-09-17 12:43:08,actions-scraper,레인지,064350,seen,,dc6c91fd3fc8
14913470,2026-09-17 12:43:08,actions-scraper,레인지,278470,seen,,3ac9e7b901c0
14913470,2026-09-17 12:43:08,actions-scraper,레인지,047810,seen,,3a9932f8a0ea
14913470,2026-09-17 12:43:08,actions-scraper,레인지,005830,seen,,2c92358abcea
14913470,2026-09-17 12:43:08,actions-scraper,레인지,011070,seen,,c1c38628e202
14913470,2026-09-17 12:43:08,actions-scraper,레인지,003490,seen,,5c5bef223f2d
14913470,2026-09-17 12:43:08,actions-scraper,레인지,443060,seen,,b79e713d2957
14913470,2026-09-17 12:43:08,actions-scraper,레인지,078930,seen,,89fccbf52753
14913470,2026-09-17 12:43:08,actions-scraper,레인지,071050,seen,,e7e38a39be74
14913470,2026-09-17 12:43:08,actions-scraper,레인지,047050,seen,,e7e73db25fca
14913470,2026-09-17 12:43:08,actions-scraper,레인지,307950,seen,,0a444bb32197
14913470,2026-09-17 12:43:08,actions-scraper,레인지,323410,seen,,ae185167205e
14913470,2026-09-17 12:43:08,actions-scraper,레인지,028050,seen,,e769238e5019
14913470,2026-09-17 12:43:08,actions-scraper,레인지,003230,seen,,489a6d90cef5
14913470,2026-09-17 12:43:08,actions-scraper,레인지,005940,seen,,bbfa04d94221
14913470,2026-09-17 12:43:08,actions-scraper,레인지,006260,seen,,7ae706972c85
14913470,2026-09-17 12:43:08,actions-scraper,레인지,259960,seen,,51d07d0fb592
14913470,2026-09-17 12:43:08,actions-scraper,레인지,180640,seen,,235fbf66f06a
14913470,2026-09-17 12:43:08,actions-scraper,레인지,090430,seen,,00416d7de187
14913470,2026-09-17 12:43:08,actions-scraper,레인지,007660,seen,,61dac0d1f898
14913470,2026-09-17 12:43:08,actions-scraper,레인지,000500,seen,,27c43be03ff7
14913470,2026-09-17 12:43:08,actions-scraper,레인지,016360,seen,,44855566d437
14913470,2026-09-17 12:43:08,actions-scraper,레인지,047040,seen,,bb2c53eee325
14913470,2026-09-17 12:43:08,actions-scraper,레인지,021240,seen,,cd52dd62f736
14913470,2026-09-17 12:43:08,actions-scraper,레인지,000880,seen,,ec6913381fef
14913470,2026-09-17 12:43:08,actions-scraper,레인지,161390,seen,,f6ce93912ad1
14913470,2026-09-17 12:43:08,actions-scraper,레인지,352820,seen,,b8ee4b0f5d66
14913470,2026-09-17 12:43:08,actions-scraper,레인지,039490,seen,,3c9d16a3db81
14913470,2026-09-17 12:43:08,actions-scraper,레인지,267270,seen,,832b3d8a35e1
14913470,2026-09-17 12:43:08,actions-scraper,레인지,064400,seen,,eb223377c30b
14913470,2026-09-17 12:43:08,actions-scraper,레인지,128940,seen,,354d5ca2ae1f
14913470,2026-09-17 12:43:08,actions-scraper,레인지,009830,seen,,599dba1e9f60
14913470,2026-09-17 12:43:08,actions-scraper,레인지,032640,seen,,16973f9e16d5
14913470,2026-09-17 12:43:08,actions-scraper,레인지,062040,seen,,0706970cdf8a
14913470,2026-09-17 12:43:08,actions-scraper,레인지,326030,seen,,e08ad32b7a2e
14913470,2026-09-17 12:43:08,actions-scraper,레인지,005387,seen,,fe1616528fa4
14913470,2026-09-17 12:43:08,actions-scraper,레인지,175330,seen,,3b474fc17acb
14913470,2026-09-17 12:43:08,actions-scraper,레인지,241560,seen,,442c4cdc144d
14913470,2026-09-17 12:43:08,actions-scraper,레인지,000100,seen,,254327fd60a1
14913470,2026-09-17 12:43:08,actions-scraper,레인지,001440,seen,,28057f632878
14913470,2026-09-17 12:43:08,actions-scraper,레인지,377300,seen,,7d42b2c2818e
14913470,2026-09-17 12:43:08,actions-scraper,레인지,000990,seen,,36b6bcac3529
14913470,2026-09-17 12:43:08,actions-scraper,레인지,052690,seen,,57a507325908
14913470,2026-09-17 12:43:08,actions-scraper,레인지,088350,seen,,3a3927dbb76e
14913470,2026-09-17 12:43:08,actions-scraper,레인지,029780,seen,,031aded6b0fd
