cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,010140,seen,,bcd567f721ff
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,009420,seen,,fb3e85cace88
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,047040,seen,,6b22504a6d95
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,002140,seen,,0c66254260ef
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,006340,seen,,7401241c8850
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,019170,seen,,70fea4c65b44
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,006360,seen,,0db9b5c1dc78
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,078930,seen,,bdbce8f88474
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,000400,seen,,9c38d837206d
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,011200,seen,,e335b2757e68
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,014280,seen,,08a414a0758b
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,003610,seen,,879754461284
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,105560,seen,,2ad9472101ca
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,035720,seen,,2f13b60d23fb
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,004020,seen,,186afd65108c
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,032640,seen,,c3631e824443
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,053690,seen,,3f05f8e8e33b
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,012630,seen,,4eebd6e20eae
14908350,2026-09-10 10:01:49,actions-trading,MFHS2,079160,seen,,d898e918064a
14908350,2026-09-10 10:01:53,actions-trading,Sim3,402340,skip,qty_zero,165ee5a9d7e7
14908350,2026-09-10 10:01:53,actions-trading,Sim3,383800,skip,amount,18c90f3bef26
14908350,2026-09-10 10:01:53,actions-trading,Sim3,462870,skip,amount,7d0337c8c6c3
14908350,2026-09-10 10:01:53,actions-trading,Sim3,000660,skip,qty_zero,a936ea3b8ca3
14908350,2026-09-10 10:01:53,actions-trading,Sim3,071970,skip,cooldown,a56bd75dccb6
14908350,2026-09-10 10:01:53,actions-trading,Sim3,042700,skip,not_cheap,148881c6d658
14908350,2026-09-10 10:01:53,actions-trading,Sim3,326030,skip,amount,5fd6046eb2d5
14908350,2026-09-10 10:01:53,actions-trading,Sim3,207940,skip,not_cheap,11216ada35d1
14908350,2026-09-10 10:01:53,actions-trading,Sim3,033920,skip,amount,4613b4934359
14908350,2026-09-10 10:01:53,actions-trading,Sim3,004770,skip,cooldown,3aaf04d85938
14908350,2026-09-10 10:01:53,actions-trading,Sim3,0126Z0,skip,amount,604351fa8d09
14908350,2026-09-10 10:01:53,actions-trading,Sim3,062040,skip,not_cheap,b21e238434f5
14908350,2026-09-10 10:01:53,actions-trading,Sim3,317450,skip,amount,d9d9ce2ed0c6
14908350,2026-09-10 10:01:53,actions-trading,Sim3,026960,skip,amount,0785b6af061c
14908350,2026-09-10 10:01:53,actions-trading,Sim3,021820,skip,amount,439318ea13de
14908350,2026-09-10 10:01:53,actions-trading,Sim3,192080,skip,amount,88a5b92c4218
14908350,2026-09-10 10:01:53,actions-trading,Sim3,068270,skip,held_or_sold_today,34114180b5a3
14908350,2026-09-10 10:01:53,actions-trading,Sim3,123890,skip,amount,13cf7858b023
14908350,2026-09-10 10:01:53,actions-trading,Sim3,000240,skip,amount,3b575b329de0
14908350,2026-09-10 10:01:53,actions-trading,Sim3,002380,skip,amount,2a3787cb2040
14908350,2026-09-10 10:01:53,actions-trading,Sim3,009770,skip,amount,ee39a1cd20cf
14908350,2026-09-10 10:01:53,actions-trading,Sim3,259960,skip,held_or_sold_today,3e03b50c673c
14908350,2026-09-10 10:01:53,actions-trading,Sim3,035250,skip,amount,ae0cf83db7b0
14908350,2026-09-10 10:01:53,actions-trading,Sim3,383220,skip,amount,27746ed1ef9f
14908350,2026-09-10 10:01:53,actions-trading,Sim3,226320,skip,amount,f46b84574de0
14908350,2026-09-10 10:01:53,actions-trading,Sim3,439260,skip,amount,62df717faa16
14908350,2026-09-10 10:01:53,actions-trading,Sim3,025560,skip,amount,6ff94c85a8bf
14908350,2026-09-10 10:01:53,actions-trading,Sim3,007700,skip,amount,ce39bbe6e9bb
14908350,2026-09-10 10:01:53,actions-trading,Sim3,278470,skip,not_cheap,c5161cc77238
14908350,2026-09-10 10:01:53,actions-trading,Sim3,000990,skip,held_or_sold_today,53394c79554b
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,006380,skip,max_holdings,c203be843be2
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,007540,seen,,7ad5aea1914a
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,006490,seen,,039c19bae0e8
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,248170,seen,,48dbf957f2f9
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,004090,seen,,70ec63bd7215
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,465770,seen,,cd455cfe2ba1
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,003280,seen,,61fc2e139756
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,006880,seen,,7af25bba670d
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,012630,seen,,4eebd6e20eae
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,020120,seen,,fba4f73fd0c1
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,007610,seen,,eb384d81aeaa
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,117580,seen,,be611d3ba2cd
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,005180,seen,,580d735dd9da
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,014530,seen,,49610d411cbc
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,092790,seen,,3ccab39eaf6e
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,018670,seen,,fc4861c188f2
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,001525,seen,,390201f2275c
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,029460,seen,,d7d6efcd357d
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,002140,seen,,0c66254260ef
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,015590,seen,,2565534dd0fe
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,000370,seen,,f7add78e2cd9
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,004720,seen,,f1fe2c0fc7d7
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,210980,seen,,0f684483239b
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,053690,seen,,3f05f8e8e33b
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,004430,seen,,e8bec74ab344
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,017860,seen,,0cf6f91929c5
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,093240,seen,,29dcc2cb796c
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,133820,seen,,cf03ac062945
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,011330,seen,,3cfbc4e1623f
14908350,2026-09-10 10:01:56,actions-trading,상승모멘텀,26490K,seen,,c2e3453666b9
14908350,2026-09-10 10:01:59,actions-trading,선행매집,003280,skip,below_anchor,61fc2e139756
14908350,2026-09-10 10:01:59,actions-trading,선행매집,005935,skip,below_anchor,5750314cb052
14908350,2026-09-10 10:01:59,actions-trading,선행매집,316140,skip,below_anchor,6cc773a3cd5f
14908350,2026-09-10 10:01:59,actions-trading,선행매집,003490,skip,sold_or_cooldown,14e2a2579f96
14908350,2026-09-10 10:01:59,actions-trading,선행매집,317400,skip,below_anchor,ba9c0cb2933e
14908350,2026-09-10 10:01:59,actions-trading,선행매집,018880,skip,below_anchor,69354d85c9a0
14908350,2026-09-10 10:01:59,actions-trading,선행매집,361610,skip,below_anchor,1ae0b98aaf8d
14908350,2026-09-10 10:01:59,actions-trading,선행매집,096770,skip,no_setup,59754525514b
14908350,2026-09-10 10:01:59,actions-trading,선행매집,465770,skip,below_anchor,cd455cfe2ba1
14908350,2026-09-10 10:01:59,actions-trading,선행매집,006340,skip,below_anchor,7401241c8850
14908350,2026-09-10 10:01:59,actions-trading,선행매집,005930,skip,below_anchor,f36531165d12
14908350,2026-09-10 10:01:59,actions-trading,선행매집,017900,skip,below_anchor,c3789ccc6fe1
14908350,2026-09-10 10:01:59,actions-trading,선행매집,002140,skip,below_anchor,0c66254260ef
14908350,2026-09-10 10:01:59,actions-trading,선행매집,006360,skip,below_anchor,0db9b5c1dc78
14908350,2026-09-10 10:01:59,actions-trading,선행매집,078930,skip,held_awaiting_breakout,bdbce8f88474
14908350,2026-09-10 10:01:59,actions-trading,선행매집,019170,skip,below_anchor,70fea4c65b44
14908350,2026-09-10 10:01:59,actions-trading,선행매집,009420,skip,below_anchor,fb3e85cace88
14908350,2026-09-10 10:01:59,actions-trading,선행매집,000400,skip,amount,9c38d837206d
14908350,2026-09-10 10:01:59,actions-trading,선행매집,032640,skip,below_anchor,c3631e824443
14908350,2026-09-10 10:01:59,actions-trading,선행매집,027740,skip,amount,c3e284c7a03d
14908350,2026-09-10 10:01:59,actions-trading,선행매집,011200,skip,below_anchor,e335b2757e68
14908350,2026-09-10 10:01:59,actions-trading,선행매집,105560,skip,no_setup,2ad9472101ca
14908350,2026-09-10 10:01:59,actions-trading,선행매집,010140,skip,below_anchor,bcd567f721ff
14908350,2026-09-10 10:01:59,actions-trading,선행매집,003610,skip,amount,879754461284
14908350,2026-09-10 10:01:59,actions-trading,선행매집,014280,skip,amount,08a414a0758b
14908350,2026-09-10 10:01:59,actions-trading,선행매집,004020,skip,below_anchor,186afd65108c
14908350,2026-09-10 10:01:59,actions-trading,선행매집,005490,skip,below_anchor,4ce253691260
14908350,2026-09-10 10:01:59,actions-trading,선행매집,402340,skip,below_anchor,165ee5a9d7e7
14908350,2026-09-10 10:01:59,actions-trading,선행매집,053690,skip,below_anchor,3f05f8e8e33b
14908350,2026-09-10 10:01:59,actions-trading,선행매집,012630,skip,no_setup,4eebd6e20eae
14908350,2026-09-10 10:01:59,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908350,2026-09-10 10:01:59,actions-trading,Sim9,006380,seen,,c203be843be2
14908350,2026-09-10 10:01:59,actions-trading,Sim9,007540,seen,,7ad5aea1914a
14908350,2026-09-10 10:01:59,actions-trading,Sim9,006490,seen,,039c19bae0e8
14908350,2026-09-10 10:01:59,actions-trading,Sim9,248170,seen,,48dbf957f2f9
14908350,2026-09-10 10:01:59,actions-trading,Sim9,004090,seen,,70ec63bd7215
14908350,2026-09-10 10:01:59,actions-trading,Sim9,465770,seen,,cd455cfe2ba1
14908350,2026-09-10 10:01:59,actions-trading,Sim9,003280,seen,,61fc2e139756
14908350,2026-09-10 10:01:59,actions-trading,Sim9,006880,seen,,7af25bba670d
14908350,2026-09-10 10:01:59,actions-trading,Sim9,012630,seen,,4eebd6e20eae
14908350,2026-09-10 10:01:59,actions-trading,Sim9,020120,seen,,fba4f73fd0c1
14908350,2026-09-10 10:01:59,actions-trading,Sim9,007610,seen,,eb384d81aeaa
14908350,2026-09-10 10:01:59,actions-trading,Sim9,117580,seen,,be611d3ba2cd
14908350,2026-09-10 10:01:59,actions-trading,Sim9,005180,seen,,580d735dd9da
14908350,2026-09-10 10:01:59,actions-trading,Sim9,014530,seen,,49610d411cbc
14908350,2026-09-10 10:01:59,actions-trading,Sim9,092790,seen,,3ccab39eaf6e
14908350,2026-09-10 10:01:59,actions-trading,Sim9,018670,seen,,fc4861c188f2
14908350,2026-09-10 10:01:59,actions-trading,Sim9,001525,seen,,390201f2275c
14908350,2026-09-10 10:01:59,actions-trading,Sim9,029460,seen,,d7d6efcd357d
14908350,2026-09-10 10:01:59,actions-trading,Sim9,002140,seen,,0c66254260ef
14908350,2026-09-10 10:01:59,actions-trading,Sim9,015590,seen,,2565534dd0fe
14908350,2026-09-10 10:01:59,actions-trading,Sim9,000370,seen,,f7add78e2cd9
14908350,2026-09-10 10:01:59,actions-trading,Sim9,004720,seen,,f1fe2c0fc7d7
14908350,2026-09-10 10:01:59,actions-trading,Sim9,210980,seen,,0f684483239b
14908350,2026-09-10 10:01:59,actions-trading,Sim9,053690,seen,,3f05f8e8e33b
14908350,2026-09-10 10:01:59,actions-trading,Sim9,004430,seen,,e8bec74ab344
14908350,2026-09-10 10:01:59,actions-trading,Sim9,017860,seen,,0cf6f91929c5
14908350,2026-09-10 10:01:59,actions-trading,Sim9,093240,seen,,29dcc2cb796c
14908350,2026-09-10 10:01:59,actions-trading,Sim9,133820,seen,,cf03ac062945
14908350,2026-09-10 10:01:59,actions-trading,Sim9,011330,seen,,3cfbc4e1623f
14908350,2026-09-10 10:01:59,actions-trading,Sim9,26490K,seen,,c2e3453666b9
14908350,2026-09-10 10:01:59,actions-trading,미너비니,078930,skip,held_or_cooldown,bdbce8f88474
14908350,2026-09-10 10:01:59,actions-trading,Sim12,006380,skip,avoid_deadcat,c203be843be2
14908350,2026-09-10 10:01:59,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,7ad5aea1914a
14908350,2026-09-10 10:01:59,actions-trading,Sim12,006490,skip,pb2_not_crashed,039c19bae0e8
14908350,2026-09-10 10:01:59,actions-trading,Sim12,248170,skip,pb2_not_crashed,48dbf957f2f9
14908350,2026-09-10 10:01:59,actions-trading,Sim12,004090,skip,pb2_not_crashed,70ec63bd7215
14908350,2026-09-10 10:01:59,actions-trading,Sim12,465770,skip,held_or_cooldown,cd455cfe2ba1
14908350,2026-09-10 10:01:59,actions-trading,Sim12,003280,skip,pb2_not_crashed,61fc2e139756
14908350,2026-09-10 10:01:59,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,7af25bba670d
14908350,2026-09-10 10:01:59,actions-trading,Sim12,012630,skip,pb2_not_crashed,4eebd6e20eae
14908350,2026-09-10 10:01:59,actions-trading,Sim12,020120,skip,held_or_cooldown,fba4f73fd0c1
14908350,2026-09-10 10:01:59,actions-trading,Sim12,007610,skip,pb2_not_crashed,eb384d81aeaa
14908350,2026-09-10 10:01:59,actions-trading,Sim12,117580,skip,avoid_frgn_sell_20d,be611d3ba2cd
14908350,2026-09-10 10:01:59,actions-trading,Sim12,005180,skip,avoid_amount_dry,580d735dd9da
14908350,2026-09-10 10:01:59,actions-trading,Sim12,014530,skip,avoid_frgn_sell_20d,49610d411cbc
14908350,2026-09-10 10:01:59,actions-trading,Sim12,092790,skip,avoid_frgn_hold_drop,3ccab39eaf6e
14908350,2026-09-10 10:01:59,actions-trading,Sim12,018670,skip,avoid_frgn_sell_20d,fc4861c188f2
14908350,2026-09-10 10:01:59,actions-trading,Sim12,001525,skip,avoid_amount_dry,390201f2275c
14908350,2026-09-10 10:01:59,actions-trading,Sim12,029460,skip,pb2_not_crashed,d7d6efcd357d
14908350,2026-09-10 10:01:59,actions-trading,Sim12,002140,skip,pb2_not_crashed,0c66254260ef
14908350,2026-09-10 10:01:59,actions-trading,Sim12,015590,skip,avoid_amount_dry,2565534dd0fe
14908350,2026-09-10 10:01:59,actions-trading,Sim12,000370,skip,avoid_amount_dry,f7add78e2cd9
14908350,2026-09-10 10:01:59,actions-trading,Sim12,004720,skip,avoid_amount_dry,f1fe2c0fc7d7
14908350,2026-09-10 10:01:59,actions-trading,Sim12,210980,skip,avoid_amount_dry,0f684483239b
14908350,2026-09-10 10:01:59,actions-trading,Sim12,053690,skip,avoid_amount_dry,3f05f8e8e33b
14908350,2026-09-10 10:01:59,actions-trading,Sim12,004430,skip,avoid_amount_dry,e8bec74ab344
14908350,2026-09-10 10:01:59,actions-trading,Sim12,017860,skip,pb2_not_crashed,0cf6f91929c5
14908350,2026-09-10 10:01:59,actions-trading,Sim12,093240,skip,avoid_amount_dry,29dcc2cb796c
14908350,2026-09-10 10:01:59,actions-trading,Sim12,133820,skip,avoid_amount_dry,cf03ac062945
14908350,2026-09-10 10:01:59,actions-trading,Sim12,011330,skip,avoid_amount_dry,3cfbc4e1623f
14908350,2026-09-10 10:01:59,actions-trading,Sim12,26490K,skip,avoid_amount_dry,c2e3453666b9
14908350,2026-09-10 10:01:59,actions-trading,Sim12,019680,skip,avoid_frgn_sell_20d,b411a48517e9
14908350,2026-09-10 10:01:59,actions-trading,Sim12,000500,skip,pb2_not_crashed,e887f599dc85
14908350,2026-09-10 10:01:59,actions-trading,Sim12,006110,skip,avoid_amount_dry,8288f36c11c4
14908350,2026-09-10 10:01:59,actions-trading,Sim12,044380,skip,held_or_cooldown,fae91320489b
14908350,2026-09-10 10:01:59,actions-trading,Sim12,019685,skip,avoid_frgn_hold_drop,1b7eac38ca58
14908350,2026-09-10 10:01:59,actions-trading,Sim12,004770,skip,avoid_amount_dry,3aaf04d85938
14908350,2026-09-10 10:01:59,actions-trading,Sim12,001290,skip,avoid_amount_dry,7b9c8c8229a4
14908350,2026-09-10 10:01:59,actions-trading,Sim12,062040,skip,avoid_amount_dry,b21e238434f5
14908350,2026-09-10 10:01:59,actions-trading,Sim12,336260,skip,avoid_amount_dry,49fb5c5e410d
14908350,2026-09-10 10:01:59,actions-trading,Sim12,002070,skip,avoid_amount_dry,e8c761340fdc
14908350,2026-09-10 10:01:59,actions-trading,Sim12,001440,skip,pb2_not_crashed,e5d88204ded4
14908350,2026-09-10 10:01:59,actions-trading,Sim12,015260,skip,avoid_amount_dry,5814325712d4
14908350,2026-09-10 10:01:59,actions-trading,Sim12,004415,skip,avoid_amount_dry,f7865c5426b8
14908350,2026-09-10 10:01:59,actions-trading,Sim12,009420,skip,avoid_amount_dry,fb3e85cace88
14908350,2026-09-10 10:01:59,actions-trading,Sim12,0220W0,skip,avoid_amount_dry,1ae0a4cd9f1d
14908350,2026-09-10 10:01:59,actions-trading,Sim12,010950,skip,pb2_not_crashed,04f9a0bc5919
14908350,2026-09-10 10:01:59,actions-trading,Sim12,001820,skip,avoid_amount_dry,e77f25b217b4
14908350,2026-09-10 10:01:59,actions-trading,Sim12,002990,skip,avoid_amount_dry,e9665191b164
14908350,2026-09-10 10:01:59,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,0302c218c3f4
14908350,2026-09-10 10:01:59,actions-trading,Sim12,353200,skip,avoid_amount_dry,7892984f931d
14908350,2026-09-10 10:01:59,actions-trading,Sim12,017960,skip,avoid_amount_dry,49801abd973e
14908350,2026-09-10 10:01:59,actions-trading,Sim12,004310,skip,avoid_amount_dry,b7e8502eeab3
14908350,2026-09-10 10:01:59,actions-trading,Sim12,066970,skip,avoid_amount_dry,0ca3eb95e799
14908350,2026-09-10 10:01:59,actions-trading,Sim12,008930,skip,avoid_amount_dry,9c037dbed5a8
14908350,2026-09-10 10:01:59,actions-trading,Sim12,052690,skip,avoid_amount_dry,12c57f7d2000
14908350,2026-09-10 10:01:59,actions-trading,Sim12,017180,skip,avoid_amount_dry,b7fdb37c4473
14908350,2026-09-10 10:01:59,actions-trading,Sim12,090460,skip,avoid_amount_dry,70e1c439e5da
14908350,2026-09-10 10:01:59,actions-trading,Sim12,180640,skip,avoid_amount_dry,1add513afb07
14908350,2026-09-10 10:01:59,actions-trading,Sim12,001770,skip,avoid_amount_dry,ddb15f391004
14908350,2026-09-10 10:01:59,actions-trading,Sim12,004800,skip,avoid_amount_dry,928823ef8701
14908350,2026-09-10 10:02:01,actions-trading,Sim13,006380,skip,theme_momentum_weak,c203be843be2
14908350,2026-09-10 10:02:01,actions-trading,Sim13,007540,skip,theme_momentum_weak,7ad5aea1914a
14908350,2026-09-10 10:02:01,actions-trading,Sim13,006490,skip,theme_momentum_weak,039c19bae0e8
14908350,2026-09-10 10:02:01,actions-trading,Sim13,248170,skip,theme_momentum_weak,48dbf957f2f9
14908350,2026-09-10 10:02:01,actions-trading,Sim13,004090,skip,theme_momentum_weak,70ec63bd7215
14908350,2026-09-10 10:02:01,actions-trading,Sim13,465770,skip,adx_weak,cd455cfe2ba1
14908350,2026-09-10 10:02:01,actions-trading,Sim13,003280,skip,theme_momentum_weak,61fc2e139756
14908350,2026-09-10 10:02:01,actions-trading,Sim13,006880,skip,theme_momentum_weak,7af25bba670d
14908350,2026-09-10 10:02:01,actions-trading,Sim13,012630,skip,theme_momentum_weak,4eebd6e20eae
14908350,2026-09-10 10:02:01,actions-trading,Sim13,020120,skip,amount_not_surprised,fba4f73fd0c1
14908350,2026-09-10 10:02:01,actions-trading,Sim13,007610,skip,theme_momentum_weak,eb384d81aeaa
14908350,2026-09-10 10:02:01,actions-trading,Sim13,117580,skip,theme_momentum_weak,be611d3ba2cd
14908350,2026-09-10 10:02:01,actions-trading,Sim13,005180,skip,adx_weak,580d735dd9da
14908350,2026-09-10 10:02:01,actions-trading,Sim13,014530,skip,theme_momentum_weak,49610d411cbc
