cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908320,2026-09-10 09:03:21,actions-scraper,레인지,138040,seen,,bfa449167d02
14908320,2026-09-10 09:03:21,actions-scraper,레인지,000150,seen,,d7fbd8440e0e
14908320,2026-09-10 09:03:21,actions-scraper,레인지,267250,seen,,5f294b33b228
14908320,2026-09-10 09:03:21,actions-scraper,레인지,051910,seen,,798e5e02c907
14908320,2026-09-10 09:03:21,actions-scraper,레인지,360750,seen,,00974768793b
14908320,2026-09-10 09:03:21,actions-scraper,레인지,011200,seen,,012a4b11d600
14908320,2026-09-10 09:03:21,actions-scraper,레인지,017670,seen,,885bcca3d9ff
14908320,2026-09-10 09:03:21,actions-scraper,레인지,010140,seen,,b8c603d4a239
14908320,2026-09-10 09:03:21,actions-scraper,레인지,010950,seen,,4acb4ee9de20
14908320,2026-09-10 09:03:21,actions-scraper,레인지,006800,seen,,86578c76c602
14908320,2026-09-10 09:03:21,actions-scraper,레인지,003550,seen,,a02c0665f0c2
14908320,2026-09-10 09:03:21,actions-scraper,레인지,033780,seen,,abca2cda4348
14908320,2026-09-10 09:03:21,actions-scraper,레인지,018260,seen,,60e8a6cdde2d
14908320,2026-09-10 09:03:21,actions-scraper,레인지,003670,seen,,3f3baf94b5dd
14908320,2026-09-10 09:03:21,actions-scraper,레인지,024110,seen,,0226004ca21e
14908320,2026-09-10 09:03:21,actions-scraper,레인지,035720,seen,,eb73cae2824d
14908320,2026-09-10 09:03:21,actions-scraper,레인지,086280,seen,,90440e778611
14908320,2026-09-10 09:03:21,actions-scraper,레인지,079550,seen,,01e1a668244d
14908320,2026-09-10 09:03:21,actions-scraper,레인지,000720,seen,,fcc0af87f074
14908320,2026-09-10 09:03:21,actions-scraper,레인지,278470,seen,,c6f5e4e8ad7c
14908320,2026-09-10 09:03:21,actions-scraper,레인지,064350,seen,,14457b726c27
14908320,2026-09-10 09:03:21,actions-scraper,레인지,030200,seen,,25e1da14bb45
14908320,2026-09-10 09:03:21,actions-scraper,레인지,272210,seen,,4633451a4307
14908320,2026-09-10 09:03:21,actions-scraper,레인지,011070,seen,,6fe0be4cc225
14908320,2026-09-10 09:03:21,actions-scraper,레인지,047810,seen,,fa6c39d6c73a
14908320,2026-09-10 09:03:21,actions-scraper,레인지,005830,seen,,f88ca8c0b892
14908320,2026-09-10 09:03:21,actions-scraper,레인지,133690,seen,,cf32af03c2b7
14908320,2026-09-10 09:03:21,actions-scraper,레인지,078930,seen,,08f3f652ac5f
14908320,2026-09-10 09:03:21,actions-scraper,레인지,003490,seen,,2e9bcf81faa8
14908320,2026-09-10 09:03:21,actions-scraper,레인지,307950,seen,,e236121c1507
14908320,2026-09-10 09:03:21,actions-scraper,레인지,071050,seen,,7409aab7cf3f
14908320,2026-09-10 09:03:21,actions-scraper,레인지,102110,seen,,8886e19bf49f
14908320,2026-09-10 09:03:21,actions-scraper,레인지,323410,seen,,d66b056cf42a
14908320,2026-09-10 09:03:21,actions-scraper,레인지,396500,seen,,0cca808041ac
14908320,2026-09-10 09:03:21,actions-scraper,레인지,006260,seen,,2d777ef8868e
14908320,2026-09-10 09:03:21,actions-scraper,레인지,047050,seen,,ee09648a1c4f
14908320,2026-09-10 09:03:21,actions-scraper,레인지,379800,seen,,aa48a4fd07c1
14908320,2026-09-10 09:03:21,actions-scraper,레인지,028050,seen,,290d721c342f
14908320,2026-09-10 09:03:21,actions-scraper,레인지,005940,seen,,0bc2ff4ab611
14908320,2026-09-10 09:03:21,actions-scraper,레인지,003230,seen,,6836e91562ae
14908320,2026-09-10 09:03:21,actions-scraper,레인지,259960,seen,,1f3eb65a11c0
14908320,2026-09-10 09:03:21,actions-scraper,레인지,180640,seen,,3bfc4a06ebcf
14908320,2026-09-10 09:03:21,actions-scraper,레인지,443060,seen,,2abc92336883
14908320,2026-09-10 09:03:21,actions-scraper,레인지,379810,seen,,37167027cb9b
14908320,2026-09-10 09:03:21,actions-scraper,레인지,090430,seen,,72cd73036d01
14908320,2026-09-10 09:03:21,actions-scraper,레인지,007660,seen,,71cad415d9c0
14908320,2026-09-10 09:03:21,actions-scraper,레인지,488770,seen,,41b31e5f2a05
14908320,2026-09-10 09:03:21,actions-scraper,레인지,278530,seen,,f652cd116662
14908320,2026-09-10 09:03:21,actions-scraper,레인지,047040,seen,,19e0d3e9ecfb
14908320,2026-09-10 09:03:21,actions-scraper,레인지,000500,seen,,ccd402b37249
14908320,2026-09-10 09:03:21,actions-scraper,레인지,016360,seen,,4e5526603710
14908320,2026-09-10 09:03:21,actions-scraper,레인지,161390,seen,,a410a4e5eeb5
14908320,2026-09-10 09:03:21,actions-scraper,레인지,352820,seen,,6293bd742c4c
14908320,2026-09-10 09:03:21,actions-scraper,레인지,000880,seen,,5e79d454712e
14908320,2026-09-10 09:03:21,actions-scraper,레인지,039490,seen,,e893e3ae3c2a
14908320,2026-09-10 09:03:21,actions-scraper,레인지,064400,seen,,820c18700162
14908320,2026-09-10 09:03:21,actions-scraper,레인지,021240,seen,,2bdf2f604ed8
14908320,2026-09-10 09:03:21,actions-scraper,레인지,009830,seen,,796f892e496a
14908320,2026-09-10 09:03:21,actions-scraper,레인지,267270,seen,,0558cd826b08
14908320,2026-09-10 09:03:21,actions-scraper,레인지,459580,seen,,48c7d1069981
14908320,2026-09-10 09:03:21,actions-scraper,레인지,326030,seen,,59b440339139
14908320,2026-09-10 09:03:21,actions-scraper,레인지,005387,seen,,a43423ea1bc1
14908320,2026-09-10 09:03:21,actions-scraper,레인지,032640,seen,,f0cd9268a7da
14908325,2026-09-10 09:12:59,actions-scraper,레인지,005930,skip,max_holdings,3f1f18480dc9
14908325,2026-09-10 09:12:59,actions-scraper,레인지,000660,seen,,f71ff6de4734
14908325,2026-09-10 09:12:59,actions-scraper,레인지,005935,seen,,4e5bf519e4ad
14908325,2026-09-10 09:12:59,actions-scraper,레인지,402340,seen,,4c19a1174d80
14908325,2026-09-10 09:12:59,actions-scraper,레인지,009150,seen,,f6faf0303eab
14908325,2026-09-10 09:12:59,actions-scraper,레인지,373220,seen,,0ea1064e5f38
14908325,2026-09-10 09:12:59,actions-scraper,레인지,005380,seen,,d3a053823bb5
14908325,2026-09-10 09:12:59,actions-scraper,레인지,207940,seen,,a2b6a9d68a41
14908325,2026-09-10 09:12:59,actions-scraper,레인지,105560,seen,,6a13ac85a580
14908325,2026-09-10 09:12:59,actions-scraper,레인지,032830,seen,,8176c31e8318
14908325,2026-09-10 09:12:59,actions-scraper,레인지,028260,seen,,26fafc66be92
14908325,2026-09-10 09:12:59,actions-scraper,레인지,034020,seen,,1f3248579a23
14908325,2026-09-10 09:12:59,actions-scraper,레인지,012450,seen,,a6ebd91c0f6a
14908325,2026-09-10 09:12:59,actions-scraper,레인지,055550,seen,,6424c7176a9d
14908325,2026-09-10 09:12:59,actions-scraper,레인지,000270,seen,,ae5053222096
14908325,2026-09-10 09:12:59,actions-scraper,레인지,329180,seen,,26f93daa10ec
14908325,2026-09-10 09:12:59,actions-scraper,레인지,006400,seen,,9ff16c706e7a
14908325,2026-09-10 09:12:59,actions-scraper,레인지,034730,seen,,835d4a683cba
14908325,2026-09-10 09:12:59,actions-scraper,레인지,068270,seen,,a300ba1cadd6
14908325,2026-09-10 09:12:59,actions-scraper,레인지,012330,seen,,191c42c6dfb6
14908325,2026-09-10 09:12:59,actions-scraper,레인지,086790,seen,,08a16fd8a4e0
14908325,2026-09-10 09:12:59,actions-scraper,레인지,066570,seen,,d316f80e44c5
14908325,2026-09-10 09:12:59,actions-scraper,레인지,035420,seen,,f70cdce2ec44
14908325,2026-09-10 09:12:59,actions-scraper,레인지,010120,seen,,1cf50ef0cedc
14908325,2026-09-10 09:12:59,actions-scraper,레인지,000810,seen,,d0bafaaf6134
14908325,2026-09-10 09:12:59,actions-scraper,레인지,298040,seen,,d1a6d07a5956
14908325,2026-09-10 09:12:59,actions-scraper,레인지,267260,seen,,ce2aa03879b5
14908325,2026-09-10 09:12:59,actions-scraper,레인지,005490,seen,,76872e147b36
14908325,2026-09-10 09:12:59,actions-scraper,레인지,096770,seen,,83576be43dbf
14908325,2026-09-10 09:12:59,actions-scraper,레인지,042660,seen,,8e947957ea1b
14908325,2026-09-10 09:12:59,actions-scraper,레인지,069500,seen,,075eb312844a
14908325,2026-09-10 09:12:59,actions-scraper,레인지,009540,seen,,2d1b8ad3e21e
14908325,2026-09-10 09:12:59,actions-scraper,레인지,010130,seen,,66a7d18293ff
14908325,2026-09-10 09:12:59,actions-scraper,레인지,316140,seen,,7a5cc8c9b39d
14908325,2026-09-10 09:12:59,actions-scraper,레인지,042700,seen,,6eff050c304a
14908325,2026-09-10 09:12:59,actions-scraper,레인지,015760,seen,,36b3505c3366
14908325,2026-09-10 09:12:59,actions-scraper,레인지,138040,seen,,ffa27f809cc9
14908325,2026-09-10 09:12:59,actions-scraper,레인지,051910,seen,,8fa48f090a38
14908325,2026-09-10 09:12:59,actions-scraper,레인지,000150,seen,,514439424d3f
14908325,2026-09-10 09:12:59,actions-scraper,레인지,267250,seen,,9a1db9f4159e
14908325,2026-09-10 09:12:59,actions-scraper,레인지,360750,seen,,f1a473b0322b
14908325,2026-09-10 09:12:59,actions-scraper,레인지,011200,seen,,a310e764f41b
14908325,2026-09-10 09:12:59,actions-scraper,레인지,017670,seen,,dccff2c82ee6
14908325,2026-09-10 09:12:59,actions-scraper,레인지,010140,seen,,5a200249f92d
14908325,2026-09-10 09:12:59,actions-scraper,레인지,006800,seen,,8fca705ae1f3
14908325,2026-09-10 09:12:59,actions-scraper,레인지,010950,seen,,e428c5bbc142
14908325,2026-09-10 09:12:59,actions-scraper,레인지,003550,seen,,50d38d8e49b7
14908325,2026-09-10 09:12:59,actions-scraper,레인지,033780,seen,,e6cb4051e563
14908325,2026-09-10 09:12:59,actions-scraper,레인지,018260,seen,,c2a42fcfeec3
14908325,2026-09-10 09:12:59,actions-scraper,레인지,003670,seen,,2c8306cb6691
14908325,2026-09-10 09:12:59,actions-scraper,레인지,024110,seen,,10a00a2237a0
14908325,2026-09-10 09:12:59,actions-scraper,레인지,035720,seen,,5321b9b9d331
14908325,2026-09-10 09:12:59,actions-scraper,레인지,086280,seen,,c42e223a22bb
14908325,2026-09-10 09:12:59,actions-scraper,레인지,079550,seen,,71a60af7af3b
14908325,2026-09-10 09:12:59,actions-scraper,레인지,000720,seen,,340966435823
14908325,2026-09-10 09:12:59,actions-scraper,레인지,278470,seen,,6ae89f3eb262
14908325,2026-09-10 09:12:59,actions-scraper,레인지,030200,seen,,37efc9578934
14908325,2026-09-10 09:12:59,actions-scraper,레인지,064350,seen,,42a880831c7c
14908325,2026-09-10 09:12:59,actions-scraper,레인지,272210,seen,,bdb412ba1518
14908325,2026-09-10 09:12:59,actions-scraper,레인지,011070,seen,,bcb7ab3933ba
14908325,2026-09-10 09:12:59,actions-scraper,레인지,047810,seen,,a4719513bea0
14908325,2026-09-10 09:12:59,actions-scraper,레인지,005830,seen,,d87eb8506614
14908325,2026-09-10 09:12:59,actions-scraper,레인지,078930,seen,,6d15b47be477
14908325,2026-09-10 09:12:59,actions-scraper,레인지,133690,seen,,9391843b6c4d
14908325,2026-09-10 09:12:59,actions-scraper,레인지,307950,seen,,82408bb990a1
14908325,2026-09-10 09:12:59,actions-scraper,레인지,003490,seen,,af7cb08f0c09
14908325,2026-09-10 09:12:59,actions-scraper,레인지,071050,seen,,3d348ce60144
14908325,2026-09-10 09:12:59,actions-scraper,레인지,102110,seen,,bc855fd14d74
14908325,2026-09-10 09:12:59,actions-scraper,레인지,323410,seen,,84c00ffb56f7
14908325,2026-09-10 09:12:59,actions-scraper,레인지,047050,seen,,12d3a3bfcd43
14908325,2026-09-10 09:12:59,actions-scraper,레인지,396500,seen,,369deb94ab11
14908325,2026-09-10 09:12:59,actions-scraper,레인지,006260,seen,,10a28c730672
14908325,2026-09-10 09:12:59,actions-scraper,레인지,379800,seen,,558745a6f6bf
14908325,2026-09-10 09:12:59,actions-scraper,레인지,028050,seen,,56a01e24b139
14908325,2026-09-10 09:12:59,actions-scraper,레인지,005940,seen,,6948df3dbd4a
14908325,2026-09-10 09:12:59,actions-scraper,레인지,259960,seen,,340a027256c9
14908325,2026-09-10 09:12:59,actions-scraper,레인지,003230,seen,,a17c34dc5f54
14908325,2026-09-10 09:12:59,actions-scraper,레인지,180640,seen,,6375115d0dc5
14908325,2026-09-10 09:12:59,actions-scraper,레인지,443060,seen,,4702bcb873d5
14908325,2026-09-10 09:12:59,actions-scraper,레인지,379810,seen,,732c90c5dc42
14908325,2026-09-10 09:12:59,actions-scraper,레인지,007660,seen,,40da102cce26
14908325,2026-09-10 09:12:59,actions-scraper,레인지,090430,seen,,1db9ebefdf8d
14908325,2026-09-10 09:12:59,actions-scraper,레인지,488770,seen,,2dc287400314
14908325,2026-09-10 09:12:59,actions-scraper,레인지,278530,seen,,8215065f4784
14908325,2026-09-10 09:12:59,actions-scraper,레인지,016360,seen,,6800faf37437
14908325,2026-09-10 09:12:59,actions-scraper,레인지,047040,seen,,918a7b2c23ee
14908325,2026-09-10 09:12:59,actions-scraper,레인지,161390,seen,,a4bdd14f7352
14908325,2026-09-10 09:12:59,actions-scraper,레인지,000500,seen,,546873000c5f
14908325,2026-09-10 09:12:59,actions-scraper,레인지,352820,seen,,a61b38376e8b
14908325,2026-09-10 09:12:59,actions-scraper,레인지,000880,seen,,2def9fae5b1f
14908325,2026-09-10 09:12:59,actions-scraper,레인지,039490,seen,,fa395510a3c6
14908325,2026-09-10 09:12:59,actions-scraper,레인지,064400,seen,,f6a339be59c1
14908325,2026-09-10 09:12:59,actions-scraper,레인지,021240,seen,,30a0a29ea58b
14908325,2026-09-10 09:12:59,actions-scraper,레인지,009830,seen,,229dfbcb6225
14908325,2026-09-10 09:12:59,actions-scraper,레인지,267270,seen,,b7544c92d5fc
14908325,2026-09-10 09:12:59,actions-scraper,레인지,459580,seen,,0a1840bb8f24
14908325,2026-09-10 09:12:59,actions-scraper,레인지,326030,seen,,0046cca9c098
14908325,2026-09-10 09:12:59,actions-scraper,레인지,005387,seen,,fa71168cd8d3
14908325,2026-09-10 09:12:59,actions-scraper,레인지,032640,seen,,88b38a5580b0
14908330,2026-09-10 09:24:28,actions-scraper,레인지,005930,skip,max_holdings,ccf45bc7a7f1
14908330,2026-09-10 09:24:28,actions-scraper,레인지,000660,seen,,f7ce6ee918f2
14908330,2026-09-10 09:24:28,actions-scraper,레인지,005935,seen,,57dfd679422d
14908330,2026-09-10 09:24:28,actions-scraper,레인지,402340,seen,,2dfae3842f5a
14908330,2026-09-10 09:24:28,actions-scraper,레인지,009150,seen,,59811be862a5
14908330,2026-09-10 09:24:28,actions-scraper,레인지,373220,seen,,af1a84dae06b
14908330,2026-09-10 09:24:28,actions-scraper,레인지,005380,seen,,c7674bae44ef
14908330,2026-09-10 09:24:28,actions-scraper,레인지,207940,seen,,65fd112c7e50
14908330,2026-09-10 09:24:28,actions-scraper,레인지,032830,seen,,0e5ca161f461
14908330,2026-09-10 09:24:28,actions-scraper,레인지,105560,seen,,40602dd6b966
14908330,2026-09-10 09:24:28,actions-scraper,레인지,028260,seen,,a994c23f99fd
14908330,2026-09-10 09:24:28,actions-scraper,레인지,034020,seen,,f06d1b17246f
14908330,2026-09-10 09:24:28,actions-scraper,레인지,012450,seen,,0ffed19737a2
14908330,2026-09-10 09:24:28,actions-scraper,레인지,055550,seen,,dfcea4cf611a
14908330,2026-09-10 09:24:28,actions-scraper,레인지,000270,seen,,53304e87eb2e
14908330,2026-09-10 09:24:28,actions-scraper,레인지,329180,seen,,204c9bc9e292
14908330,2026-09-10 09:24:28,actions-scraper,레인지,006400,seen,,09d046f52d87
14908330,2026-09-10 09:24:28,actions-scraper,레인지,034730,seen,,b8f34597be9b
14908330,2026-09-10 09:24:28,actions-scraper,레인지,068270,seen,,9124e2eca29b
14908330,2026-09-10 09:24:28,actions-scraper,레인지,012330,seen,,9724cf629a16
14908330,2026-09-10 09:24:28,actions-scraper,레인지,086790,seen,,f6793541bdea
14908330,2026-09-10 09:24:28,actions-scraper,레인지,066570,seen,,8a08a6a8a55b
14908330,2026-09-10 09:24:28,actions-scraper,레인지,035420,seen,,e0ef5237ffb6
14908330,2026-09-10 09:24:28,actions-scraper,레인지,010120,seen,,5c5c9d1c6bec
14908330,2026-09-10 09:24:28,actions-scraper,레인지,000810,seen,,259a7d2c3b0c
14908330,2026-09-10 09:24:28,actions-scraper,레인지,096770,seen,,ffef8c99d600
14908330,2026-09-10 09:24:28,actions-scraper,레인지,005490,seen,,a95b1f36959b
14908330,2026-09-10 09:24:28,actions-scraper,레인지,298040,seen,,c97361547617
14908330,2026-09-10 09:24:28,actions-scraper,레인지,267260,seen,,b8b57b581c2f
14908330,2026-09-10 09:24:28,actions-scraper,레인지,042660,seen,,72af8d554ba0
14908330,2026-09-10 09:24:28,actions-scraper,레인지,069500,seen,,8b884da33cbf
14908330,2026-09-10 09:24:28,actions-scraper,레인지,010130,seen,,bc5aef2bd2ce
14908330,2026-09-10 09:24:28,actions-scraper,레인지,009540,seen,,f60526fb804d
14908330,2026-09-10 09:24:28,actions-scraper,레인지,316140,seen,,63d65d9eee2c
14908330,2026-09-10 09:24:28,actions-scraper,레인지,042700,seen,,43b9702539a4
14908330,2026-09-10 09:24:28,actions-scraper,레인지,015760,seen,,b7018830ab1e
14908330,2026-09-10 09:24:28,actions-scraper,레인지,138040,seen,,4072232607c8
14908330,2026-09-10 09:24:28,actions-scraper,레인지,051910,seen,,7e506e9ffaab
14908330,2026-09-10 09:24:28,actions-scraper,레인지,000150,seen,,530ab3a276df
14908330,2026-09-10 09:24:28,actions-scraper,레인지,267250,seen,,30dbb001be8f
14908330,2026-09-10 09:24:28,actions-scraper,레인지,360750,seen,,cc630ba8e5d5
14908330,2026-09-10 09:24:28,actions-scraper,레인지,011200,seen,,35cb203d7d46
14908330,2026-09-10 09:24:28,actions-scraper,레인지,017670,seen,,876fd5fda69c
14908330,2026-09-10 09:24:28,actions-scraper,레인지,010140,seen,,f77ac6a0b23c
14908330,2026-09-10 09:24:28,actions-scraper,레인지,006800,seen,,df5968722022
14908330,2026-09-10 09:24:28,actions-scraper,레인지,010950,seen,,fcdc11e492b6
14908330,2026-09-10 09:24:28,actions-scraper,레인지,003550,seen,,2595e2010643
14908330,2026-09-10 09:24:28,actions-scraper,레인지,033780,seen,,6f2a8ac4b571
14908330,2026-09-10 09:24:28,actions-scraper,레인지,003670,seen,,f901e4cc12bc
14908330,2026-09-10 09:24:28,actions-scraper,레인지,018260,seen,,5904c82a70b8
14908330,2026-09-10 09:24:28,actions-scraper,레인지,024110,seen,,db879382f6ad
14908330,2026-09-10 09:24:28,actions-scraper,레인지,035720,seen,,eebbd95d2fc9
14908330,2026-09-10 09:24:28,actions-scraper,레인지,086280,seen,,59fc26a9e879
14908330,2026-09-10 09:24:28,actions-scraper,레인지,079550,seen,,e79b481bf952
14908330,2026-09-10 09:24:28,actions-scraper,레인지,000720,seen,,f2d4876c43dd
14908330,2026-09-10 09:24:28,actions-scraper,레인지,278470,seen,,05f659ccb428
14908330,2026-09-10 09:24:28,actions-scraper,레인지,030200,seen,,350e7b9b9da2
14908330,2026-09-10 09:24:28,actions-scraper,레인지,064350,seen,,2ee5635a7e8c
14908330,2026-09-10 09:24:28,actions-scraper,레인지,272210,seen,,20b447e30d70
14908330,2026-09-10 09:24:28,actions-scraper,레인지,011070,seen,,01e10048cb0e
14908330,2026-09-10 09:24:28,actions-scraper,레인지,047810,seen,,3c5a923c3fc3
14908330,2026-09-10 09:24:28,actions-scraper,레인지,005830,seen,,95e731f7890c
14908330,2026-09-10 09:24:28,actions-scraper,레인지,078930,seen,,3a2edc04a357
14908330,2026-09-10 09:24:28,actions-scraper,레인지,133690,seen,,f0b7e51ead7e
14908330,2026-09-10 09:24:28,actions-scraper,레인지,307950,seen,,388296ba6d06
14908330,2026-09-10 09:24:28,actions-scraper,레인지,003490,seen,,aa82d1a29876
14908330,2026-09-10 09:24:28,actions-scraper,레인지,071050,seen,,e693228d3c56
14908330,2026-09-10 09:24:28,actions-scraper,레인지,102110,seen,,8f4098fb71b8
14908330,2026-09-10 09:24:28,actions-scraper,레인지,047050,seen,,75849de078ae
14908330,2026-09-10 09:24:28,actions-scraper,레인지,323410,seen,,9777f501f76f
14908330,2026-09-10 09:24:28,actions-scraper,레인지,006260,seen,,634758b030d4
14908330,2026-09-10 09:24:28,actions-scraper,레인지,396500,seen,,7ec72bd2cc09
14908330,2026-09-10 09:24:28,actions-scraper,레인지,379800,seen,,e3176cd16c0d
14908330,2026-09-10 09:24:28,actions-scraper,레인지,028050,seen,,8773eb9f0e42
14908330,2026-09-10 09:24:28,actions-scraper,레인지,005940,seen,,4de054607170
14908330,2026-09-10 09:24:28,actions-scraper,레인지,259960,seen,,7154b1b01273
14908330,2026-09-10 09:24:28,actions-scraper,레인지,003230,seen,,6fb79adbf54c
14908330,2026-09-10 09:24:28,actions-scraper,레인지,443060,seen,,0d1dd6f7ed65
14908330,2026-09-10 09:24:28,actions-scraper,레인지,180640,seen,,2852b9e37c3c
14908330,2026-09-10 09:24:28,actions-scraper,레인지,379810,seen,,3395e9b8283e
14908330,2026-09-10 09:24:28,actions-scraper,레인지,090430,seen,,2c719b6e48ba
14908330,2026-09-10 09:24:28,actions-scraper,레인지,007660,seen,,1cb2fc2056e4
14908330,2026-09-10 09:24:28,actions-scraper,레인지,488770,seen,,ff713c314993
14908330,2026-09-10 09:24:28,actions-scraper,레인지,278530,seen,,bc253e8945d9
14908330,2026-09-10 09:24:28,actions-scraper,레인지,047040,seen,,b4107616c0e7
14908330,2026-09-10 09:24:28,actions-scraper,레인지,016360,seen,,0ac4e8d74969
14908330,2026-09-10 09:24:28,actions-scraper,레인지,161390,seen,,87e12e4e3eb7
14908330,2026-09-10 09:24:28,actions-scraper,레인지,352820,seen,,9309c6099d28
14908330,2026-09-10 09:24:28,actions-scraper,레인지,000880,seen,,0f3783ece19d
14908330,2026-09-10 09:24:28,actions-scraper,레인지,000500,seen,,7d1fc844fea8
14908330,2026-09-10 09:24:28,actions-scraper,레인지,039490,seen,,ef0cd4bb11d7
14908330,2026-09-10 09:24:28,actions-scraper,레인지,064400,seen,,0f55000bc26a
14908330,2026-09-10 09:24:28,actions-scraper,레인지,009830,seen,,e2a20b7b46e3
14908330,2026-09-10 09:24:28,actions-scraper,레인지,021240,seen,,f2d6e659221c
14908330,2026-09-10 09:24:28,actions-scraper,레인지,267270,seen,,b92532f8e1a0
14908330,2026-09-10 09:24:28,actions-scraper,레인지,459580,seen,,ed3ad95285ec
14908330,2026-09-10 09:24:28,actions-scraper,레인지,326030,seen,,56aaf5f4c991
14908330,2026-09-10 09:24:28,actions-scraper,레인지,005387,seen,,c6509bac8d28
14908330,2026-09-10 09:24:28,actions-scraper,레인지,032640,seen,,d406caec9ca1
14908335,2026-09-10 09:33:45,actions-scraper,레인지,005930,skip,max_holdings,252adbef442a
14908335,2026-09-10 09:33:45,actions-scraper,레인지,000660,seen,,47e619449dee
14908335,2026-09-10 09:33:45,actions-scraper,레인지,005935,seen,,7f575463769e
14908335,2026-09-10 09:33:45,actions-scraper,레인지,402340,seen,,ab02ad1104e4
14908335,2026-09-10 09:33:45,actions-scraper,레인지,009150,seen,,fa75ac3a4401
14908335,2026-09-10 09:33:45,actions-scraper,레인지,373220,seen,,675b8664dca7
14908335,2026-09-10 09:33:45,actions-scraper,레인지,005380,seen,,a0be4b662f46
14908335,2026-09-10 09:33:45,actions-scraper,레인지,207940,seen,,fb075e60f02c
14908335,2026-09-10 09:33:45,actions-scraper,레인지,105560,seen,,6d5e211f49e7
14908335,2026-09-10 09:33:45,actions-scraper,레인지,032830,seen,,2102ba5e48c1
14908335,2026-09-10 09:33:45,actions-scraper,레인지,028260,seen,,8f086369659d
14908335,2026-09-10 09:33:45,actions-scraper,레인지,034020,seen,,3e1cb3bd3e06
14908335,2026-09-10 09:33:45,actions-scraper,레인지,012450,seen,,37530f44dad2
14908335,2026-09-10 09:33:45,actions-scraper,레인지,055550,seen,,349a6ac23a5f
14908335,2026-09-10 09:33:45,actions-scraper,레인지,000270,seen,,77e54ef93eea
14908335,2026-09-10 09:33:45,actions-scraper,레인지,329180,seen,,60f38bdd6801
