cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909194,2026-09-11 14:08:41,actions-trading,Sim4-1,33637L,skip,amount,0386f6f22f9a
14909194,2026-09-11 14:08:41,actions-trading,Sim4-1,294870,skip,adx_high,bc21490d072a
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,006490,skip,amount,c5a8bf58a099
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,003350,skip,period,3c57ecc747d5
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,001820,skip,held_or_cooldown,c0d84eb8aa1d
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,336370,skip,period,c01cd616dbc9
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,002787,skip,amount,a069a285f311
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,123690,skip,period,5858e66cbc2e
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,011090,skip,amount,095410db5fd9
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,480370,skip,amount,7389899cf2d2
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,317400,skip,adx_high,efe009e58640
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,002995,skip,amount,f4f60efd819c
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,036420,skip,amount,d95c7b886263
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,443060,skip,adx_high,3c6b0d897a1f
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,023590,skip,adx_low,c9968631d830
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,011230,skip,adx_high,7145dcb08b57
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,329180,skip,period,90629dd0289a
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,000810,skip,period,8c342f14b858
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,005690,skip,period,91ffa768461c
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,120110,skip,period,74947b7b568c
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,009470,skip,adx_high,e7615a33e5bd
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,082740,skip,held_or_cooldown,c2f99e761226
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,000520,skip,amount,2156ef5ed234
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,003010,skip,adx_high,fd7f518e4b3d
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,005090,skip,period,bb95d44f3ab8
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,005440,skip,adx_high,c634a5273c78
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,009540,skip,adx_low,6190503d27f8
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,003850,skip,amount,e6ab0a96dc9d
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,044820,skip,amount,cd3124bf1e7f
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,019175,skip,amount,2fb5614273ca
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,33637L,skip,amount,0386f6f22f9a
14909194,2026-09-11 14:08:43,actions-trading,Sim4-1,294870,skip,adx_high,bc21490d072a
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,316140,skip,max_holdings,b12cb8e3dcbd
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,003490,seen,,346013ecb20c
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,028670,seen,,b5db3e436632
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,336370,seen,,ac225a5dceda
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,138930,seen,,07b8b042c890
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,006360,seen,,ad892bbc8359
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,044380,seen,,62bf5c57f5fc
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,024110,seen,,262563f05079
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,011090,seen,,26e1ec04ed14
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,079160,seen,,cdb2d6094b35
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,323410,seen,,614e24b095df
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,035000,seen,,2196104d6ca4
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,475150,seen,,01787ac2e442
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,011200,seen,,784e08cc4a19
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,375500,seen,,25b1a0dfff89
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,012630,seen,,3df63a511ee3
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,078930,seen,,c9851df2b476
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,088350,seen,,ef5613158193
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,066970,seen,,3b49cf879c70
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,105560,seen,,daafad41caf3
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,086790,seen,,885597d8102c
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,005690,seen,,7826d3fc5786
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,001200,seen,,7712e6d23d40
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,068270,seen,,7173aa695d02
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,042660,seen,,689adaecf659
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,030000,seen,,00f8691477a2
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,000400,seen,,980f102b082c
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,000270,seen,,a81c59b21d8a
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,011230,seen,,a49fce59410d
14909194,2026-09-11 14:09:29,actions-trading,MFHS2,016360,seen,,f70c2c04a99d
14909194,2026-09-11 14:09:34,actions-trading,Sim3,402340,skip,qty_zero,79d6077d77a8
14909194,2026-09-11 14:09:34,actions-trading,Sim3,383800,skip,amount,eec8134e8ab3
14909194,2026-09-11 14:09:34,actions-trading,Sim3,462870,skip,amount,6afd75b3711d
14909194,2026-09-11 14:09:34,actions-trading,Sim3,000660,skip,qty_zero,04d45007add1
14909194,2026-09-11 14:09:34,actions-trading,Sim3,071970,skip,held_or_sold_today,88c2fe74b33c
14909194,2026-09-11 14:09:34,actions-trading,Sim3,042700,skip,no_sector,8a49dc531385
14909194,2026-09-11 14:09:34,actions-trading,Sim3,326030,skip,held_or_sold_today,2a674a8ef21d
14909194,2026-09-11 14:09:34,actions-trading,Sim3,207940,skip,no_sector,54067fd60bf9
14909194,2026-09-11 14:09:34,actions-trading,Sim3,033920,skip,amount,29628928854e
14909194,2026-09-11 14:09:34,actions-trading,Sim3,004770,skip,adx,b565f07228a9
14909194,2026-09-11 14:09:34,actions-trading,Sim3,0126Z0,skip,not_cheap,0e659ac2dbf5
14909194,2026-09-11 14:09:34,actions-trading,Sim3,062040,skip,not_cheap,c0b6990ad628
14909194,2026-09-11 14:09:34,actions-trading,Sim3,317450,skip,amount,4c02996fd028
14909194,2026-09-11 14:09:34,actions-trading,Sim3,026960,skip,amount,812081222b00
14909194,2026-09-11 14:09:34,actions-trading,Sim3,021820,skip,amount,0db6cafde25e
14909194,2026-09-11 14:09:34,actions-trading,Sim3,192080,skip,amount,ec5a118cc415
14909194,2026-09-11 14:09:34,actions-trading,Sim3,068270,skip,held_or_sold_today,7173aa695d02
14909194,2026-09-11 14:09:34,actions-trading,Sim3,123890,skip,amount,c5f2160aa1b0
14909194,2026-09-11 14:09:34,actions-trading,Sim3,000240,skip,amount,0ca5d61d70bb
14909194,2026-09-11 14:09:34,actions-trading,Sim3,002380,skip,qty_zero,7a68081d5d72
14909194,2026-09-11 14:09:34,actions-trading,Sim3,009770,skip,amount,b062de9bbe24
14909194,2026-09-11 14:09:34,actions-trading,Sim3,259960,skip,cooldown,6d78160f7105
14909194,2026-09-11 14:09:34,actions-trading,Sim3,035250,skip,amount,10d10ff2a35a
14909194,2026-09-11 14:09:34,actions-trading,Sim3,383220,skip,amount,bc07a1f6a113
14909194,2026-09-11 14:09:34,actions-trading,Sim3,226320,skip,amount,c394ea756521
14909194,2026-09-11 14:09:34,actions-trading,Sim3,439260,skip,amount,c5e12d24d73e
14909194,2026-09-11 14:09:34,actions-trading,Sim3,025560,skip,amount,f3df203fb791
14909194,2026-09-11 14:09:34,actions-trading,Sim3,007700,skip,amount,933e59d23528
14909194,2026-09-11 14:09:34,actions-trading,Sim3,278470,skip,not_cheap,031b0759fffa
14909194,2026-09-11 14:09:34,actions-trading,Sim3,000990,skip,cooldown,3955a5de68e4
14909194,2026-09-11 14:09:37,actions-trading,선행매집,316140,skip,below_anchor,b12cb8e3dcbd
14909194,2026-09-11 14:09:37,actions-trading,선행매집,006360,skip,no_setup,ad892bbc8359
14909194,2026-09-11 14:09:37,actions-trading,선행매집,028670,skip,no_52w_anchor,b5db3e436632
14909194,2026-09-11 14:09:37,actions-trading,선행매집,336370,skip,below_anchor,ac225a5dceda
14909194,2026-09-11 14:09:37,actions-trading,선행매집,138930,skip,no_52w_anchor,07b8b042c890
14909194,2026-09-11 14:09:37,actions-trading,선행매집,015760,skip,no_52w_anchor,11ca2f85cd8e
14909194,2026-09-11 14:09:37,actions-trading,선행매집,044380,skip,amount,62bf5c57f5fc
14909194,2026-09-11 14:09:37,actions-trading,선행매집,011090,skip,below_anchor,26e1ec04ed14
14909194,2026-09-11 14:09:37,actions-trading,선행매집,079160,skip,below_anchor,cdb2d6094b35
14909194,2026-09-11 14:09:37,actions-trading,선행매집,024110,skip,no_52w_anchor,262563f05079
14909194,2026-09-11 14:09:37,actions-trading,선행매집,475150,skip,no_52w_anchor,01787ac2e442
14909194,2026-09-11 14:09:37,actions-trading,선행매집,003490,skip,no_setup,346013ecb20c
14909194,2026-09-11 14:09:37,actions-trading,선행매집,035000,skip,below_anchor,2196104d6ca4
14909194,2026-09-11 14:09:37,actions-trading,선행매집,001820,skip,no_52w_anchor,205525fe7590
14909194,2026-09-11 14:09:37,actions-trading,선행매집,005690,skip,below_anchor,7826d3fc5786
14909194,2026-09-11 14:09:37,actions-trading,선행매집,323410,skip,below_anchor,614e24b095df
14909194,2026-09-11 14:09:37,actions-trading,선행매집,105560,skip,no_setup,daafad41caf3
14909194,2026-09-11 14:09:37,actions-trading,선행매집,375500,skip,no_52w_anchor,25b1a0dfff89
14909194,2026-09-11 14:09:37,actions-trading,선행매집,086790,skip,sold_or_cooldown,885597d8102c
14909194,2026-09-11 14:09:37,actions-trading,선행매집,055550,skip,sold_or_cooldown,e9bf1d0da00a
14909194,2026-09-11 14:09:37,actions-trading,선행매집,012630,skip,held_awaiting_breakout,3df63a511ee3
14909194,2026-09-11 14:09:37,actions-trading,선행매집,011200,skip,below_anchor,784e08cc4a19
14909194,2026-09-11 14:09:37,actions-trading,선행매집,093370,skip,below_anchor,0d8075ab7e2d
14909194,2026-09-11 14:09:37,actions-trading,선행매집,003350,skip,below_anchor,e4610d17e39f
14909194,2026-09-11 14:09:37,actions-trading,선행매집,001200,skip,no_52w_anchor,7712e6d23d40
14909194,2026-09-11 14:09:37,actions-trading,선행매집,139130,skip,below_anchor,19529466d7d9
14909194,2026-09-11 14:09:37,actions-trading,선행매집,078930,skip,sold_or_cooldown,c9851df2b476
14909194,2026-09-11 14:09:37,actions-trading,선행매집,294870,skip,no_52w_anchor,8022a03168df
14909194,2026-09-11 14:09:37,actions-trading,선행매집,010140,skip,no_52w_anchor,6b479e227f24
14909194,2026-09-11 14:09:37,actions-trading,선행매집,066970,skip,below_anchor,3b49cf879c70
14909194,2026-09-11 14:09:37,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909194,2026-09-11 14:09:37,actions-trading,Sim9,006490,seen,,c5a8bf58a099
14909194,2026-09-11 14:09:37,actions-trading,Sim9,003350,seen,,e4610d17e39f
14909194,2026-09-11 14:09:37,actions-trading,Sim9,001820,seen,,205525fe7590
14909194,2026-09-11 14:09:37,actions-trading,Sim9,336370,seen,,ac225a5dceda
14909194,2026-09-11 14:09:37,actions-trading,Sim9,002787,seen,,a069a285f311
14909194,2026-09-11 14:09:37,actions-trading,Sim9,123690,seen,,9b354c69bf5d
14909194,2026-09-11 14:09:37,actions-trading,Sim9,011090,seen,,26e1ec04ed14
14909194,2026-09-11 14:09:37,actions-trading,Sim9,480370,seen,,31c141ee8f6c
14909194,2026-09-11 14:09:37,actions-trading,Sim9,317400,seen,,0d89216884f6
14909194,2026-09-11 14:09:37,actions-trading,Sim9,002995,seen,,0bdda2862861
14909194,2026-09-11 14:09:37,actions-trading,Sim9,036420,seen,,291e6217a0e8
14909194,2026-09-11 14:09:37,actions-trading,Sim9,443060,seen,,6d05f7d71e60
14909194,2026-09-11 14:09:37,actions-trading,Sim9,023590,seen,,0d19326cb61f
14909194,2026-09-11 14:09:37,actions-trading,Sim9,011230,seen,,a49fce59410d
14909194,2026-09-11 14:09:37,actions-trading,Sim9,329180,seen,,0e726a9b0c71
14909194,2026-09-11 14:09:37,actions-trading,Sim9,000810,seen,,8645800a83a5
14909194,2026-09-11 14:09:37,actions-trading,Sim9,005690,seen,,7826d3fc5786
14909194,2026-09-11 14:09:37,actions-trading,Sim9,120110,seen,,1b06d5ace6a5
14909194,2026-09-11 14:09:37,actions-trading,Sim9,009470,seen,,b5554cc1619c
14909194,2026-09-11 14:09:37,actions-trading,Sim9,082740,seen,,3b54ceb8f23a
14909194,2026-09-11 14:09:37,actions-trading,Sim9,000520,seen,,01398698cacb
14909194,2026-09-11 14:09:37,actions-trading,Sim9,003010,seen,,42f4dde498e3
14909194,2026-09-11 14:09:37,actions-trading,Sim9,005090,seen,,12ad36ffaaf5
14909194,2026-09-11 14:09:37,actions-trading,Sim9,005440,seen,,92df564a4ace
14909194,2026-09-11 14:09:37,actions-trading,Sim9,009540,seen,,fd623306b248
14909194,2026-09-11 14:09:37,actions-trading,Sim9,003850,seen,,c1e2d718f79e
14909194,2026-09-11 14:09:37,actions-trading,Sim9,044820,seen,,f0ef01670da2
14909194,2026-09-11 14:09:37,actions-trading,Sim9,019175,seen,,66ef82efed51
14909194,2026-09-11 14:09:37,actions-trading,Sim9,33637L,seen,,169c2cbff258
14909194,2026-09-11 14:09:37,actions-trading,Sim9,294870,seen,,8022a03168df
14909194,2026-09-11 14:09:38,actions-trading,Sim12,006490,skip,pb2_not_crashed,c5a8bf58a099
14909194,2026-09-11 14:09:38,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,e4610d17e39f
14909194,2026-09-11 14:09:38,actions-trading,Sim12,001820,skip,pb2_not_crashed,205525fe7590
14909194,2026-09-11 14:09:38,actions-trading,Sim12,336370,skip,pb2_not_crashed,ac225a5dceda
14909194,2026-09-11 14:09:38,actions-trading,Sim12,002787,skip,pb2_not_crashed,a069a285f311
14909194,2026-09-11 14:09:38,actions-trading,Sim12,123690,skip,avoid_frgn_sell_20d,9b354c69bf5d
14909194,2026-09-11 14:09:38,actions-trading,Sim12,011090,skip,avoid_deadcat,26e1ec04ed14
14909194,2026-09-11 14:09:38,actions-trading,Sim12,480370,skip,pb2_not_crashed,31c141ee8f6c
14909194,2026-09-11 14:09:38,actions-trading,Sim12,317400,skip,pb2_thin_liquidity,0d89216884f6
14909194,2026-09-11 14:09:38,actions-trading,Sim12,002995,skip,avoid_amount_dry,0bdda2862861
14909194,2026-09-11 14:09:38,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,291e6217a0e8
14909194,2026-09-11 14:09:38,actions-trading,Sim12,443060,skip,pb2_not_crashed,6d05f7d71e60
14909194,2026-09-11 14:09:38,actions-trading,Sim12,023590,skip,pb2_not_crashed,0d19326cb61f
14909194,2026-09-11 14:09:38,actions-trading,Sim12,011230,skip,pb2_not_crashed,a49fce59410d
14909194,2026-09-11 14:09:38,actions-trading,Sim12,329180,skip,pb2_not_crashed,0e726a9b0c71
14909194,2026-09-11 14:09:38,actions-trading,Sim12,000810,skip,pb2_thin_liquidity,8645800a83a5
14909194,2026-09-11 14:09:38,actions-trading,Sim12,005690,skip,pb2_not_crashed,7826d3fc5786
14909194,2026-09-11 14:09:38,actions-trading,Sim12,120110,skip,pb2_not_crashed,1b06d5ace6a5
14909194,2026-09-11 14:09:38,actions-trading,Sim12,009470,skip,pb2_not_crashed,b5554cc1619c
14909194,2026-09-11 14:09:38,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,3b54ceb8f23a
14909194,2026-09-11 14:09:38,actions-trading,Sim12,000520,skip,pb2_not_crashed,01398698cacb
14909194,2026-09-11 14:09:38,actions-trading,Sim12,003010,skip,avoid_deadcat,42f4dde498e3
14909194,2026-09-11 14:09:38,actions-trading,Sim12,005090,skip,pb2_not_crashed,12ad36ffaaf5
14909194,2026-09-11 14:09:38,actions-trading,Sim12,005440,skip,avoid_frgn_sell_20d,92df564a4ace
14909194,2026-09-11 14:09:38,actions-trading,Sim12,009540,skip,pb2_not_crashed,fd623306b248
14909194,2026-09-11 14:09:38,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,c1e2d718f79e
14909194,2026-09-11 14:09:38,actions-trading,Sim12,044820,skip,avoid_amount_dry,f0ef01670da2
14909194,2026-09-11 14:09:38,actions-trading,Sim12,019175,skip,pb2_thin_liquidity,66ef82efed51
14909194,2026-09-11 14:09:38,actions-trading,Sim12,33637L,skip,pb2_not_crashed,169c2cbff258
14909194,2026-09-11 14:09:38,actions-trading,Sim12,294870,skip,pb2_not_crashed,8022a03168df
14909194,2026-09-11 14:09:38,actions-trading,Sim12,006380,skip,avoid_amount_dry,a4543b5832a0
14909194,2026-09-11 14:09:38,actions-trading,Sim12,248170,skip,avoid_frgn_hold_drop,34e59983719f
14909194,2026-09-11 14:09:38,actions-trading,Sim12,001770,skip,avoid_amount_dry,c6676e68edbb
14909194,2026-09-11 14:09:38,actions-trading,Sim12,044380,skip,held_or_cooldown,62bf5c57f5fc
14909194,2026-09-11 14:09:38,actions-trading,Sim12,002820,skip,avoid_amount_dry,ecf752734c1e
14909194,2026-09-11 14:09:38,actions-trading,Sim12,042700,skip,pb2_not_crashed,8a49dc531385
14909194,2026-09-11 14:09:38,actions-trading,Sim12,404990,skip,pb2_not_crashed,2c6e951aa8c2
14909194,2026-09-11 14:09:38,actions-trading,Sim12,011155,skip,avoid_amount_dry,80a7ebaf1d9a
14909194,2026-09-11 14:09:38,actions-trading,Sim12,101140,skip,avoid_frgn_sell_20d,5e01e61f67b0
14909194,2026-09-11 14:09:38,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,3955a5de68e4
14909194,2026-09-11 14:09:38,actions-trading,Sim12,008930,skip,avoid_amount_dry,f7e02359ab78
14909194,2026-09-11 14:09:38,actions-trading,Sim12,281820,skip,avoid_amount_dry,b5be7090bf33
14909194,2026-09-11 14:09:38,actions-trading,Sim12,006110,skip,avoid_amount_dry,d2459c86a0e2
14909194,2026-09-11 14:09:38,actions-trading,Sim12,096770,skip,pb2_not_crashed,bee0012a3c06
14909194,2026-09-11 14:09:38,actions-trading,Sim12,483650,skip,pb2_no_inst_buying,ca56db6294d0
14909194,2026-09-11 14:09:38,actions-trading,Sim12,326030,skip,avoid_frgn_sell_20d,2a674a8ef21d
14909194,2026-09-11 14:09:38,actions-trading,Sim12,018470,skip,avoid_frgn_sell_20d,b1dbf7f29f69
14909194,2026-09-11 14:09:38,actions-trading,Sim12,003550,skip,avoid_amount_dry,07588368f50e
14909194,2026-09-11 14:09:38,actions-trading,Sim12,361610,skip,avoid_amount_dry,b0f8cfa6daaa
14909194,2026-09-11 14:09:38,actions-trading,Sim12,009420,skip,avoid_amount_dry,907b08120573
14909194,2026-09-11 14:09:38,actions-trading,Sim12,034730,skip,avoid_amount_dry,19fa0e56bea6
14909194,2026-09-11 14:09:38,actions-trading,Sim12,005935,skip,avoid_amount_dry,8106109fd060
14909194,2026-09-11 14:09:38,actions-trading,Sim12,402340,skip,avoid_amount_dry,79d6077d77a8
14909194,2026-09-11 14:09:38,actions-trading,Sim12,006650,skip,avoid_frgn_sell_20d,50780fc22df5
14909194,2026-09-11 14:09:38,actions-trading,Sim12,033240,skip,avoid_frgn_sell_20d,e037bf24b6d2
14909194,2026-09-11 14:09:38,actions-trading,Sim12,051915,skip,pb2_not_crashed,611f9bb1f954
14909194,2026-09-11 14:09:38,actions-trading,Sim12,377300,skip,avoid_amount_dry,e37e4aa2120a
14909194,2026-09-11 14:09:38,actions-trading,Sim12,001527,skip,avoid_amount_dry,a8c3a11215c5
14909194,2026-09-11 14:09:38,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,3b0cd5b0a9be
14909194,2026-09-11 14:09:38,actions-trading,Sim12,002880,skip,avoid_frgn_sell_20d,aa8fa375ee38
14909194,2026-09-11 14:09:39,actions-trading,Sim13,006490,skip,no_frgn_support,c5a8bf58a099
14909194,2026-09-11 14:09:39,actions-trading,Sim13,003350,skip,theme_momentum_weak,e4610d17e39f
14909194,2026-09-11 14:09:39,actions-trading,Sim13,001820,skip,theme_momentum_weak,205525fe7590
14909194,2026-09-11 14:09:39,actions-trading,Sim13,336370,skip,theme_momentum_weak,ac225a5dceda
14909194,2026-09-11 14:09:39,actions-trading,Sim13,002787,skip,held_or_cooldown,a069a285f311
14909194,2026-09-11 14:09:39,actions-trading,Sim13,123690,skip,theme_momentum_weak,9b354c69bf5d
14909194,2026-09-11 14:09:39,actions-trading,Sim13,011090,skip,theme_momentum_weak,26e1ec04ed14
14909194,2026-09-11 14:09:39,actions-trading,Sim13,480370,skip,theme_momentum_weak,31c141ee8f6c
14909194,2026-09-11 14:09:39,actions-trading,Sim13,317400,skip,theme_momentum_weak,0d89216884f6
14909194,2026-09-11 14:09:39,actions-trading,Sim13,002995,skip,theme_momentum_weak,0bdda2862861
14909194,2026-09-11 14:09:39,actions-trading,Sim13,036420,skip,theme_momentum_weak,291e6217a0e8
14909194,2026-09-11 14:09:39,actions-trading,Sim13,443060,skip,theme_momentum_weak,6d05f7d71e60
14909194,2026-09-11 14:09:39,actions-trading,Sim13,023590,skip,theme_momentum_weak,0d19326cb61f
14909194,2026-09-11 14:09:39,actions-trading,Sim13,011230,skip,theme_momentum_weak,a49fce59410d
14909194,2026-09-11 14:09:39,actions-trading,Sim13,329180,skip,theme_momentum_weak,0e726a9b0c71
14909194,2026-09-11 14:09:39,actions-trading,Sim13,000810,skip,theme_momentum_weak,8645800a83a5
14909194,2026-09-11 14:09:39,actions-trading,Sim13,005690,skip,theme_momentum_weak,7826d3fc5786
14909194,2026-09-11 14:09:39,actions-trading,Sim13,120110,skip,theme_momentum_weak,1b06d5ace6a5
14909194,2026-09-11 14:09:39,actions-trading,Sim13,009470,skip,theme_momentum_weak,b5554cc1619c
14909194,2026-09-11 14:09:39,actions-trading,Sim13,082740,skip,theme_momentum_weak,3b54ceb8f23a
14909194,2026-09-11 14:09:39,actions-trading,Sim13,000520,skip,theme_momentum_weak,01398698cacb
14909194,2026-09-11 14:09:39,actions-trading,Sim13,003010,skip,adx_weak,42f4dde498e3
14909194,2026-09-11 14:09:39,actions-trading,Sim13,005090,skip,theme_momentum_weak,12ad36ffaaf5
14909194,2026-09-11 14:09:39,actions-trading,Sim13,005440,skip,theme_momentum_weak,92df564a4ace
14909194,2026-09-11 14:09:39,actions-trading,Sim13,009540,skip,theme_momentum_weak,fd623306b248
14909194,2026-09-11 14:09:39,actions-trading,Sim13,003850,skip,theme_momentum_weak,c1e2d718f79e
14909194,2026-09-11 14:09:39,actions-trading,Sim13,044820,skip,theme_momentum_weak,f0ef01670da2
14909194,2026-09-11 14:09:39,actions-trading,Sim13,019175,skip,theme_momentum_weak,66ef82efed51
14909194,2026-09-11 14:09:39,actions-trading,Sim13,33637L,skip,theme_momentum_weak,169c2cbff258
14909194,2026-09-11 14:09:39,actions-trading,Sim13,294870,skip,theme_momentum_weak,8022a03168df
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,006490,skip,amount,e471c456816f
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,003350,skip,period,556fa19251df
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,001820,skip,held_or_cooldown,c2a39db7796c
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,336370,skip,period,f56e53869787
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,123690,skip,period,cf11d72307b1
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,002787,skip,amount,00ed12bb5550
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,011090,skip,amount,4517f5a0c50f
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,480370,skip,amount,0de4ba6c9729
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,317400,skip,adx_high,639127bfc4b4
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,002995,skip,amount,f4f60efd819c
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,036420,skip,amount,1083cb847604
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,443060,skip,adx_high,183dd6c2496d
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,023590,skip,adx_low,6d6b56613a1b
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,329180,skip,period,8db0704f6313
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,005690,skip,period,b4deb4dae371
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,011230,skip,adx_high,ceca4bac2c34
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,000810,skip,period,a65de9bd42b3
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,082740,skip,held_or_cooldown,3d38641cf3e5
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,120110,skip,period,c848973aad28
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,000520,skip,amount,1abe768bc86c
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,009470,skip,adx_high,8cc28b05d181
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,003010,skip,adx_high,036ac75bb908
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,005090,skip,period,b194dc548204
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,009540,skip,adx_low,da86b2ef65f4
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,005440,skip,adx_high,6cab87f070ab
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,025000,skip,amount,5c4fffe9722a
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,003850,skip,amount,b2a9a070e8a3
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,044820,skip,amount,18b318c22e54
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,019175,skip,amount,2fb5614273ca
14909195,2026-09-11 14:10:43,actions-trading,Sim4-1,33637L,skip,amount,169c2cbff258
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,006490,skip,amount,e471c456816f
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,003350,skip,period,556fa19251df
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,001820,skip,held_or_cooldown,c2a39db7796c
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,336370,skip,period,f56e53869787
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,123690,skip,period,cf11d72307b1
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,002787,skip,amount,00ed12bb5550
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,011090,skip,amount,4517f5a0c50f
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,480370,skip,amount,0de4ba6c9729
14909195,2026-09-11 14:10:45,actions-trading,Sim4-1,317400,skip,adx_high,639127bfc4b4
