cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916330,2026-09-21 12:01:36,actions-trading,Sim13,281820,skip,theme_momentum_weak,a5dea90779d5
14916330,2026-09-21 12:01:36,actions-trading,Sim13,001020,skip,theme_momentum_weak,49d5e814d5d0
14916330,2026-09-21 12:01:36,actions-trading,Sim13,000157,skip,theme_momentum_weak,39bbe962eabe
14916330,2026-09-21 12:01:36,actions-trading,Sim13,009810,skip,theme_momentum_weak,f11b29dcfa99
14916330,2026-09-21 12:01:36,actions-trading,Sim13,009070,skip,theme_momentum_weak,d65caafa3e37
14916330,2026-09-21 12:01:36,actions-trading,Sim13,003535,skip,theme_momentum_weak,f487ebaa5fe4
14916331,2026-09-21 12:02:51,actions-trading,Sim3,402340,skip,qty_zero,fa4a801aeaca
14916331,2026-09-21 12:02:51,actions-trading,Sim3,383800,skip,amount,14b080510d09
14916331,2026-09-21 12:02:51,actions-trading,Sim3,462870,skip,amount,eef9b677d6ae
14916331,2026-09-21 12:02:51,actions-trading,Sim3,000660,skip,qty_zero,3f71f07f7d68
14916331,2026-09-21 12:02:51,actions-trading,Sim3,071970,skip,held_or_sold_today,db90bdc9268d
14916331,2026-09-21 12:02:51,actions-trading,Sim3,042700,skip,not_cheap,4798f77b168e
14916331,2026-09-21 12:02:51,actions-trading,Sim3,326030,skip,held_or_sold_today,fe26d8eb8a6d
14916331,2026-09-21 12:02:51,actions-trading,Sim3,207940,skip,not_cheap,6208657b1360
14916331,2026-09-21 12:02:51,actions-trading,Sim3,033920,skip,amount,df6e7c3ed99d
14916331,2026-09-21 12:02:51,actions-trading,Sim3,004770,skip,amount,4eb51bd27d97
14916331,2026-09-21 12:02:51,actions-trading,Sim3,0126Z0,skip,amount,403681876a37
14916331,2026-09-21 12:02:51,actions-trading,Sim3,062040,skip,not_cheap,9fdbbbc6a69f
14916331,2026-09-21 12:02:51,actions-trading,Sim3,317450,skip,amount,39e1d4ab4638
14916331,2026-09-21 12:02:51,actions-trading,Sim3,026960,skip,amount,96f47e96eac9
14916331,2026-09-21 12:02:51,actions-trading,Sim3,021820,skip,amount,f63825d88ddc
14916331,2026-09-21 12:02:51,actions-trading,Sim3,192080,skip,amount,90b5ddc22ffb
14916331,2026-09-21 12:02:51,actions-trading,Sim3,068270,skip,held_or_sold_today,3a7ecd634c92
14916331,2026-09-21 12:02:51,actions-trading,Sim3,123890,skip,amount,862be7a0bc19
14916331,2026-09-21 12:02:51,actions-trading,Sim3,000240,skip,amount,8c4a5890a7fa
14916331,2026-09-21 12:02:51,actions-trading,Sim3,002380,skip,amount,a1fe032a4a0f
14916331,2026-09-21 12:02:51,actions-trading,Sim3,009770,skip,amount,cf71e117d584
14916331,2026-09-21 12:02:51,actions-trading,Sim3,259960,skip,held_or_sold_today,bb9590dfc820
14916331,2026-09-21 12:02:51,actions-trading,Sim3,035250,skip,amount,e6598265cef6
14916331,2026-09-21 12:02:51,actions-trading,Sim3,383220,skip,amount,3e6d8b4fc3b9
14916331,2026-09-21 12:02:51,actions-trading,Sim3,226320,skip,amount,acc625a84796
14916331,2026-09-21 12:02:51,actions-trading,Sim3,439260,skip,amount,24191fc18d46
14916331,2026-09-21 12:02:51,actions-trading,Sim3,025560,skip,amount,af0a41fd226b
14916331,2026-09-21 12:02:51,actions-trading,Sim3,007700,skip,amount,ce0bdaa79f90
14916331,2026-09-21 12:02:51,actions-trading,Sim3,278470,skip,not_cheap,2d91be356a46
14916331,2026-09-21 12:02:51,actions-trading,Sim3,000990,skip,not_cheap,9298e787118e
14916331,2026-09-21 12:02:52,actions-trading,Sim3,402340,skip,qty_zero,fa4a801aeaca
14916331,2026-09-21 12:02:52,actions-trading,Sim3,383800,skip,amount,14b080510d09
14916331,2026-09-21 12:02:52,actions-trading,Sim3,462870,skip,amount,eef9b677d6ae
14916331,2026-09-21 12:02:52,actions-trading,Sim3,000660,skip,qty_zero,3f71f07f7d68
14916331,2026-09-21 12:02:52,actions-trading,Sim3,071970,skip,amount,db90bdc9268d
14916331,2026-09-21 12:02:52,actions-trading,Sim3,042700,skip,not_cheap,4798f77b168e
14916331,2026-09-21 12:02:52,actions-trading,Sim3,326030,skip,amount,fe26d8eb8a6d
14916331,2026-09-21 12:02:52,actions-trading,Sim3,207940,skip,not_cheap,6208657b1360
14916331,2026-09-21 12:02:52,actions-trading,Sim3,033920,skip,amount,df6e7c3ed99d
14916331,2026-09-21 12:02:52,actions-trading,Sim3,004770,skip,amount,4eb51bd27d97
14916331,2026-09-21 12:02:52,actions-trading,Sim3,0126Z0,skip,amount,403681876a37
14916331,2026-09-21 12:02:52,actions-trading,Sim3,062040,skip,not_cheap,9fdbbbc6a69f
14916331,2026-09-21 12:02:52,actions-trading,Sim3,317450,skip,amount,39e1d4ab4638
14916331,2026-09-21 12:02:52,actions-trading,Sim3,026960,skip,amount,96f47e96eac9
14916331,2026-09-21 12:02:52,actions-trading,Sim3,021820,skip,amount,f63825d88ddc
14916331,2026-09-21 12:02:52,actions-trading,Sim3,192080,skip,amount,90b5ddc22ffb
14916331,2026-09-21 12:02:52,actions-trading,Sim3,068270,skip,held_or_sold_today,3a7ecd634c92
14916331,2026-09-21 12:02:52,actions-trading,Sim3,123890,skip,amount,862be7a0bc19
14916331,2026-09-21 12:02:52,actions-trading,Sim3,000240,skip,amount,8c4a5890a7fa
14916331,2026-09-21 12:02:52,actions-trading,Sim3,002380,skip,amount,a1fe032a4a0f
14916331,2026-09-21 12:02:52,actions-trading,Sim3,009770,skip,amount,cf71e117d584
14916331,2026-09-21 12:02:52,actions-trading,Sim3,259960,skip,amount,bb9590dfc820
14916331,2026-09-21 12:02:52,actions-trading,Sim3,035250,skip,held_or_sold_today,e6598265cef6
14916331,2026-09-21 12:02:52,actions-trading,Sim3,383220,skip,amount,3e6d8b4fc3b9
14916331,2026-09-21 12:02:52,actions-trading,Sim3,226320,skip,amount,acc625a84796
14916331,2026-09-21 12:02:52,actions-trading,Sim3,439260,skip,amount,24191fc18d46
14916331,2026-09-21 12:02:52,actions-trading,Sim3,025560,skip,amount,af0a41fd226b
14916331,2026-09-21 12:02:52,actions-trading,Sim3,007700,skip,amount,ce0bdaa79f90
14916331,2026-09-21 12:02:52,actions-trading,Sim3,278470,skip,not_cheap,2d91be356a46
14916331,2026-09-21 12:02:52,actions-trading,Sim3,000990,skip,not_cheap,9298e787118e
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,005930,skip,max_holdings,4138df6a0183
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,005935,seen,,3d1b5a0051e9
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,032640,seen,,499022d9740e
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,007660,seen,,cd48444a809e
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,003160,seen,,be5b9c3aee25
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,010580,seen,,59f8e2c0d72a
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,034220,seen,,271be7409366
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,402340,seen,,9e47b60dca5c
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,192650,seen,,531dec2865ea
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,004310,seen,,b9d8f40e9f99
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,002900,seen,,cdb59137c4be
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,001510,seen,,30eadcb24f7f
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,020120,seen,,d155616bada0
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,028670,seen,,55e6becc7879
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,004770,seen,,4eb51bd27d97
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,003470,seen,,b4490d3666c9
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,003530,seen,,4fc554c7e750
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,005440,seen,,e671d8e7b1a6
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,016360,seen,,62c9bed6e08f
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,028260,seen,,1998652e2e0a
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,002990,seen,,2a83a3c5bdb3
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,000370,seen,,498bd723acb3
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,361610,seen,,9922b248a3ba
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,006800,seen,,dfe474dd52f1
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,365550,seen,,892ab125d0b5
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,012200,seen,,0143c2c586c0
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,010950,seen,,38da850d3071
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,002790,seen,,0392d6be441e
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,053690,seen,,19bed73a5341
14916331,2026-09-21 12:03:27,actions-trading,MFHS2,018260,seen,,d909dd82e4f8
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,010580,skip,max_holdings,59f8e2c0d72a
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,003160,seen,,be5b9c3aee25
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,005257,seen,,aae2a7907277
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,029460,seen,,c7db1af7a664
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,453340,seen,,9cbf3f3b3a55
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,005935,seen,,3d1b5a0051e9
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,003580,seen,,e96d03bb21d4
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,020000,seen,,ee3f101dd332
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,012160,seen,,c9dc40c9e892
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,000520,seen,,cdb569c1b278
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,034730,seen,,ff499311f24d
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,017900,seen,,3f163d39eab2
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,028260,seen,,1998652e2e0a
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,009290,seen,,81ca7a155fd9
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,092220,seen,,cf12be15f2a0
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,395400,seen,,d80f015c814a
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,011155,seen,,935e7bca1a49
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,005930,seen,,4138df6a0183
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,014915,seen,,4cf30e938062
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,008930,seen,,b8f5fd4d9646
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,402340,seen,,9e47b60dca5c
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,005440,seen,,e671d8e7b1a6
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,001020,seen,,49d5e814d5d0
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,000157,seen,,d8a1d29d28e8
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,009810,seen,,f11b29dcfa99
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,002790,seen,,0392d6be441e
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,009070,seen,,531f1dcbcf4d
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,192650,seen,,531dec2865ea
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,365550,seen,,892ab125d0b5
14916331,2026-09-21 12:03:29,actions-trading,상승모멘텀,007660,seen,,cd48444a809e
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,010580,skip,held_or_cooldown,59f8e2c0d72a
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,003160,skip,adx_high,be5b9c3aee25
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,005257,skip,amount,aae2a7907277
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,029460,skip,amount,c7db1af7a664
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,453340,skip,amount,9cbf3f3b3a55
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,005935,skip,adx_high,3d1b5a0051e9
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,003580,skip,amount,e96d03bb21d4
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,020000,skip,adx_high,ee3f101dd332
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,012160,skip,amount,c9dc40c9e892
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,000520,skip,amount,cdb569c1b278
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,034730,skip,period,ff499311f24d
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,017900,skip,period,3f163d39eab2
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,028260,skip,adx_low,1998652e2e0a
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,009290,skip,amount,81ca7a155fd9
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,092220,skip,adx_high,cf12be15f2a0
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,395400,skip,amount,d80f015c814a
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,011155,skip,amount,935e7bca1a49
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,005930,skip,adx_high,4138df6a0183
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,014915,skip,amount,4cf30e938062
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,008930,skip,amount,b8f5fd4d9646
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,402340,skip,adx_high,9e47b60dca5c
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,005440,skip,adx_high,e671d8e7b1a6
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,001020,skip,amount,49d5e814d5d0
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,000157,skip,amount,d8a1d29d28e8
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,009810,skip,amount,f11b29dcfa99
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,002790,skip,amount,0392d6be441e
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,009070,skip,amount,531f1dcbcf4d
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,192650,skip,adx_high,531dec2865ea
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,365550,skip,amount,892ab125d0b5
14916331,2026-09-21 12:03:29,actions-trading,Sim4-1,007660,skip,period,cd48444a809e
14916331,2026-09-21 12:03:31,actions-trading,선행매집,005930,skip,below_anchor,4138df6a0183
14916331,2026-09-21 12:03:31,actions-trading,선행매집,005935,skip,no_setup,3d1b5a0051e9
14916331,2026-09-21 12:03:31,actions-trading,선행매집,007660,skip,below_anchor,cd48444a809e
14916331,2026-09-21 12:03:31,actions-trading,선행매집,032640,skip,below_anchor,499022d9740e
14916331,2026-09-21 12:03:31,actions-trading,선행매집,003160,skip,sold_or_cooldown,be5b9c3aee25
14916331,2026-09-21 12:03:31,actions-trading,선행매집,192650,skip,no_setup,531dec2865ea
14916331,2026-09-21 12:03:31,actions-trading,선행매집,000660,skip,below_anchor,0b8962f55ce8
14916331,2026-09-21 12:03:31,actions-trading,선행매집,034220,skip,below_anchor,271be7409366
14916331,2026-09-21 12:03:31,actions-trading,선행매집,402340,skip,below_anchor,9e47b60dca5c
14916331,2026-09-21 12:03:31,actions-trading,선행매집,005440,skip,below_anchor,e671d8e7b1a6
14916331,2026-09-21 12:03:31,actions-trading,선행매집,004310,skip,below_anchor,b9d8f40e9f99
14916331,2026-09-21 12:03:31,actions-trading,선행매집,020120,skip,no_setup,d155616bada0
14916331,2026-09-21 12:03:31,actions-trading,선행매집,010580,skip,below_anchor,59f8e2c0d72a
14916331,2026-09-21 12:03:31,actions-trading,선행매집,004770,skip,amount,4eb51bd27d97
14916331,2026-09-21 12:03:31,actions-trading,선행매집,028670,skip,no_setup,55e6becc7879
14916331,2026-09-21 12:03:31,actions-trading,선행매집,003470,skip,amount,b4490d3666c9
14916331,2026-09-21 12:03:31,actions-trading,선행매집,002900,skip,below_anchor,cdb59137c4be
14916331,2026-09-21 12:03:31,actions-trading,선행매집,002990,skip,below_anchor,2a83a3c5bdb3
14916331,2026-09-21 12:03:31,actions-trading,선행매집,028260,skip,below_anchor,1998652e2e0a
14916331,2026-09-21 12:03:31,actions-trading,선행매집,016360,skip,below_anchor,62c9bed6e08f
14916331,2026-09-21 12:03:31,actions-trading,선행매집,001510,skip,below_anchor,30eadcb24f7f
14916331,2026-09-21 12:03:31,actions-trading,선행매집,000370,skip,below_anchor,498bd723acb3
14916331,2026-09-21 12:03:31,actions-trading,선행매집,012200,skip,below_anchor,0143c2c586c0
14916331,2026-09-21 12:03:31,actions-trading,선행매집,365550,skip,amount,892ab125d0b5
14916331,2026-09-21 12:03:31,actions-trading,선행매집,018260,skip,below_anchor,d909dd82e4f8
14916331,2026-09-21 12:03:31,actions-trading,선행매집,002790,skip,below_anchor,0392d6be441e
14916331,2026-09-21 12:03:31,actions-trading,선행매집,453340,skip,no_setup,9cbf3f3b3a55
14916331,2026-09-21 12:03:31,actions-trading,선행매집,000430,skip,amount,0637dcee3418
14916331,2026-09-21 12:03:31,actions-trading,선행매집,003530,skip,below_anchor,4fc554c7e750
14916331,2026-09-21 12:03:31,actions-trading,선행매집,105560,skip,no_setup,346caa3dafe5
14916331,2026-09-21 12:03:31,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916331,2026-09-21 12:03:31,actions-trading,Sim9,010580,seen,,59f8e2c0d72a
14916331,2026-09-21 12:03:31,actions-trading,Sim9,003160,seen,,be5b9c3aee25
14916331,2026-09-21 12:03:31,actions-trading,Sim9,005257,seen,,aae2a7907277
14916331,2026-09-21 12:03:31,actions-trading,Sim9,029460,seen,,c7db1af7a664
14916331,2026-09-21 12:03:31,actions-trading,Sim9,453340,seen,,9cbf3f3b3a55
14916331,2026-09-21 12:03:31,actions-trading,Sim9,005935,seen,,3d1b5a0051e9
14916331,2026-09-21 12:03:31,actions-trading,Sim9,003580,seen,,e96d03bb21d4
14916331,2026-09-21 12:03:31,actions-trading,Sim9,020000,seen,,ee3f101dd332
14916331,2026-09-21 12:03:31,actions-trading,Sim9,012160,seen,,c9dc40c9e892
14916331,2026-09-21 12:03:31,actions-trading,Sim9,000520,seen,,cdb569c1b278
14916331,2026-09-21 12:03:31,actions-trading,Sim9,034730,seen,,ff499311f24d
14916331,2026-09-21 12:03:31,actions-trading,Sim9,017900,seen,,3f163d39eab2
14916331,2026-09-21 12:03:31,actions-trading,Sim9,028260,seen,,1998652e2e0a
14916331,2026-09-21 12:03:31,actions-trading,Sim9,009290,seen,,81ca7a155fd9
14916331,2026-09-21 12:03:31,actions-trading,Sim9,092220,seen,,cf12be15f2a0
14916331,2026-09-21 12:03:31,actions-trading,Sim9,395400,seen,,d80f015c814a
14916331,2026-09-21 12:03:31,actions-trading,Sim9,011155,seen,,935e7bca1a49
14916331,2026-09-21 12:03:31,actions-trading,Sim9,005930,seen,,4138df6a0183
14916331,2026-09-21 12:03:31,actions-trading,Sim9,014915,seen,,4cf30e938062
14916331,2026-09-21 12:03:31,actions-trading,Sim9,008930,seen,,b8f5fd4d9646
14916331,2026-09-21 12:03:31,actions-trading,Sim9,402340,seen,,9e47b60dca5c
14916331,2026-09-21 12:03:31,actions-trading,Sim9,005440,seen,,e671d8e7b1a6
14916331,2026-09-21 12:03:31,actions-trading,Sim9,001020,seen,,49d5e814d5d0
14916331,2026-09-21 12:03:31,actions-trading,Sim9,000157,seen,,d8a1d29d28e8
14916331,2026-09-21 12:03:31,actions-trading,Sim9,009810,seen,,f11b29dcfa99
14916331,2026-09-21 12:03:31,actions-trading,Sim9,002790,seen,,0392d6be441e
14916331,2026-09-21 12:03:31,actions-trading,Sim9,009070,seen,,531f1dcbcf4d
14916331,2026-09-21 12:03:31,actions-trading,Sim9,192650,seen,,531dec2865ea
14916331,2026-09-21 12:03:31,actions-trading,Sim9,365550,seen,,892ab125d0b5
14916331,2026-09-21 12:03:31,actions-trading,Sim9,007660,seen,,cd48444a809e
14916331,2026-09-21 12:03:34,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14916331,2026-09-21 12:03:34,actions-trading,Sim12,010580,seen,,59f8e2c0d72a
14916331,2026-09-21 12:03:34,actions-trading,Sim12,003160,seen,,be5b9c3aee25
14916331,2026-09-21 12:03:34,actions-trading,Sim12,005257,seen,,aae2a7907277
14916331,2026-09-21 12:03:34,actions-trading,Sim12,029460,seen,,c7db1af7a664
14916331,2026-09-21 12:03:34,actions-trading,Sim12,453340,seen,,9cbf3f3b3a55
14916331,2026-09-21 12:03:34,actions-trading,Sim12,005935,seen,,3d1b5a0051e9
14916331,2026-09-21 12:03:34,actions-trading,Sim12,003580,seen,,e96d03bb21d4
14916331,2026-09-21 12:03:34,actions-trading,Sim12,020000,seen,,ee3f101dd332
14916331,2026-09-21 12:03:34,actions-trading,Sim12,012160,seen,,c9dc40c9e892
14916331,2026-09-21 12:03:34,actions-trading,Sim12,000520,seen,,cdb569c1b278
14916331,2026-09-21 12:03:34,actions-trading,Sim12,034730,seen,,ff499311f24d
14916331,2026-09-21 12:03:34,actions-trading,Sim12,017900,seen,,3f163d39eab2
14916331,2026-09-21 12:03:34,actions-trading,Sim12,028260,seen,,1998652e2e0a
14916331,2026-09-21 12:03:34,actions-trading,Sim12,009290,seen,,81ca7a155fd9
14916331,2026-09-21 12:03:34,actions-trading,Sim12,092220,seen,,cf12be15f2a0
14916331,2026-09-21 12:03:34,actions-trading,Sim12,395400,seen,,d80f015c814a
14916331,2026-09-21 12:03:34,actions-trading,Sim12,011155,seen,,935e7bca1a49
14916331,2026-09-21 12:03:34,actions-trading,Sim12,005930,seen,,4138df6a0183
14916331,2026-09-21 12:03:34,actions-trading,Sim12,014915,seen,,4cf30e938062
14916331,2026-09-21 12:03:34,actions-trading,Sim12,008930,seen,,b8f5fd4d9646
14916331,2026-09-21 12:03:34,actions-trading,Sim12,402340,seen,,9e47b60dca5c
14916331,2026-09-21 12:03:34,actions-trading,Sim12,005440,seen,,e671d8e7b1a6
14916331,2026-09-21 12:03:34,actions-trading,Sim12,001020,seen,,49d5e814d5d0
14916331,2026-09-21 12:03:34,actions-trading,Sim12,000157,seen,,d8a1d29d28e8
14916331,2026-09-21 12:03:34,actions-trading,Sim12,009810,seen,,f11b29dcfa99
14916331,2026-09-21 12:03:34,actions-trading,Sim12,002790,seen,,0392d6be441e
14916331,2026-09-21 12:03:34,actions-trading,Sim12,009070,seen,,531f1dcbcf4d
14916331,2026-09-21 12:03:34,actions-trading,Sim12,192650,seen,,531dec2865ea
14916331,2026-09-21 12:03:34,actions-trading,Sim12,365550,seen,,892ab125d0b5
14916331,2026-09-21 12:03:34,actions-trading,Sim12,007660,seen,,cd48444a809e
14916331,2026-09-21 12:03:34,actions-trading,Sim12,001525,seen,,7c2945736324
14916331,2026-09-21 12:03:34,actions-trading,Sim12,001527,seen,,1bdc719277b6
14916331,2026-09-21 12:03:34,actions-trading,Sim12,004870,seen,,161ecd5aeb4d
14916331,2026-09-21 12:03:34,actions-trading,Sim12,033250,seen,,c5f5939248d4
14916331,2026-09-21 12:03:34,actions-trading,Sim12,001520,seen,,b9304817fc7c
14916331,2026-09-21 12:03:34,actions-trading,Sim12,092780,seen,,b2539f07eba4
14916331,2026-09-21 12:03:34,actions-trading,Sim12,002870,seen,,f1cd5bb9d7f1
14916331,2026-09-21 12:03:34,actions-trading,Sim12,000670,seen,,69f719ff5178
14916331,2026-09-21 12:03:34,actions-trading,Sim12,002787,seen,,8074057de35a
14916331,2026-09-21 12:03:34,actions-trading,Sim12,322000,seen,,7bf92234fba4
14916331,2026-09-21 12:03:34,actions-trading,Sim12,006490,seen,,327da397b750
14916331,2026-09-21 12:03:34,actions-trading,Sim12,432320,seen,,514f760ccfb9
14916331,2026-09-21 12:03:34,actions-trading,Sim12,005320,seen,,583102f91422
14916331,2026-09-21 12:03:34,actions-trading,Sim12,336260,seen,,32947ced20d2
14916331,2026-09-21 12:03:34,actions-trading,Sim12,443060,seen,,1aadb42f1cfb
14916331,2026-09-21 12:03:34,actions-trading,Sim12,093370,seen,,91210f71713e
14916331,2026-09-21 12:03:34,actions-trading,Sim12,002995,seen,,857aede0ab1c
14916331,2026-09-21 12:03:34,actions-trading,Sim12,002070,seen,,557fa5d23766
14916331,2026-09-21 12:03:34,actions-trading,Sim12,336370,seen,,397fbc13003d
14916331,2026-09-21 12:03:34,actions-trading,Sim12,210980,seen,,48856a82e9b2
14916331,2026-09-21 12:03:34,actions-trading,Sim12,006110,seen,,317e54f124b0
14916331,2026-09-21 12:03:34,actions-trading,Sim12,103590,seen,,54a346630dab
14916331,2026-09-21 12:03:34,actions-trading,Sim12,004310,seen,,b9d8f40e9f99
14916331,2026-09-21 12:03:34,actions-trading,Sim12,090460,seen,,74077283a158
14916331,2026-09-21 12:03:34,actions-trading,Sim12,003010,seen,,051d8e28fdf3
14916331,2026-09-21 12:03:34,actions-trading,Sim12,000500,seen,,f72632d7ea93
14916331,2026-09-21 12:03:34,actions-trading,Sim12,001440,seen,,f0df972a8c32
14916331,2026-09-21 12:03:34,actions-trading,Sim12,008040,seen,,20a494529313
14916331,2026-09-21 12:03:34,actions-trading,Sim12,028100,seen,,35a9c2b14403
14916331,2026-09-21 12:03:34,actions-trading,Sim12,000040,seen,,b5768ee84f4e
14916331,2026-09-21 12:03:35,actions-trading,Sim13,010580,skip,no_frgn_support,59f8e2c0d72a
14916331,2026-09-21 12:03:35,actions-trading,Sim13,003160,skip,held_or_cooldown,be5b9c3aee25
14916331,2026-09-21 12:03:35,actions-trading,Sim13,005257,skip,theme_momentum_weak,aae2a7907277
14916331,2026-09-21 12:03:35,actions-trading,Sim13,029460,skip,adx_weak,c7db1af7a664
14916331,2026-09-21 12:03:35,actions-trading,Sim13,453340,skip,theme_momentum_weak,9cbf3f3b3a55
14916331,2026-09-21 12:03:35,actions-trading,Sim13,005935,skip,theme_momentum_weak,3d1b5a0051e9
14916331,2026-09-21 12:03:35,actions-trading,Sim13,003580,skip,theme_momentum_weak,e96d03bb21d4
14916331,2026-09-21 12:03:35,actions-trading,Sim13,020000,skip,theme_momentum_weak,ee3f101dd332
14916331,2026-09-21 12:03:35,actions-trading,Sim13,012160,skip,theme_momentum_weak,c9dc40c9e892
14916331,2026-09-21 12:03:35,actions-trading,Sim13,000520,skip,no_frgn_support,cdb569c1b278
14916331,2026-09-21 12:03:35,actions-trading,Sim13,034730,skip,theme_momentum_weak,ff499311f24d
14916331,2026-09-21 12:03:35,actions-trading,Sim13,017900,skip,no_frgn_support,3f163d39eab2
14916331,2026-09-21 12:03:35,actions-trading,Sim13,028260,skip,theme_momentum_weak,1998652e2e0a
14916331,2026-09-21 12:03:35,actions-trading,Sim13,009290,skip,theme_momentum_weak,81ca7a155fd9
14916331,2026-09-21 12:03:35,actions-trading,Sim13,092220,skip,adx_weak,cf12be15f2a0
14916331,2026-09-21 12:03:35,actions-trading,Sim13,395400,skip,theme_momentum_weak,d80f015c814a
14916331,2026-09-21 12:03:35,actions-trading,Sim13,011155,skip,theme_momentum_weak,935e7bca1a49
14916331,2026-09-21 12:03:35,actions-trading,Sim13,005930,skip,theme_momentum_weak,4138df6a0183
