cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14913422,2026-09-17T11:05:48,kospi_updown,010950,S-Oil,28,28,0,0,0,151350,+5.03%,171575,25967876250
14913422,2026-09-17T11:05:48,kospi_updown,047810,한국항공우주,29,27,-2,0,0,131300,+4.96%,143067,18784697100
14913422,2026-09-17T11:05:48,kospi_updown,007660,이수페타시스,30,absent,,1,0,112900,+4.93%,366482,41375817800
14913422,2026-09-17T11:05:48,kosdaq_updown,008290,원풍물산,1,1,0,0,0,83,+48.21%,4191076,347859308
14913422,2026-09-17T11:05:48,kosdaq_updown,348080,큐라티스,2,2,0,0,0,4815,+29.96%,216622,1043034930
14913422,2026-09-17T11:05:48,kosdaq_updown,478340,나라스페이스테크놀로지,3,3,0,0,0,13850,+29.92%,1370437,18980552450
14913422,2026-09-17T11:05:48,kosdaq_updown,092600,앤씨앤,4,4,0,0,0,2825,+29.89%,47776,134967200
14913422,2026-09-17T11:05:48,kosdaq_updown,209640,와이제이링크,5,5,0,0,0,3840,+24.27%,3850021,14784080640
14913422,2026-09-17T11:05:48,kosdaq_updown,355390,크라우드웍스,6,6,0,0,0,1531,+21.99%,885979,1356433849
14913422,2026-09-17T11:05:48,kosdaq_updown,321370,센서뷰,7,7,0,0,0,1694,+21.26%,22534361,38173207534
14913422,2026-09-17T11:05:48,kosdaq_updown,234030,싸이닉솔루션,8,8,0,0,0,3455,+19.76%,532381,1839376355
14913422,2026-09-17T11:05:48,kosdaq_updown,043260,성호전자,9,9,0,0,0,22000,+18.53%,11005551,242122122000
14913422,2026-09-17T11:05:48,kosdaq_updown,078350,한양디지텍,10,10,0,0,0,21100,+18.47%,955280,20156408000
14913422,2026-09-17T11:05:48,kosdaq_updown,042370,비츠로테크,11,11,0,0,0,10320,+17.27%,3664464,37817268480
14913422,2026-09-17T11:05:48,kosdaq_updown,317850,대모,12,14,2,0,0,6890,+16.58%,1311978,9039528420
14913422,2026-09-17T11:05:48,kosdaq_updown,389680,유디엠텍,13,15,2,0,0,2930,+16.27%,374567,1097481310
14913422,2026-09-17T11:05:48,kosdaq_updown,274090,켄코아에어로스페이스,14,13,-1,0,0,11830,+16.21%,2068508,24470449640
14913422,2026-09-17T11:05:48,kosdaq_updown,484120,도우인시스,15,12,-3,0,0,21000,+15.58%,142120,2984520000
14913422,2026-09-17T11:05:48,kosdaq_updown,347700,스피어,16,17,1,0,0,23350,+14.74%,2756435,64362757250
14913422,2026-09-17T11:05:48,kosdaq_updown,046070,코다코,17,18,1,0,0,293,+14.45%,1172638,343582934
14913422,2026-09-17T11:05:48,kosdaq_updown,295310,에이치브이엠,18,19,1,0,0,60900,+14.26%,365470,22257123000
14913422,2026-09-17T11:05:48,kosdaq_updown,396270,넥스트칩,19,16,-3,0,0,2430,+14.08%,3614636,8783565480
14913422,2026-09-17T11:05:48,kosdaq_updown,200470,에이팩트,20,21,1,0,0,7040,+13.73%,2209015,15551465600
14913422,2026-09-17T11:05:48,kosdaq_updown,201490,미투온,21,20,-1,0,0,4340,+13.02%,34045255,147756406700
14913422,2026-09-17T11:05:48,kosdaq_updown,288180,케이피항공산업,22,22,0,0,0,8060,+12.57%,287636,2318346160
14913422,2026-09-17T11:05:48,kosdaq_updown,330860,네패스아크,23,23,0,0,0,26500,+12.05%,341152,9040528000
14913422,2026-09-17T11:05:48,kosdaq_updown,412350,레이저쎌,24,25,1,0,0,5310,+11.79%,786278,4175136180
14913422,2026-09-17T11:05:48,kosdaq_updown,355150,코스텍시스,25,28,3,0,0,21350,+11.78%,111157,2373201950
14913422,2026-09-17T11:05:48,kosdaq_updown,451760,컨텍,26,26,0,0,0,8270,+11.46%,320191,2647979570
14913422,2026-09-17T11:05:48,kosdaq_updown,027360,아주IB투자,27,absent,,1,0,3870,+10.57%,17759296,68728475520
14913422,2026-09-17T11:05:48,kosdaq_updown,285800,진영,28,24,-4,0,0,4165,+10.33%,481535,2005593275
14913422,2026-09-17T11:05:48,kosdaq_updown,290550,디케이티,29,30,1,0,0,18560,+10.15%,298131,5533311360
14913422,2026-09-17T11:05:48,kosdaq_updown,417030,니어스랩,30,absent,,1,0,29300,+9.94%,189990,5566707000
14913422,2026-09-17T11:05:48,frgn_inst,010140,삼성중공업,1,1,0,0,0,21550,+6.68%,2127498,45847581900
14913422,2026-09-17T11:05:48,frgn_inst,088350,한화생명,2,2,0,0,0,6100,+4.45%,3505461,21383312100
14913422,2026-09-17T11:05:48,frgn_inst,005930,삼성전자,3,3,0,0,0,253000,-0.20%,4255748,1076704244000
14913422,2026-09-17T11:05:48,frgn_inst,082740,한화엔진,4,4,0,0,0,52400,+9.05%,1077482,56460056800
14913422,2026-09-17T11:05:48,frgn_inst,192650,드림텍,5,5,0,0,0,7800,+9.70%,3930919,30661168200
14913422,2026-09-17T11:05:48,frgn_inst,005690,파미셀,6,6,0,0,0,11980,+3.01%,1967082,23565642360
14913422,2026-09-17T11:05:48,frgn_inst,090460,비에이치,7,7,0,0,0,19900,+6.25%,678027,13492737300
14913422,2026-09-17T11:05:48,frgn_inst,028670,팬오션,8,8,0,0,0,5860,+1.03%,868544,5089667840
14913422,2026-09-17T11:05:48,frgn_inst,272210,한화시스템,9,9,0,0,0,76000,+10.47%,558670,42458920000
14913422,2026-09-17T11:05:48,frgn_inst,003280,흥아해운,10,10,0,0,0,1816,+0.00%,1149381,2087275896
14913422,2026-09-17T11:05:48,frgn_inst,016380,KG스틸,11,11,0,0,0,5670,+1.07%,253096,1435054320
14913422,2026-09-17T11:05:48,frgn_inst,008350,남선알미늄,12,12,0,0,0,1080,+1.79%,656153,708645240
14913422,2026-09-17T11:05:48,frgn_inst,047050,포스코인터내셔널,13,13,0,0,0,58800,+7.30%,471371,27716614800
14913422,2026-09-17T11:05:48,frgn_inst,217590,티엠씨,14,14,0,0,0,13420,+1.98%,2498852,33534593840
14913422,2026-09-17T11:05:48,frgn_inst,042660,한화오션,15,15,0,0,0,83800,+3.08%,314669,26369262200
14913422,2026-09-17T11:05:48,frgn_inst,047810,한국항공우주,16,16,0,0,0,131300,+4.96%,143139,18794150700
14913422,2026-09-17T11:05:48,frgn_inst,003780,진양산업,17,17,0,0,0,4495,+11.40%,811768,3648897160
14913422,2026-09-17T11:05:48,frgn_inst,071970,HD현대마린엔진,18,18,0,0,0,51900,+6.46%,135680,7041792000
14913422,2026-09-17T11:05:48,frgn_inst,003530,한화투자증권,19,19,0,0,0,4610,+0.44%,381906,1760586660
14913422,2026-09-17T11:05:48,frgn_inst,005880,대한해운,20,20,0,0,0,2055,+0.74%,266061,546755355
14913422,2026-09-17T11:05:48,frgn_inst,105560,KB금융,21,21,0,0,0,179600,+1.64%,387495,69594102000
14913422,2026-09-17T11:05:48,frgn_inst,004310,현대약품,22,22,0,0,0,10620,+6.52%,14442309,153377321580
14913422,2026-09-17T11:05:48,frgn_inst,372910,한컴라이프케어,23,23,0,0,0,2105,+6.31%,1394537,2935500385
14913422,2026-09-17T11:05:48,frgn_inst,011200,HMM,24,24,0,0,0,20600,+1.23%,189057,3894574200
14913422,2026-09-17T11:05:48,frgn_inst,077970,STX엔진,25,25,0,0,0,24375,+7.14%,125059,3048313125
14913422,2026-09-17T11:05:48,frgn_inst,006340,대원전선,26,26,0,0,0,12940,+1.57%,793573,10268834620
14913422,2026-09-17T11:05:48,frgn_inst,093370,후성,27,27,0,0,0,14890,+2.48%,2505764,37310825960
14913422,2026-09-17T11:05:48,frgn_inst,267270,HD건설기계,28,28,0,0,0,145200,+8.68%,160597,23318684400
14913422,2026-09-17T11:05:48,frgn_inst,000400,롯데손해보험,29,29,0,0,0,2100,+3.19%,128882,270652200
14913422,2026-09-17T11:05:48,frgn_inst,000500,가온전선,30,30,0,0,0,257500,+3.21%,156637,40334027500
14913423,2026-09-17T11:07:47,kospi_updown,051630,진양화학,1,1,0,0,0,1684,+23.28%,3044386,5126746024
14913423,2026-09-17T11:07:47,kospi_updown,009190,대양금속,2,2,0,0,0,1203,+12.43%,601199,723242397
14913423,2026-09-17T11:07:47,kospi_updown,003010,혜인,3,4,1,0,0,9970,+11.02%,550032,5483819040
14913423,2026-09-17T11:07:47,kospi_updown,272210,한화시스템,4,6,2,0,0,76300,+10.90%,563468,42992608400
14913423,2026-09-17T11:07:47,kospi_updown,010640,진양폴리,5,3,-2,0,0,2180,+10.83%,632013,1377788340
14913423,2026-09-17T11:07:47,kospi_updown,003780,진양산업,6,5,-1,0,0,4450,+10.29%,812858,3617218100
14913423,2026-09-17T11:07:47,kospi_updown,192650,드림텍,7,7,0,0,0,7810,+9.85%,3940050,30771790500
14913423,2026-09-17T11:07:47,kospi_updown,082740,한화엔진,8,8,0,0,0,52400,+9.05%,1083216,56760518400
14913423,2026-09-17T11:07:47,kospi_updown,181710,NHN,9,10,1,0,0,57900,+8.43%,139287,8064717300
14913423,2026-09-17T11:07:47,kospi_updown,267270,HD건설기계,10,9,-1,0,0,144600,+8.23%,161922,23413921200
14913423,2026-09-17T11:07:47,kospi_updown,004710,한솔테크닉스,11,11,0,0,0,9570,+7.41%,712091,6814710870
14913423,2026-09-17T11:07:47,kospi_updown,077970,STX엔진,12,14,2,0,0,24400,+7.25%,125225,3055490000
14913423,2026-09-17T11:07:47,kospi_updown,483650,달바글로벌,13,12,-1,0,0,171500,+7.12%,115063,19733304500
14913423,2026-09-17T11:07:47,kospi_updown,329180,HD현대중공업,14,16,2,0,0,471500,+7.04%,136976,64584184000
14913423,2026-09-17T11:07:47,kospi_updown,047050,포스코인터내셔널,15,13,-2,0,0,58600,+6.93%,476774,27938956400
14913423,2026-09-17T11:07:47,kospi_updown,079550,LIG디펜스앤에어로스페이스,16,15,-1,0,0,712000,+6.91%,74618,53128016000
14913423,2026-09-17T11:07:47,kospi_updown,004310,현대약품,17,18,1,0,0,10650,+6.82%,14476973,154179762450
14913423,2026-09-17T11:07:47,kospi_updown,010140,삼성중공업,18,17,-1,0,0,21550,+6.68%,2139315,46102238250
14913423,2026-09-17T11:07:47,kospi_updown,071970,HD현대마린엔진,19,19,0,0,0,51800,+6.26%,135774,7033093200
14913423,2026-09-17T11:07:47,kospi_updown,006110,삼아알미늄,20,20,0,0,0,61600,+6.21%,80566,4962865600
14913423,2026-09-17T11:07:47,kospi_updown,090460,비에이치,21,21,0,0,0,19870,+6.09%,681695,13545279650
14913423,2026-09-17T11:07:47,kospi_updown,372910,한컴라이프케어,22,22,0,0,0,2100,+6.06%,1408019,2956839900
14913423,2026-09-17T11:07:47,kospi_updown,001430,세아베스틸지주,23,24,1,0,0,45800,+5.90%,120297,5509602600
14913423,2026-09-17T11:07:47,kospi_updown,0120G0,삼양바이오팜,24,27,3,0,0,49250,+5.69%,22950,1130287500
14913423,2026-09-17T11:07:47,kospi_updown,010820,퍼스텍,25,23,-2,0,0,6430,+5.58%,384957,2475273510
14913423,2026-09-17T11:07:47,kospi_updown,003570,SNT다이내믹스,26,absent,,1,0,28500,+5.36%,21141,602518500
14913423,2026-09-17T11:07:47,kospi_updown,010955,S-Oil우,27,absent,,1,0,75500,+5.15%,13471,1017060500
14913423,2026-09-17T11:07:47,kospi_updown,047810,한국항공우주,28,29,1,0,0,131500,+5.12%,143981,18933501500
14913423,2026-09-17T11:07:47,kospi_updown,308170,씨티알모빌리티,29,25,-4,0,0,3505,+5.10%,2445,8569725
14913423,2026-09-17T11:07:47,kospi_updown,010950,S-Oil,30,28,-2,0,0,151400,+5.07%,174252,26381752800
14913423,2026-09-17T11:07:47,kosdaq_updown,008290,원풍물산,1,1,0,0,0,83,+48.21%,4191076,347859308
14913423,2026-09-17T11:07:47,kosdaq_updown,348080,큐라티스,2,2,0,0,0,4815,+29.96%,216655,1043193825
14913423,2026-09-17T11:07:47,kosdaq_updown,478340,나라스페이스테크놀로지,3,3,0,0,0,13850,+29.92%,1370492,18981314200
14913423,2026-09-17T11:07:47,kosdaq_updown,092600,앤씨앤,4,4,0,0,0,2825,+29.89%,47781,134981325
14913423,2026-09-17T11:07:47,kosdaq_updown,209640,와이제이링크,5,5,0,0,0,3860,+24.92%,3890695,15018082700
14913423,2026-09-17T11:07:47,kosdaq_updown,355390,크라우드웍스,6,6,0,0,0,1523,+21.35%,902209,1374064307
14913423,2026-09-17T11:07:47,kosdaq_updown,321370,센서뷰,7,7,0,0,0,1693,+21.19%,22725050,38473509650
14913423,2026-09-17T11:07:47,kosdaq_updown,234030,싸이닉솔루션,8,8,0,0,0,3440,+19.24%,539821,1856984240
14913423,2026-09-17T11:07:47,kosdaq_updown,043260,성호전자,9,9,0,0,0,22000,+18.53%,11037048,242815056000
14913423,2026-09-17T11:07:47,kosdaq_updown,078350,한양디지텍,10,10,0,0,0,21100,+18.47%,975167,20576023700
14913423,2026-09-17T11:07:47,kosdaq_updown,317850,대모,11,12,1,0,0,6920,+17.09%,1371281,9489264520
14913423,2026-09-17T11:07:47,kosdaq_updown,389680,유디엠텍,12,13,1,0,0,2940,+16.67%,376265,1106219100
14913423,2026-09-17T11:07:47,kosdaq_updown,042370,비츠로테크,13,11,-2,0,0,10230,+16.25%,3701203,37863306690
14913423,2026-09-17T11:07:47,kosdaq_updown,274090,켄코아에어로스페이스,14,14,0,0,0,11800,+15.91%,2072882,24460007600
14913423,2026-09-17T11:07:47,kosdaq_updown,484120,도우인시스,15,15,0,0,0,20950,+15.30%,142374,2982735300
14913423,2026-09-17T11:07:47,kosdaq_updown,046070,코다코,16,17,1,0,0,293,+14.45%,1172638,343582934
14913423,2026-09-17T11:07:47,kosdaq_updown,396270,넥스트칩,17,19,2,0,0,2435,+14.32%,3621152,8817505120
14913423,2026-09-17T11:07:47,kosdaq_updown,347700,스피어,18,16,-2,0,0,23200,+14.00%,2803001,65029623200
14913423,2026-09-17T11:07:47,kosdaq_updown,200470,에이팩트,19,20,1,0,0,7000,+13.09%,2216291,15514037000
14913423,2026-09-17T11:07:47,kosdaq_updown,295310,에이치브이엠,20,18,-2,0,0,60000,+12.57%,369472,22168320000
14913423,2026-09-17T11:07:47,kosdaq_updown,0007J0,인벤테라,21,absent,,1,0,11810,+12.48%,993707,11735679670
14913423,2026-09-17T11:07:47,kosdaq_updown,355150,코스텍시스,22,25,3,0,0,21450,+12.30%,112259,2407955550
14913423,2026-09-17T11:07:47,kosdaq_updown,201490,미투온,23,21,-2,0,0,4310,+12.24%,34315205,147898533550
14913423,2026-09-17T11:07:47,kosdaq_updown,330860,네패스아크,24,23,-1,0,0,26500,+12.05%,344330,9124745000
14913423,2026-09-17T11:07:47,kosdaq_updown,288180,케이피항공산업,25,22,-3,0,0,7980,+11.45%,289309,2308685820
14913423,2026-09-17T11:07:47,kosdaq_updown,451760,컨텍,26,26,0,0,0,8250,+11.19%,321997,2656475250
14913423,2026-09-17T11:07:47,kosdaq_updown,412350,레이저쎌,27,24,-3,0,0,5270,+10.95%,792392,4175905840
14913423,2026-09-17T11:07:47,kosdaq_updown,027360,아주IB투자,28,27,-1,0,0,3855,+10.14%,18141372,69934989060
14913423,2026-09-17T11:07:47,kosdaq_updown,417030,니어스랩,29,30,1,0,0,29350,+10.13%,192026,5635963100
14913423,2026-09-17T11:07:47,kosdaq_updown,290550,디케이티,30,29,-1,0,0,18540,+10.03%,299797,5558236380
14913423,2026-09-17T11:07:47,frgn_inst,010140,삼성중공업,1,1,0,0,0,21550,+6.68%,2140065,46118400750
14913423,2026-09-17T11:07:47,frgn_inst,088350,한화생명,2,2,0,0,0,6080,+4.11%,3518020,21389561600
14913423,2026-09-17T11:07:47,frgn_inst,005930,삼성전자,3,3,0,0,0,252250,-0.49%,4302949,1085418885250
14913423,2026-09-17T11:07:47,frgn_inst,082740,한화엔진,4,4,0,0,0,52300,+8.84%,1083792,56682321600
14913423,2026-09-17T11:07:47,frgn_inst,192650,드림텍,5,5,0,0,0,7810,+9.85%,3942106,30787847860
14913423,2026-09-17T11:07:47,frgn_inst,005690,파미셀,6,6,0,0,0,11990,+3.10%,1970831,23630263690
14913423,2026-09-17T11:07:47,frgn_inst,090460,비에이치,7,7,0,0,0,19810,+5.77%,681785,13506160850
14913423,2026-09-17T11:07:47,frgn_inst,028670,팬오션,8,8,0,0,0,5840,+0.69%,883130,5157479200
14913423,2026-09-17T11:07:47,frgn_inst,272210,한화시스템,9,9,0,0,0,76300,+10.90%,564856,43098512800
14913423,2026-09-17T11:07:47,frgn_inst,003280,흥아해운,10,10,0,0,0,1816,+0.00%,1153625,2094983000
14913423,2026-09-17T11:07:47,frgn_inst,016380,KG스틸,11,11,0,0,0,5680,+1.25%,253243,1438420240
14913423,2026-09-17T11:07:47,frgn_inst,008350,남선알미늄,12,12,0,0,0,1082,+1.98%,656888,710752816
14913423,2026-09-17T11:07:47,frgn_inst,047050,포스코인터내셔널,13,13,0,0,0,58600,+6.93%,477339,27972065400
14913423,2026-09-17T11:07:47,frgn_inst,217590,티엠씨,14,14,0,0,0,13400,+1.82%,2504194,33556199600
14913423,2026-09-17T11:07:47,frgn_inst,042660,한화오션,15,15,0,0,0,83700,+2.95%,315695,26423671500
14913423,2026-09-17T11:07:47,frgn_inst,047810,한국항공우주,16,16,0,0,0,131400,+5.04%,144020,18924228000
14913423,2026-09-17T11:07:47,frgn_inst,003780,진양산업,17,17,0,0,0,4470,+10.78%,812859,3633479730
14913423,2026-09-17T11:07:47,frgn_inst,071970,HD현대마린엔진,18,18,0,0,0,51800,+6.26%,135793,7034077400
14913423,2026-09-17T11:07:47,frgn_inst,003530,한화투자증권,19,19,0,0,0,4605,+0.33%,383400,1765557000
14913423,2026-09-17T11:07:47,frgn_inst,005880,대한해운,20,20,0,0,0,2060,+0.98%,268902,553938120
14913423,2026-09-17T11:07:47,frgn_inst,105560,KB금융,21,21,0,0,0,179400,+1.53%,394912,70847212800
14913423,2026-09-17T11:07:47,frgn_inst,004310,현대약품,22,22,0,0,0,10670,+7.02%,14477771,154477816570
14913423,2026-09-17T11:07:47,frgn_inst,372910,한컴라이프케어,23,23,0,0,0,2095,+5.81%,1410673,2955359935
14913423,2026-09-17T11:07:47,frgn_inst,011200,HMM,24,24,0,0,0,20600,+1.23%,189594,3905636400
14913423,2026-09-17T11:07:47,frgn_inst,077970,STX엔진,25,25,0,0,0,24350,+7.03%,125299,3051030650
14913423,2026-09-17T11:07:47,frgn_inst,006340,대원전선,26,26,0,0,0,12940,+1.57%,799109,10340470460
14913423,2026-09-17T11:07:47,frgn_inst,093370,후성,27,27,0,0,0,14960,+2.96%,2520929,37713097840
14913423,2026-09-17T11:07:47,frgn_inst,267270,HD건설기계,28,28,0,0,0,144700,+8.31%,162112,23457606400
14913423,2026-09-17T11:07:47,frgn_inst,000400,롯데손해보험,29,29,0,0,0,2095,+2.95%,129385,271061575
14913423,2026-09-17T11:07:47,frgn_inst,000500,가온전선,30,30,0,0,0,256500,+2.81%,157817,40480060500
14913424,2026-09-17T11:09:47,kospi_updown,051630,진양화학,1,1,0,0,0,1709,+25.11%,3050798,5213813782
14913424,2026-09-17T11:09:47,kospi_updown,009190,대양금속,2,2,0,0,0,1202,+12.34%,606044,728464888
14913424,2026-09-17T11:09:47,kospi_updown,010640,진양폴리,3,5,2,0,0,2200,+11.85%,632767,1392087400
14913424,2026-09-17T11:09:47,kospi_updown,003780,진양산업,4,6,2,0,0,4490,+11.28%,813598,3653055020
14913424,2026-09-17T11:09:47,kospi_updown,272210,한화시스템,5,4,-1,0,0,76400,+11.05%,567788,43379003200
14913424,2026-09-17T11:09:47,kospi_updown,003010,혜인,6,3,-3,0,0,9940,+10.69%,550490,5471870600
14913424,2026-09-17T11:09:47,kospi_updown,192650,드림텍,7,7,0,0,0,7790,+9.56%,3950710,30776030900
14913424,2026-09-17T11:09:47,kospi_updown,082740,한화엔진,8,8,0,0,0,52600,+9.47%,1091904,57434150400
14913424,2026-09-17T11:09:47,kospi_updown,181710,NHN,9,9,0,0,0,58000,+8.61%,140519,8150102000
14913424,2026-09-17T11:09:47,kospi_updown,267270,HD건설기계,10,10,0,0,0,144900,+8.46%,163720,23723028000
14913424,2026-09-17T11:09:47,kospi_updown,483650,달바글로벌,11,13,2,0,0,171700,+7.25%,115731,19871012700
14913424,2026-09-17T11:09:47,kospi_updown,329180,HD현대중공업,12,14,2,0,0,472000,+7.15%,137688,64988736000
14913424,2026-09-17T11:09:47,kospi_updown,004710,한솔테크닉스,13,11,-2,0,0,9540,+7.07%,718203,6851656620
14913424,2026-09-17T11:09:47,kospi_updown,077970,STX엔진,14,12,-2,0,0,24350,+7.03%,125498,3055876300
14913424,2026-09-17T11:09:47,kospi_updown,010140,삼성중공업,15,18,3,0,0,21600,+6.93%,2164541,46754085600
14913424,2026-09-17T11:09:47,kospi_updown,079550,LIG디펜스앤에어로스페이스,16,16,0,0,0,712000,+6.91%,74865,53303880000
14913424,2026-09-17T11:09:47,kospi_updown,372910,한컴라이프케어,17,22,5,0,0,2115,+6.82%,1425276,3014458740
14913424,2026-09-17T11:09:47,kospi_updown,047050,포스코인터내셔널,18,15,-3,0,0,58500,+6.75%,480217,28092694500
14913424,2026-09-17T11:09:47,kospi_updown,004310,현대약품,19,17,-2,0,0,10610,+6.42%,14493064,153771409040
14913424,2026-09-17T11:09:47,kospi_updown,071970,HD현대마린엔진,20,19,-1,0,0,51700,+6.05%,136882,7076799400
14913424,2026-09-17T11:09:47,kospi_updown,001430,세아베스틸지주,21,23,2,0,0,45800,+5.90%,123619,5661750200
14913424,2026-09-17T11:09:47,kospi_updown,090460,비에이치,22,21,-1,0,0,19820,+5.82%,694347,13761957540
14913424,2026-09-17T11:09:47,kospi_updown,006110,삼아알미늄,23,20,-3,0,0,61300,+5.69%,80852,4956227600
14913424,2026-09-17T11:09:47,kospi_updown,0120G0,삼양바이오팜,24,24,0,0,0,49200,+5.58%,23156,1139275200
14913424,2026-09-17T11:09:47,kospi_updown,009540,HD한국조선해양,25,absent,,1,0,350000,+5.26%,74526,26084100000
14913424,2026-09-17T11:09:47,kospi_updown,003570,SNT다이내믹스,26,26,0,0,0,28450,+5.18%,21245,604420250
14913424,2026-09-17T11:09:47,kospi_updown,308170,씨티알모빌리티,27,29,2,0,0,3505,+5.10%,2446,8573230
14913424,2026-09-17T11:09:47,kospi_updown,010820,퍼스텍,28,25,-3,0,0,6400,+5.09%,388968,2489395200
14913424,2026-09-17T11:09:47,kospi_updown,047810,한국항공우주,29,28,-1,0,0,131400,+5.04%,144579,18997680600
14913424,2026-09-17T11:09:47,kospi_updown,010950,S-Oil,30,30,0,0,0,151200,+4.93%,175093,26474061600
14913424,2026-09-17T11:09:47,kosdaq_updown,008290,원풍물산,1,1,0,0,0,83,+48.21%,4191076,347859308
14913424,2026-09-17T11:09:47,kosdaq_updown,348080,큐라티스,2,2,0,0,0,4815,+29.96%,216675,1043290125
14913424,2026-09-17T11:09:47,kosdaq_updown,478340,나라스페이스테크놀로지,3,3,0,0,0,13850,+29.92%,1370523,18981743550
14913424,2026-09-17T11:09:47,kosdaq_updown,092600,앤씨앤,4,4,0,0,0,2825,+29.89%,47781,134981325
14913424,2026-09-17T11:09:47,kosdaq_updown,209640,와이제이링크,5,5,0,0,0,3845,+24.43%,3937575,15139975875
14913424,2026-09-17T11:09:47,kosdaq_updown,355390,크라우드웍스,6,6,0,0,0,1527,+21.67%,915876,1398542652
14913424,2026-09-17T11:09:47,kosdaq_updown,321370,센서뷰,7,7,0,0,0,1690,+20.97%,23090287,39022585030
14913424,2026-09-17T11:09:47,kosdaq_updown,201490,미투온,8,23,15,0,0,4585,+19.40%,35554693,163018267405
14913424,2026-09-17T11:09:47,kosdaq_updown,234030,싸이닉솔루션,9,8,-1,0,0,3435,+19.06%,548065,1882603275
