cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912730,2026-09-16 12:03:15,actions-scraper,레인지,000880,seen,,7247b1362840
14912730,2026-09-16 12:03:15,actions-scraper,레인지,352820,seen,,01608c53062a
14912730,2026-09-16 12:03:15,actions-scraper,레인지,000500,seen,,acdcfe18baf7
14912730,2026-09-16 12:03:15,actions-scraper,레인지,161390,seen,,d7d20fdc1ff0
14912730,2026-09-16 12:03:15,actions-scraper,레인지,039490,seen,,319a2ab44a98
14912730,2026-09-16 12:03:15,actions-scraper,레인지,064400,seen,,0207634e0cfc
14912730,2026-09-16 12:03:15,actions-scraper,레인지,128940,seen,,043aac678a82
14912730,2026-09-16 12:03:15,actions-scraper,레인지,009830,seen,,9c98e55a0f88
14912730,2026-09-16 12:03:15,actions-scraper,레인지,267270,seen,,6cd60f64ca59
14912730,2026-09-16 12:03:15,actions-scraper,레인지,032640,seen,,2a5412ae3dca
14912730,2026-09-16 12:03:15,actions-scraper,레인지,175330,seen,,2255dee51673
14912730,2026-09-16 12:03:15,actions-scraper,레인지,326030,seen,,378d3f748b1d
14912730,2026-09-16 12:03:15,actions-scraper,레인지,005387,seen,,f3bcc67e7fec
14912730,2026-09-16 12:03:15,actions-scraper,레인지,062040,seen,,d1401995ce73
14912730,2026-09-16 12:03:15,actions-scraper,레인지,241560,seen,,6520675e64dd
14912730,2026-09-16 12:03:15,actions-scraper,레인지,000100,seen,,4d82c43f01d1
14912730,2026-09-16 12:03:15,actions-scraper,레인지,377300,seen,,4cd15dbca6b2
14912730,2026-09-16 12:03:15,actions-scraper,레인지,001440,seen,,e051509a1e6f
14912730,2026-09-16 12:03:15,actions-scraper,레인지,052690,seen,,4e29f76f1c37
14912730,2026-09-16 12:03:15,actions-scraper,레인지,000990,seen,,e3afdd73651b
14912730,2026-09-16 12:03:15,actions-scraper,레인지,029780,seen,,809cfa8c9d0d
14912730,2026-09-16 12:03:15,actions-scraper,레인지,088350,seen,,013a4c0aa097
14912735,2026-09-16 12:12:43,actions-scraper,레인지,005930,skip,max_holdings,ee4a29f7220e
14912735,2026-09-16 12:12:43,actions-scraper,레인지,000660,seen,,114304af1bf7
14912735,2026-09-16 12:12:43,actions-scraper,레인지,005935,seen,,8646b1e26582
14912735,2026-09-16 12:12:43,actions-scraper,레인지,402340,seen,,713a6b1cacf3
14912735,2026-09-16 12:12:43,actions-scraper,레인지,009150,seen,,c0025a44cde6
14912735,2026-09-16 12:12:43,actions-scraper,레인지,373220,seen,,eb5551a5215c
14912735,2026-09-16 12:12:43,actions-scraper,레인지,005380,seen,,728748c2b3fc
14912735,2026-09-16 12:12:43,actions-scraper,레인지,207940,seen,,f030361e1156
14912735,2026-09-16 12:12:43,actions-scraper,레인지,105560,seen,,ce1a2caf5800
14912735,2026-09-16 12:12:43,actions-scraper,레인지,028260,seen,,347e66182577
14912735,2026-09-16 12:12:43,actions-scraper,레인지,032830,seen,,16513d4ba159
14912735,2026-09-16 12:12:43,actions-scraper,레인지,012450,seen,,7d52fbadf789
14912735,2026-09-16 12:12:43,actions-scraper,레인지,034020,seen,,4def02256121
14912735,2026-09-16 12:12:43,actions-scraper,레인지,055550,seen,,6319fa3ac99f
14912735,2026-09-16 12:12:43,actions-scraper,레인지,000270,seen,,8a3b368c7a90
14912735,2026-09-16 12:12:43,actions-scraper,레인지,329180,seen,,9b21276b1637
14912735,2026-09-16 12:12:43,actions-scraper,레인지,006400,seen,,8860886d39d7
14912735,2026-09-16 12:12:43,actions-scraper,레인지,068270,seen,,06d57e764ea0
14912735,2026-09-16 12:12:43,actions-scraper,레인지,034730,seen,,7d1c81915fe9
14912735,2026-09-16 12:12:43,actions-scraper,레인지,086790,seen,,6a42b534f6c7
14912735,2026-09-16 12:12:43,actions-scraper,레인지,012330,seen,,4d9182fa40bc
14912735,2026-09-16 12:12:43,actions-scraper,레인지,066570,seen,,02786cbd98f1
14912735,2026-09-16 12:12:43,actions-scraper,레인지,035420,seen,,0eee090b534e
14912735,2026-09-16 12:12:43,actions-scraper,레인지,010120,seen,,3ec1f978eb1d
14912735,2026-09-16 12:12:43,actions-scraper,레인지,000810,seen,,8d7fc2796bc2
14912735,2026-09-16 12:12:43,actions-scraper,레인지,316140,seen,,e131749033fd
14912735,2026-09-16 12:12:43,actions-scraper,레인지,298040,seen,,4f6934aa5576
14912735,2026-09-16 12:12:43,actions-scraper,레인지,005490,seen,,89507fba3bdd
14912735,2026-09-16 12:12:43,actions-scraper,레인지,267260,seen,,1ac32b4858c3
14912735,2026-09-16 12:12:43,actions-scraper,레인지,042660,seen,,5a4daa2bbd60
14912735,2026-09-16 12:12:43,actions-scraper,레인지,009540,seen,,ab3ef199b4d8
14912735,2026-09-16 12:12:43,actions-scraper,레인지,010130,seen,,8291e46de9be
14912735,2026-09-16 12:12:43,actions-scraper,레인지,096770,seen,,7ebd588bd469
14912735,2026-09-16 12:12:43,actions-scraper,레인지,000150,seen,,60cbe4c549cc
14912735,2026-09-16 12:12:43,actions-scraper,레인지,042700,seen,,4535f3e794e0
14912735,2026-09-16 12:12:43,actions-scraper,레인지,138040,seen,,a06fe751068f
14912735,2026-09-16 12:12:43,actions-scraper,레인지,015760,seen,,df73d06129bd
14912735,2026-09-16 12:12:43,actions-scraper,레인지,011200,seen,,2df76a1a2785
14912735,2026-09-16 12:12:43,actions-scraper,레인지,051910,seen,,9ea416878223
14912735,2026-09-16 12:12:43,actions-scraper,레인지,017670,seen,,e4fa127804f0
14912735,2026-09-16 12:12:43,actions-scraper,레인지,010140,seen,,9ced15ad2e80
14912735,2026-09-16 12:12:43,actions-scraper,레인지,033780,seen,,e8676b5af2a9
14912735,2026-09-16 12:12:43,actions-scraper,레인지,267250,seen,,6085aca8d745
14912735,2026-09-16 12:12:43,actions-scraper,레인지,006800,seen,,cc2616e8e17c
14912735,2026-09-16 12:12:43,actions-scraper,레인지,003550,seen,,e70f54cc7dde
14912735,2026-09-16 12:12:43,actions-scraper,레인지,018260,seen,,c21a23f20b09
14912735,2026-09-16 12:12:43,actions-scraper,레인지,003670,seen,,67e5e124913c
14912735,2026-09-16 12:12:43,actions-scraper,레인지,010950,seen,,2b7ab9a5f160
14912735,2026-09-16 12:12:43,actions-scraper,레인지,024110,seen,,f8f87b770179
14912735,2026-09-16 12:12:43,actions-scraper,레인지,086280,seen,,a12e2b2279b9
14912735,2026-09-16 12:12:43,actions-scraper,레인지,035720,seen,,4975d46b5297
14912735,2026-09-16 12:12:43,actions-scraper,레인지,079550,seen,,d2984793316c
14912735,2026-09-16 12:12:43,actions-scraper,레인지,000720,seen,,96daf06e39b2
14912735,2026-09-16 12:12:43,actions-scraper,레인지,030200,seen,,ea641b5b9f3f
14912735,2026-09-16 12:12:43,actions-scraper,레인지,278470,seen,,94c0fdee8753
14912735,2026-09-16 12:12:43,actions-scraper,레인지,272210,seen,,8d5d3d996cd6
14912735,2026-09-16 12:12:43,actions-scraper,레인지,064350,seen,,0083c61224ad
14912735,2026-09-16 12:12:43,actions-scraper,레인지,047810,seen,,9bd12eb82e30
14912735,2026-09-16 12:12:43,actions-scraper,레인지,005830,seen,,b6c197e07ff7
14912735,2026-09-16 12:12:43,actions-scraper,레인지,011070,seen,,b9b26d16469c
14912735,2026-09-16 12:12:43,actions-scraper,레인지,003490,seen,,3026f619b429
14912735,2026-09-16 12:12:43,actions-scraper,레인지,078930,seen,,e7110ab83cd7
14912735,2026-09-16 12:12:43,actions-scraper,레인지,071050,seen,,8c7d471da2f3
14912735,2026-09-16 12:12:43,actions-scraper,레인지,443060,seen,,62435a1c957c
14912735,2026-09-16 12:12:43,actions-scraper,레인지,323410,seen,,8d3fe799e313
14912735,2026-09-16 12:12:43,actions-scraper,레인지,307950,seen,,865e945e5df1
14912735,2026-09-16 12:12:43,actions-scraper,레인지,028050,seen,,bad4defa00ce
14912735,2026-09-16 12:12:43,actions-scraper,레인지,047050,seen,,91aa89e48a7f
14912735,2026-09-16 12:12:43,actions-scraper,레인지,003230,seen,,33ecce46214d
14912735,2026-09-16 12:12:43,actions-scraper,레인지,006260,seen,,95c8437c5f6a
14912735,2026-09-16 12:12:43,actions-scraper,레인지,005940,seen,,88cb2b2406f6
14912735,2026-09-16 12:12:43,actions-scraper,레인지,259960,seen,,57dfe16ae620
14912735,2026-09-16 12:12:43,actions-scraper,레인지,180640,seen,,970063835723
14912735,2026-09-16 12:12:43,actions-scraper,레인지,090430,seen,,0f3c0f816761
14912735,2026-09-16 12:12:43,actions-scraper,레인지,007660,seen,,72dfaefe61f9
14912735,2026-09-16 12:12:43,actions-scraper,레인지,047040,seen,,c1bbf5e6726c
14912735,2026-09-16 12:12:43,actions-scraper,레인지,016360,seen,,446846570949
14912735,2026-09-16 12:12:43,actions-scraper,레인지,021240,seen,,f4aa29dd62e9
14912735,2026-09-16 12:12:43,actions-scraper,레인지,000880,seen,,400264bdc98e
14912735,2026-09-16 12:12:43,actions-scraper,레인지,352820,seen,,4626ce66c2e6
14912735,2026-09-16 12:12:43,actions-scraper,레인지,000500,seen,,d22aad61c640
14912735,2026-09-16 12:12:43,actions-scraper,레인지,161390,seen,,34f018e993b3
14912735,2026-09-16 12:12:43,actions-scraper,레인지,039490,seen,,3a62d944a1c8
14912735,2026-09-16 12:12:43,actions-scraper,레인지,064400,seen,,6344df95a970
14912735,2026-09-16 12:12:43,actions-scraper,레인지,128940,seen,,60336525c4a5
14912735,2026-09-16 12:12:43,actions-scraper,레인지,009830,seen,,a2802b244a71
14912735,2026-09-16 12:12:43,actions-scraper,레인지,267270,seen,,958b610ad637
14912735,2026-09-16 12:12:43,actions-scraper,레인지,032640,seen,,cb61fe3ec2e0
14912735,2026-09-16 12:12:43,actions-scraper,레인지,326030,seen,,33e96b2f8a49
14912735,2026-09-16 12:12:43,actions-scraper,레인지,175330,seen,,8eb0644a9d32
14912735,2026-09-16 12:12:43,actions-scraper,레인지,005387,seen,,1f957ad03ac6
14912735,2026-09-16 12:12:43,actions-scraper,레인지,062040,seen,,f569119bea55
14912735,2026-09-16 12:12:43,actions-scraper,레인지,241560,seen,,9ce7055d81f7
14912735,2026-09-16 12:12:43,actions-scraper,레인지,000100,seen,,801c171862e1
14912735,2026-09-16 12:12:43,actions-scraper,레인지,377300,seen,,83d5e1cde0f4
14912735,2026-09-16 12:12:43,actions-scraper,레인지,001440,seen,,c67de1de4801
14912735,2026-09-16 12:12:43,actions-scraper,레인지,052690,seen,,410fbaa40a17
14912735,2026-09-16 12:12:43,actions-scraper,레인지,000990,seen,,01cf5325ef33
14912735,2026-09-16 12:12:43,actions-scraper,레인지,029780,seen,,606b80a0679e
14912735,2026-09-16 12:12:43,actions-scraper,레인지,088350,seen,,b3f6c52787e9
