cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911920,2026-09-15 09:02:39,actions-scraper,레인지,241560,seen,,213f5c167819
14911920,2026-09-15 09:02:39,actions-scraper,레인지,000100,seen,,3682da5fd424
14911920,2026-09-15 09:02:39,actions-scraper,레인지,001440,seen,,58bb72738765
14911920,2026-09-15 09:02:39,actions-scraper,레인지,052690,seen,,39eb47133577
14911920,2026-09-15 09:02:39,actions-scraper,레인지,029780,seen,,5c823c8804ed
14911920,2026-09-15 09:02:39,actions-scraper,레인지,088350,seen,,2d49edc2398d
14911920,2026-09-15 09:02:39,actions-scraper,레인지,000990,seen,,0266792662b3
14911925,2026-09-15 09:12:37,actions-scraper,레인지,005930,skip,max_holdings,eb127a141c0f
14911925,2026-09-15 09:12:37,actions-scraper,레인지,000660,seen,,55c76bb651b5
14911925,2026-09-15 09:12:37,actions-scraper,레인지,005935,seen,,744a8eec4fc2
14911925,2026-09-15 09:12:37,actions-scraper,레인지,402340,seen,,05b6acebb21e
14911925,2026-09-15 09:12:37,actions-scraper,레인지,009150,seen,,99d639befc40
14911925,2026-09-15 09:12:37,actions-scraper,레인지,373220,seen,,6d1eb75ccf09
14911925,2026-09-15 09:12:37,actions-scraper,레인지,005380,seen,,ce334a1beb22
14911925,2026-09-15 09:12:37,actions-scraper,레인지,207940,seen,,de2a07ff4c59
14911925,2026-09-15 09:12:37,actions-scraper,레인지,105560,seen,,0bbc7215f11d
14911925,2026-09-15 09:12:37,actions-scraper,레인지,032830,seen,,b6d5860f6275
14911925,2026-09-15 09:12:37,actions-scraper,레인지,028260,seen,,7b94c693e729
14911925,2026-09-15 09:12:37,actions-scraper,레인지,012450,seen,,0ed956704d3d
14911925,2026-09-15 09:12:37,actions-scraper,레인지,034020,seen,,bdd6e9e4fc73
14911925,2026-09-15 09:12:37,actions-scraper,레인지,055550,seen,,6cb15af3b78d
14911925,2026-09-15 09:12:37,actions-scraper,레인지,329180,seen,,38e5b0b4cdcc
14911925,2026-09-15 09:12:37,actions-scraper,레인지,000270,seen,,6d69e74ea5dc
14911925,2026-09-15 09:12:37,actions-scraper,레인지,006400,seen,,0f9ff257e186
14911925,2026-09-15 09:12:37,actions-scraper,레인지,068270,seen,,bb6f97bb0f40
14911925,2026-09-15 09:12:37,actions-scraper,레인지,034730,seen,,3fe13dd208f5
14911925,2026-09-15 09:12:37,actions-scraper,레인지,086790,seen,,e2fda5acf8a6
14911925,2026-09-15 09:12:37,actions-scraper,레인지,012330,seen,,5332a911a6b1
14911925,2026-09-15 09:12:37,actions-scraper,레인지,066570,seen,,1a67924703ae
14911925,2026-09-15 09:12:37,actions-scraper,레인지,035420,seen,,69fd0e91f947
14911925,2026-09-15 09:12:37,actions-scraper,레인지,000810,seen,,717191883eaf
14911925,2026-09-15 09:12:37,actions-scraper,레인지,010120,seen,,eddbb4a14cf4
14911925,2026-09-15 09:12:37,actions-scraper,레인지,316140,seen,,0f26fe0b5838
14911925,2026-09-15 09:12:37,actions-scraper,레인지,005490,seen,,128420e9492f
14911925,2026-09-15 09:12:37,actions-scraper,레인지,267260,seen,,2c2a59094a00
14911925,2026-09-15 09:12:37,actions-scraper,레인지,042660,seen,,018fd2ecc48b
14911925,2026-09-15 09:12:37,actions-scraper,레인지,298040,seen,,8bbf433e6140
14911925,2026-09-15 09:12:37,actions-scraper,레인지,009540,seen,,f286a2857597
14911925,2026-09-15 09:12:37,actions-scraper,레인지,096770,seen,,99346e17f61f
14911925,2026-09-15 09:12:37,actions-scraper,레인지,010130,seen,,535e44d433b8
14911925,2026-09-15 09:12:37,actions-scraper,레인지,138040,seen,,ec3f5cf4d334
14911925,2026-09-15 09:12:37,actions-scraper,레인지,042700,seen,,858af3bc6fee
14911925,2026-09-15 09:12:37,actions-scraper,레인지,000150,seen,,27fb7c36f293
14911925,2026-09-15 09:12:37,actions-scraper,레인지,015760,seen,,ce3b586e5ee0
14911925,2026-09-15 09:12:37,actions-scraper,레인지,011200,seen,,e5409c2ee322
14911925,2026-09-15 09:12:37,actions-scraper,레인지,267250,seen,,242e6462c741
14911925,2026-09-15 09:12:37,actions-scraper,레인지,017670,seen,,ec955111313b
14911925,2026-09-15 09:12:37,actions-scraper,레인지,051910,seen,,79832ca6172a
14911925,2026-09-15 09:12:37,actions-scraper,레인지,010140,seen,,13a8a6ba9e6a
14911925,2026-09-15 09:12:37,actions-scraper,레인지,033780,seen,,0f3898bd75f9
14911925,2026-09-15 09:12:37,actions-scraper,레인지,006800,seen,,6509261878cb
14911925,2026-09-15 09:12:37,actions-scraper,레인지,003550,seen,,0ba18c9ee2b8
14911925,2026-09-15 09:12:37,actions-scraper,레인지,018260,seen,,006fe1934e98
14911925,2026-09-15 09:12:37,actions-scraper,레인지,010950,seen,,d644505e611a
14911925,2026-09-15 09:12:37,actions-scraper,레인지,024110,seen,,23ab45001908
14911925,2026-09-15 09:12:37,actions-scraper,레인지,003670,seen,,bb3efd2522be
14911925,2026-09-15 09:12:37,actions-scraper,레인지,086280,seen,,445a355cba7e
14911925,2026-09-15 09:12:37,actions-scraper,레인지,035720,seen,,d769d34f020f
14911925,2026-09-15 09:12:37,actions-scraper,레인지,079550,seen,,e12c3f2a6eb7
14911925,2026-09-15 09:12:37,actions-scraper,레인지,000720,seen,,dd3626cc175d
14911925,2026-09-15 09:12:37,actions-scraper,레인지,278470,seen,,c45a0d09667f
14911925,2026-09-15 09:12:37,actions-scraper,레인지,272210,seen,,b463aadc1f9e
14911925,2026-09-15 09:12:37,actions-scraper,레인지,030200,seen,,d4b284041af7
14911925,2026-09-15 09:12:37,actions-scraper,레인지,064350,seen,,4f2fae501565
14911925,2026-09-15 09:12:37,actions-scraper,레인지,047810,seen,,7160ec562d40
14911925,2026-09-15 09:12:37,actions-scraper,레인지,005830,seen,,951c646037bf
14911925,2026-09-15 09:12:37,actions-scraper,레인지,011070,seen,,7e02a4a15628
14911925,2026-09-15 09:12:37,actions-scraper,레인지,003490,seen,,c4d9e793477f
14911925,2026-09-15 09:12:37,actions-scraper,레인지,078930,seen,,02b0825afca6
14911925,2026-09-15 09:12:37,actions-scraper,레인지,071050,seen,,46de41e12a6b
14911925,2026-09-15 09:12:37,actions-scraper,레인지,443060,seen,,743c25fb5878
14911925,2026-09-15 09:12:37,actions-scraper,레인지,323410,seen,,1ec884c85b27
14911925,2026-09-15 09:12:37,actions-scraper,레인지,307950,seen,,28d70258d0e0
14911925,2026-09-15 09:12:37,actions-scraper,레인지,028050,seen,,95cc38f080a0
14911925,2026-09-15 09:12:37,actions-scraper,레인지,003230,seen,,04ed25c0e883
14911925,2026-09-15 09:12:37,actions-scraper,레인지,047050,seen,,bd1636612b04
14911925,2026-09-15 09:12:37,actions-scraper,레인지,259960,seen,,63428926b8c3
14911925,2026-09-15 09:12:37,actions-scraper,레인지,005940,seen,,a2041a6cc6c5
14911925,2026-09-15 09:12:37,actions-scraper,레인지,006260,seen,,38086080e5d3
14911925,2026-09-15 09:12:37,actions-scraper,레인지,180640,seen,,fb50e4c71e33
14911925,2026-09-15 09:12:37,actions-scraper,레인지,090430,seen,,2570c83fadc9
14911925,2026-09-15 09:12:37,actions-scraper,레인지,016360,seen,,2b35e98f8ca1
14911925,2026-09-15 09:12:37,actions-scraper,레인지,352820,seen,,8702968d733a
14911925,2026-09-15 09:12:37,actions-scraper,레인지,007660,seen,,f46bff21c60c
14911925,2026-09-15 09:12:37,actions-scraper,레인지,047040,seen,,e32423bb2e1a
14911925,2026-09-15 09:12:37,actions-scraper,레인지,161390,seen,,dd656970b1bd
14911925,2026-09-15 09:12:37,actions-scraper,레인지,000880,seen,,f26e82af44db
14911925,2026-09-15 09:12:37,actions-scraper,레인지,000500,seen,,9b1facffab43
14911925,2026-09-15 09:12:37,actions-scraper,레인지,021240,seen,,41ed9419f9cd
14911925,2026-09-15 09:12:37,actions-scraper,레인지,039490,seen,,04317045491d
14911925,2026-09-15 09:12:37,actions-scraper,레인지,064400,seen,,087d5ac622af
14911925,2026-09-15 09:12:37,actions-scraper,레인지,267270,seen,,870155b01600
14911925,2026-09-15 09:12:37,actions-scraper,레인지,377300,seen,,2b37ee886caf
14911925,2026-09-15 09:12:37,actions-scraper,레인지,032640,seen,,5727de46f8fa
14911925,2026-09-15 09:12:37,actions-scraper,레인지,009830,seen,,e1041bc5590b
14911925,2026-09-15 09:12:37,actions-scraper,레인지,128940,seen,,8d4b2114268f
14911925,2026-09-15 09:12:37,actions-scraper,레인지,326030,seen,,0b0850d98ee3
14911925,2026-09-15 09:12:37,actions-scraper,레인지,005387,seen,,2e4e52085e30
14911925,2026-09-15 09:12:37,actions-scraper,레인지,175330,seen,,3ba42ca0f52e
14911925,2026-09-15 09:12:37,actions-scraper,레인지,000100,seen,,774183f5e048
14911925,2026-09-15 09:12:37,actions-scraper,레인지,241560,seen,,70fdfe0ac2ba
14911925,2026-09-15 09:12:37,actions-scraper,레인지,062040,seen,,ff69be604013
14911925,2026-09-15 09:12:37,actions-scraper,레인지,001440,seen,,57b284e0e78e
14911925,2026-09-15 09:12:37,actions-scraper,레인지,088350,seen,,601e065db9ac
14911925,2026-09-15 09:12:37,actions-scraper,레인지,029780,seen,,124844577597
14911925,2026-09-15 09:12:37,actions-scraper,레인지,052690,seen,,53cb0123f3fc
14911925,2026-09-15 09:12:37,actions-scraper,레인지,000990,seen,,b0f22fc1f6ed
14911930,2026-09-15 09:22:37,actions-scraper,레인지,005930,skip,max_holdings,3ae4a248d6ad
14911930,2026-09-15 09:22:37,actions-scraper,레인지,000660,seen,,0506cd145d8c
14911930,2026-09-15 09:22:37,actions-scraper,레인지,005935,seen,,e55cb84459db
14911930,2026-09-15 09:22:37,actions-scraper,레인지,402340,seen,,3bb0f3d8f56f
14911930,2026-09-15 09:22:37,actions-scraper,레인지,009150,seen,,5c198c11023e
14911930,2026-09-15 09:22:37,actions-scraper,레인지,373220,seen,,79089b17be54
14911930,2026-09-15 09:22:37,actions-scraper,레인지,005380,seen,,479a2c9b08c9
14911930,2026-09-15 09:22:37,actions-scraper,레인지,207940,seen,,22fcf994635e
14911930,2026-09-15 09:22:37,actions-scraper,레인지,105560,seen,,e5e0c7859eeb
14911930,2026-09-15 09:22:37,actions-scraper,레인지,032830,seen,,913918b66940
14911930,2026-09-15 09:22:37,actions-scraper,레인지,028260,seen,,183ba97fa33d
14911930,2026-09-15 09:22:37,actions-scraper,레인지,012450,seen,,8b55093600eb
14911930,2026-09-15 09:22:37,actions-scraper,레인지,034020,seen,,3c5d82268939
14911930,2026-09-15 09:22:37,actions-scraper,레인지,055550,seen,,170592c0e93c
14911930,2026-09-15 09:22:37,actions-scraper,레인지,329180,seen,,4382855bb8fb
14911930,2026-09-15 09:22:37,actions-scraper,레인지,000270,seen,,0f3e11998da8
14911930,2026-09-15 09:22:37,actions-scraper,레인지,006400,seen,,b67b7386c377
14911930,2026-09-15 09:22:37,actions-scraper,레인지,068270,seen,,51630e275074
14911930,2026-09-15 09:22:37,actions-scraper,레인지,034730,seen,,3fd032e134bc
14911930,2026-09-15 09:22:37,actions-scraper,레인지,086790,seen,,a078adf0f199
14911930,2026-09-15 09:22:37,actions-scraper,레인지,012330,seen,,04ad49404e78
14911930,2026-09-15 09:22:37,actions-scraper,레인지,066570,seen,,6abcd3abf356
14911930,2026-09-15 09:22:37,actions-scraper,레인지,035420,seen,,dbf7d0e45469
14911930,2026-09-15 09:22:37,actions-scraper,레인지,000810,seen,,54a366aaa9cc
14911930,2026-09-15 09:22:37,actions-scraper,레인지,010120,seen,,5931ce447e3a
14911930,2026-09-15 09:22:37,actions-scraper,레인지,316140,seen,,3f345545f748
14911930,2026-09-15 09:22:37,actions-scraper,레인지,005490,seen,,7ef35cf78e63
14911930,2026-09-15 09:22:37,actions-scraper,레인지,042660,seen,,b5ad90c56b0c
14911930,2026-09-15 09:22:37,actions-scraper,레인지,267260,seen,,3ca79e4a90b5
14911930,2026-09-15 09:22:37,actions-scraper,레인지,298040,seen,,a6220f9b6b87
14911930,2026-09-15 09:22:37,actions-scraper,레인지,009540,seen,,1114142f83d0
14911930,2026-09-15 09:22:37,actions-scraper,레인지,096770,seen,,af1705c21ac6
14911930,2026-09-15 09:22:37,actions-scraper,레인지,010130,seen,,9046155f6b0d
14911930,2026-09-15 09:22:37,actions-scraper,레인지,138040,seen,,a04e66c94535
14911930,2026-09-15 09:22:37,actions-scraper,레인지,042700,seen,,3c8c1b56217c
14911930,2026-09-15 09:22:37,actions-scraper,레인지,000150,seen,,a0dfb24af7e0
14911930,2026-09-15 09:22:37,actions-scraper,레인지,015760,seen,,f55cdef292c4
14911930,2026-09-15 09:22:37,actions-scraper,레인지,011200,seen,,d0936c58b99e
14911930,2026-09-15 09:22:37,actions-scraper,레인지,017670,seen,,df0c603fce07
14911930,2026-09-15 09:22:37,actions-scraper,레인지,051910,seen,,f2cae5d05fba
14911930,2026-09-15 09:22:37,actions-scraper,레인지,267250,seen,,892062b37b13
14911930,2026-09-15 09:22:37,actions-scraper,레인지,010140,seen,,e0075c5fc253
14911930,2026-09-15 09:22:37,actions-scraper,레인지,006800,seen,,abad2412d383
14911930,2026-09-15 09:22:37,actions-scraper,레인지,033780,seen,,6cce0cae44b8
14911930,2026-09-15 09:22:37,actions-scraper,레인지,003550,seen,,df5e37835a5c
14911930,2026-09-15 09:22:37,actions-scraper,레인지,018260,seen,,85c68d8d8d63
14911930,2026-09-15 09:22:37,actions-scraper,레인지,024110,seen,,af86cbba0e5e
14911930,2026-09-15 09:22:37,actions-scraper,레인지,010950,seen,,1dc81d8d8d74
14911930,2026-09-15 09:22:37,actions-scraper,레인지,003670,seen,,a9d3b791ba62
14911930,2026-09-15 09:22:37,actions-scraper,레인지,035720,seen,,8084cd2a0750
14911930,2026-09-15 09:22:37,actions-scraper,레인지,086280,seen,,7809711cc72c
14911930,2026-09-15 09:22:37,actions-scraper,레인지,079550,seen,,68c99f717821
14911930,2026-09-15 09:22:37,actions-scraper,레인지,000720,seen,,7785093cc2f9
14911930,2026-09-15 09:22:37,actions-scraper,레인지,278470,seen,,92ef987f40a2
14911930,2026-09-15 09:22:37,actions-scraper,레인지,030200,seen,,44b5bd5790e5
14911930,2026-09-15 09:22:37,actions-scraper,레인지,272210,seen,,8206f54f6779
14911930,2026-09-15 09:22:37,actions-scraper,레인지,064350,seen,,cb0724b18787
14911930,2026-09-15 09:22:37,actions-scraper,레인지,047810,seen,,ca92737cba9c
14911930,2026-09-15 09:22:37,actions-scraper,레인지,005830,seen,,e300c727e979
14911930,2026-09-15 09:22:37,actions-scraper,레인지,011070,seen,,b5b48d1f045d
14911930,2026-09-15 09:22:37,actions-scraper,레인지,003490,seen,,6d04634e0c57
14911930,2026-09-15 09:22:37,actions-scraper,레인지,078930,seen,,2fdca6dd54dc
14911930,2026-09-15 09:22:37,actions-scraper,레인지,071050,seen,,5ef4ce197f7c
14911930,2026-09-15 09:22:37,actions-scraper,레인지,323410,seen,,703513a549f5
14911930,2026-09-15 09:22:37,actions-scraper,레인지,443060,seen,,bf15ad9e2f81
14911930,2026-09-15 09:22:37,actions-scraper,레인지,307950,seen,,02c82441960f
14911930,2026-09-15 09:22:37,actions-scraper,레인지,003230,seen,,f8b60f7ff695
14911930,2026-09-15 09:22:37,actions-scraper,레인지,028050,seen,,204db5021478
14911930,2026-09-15 09:22:37,actions-scraper,레인지,005940,seen,,87b0f874083e
14911930,2026-09-15 09:22:37,actions-scraper,레인지,259960,seen,,c5daf7b00cbe
14911930,2026-09-15 09:22:37,actions-scraper,레인지,047050,seen,,7b2bf1feab3e
14911930,2026-09-15 09:22:37,actions-scraper,레인지,006260,seen,,2b424e4da079
14911930,2026-09-15 09:22:37,actions-scraper,레인지,180640,seen,,47bbce4d7474
14911930,2026-09-15 09:22:37,actions-scraper,레인지,090430,seen,,2e1db6a3299e
14911930,2026-09-15 09:22:37,actions-scraper,레인지,016360,seen,,9a2c6098c570
14911930,2026-09-15 09:22:37,actions-scraper,레인지,352820,seen,,9a2cd51b3b2b
14911930,2026-09-15 09:22:37,actions-scraper,레인지,007660,seen,,0e4d95e830ac
14911930,2026-09-15 09:22:37,actions-scraper,레인지,047040,seen,,0cf2df938f06
14911930,2026-09-15 09:22:37,actions-scraper,레인지,161390,seen,,479893efaf86
14911930,2026-09-15 09:22:37,actions-scraper,레인지,000880,seen,,e2b066cc7161
14911930,2026-09-15 09:22:37,actions-scraper,레인지,021240,seen,,d259b49fdd96
14911930,2026-09-15 09:22:37,actions-scraper,레인지,000500,seen,,a46b87dc6be0
14911930,2026-09-15 09:22:37,actions-scraper,레인지,039490,seen,,1d7a0f5af60c
14911930,2026-09-15 09:22:37,actions-scraper,레인지,064400,seen,,a7c680e8604f
14911930,2026-09-15 09:22:37,actions-scraper,레인지,377300,seen,,2e4fa51dd4b7
14911930,2026-09-15 09:22:37,actions-scraper,레인지,009830,seen,,7c22c242b9f9
14911930,2026-09-15 09:22:37,actions-scraper,레인지,267270,seen,,f57f24e55cf2
14911930,2026-09-15 09:22:37,actions-scraper,레인지,032640,seen,,26712592434e
14911930,2026-09-15 09:22:37,actions-scraper,레인지,128940,seen,,dada4f9f05ae
14911930,2026-09-15 09:22:37,actions-scraper,레인지,326030,seen,,1cb5cd47f1cd
14911930,2026-09-15 09:22:37,actions-scraper,레인지,005387,seen,,6306a46cb7f3
14911930,2026-09-15 09:22:37,actions-scraper,레인지,175330,seen,,0b23f8fa9229
14911930,2026-09-15 09:22:37,actions-scraper,레인지,000100,seen,,4c65e7eaa14b
14911930,2026-09-15 09:22:37,actions-scraper,레인지,241560,seen,,8ccd27a8e570
14911930,2026-09-15 09:22:37,actions-scraper,레인지,062040,seen,,0a14ea457993
14911930,2026-09-15 09:22:37,actions-scraper,레인지,001440,seen,,5720b820be40
14911930,2026-09-15 09:22:37,actions-scraper,레인지,029780,seen,,fef96d513036
14911930,2026-09-15 09:22:37,actions-scraper,레인지,088350,seen,,946d48e90bc4
14911930,2026-09-15 09:22:37,actions-scraper,레인지,000990,seen,,8ea9eed3f72b
14911930,2026-09-15 09:22:37,actions-scraper,레인지,052690,seen,,a2fa9b371711
14911935,2026-09-15 09:32:44,actions-scraper,레인지,005930,skip,max_holdings,604d80f84cf7
14911935,2026-09-15 09:32:44,actions-scraper,레인지,000660,seen,,723350d39b35
14911935,2026-09-15 09:32:44,actions-scraper,레인지,005935,seen,,26ddea8406e2
14911935,2026-09-15 09:32:44,actions-scraper,레인지,402340,seen,,85a8b9f32893
14911935,2026-09-15 09:32:44,actions-scraper,레인지,009150,seen,,7bde77ac66f0
14911935,2026-09-15 09:32:44,actions-scraper,레인지,373220,seen,,d3bc8326a6d8
14911935,2026-09-15 09:32:44,actions-scraper,레인지,005380,seen,,70248e0f013d
14911935,2026-09-15 09:32:44,actions-scraper,레인지,207940,seen,,4259d6e3e403
14911935,2026-09-15 09:32:44,actions-scraper,레인지,105560,seen,,93982ef9bed2
14911935,2026-09-15 09:32:44,actions-scraper,레인지,032830,seen,,eb828847c4f8
14911935,2026-09-15 09:32:44,actions-scraper,레인지,028260,seen,,0db37e8f40ad
14911935,2026-09-15 09:32:44,actions-scraper,레인지,012450,seen,,71d4c6a904c8
14911935,2026-09-15 09:32:44,actions-scraper,레인지,034020,seen,,2ed404054034
14911935,2026-09-15 09:32:44,actions-scraper,레인지,055550,seen,,29cb03fbb04e
14911935,2026-09-15 09:32:44,actions-scraper,레인지,000270,seen,,5f98f99d2009
14911935,2026-09-15 09:32:44,actions-scraper,레인지,329180,seen,,b11ef1d6aac9
