cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917755,2026-09-23 11:33:02,actions-scraper,레인지,055550,skip,narrow_channel,6b8ef1a70ff6
14917755,2026-09-23 11:33:02,actions-scraper,레인지,329180,skip,not_near_low,efa6b3076059
14917755,2026-09-23 11:33:02,actions-scraper,레인지,000270,skip,held_or_cooldown,6c36e2ee318f
14917755,2026-09-23 11:33:02,actions-scraper,레인지,034730,skip,not_near_low,8499625e7435
14917755,2026-09-23 11:33:02,actions-scraper,레인지,068270,skip,held_or_cooldown,94d3fef2ad8b
14917755,2026-09-23 11:33:02,actions-scraper,레인지,006400,skip,held_or_cooldown,e447c4743d55
14917755,2026-09-23 11:33:02,actions-scraper,레인지,086790,skip,narrow_channel,4025c520678f
14917755,2026-09-23 11:33:02,actions-scraper,레인지,066570,skip,not_near_low,6d0fc5f6f911
14917755,2026-09-23 11:33:02,actions-scraper,레인지,012330,skip,held_or_cooldown,6476ee93a24d
14917755,2026-09-23 11:33:02,actions-scraper,레인지,010120,skip,not_near_low,6e9d800cb955
14917755,2026-09-23 11:33:02,actions-scraper,레인지,035420,skip,held_or_cooldown,4bc757d857ad
14917755,2026-09-23 11:33:02,actions-scraper,레인지,000810,skip,qty_zero,9058f0c2fa21
14917755,2026-09-23 11:33:02,actions-scraper,레인지,298040,skip,not_near_low,b8d1b9617bf2
14917755,2026-09-23 11:33:02,actions-scraper,레인지,316140,skip,not_near_low,5f320c9c2a72
14917755,2026-09-23 11:33:02,actions-scraper,레인지,267260,skip,qty_zero,7999b2e12c0b
14917755,2026-09-23 11:33:02,actions-scraper,레인지,096770,skip,not_near_low,aa337bf35c45
14917755,2026-09-23 11:33:02,actions-scraper,레인지,005490,skip,narrow_channel,bd7097ddb6fc
14917755,2026-09-23 11:33:02,actions-scraper,레인지,042660,skip,held_or_cooldown,8f6d8f7b6774
14917755,2026-09-23 11:33:02,actions-scraper,레인지,000150,skip,not_near_low,095cdd4a6f32
14917755,2026-09-23 11:33:02,actions-scraper,레인지,010130,skip,max_holdings,7be0d52898b1
14917755,2026-09-23 11:33:02,actions-scraper,레인지,042700,seen,,290322dbc0d8
14917755,2026-09-23 11:33:02,actions-scraper,레인지,138040,seen,,c22914188c31
14917755,2026-09-23 11:33:02,actions-scraper,레인지,011200,seen,,a9d1c5854013
14917755,2026-09-23 11:33:02,actions-scraper,레인지,015760,seen,,16f291bde836
14917755,2026-09-23 11:33:02,actions-scraper,레인지,017670,seen,,6f0ff761cde4
14917755,2026-09-23 11:33:02,actions-scraper,레인지,033780,seen,,65b481d13cdc
14917755,2026-09-23 11:33:02,actions-scraper,레인지,051910,seen,,4882bd7e9fee
14917755,2026-09-23 11:33:02,actions-scraper,레인지,010140,seen,,d3004c430ac5
14917755,2026-09-23 11:33:02,actions-scraper,레인지,010950,seen,,804f239c5e5a
14917755,2026-09-23 11:33:02,actions-scraper,레인지,006800,seen,,136ec2d1af20
14917755,2026-09-23 11:33:02,actions-scraper,레인지,003550,seen,,5813609b84f3
14917755,2026-09-23 11:33:02,actions-scraper,레인지,018260,seen,,3543818be5a2
14917755,2026-09-23 11:33:02,actions-scraper,레인지,024110,seen,,258e527f51c1
14917755,2026-09-23 11:33:02,actions-scraper,레인지,003670,seen,,544efc531da6
14917755,2026-09-23 11:33:02,actions-scraper,레인지,267250,seen,,92ad9c191bba
14917755,2026-09-23 11:33:02,actions-scraper,레인지,079550,seen,,7895a756e5cf
14917755,2026-09-23 11:33:02,actions-scraper,레인지,035720,seen,,d93e8d2ac2d5
14917755,2026-09-23 11:33:02,actions-scraper,레인지,086280,seen,,fe1628817527
14917755,2026-09-23 11:33:02,actions-scraper,레인지,272210,seen,,a1ad54ebd501
14917755,2026-09-23 11:33:02,actions-scraper,레인지,278470,seen,,4e24eca3a23f
14917755,2026-09-23 11:33:02,actions-scraper,레인지,000720,seen,,ffd15a83e30f
14917755,2026-09-23 11:33:02,actions-scraper,레인지,030200,seen,,bac15c836d57
14917755,2026-09-23 11:33:02,actions-scraper,레인지,064350,seen,,e107457e376f
14917755,2026-09-23 11:33:02,actions-scraper,레인지,047810,seen,,ac9514e73469
14917755,2026-09-23 11:33:02,actions-scraper,레인지,011070,seen,,8e808e2b89f4
14917755,2026-09-23 11:33:02,actions-scraper,레인지,005830,seen,,d5abf703ad95
14917755,2026-09-23 11:33:02,actions-scraper,레인지,003490,seen,,50eb13958d97
14917755,2026-09-23 11:33:02,actions-scraper,레인지,443060,seen,,227d9a6a8564
14917755,2026-09-23 11:33:02,actions-scraper,레인지,071050,seen,,a2cabf09d3a0
14917755,2026-09-23 11:33:02,actions-scraper,레인지,307950,seen,,16f663001b9e
14917755,2026-09-23 11:33:02,actions-scraper,레인지,078930,seen,,fcb4843bf21f
14917755,2026-09-23 11:33:02,actions-scraper,레인지,006260,seen,,7ac8fb830f71
14917755,2026-09-23 11:33:02,actions-scraper,레인지,047050,seen,,35ac206ffd5a
14917755,2026-09-23 11:33:02,actions-scraper,레인지,005940,seen,,903bcb679b79
14917755,2026-09-23 11:33:02,actions-scraper,레인지,323410,seen,,9417d1a7a52c
14917755,2026-09-23 11:33:02,actions-scraper,레인지,028050,seen,,cac125c8fd9e
14917755,2026-09-23 11:33:02,actions-scraper,레인지,180640,seen,,fbcda9100e23
14917755,2026-09-23 11:33:02,actions-scraper,레인지,000500,seen,,2865e8e7f526
14917755,2026-09-23 11:33:02,actions-scraper,레인지,259960,seen,,57d05003cf1a
14917755,2026-09-23 11:33:02,actions-scraper,레인지,003230,seen,,a110634f6bfd
14917755,2026-09-23 11:33:02,actions-scraper,레인지,007660,seen,,ab6a042ad3e1
14917755,2026-09-23 11:33:02,actions-scraper,레인지,090430,seen,,d5ab360926fd
14917755,2026-09-23 11:33:02,actions-scraper,레인지,016360,seen,,a16e2e445259
14917755,2026-09-23 11:33:02,actions-scraper,레인지,047040,seen,,f3bd55c9b830
14917755,2026-09-23 11:33:02,actions-scraper,레인지,161390,seen,,4938f3278a9f
14917755,2026-09-23 11:33:02,actions-scraper,레인지,039490,seen,,afa59b19f177
14917755,2026-09-23 11:33:02,actions-scraper,레인지,000880,seen,,213bf9da8204
14917755,2026-09-23 11:33:02,actions-scraper,레인지,021240,seen,,16bf7beb6282
14917755,2026-09-23 11:33:02,actions-scraper,레인지,352820,seen,,88da38d6cfbd
14917755,2026-09-23 11:33:02,actions-scraper,레인지,064400,seen,,606fd6a9c18e
14917755,2026-09-23 11:33:02,actions-scraper,레인지,128940,seen,,0486154215ff
14917755,2026-09-23 11:33:02,actions-scraper,레인지,009830,seen,,282de092d00a
14917755,2026-09-23 11:33:02,actions-scraper,레인지,032640,seen,,e3d21e84bf14
14917755,2026-09-23 11:33:02,actions-scraper,레인지,267270,seen,,a27ae84d3b5d
14917755,2026-09-23 11:33:02,actions-scraper,레인지,062040,seen,,d8b400358c82
14917755,2026-09-23 11:33:02,actions-scraper,레인지,005387,seen,,9479c64d46dd
14917755,2026-09-23 11:33:02,actions-scraper,레인지,001440,seen,,109438f445f6
14917755,2026-09-23 11:33:02,actions-scraper,레인지,326030,seen,,076bc3293074
14917755,2026-09-23 11:33:02,actions-scraper,레인지,175330,seen,,3e490d243c2a
14917755,2026-09-23 11:33:02,actions-scraper,레인지,000990,seen,,ee28735ac0fc
14917755,2026-09-23 11:33:02,actions-scraper,레인지,353200,seen,,84f9154a648e
14917755,2026-09-23 11:33:02,actions-scraper,레인지,241560,seen,,ae8b022a13fa
14917755,2026-09-23 11:33:02,actions-scraper,레인지,377300,seen,,1e8af0b93749
14917755,2026-09-23 11:33:02,actions-scraper,레인지,000100,seen,,4b7b84330878
14917755,2026-09-23 11:33:02,actions-scraper,레인지,052690,seen,,0ee6e9c21836
14917755,2026-09-23 11:33:02,actions-scraper,레인지,029780,seen,,5235a19a4b64
