cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914080,2026-09-18 09:02:58,actions-scraper,레인지,175330,seen,,0ab929f212bb
14914080,2026-09-18 09:02:58,actions-scraper,레인지,241560,seen,,5940ba6606cb
14914080,2026-09-18 09:02:58,actions-scraper,레인지,000100,seen,,f3f1c4ae9009
14914080,2026-09-18 09:02:58,actions-scraper,레인지,001440,seen,,c4785dfd21f1
14914080,2026-09-18 09:02:58,actions-scraper,레인지,000990,seen,,ae96a697eb2c
14914080,2026-09-18 09:02:58,actions-scraper,레인지,377300,seen,,adaa9f2ec409
14914080,2026-09-18 09:02:58,actions-scraper,레인지,052690,seen,,ca4a890f540e
14914080,2026-09-18 09:02:58,actions-scraper,레인지,088350,seen,,e325598516c2
14914080,2026-09-18 09:02:58,actions-scraper,레인지,029780,seen,,38fa8a6b20ab
14914085,2026-09-18 09:12:40,actions-scraper,레인지,005930,skip,max_holdings,940733c4355e
14914085,2026-09-18 09:12:40,actions-scraper,레인지,000660,seen,,f5d75c46a787
14914085,2026-09-18 09:12:40,actions-scraper,레인지,005935,seen,,4a10935f50a1
14914085,2026-09-18 09:12:40,actions-scraper,레인지,402340,seen,,b5e043ecc620
14914085,2026-09-18 09:12:40,actions-scraper,레인지,009150,seen,,976e56c436f3
14914085,2026-09-18 09:12:40,actions-scraper,레인지,373220,seen,,daa8e6219baf
14914085,2026-09-18 09:12:40,actions-scraper,레인지,005380,seen,,a454061b112f
14914085,2026-09-18 09:12:40,actions-scraper,레인지,207940,seen,,cc7fc3a9f342
14914085,2026-09-18 09:12:40,actions-scraper,레인지,105560,seen,,122222984bd7
14914085,2026-09-18 09:12:40,actions-scraper,레인지,028260,seen,,eda5b66b45b3
14914085,2026-09-18 09:12:40,actions-scraper,레인지,032830,seen,,f4c14976a176
14914085,2026-09-18 09:12:40,actions-scraper,레인지,012450,seen,,8aee966b46ad
14914085,2026-09-18 09:12:40,actions-scraper,레인지,034020,seen,,2d237d229f68
14914085,2026-09-18 09:12:40,actions-scraper,레인지,055550,seen,,fa8a7b557dbb
14914085,2026-09-18 09:12:40,actions-scraper,레인지,329180,seen,,407c0d206bb5
14914085,2026-09-18 09:12:40,actions-scraper,레인지,000270,seen,,25926f1c97d5
14914085,2026-09-18 09:12:40,actions-scraper,레인지,006400,seen,,78fc65e9b501
14914085,2026-09-18 09:12:40,actions-scraper,레인지,068270,seen,,56db161c058b
14914085,2026-09-18 09:12:40,actions-scraper,레인지,034730,seen,,a5dd51fcb6d5
14914085,2026-09-18 09:12:40,actions-scraper,레인지,086790,seen,,3da11e9e887b
14914085,2026-09-18 09:12:40,actions-scraper,레인지,012330,seen,,e7fd8001216f
14914085,2026-09-18 09:12:40,actions-scraper,레인지,066570,seen,,3c464de2f516
14914085,2026-09-18 09:12:40,actions-scraper,레인지,010120,seen,,3ec0ed5ec1a1
14914085,2026-09-18 09:12:40,actions-scraper,레인지,035420,seen,,b01272c53651
14914085,2026-09-18 09:12:40,actions-scraper,레인지,000810,seen,,042292c14ee2
14914085,2026-09-18 09:12:40,actions-scraper,레인지,298040,seen,,1fb840e0ec9b
14914085,2026-09-18 09:12:40,actions-scraper,레인지,316140,seen,,14d6c25bcf8c
14914085,2026-09-18 09:12:40,actions-scraper,레인지,267260,seen,,dda8bd62df38
14914085,2026-09-18 09:12:40,actions-scraper,레인지,005490,seen,,53c453980880
14914085,2026-09-18 09:12:40,actions-scraper,레인지,042660,seen,,210155c7394e
14914085,2026-09-18 09:12:40,actions-scraper,레인지,009540,seen,,b1f5786e7bb1
14914085,2026-09-18 09:12:40,actions-scraper,레인지,010130,seen,,ceedca581610
14914085,2026-09-18 09:12:40,actions-scraper,레인지,096770,seen,,4cb2af786fe3
14914085,2026-09-18 09:12:40,actions-scraper,레인지,000150,seen,,a337a90c992e
14914085,2026-09-18 09:12:40,actions-scraper,레인지,042700,seen,,d53c50375d48
14914085,2026-09-18 09:12:40,actions-scraper,레인지,138040,seen,,fc7e2a725f6e
14914085,2026-09-18 09:12:40,actions-scraper,레인지,011200,seen,,66c9c2596845
14914085,2026-09-18 09:12:40,actions-scraper,레인지,015760,seen,,db33981cc294
14914085,2026-09-18 09:12:40,actions-scraper,레인지,051910,seen,,9efe25c778fe
14914085,2026-09-18 09:12:40,actions-scraper,레인지,010140,seen,,dab87fad2b05
14914085,2026-09-18 09:12:40,actions-scraper,레인지,017670,seen,,5a906a23753b
14914085,2026-09-18 09:12:40,actions-scraper,레인지,033780,seen,,33da94c58b37
14914085,2026-09-18 09:12:40,actions-scraper,레인지,006800,seen,,5d82f1e97710
14914085,2026-09-18 09:12:40,actions-scraper,레인지,010950,seen,,2c5f057ef096
14914085,2026-09-18 09:12:40,actions-scraper,레인지,267250,seen,,405e4bad9e92
14914085,2026-09-18 09:12:40,actions-scraper,레인지,003550,seen,,d7b821d5c84e
14914085,2026-09-18 09:12:40,actions-scraper,레인지,018260,seen,,598ec721487b
14914085,2026-09-18 09:12:40,actions-scraper,레인지,003670,seen,,dfb15f2b16b9
14914085,2026-09-18 09:12:40,actions-scraper,레인지,024110,seen,,8d7a3cffb6e1
14914085,2026-09-18 09:12:40,actions-scraper,레인지,079550,seen,,9f869cb49e04
14914085,2026-09-18 09:12:40,actions-scraper,레인지,086280,seen,,0b251699b2eb
14914085,2026-09-18 09:12:40,actions-scraper,레인지,035720,seen,,335bf1200855
14914085,2026-09-18 09:12:40,actions-scraper,레인지,272210,seen,,c3a4711df7ee
14914085,2026-09-18 09:12:40,actions-scraper,레인지,000720,seen,,02ea15938e61
14914085,2026-09-18 09:12:40,actions-scraper,레인지,064350,seen,,5ffdc3a0f68f
14914085,2026-09-18 09:12:40,actions-scraper,레인지,030200,seen,,5165aa63c8d3
14914085,2026-09-18 09:12:40,actions-scraper,레인지,278470,seen,,342b7fe5f384
14914085,2026-09-18 09:12:40,actions-scraper,레인지,047810,seen,,142047f3ebe7
14914085,2026-09-18 09:12:40,actions-scraper,레인지,005830,seen,,cb6d92426571
14914085,2026-09-18 09:12:40,actions-scraper,레인지,011070,seen,,5c2bd8442656
14914085,2026-09-18 09:12:40,actions-scraper,레인지,443060,seen,,8a4a85e4fad5
14914085,2026-09-18 09:12:40,actions-scraper,레인지,003490,seen,,10b21085b9b3
14914085,2026-09-18 09:12:40,actions-scraper,레인지,078930,seen,,54310c9136a0
14914085,2026-09-18 09:12:40,actions-scraper,레인지,028050,seen,,0e82d6d18709
14914085,2026-09-18 09:12:40,actions-scraper,레인지,071050,seen,,d1f66b01e66e
14914085,2026-09-18 09:12:40,actions-scraper,레인지,307950,seen,,6c0d73a06952
14914085,2026-09-18 09:12:40,actions-scraper,레인지,047050,seen,,6b1091a100af
14914085,2026-09-18 09:12:40,actions-scraper,레인지,323410,seen,,6bb30ae698b5
14914085,2026-09-18 09:12:40,actions-scraper,레인지,006260,seen,,2bee79b21fd8
14914085,2026-09-18 09:12:40,actions-scraper,레인지,003230,seen,,1450ae848997
14914085,2026-09-18 09:12:40,actions-scraper,레인지,005940,seen,,4550a14478ad
14914085,2026-09-18 09:12:40,actions-scraper,레인지,259960,seen,,61de1a82dc99
14914085,2026-09-18 09:12:40,actions-scraper,레인지,180640,seen,,a291fa9a09c8
14914085,2026-09-18 09:12:40,actions-scraper,레인지,090430,seen,,6e0251b8ffcd
14914085,2026-09-18 09:12:40,actions-scraper,레인지,000500,seen,,1b15d7ca4ed0
14914085,2026-09-18 09:12:40,actions-scraper,레인지,007660,seen,,cb21f4ede0c4
14914085,2026-09-18 09:12:40,actions-scraper,레인지,047040,seen,,290e938412a3
14914085,2026-09-18 09:12:40,actions-scraper,레인지,016360,seen,,b1965438ba27
14914085,2026-09-18 09:12:40,actions-scraper,레인지,021240,seen,,2f2c7f0cd3a6
14914085,2026-09-18 09:12:40,actions-scraper,레인지,000880,seen,,2c93a78ff64f
14914085,2026-09-18 09:12:40,actions-scraper,레인지,161390,seen,,1e1b8930148e
14914085,2026-09-18 09:12:40,actions-scraper,레인지,352820,seen,,42b5edd32599
14914085,2026-09-18 09:12:40,actions-scraper,레인지,039490,seen,,212aecc7dfc2
14914085,2026-09-18 09:12:40,actions-scraper,레인지,064400,seen,,7b3fdd0b0ce8
14914085,2026-09-18 09:12:40,actions-scraper,레인지,267270,seen,,64d52f0b403b
14914085,2026-09-18 09:12:40,actions-scraper,레인지,128940,seen,,3bd5bd86981c
14914085,2026-09-18 09:12:40,actions-scraper,레인지,009830,seen,,2d04291949b2
14914085,2026-09-18 09:12:40,actions-scraper,레인지,062040,seen,,6a5cc27029c3
14914085,2026-09-18 09:12:40,actions-scraper,레인지,032640,seen,,9f7fe1953a9c
14914085,2026-09-18 09:12:40,actions-scraper,레인지,326030,seen,,020912b26d65
14914085,2026-09-18 09:12:40,actions-scraper,레인지,005387,seen,,74892b069edb
14914085,2026-09-18 09:12:40,actions-scraper,레인지,175330,seen,,9402dbfc1cf0
14914085,2026-09-18 09:12:40,actions-scraper,레인지,241560,seen,,6bc5524bde39
14914085,2026-09-18 09:12:40,actions-scraper,레인지,000100,seen,,acec5838868e
14914085,2026-09-18 09:12:40,actions-scraper,레인지,001440,seen,,23b91c05b716
14914085,2026-09-18 09:12:40,actions-scraper,레인지,377300,seen,,866eebc9afdd
14914085,2026-09-18 09:12:40,actions-scraper,레인지,000990,seen,,a5bc743c7fbb
14914085,2026-09-18 09:12:40,actions-scraper,레인지,088350,seen,,a095ccf89956
14914085,2026-09-18 09:12:40,actions-scraper,레인지,052690,seen,,5462f779e3cf
14914085,2026-09-18 09:12:40,actions-scraper,레인지,353200,seen,,9f4a0e985bfb
14914090,2026-09-18 09:22:53,actions-scraper,레인지,005930,skip,max_holdings,2a4c602ca212
14914090,2026-09-18 09:22:53,actions-scraper,레인지,000660,seen,,dd3c12decae8
14914090,2026-09-18 09:22:53,actions-scraper,레인지,005935,seen,,814dc39e6201
14914090,2026-09-18 09:22:53,actions-scraper,레인지,402340,seen,,2342f2e95d6b
14914090,2026-09-18 09:22:53,actions-scraper,레인지,009150,seen,,e0e7b0805696
14914090,2026-09-18 09:22:53,actions-scraper,레인지,373220,seen,,1035fa90e2ad
14914090,2026-09-18 09:22:53,actions-scraper,레인지,005380,seen,,d0fa58eaf3b7
14914090,2026-09-18 09:22:53,actions-scraper,레인지,207940,seen,,ccbb7a5afed8
14914090,2026-09-18 09:22:53,actions-scraper,레인지,105560,seen,,a0fea859aad5
14914090,2026-09-18 09:22:53,actions-scraper,레인지,028260,seen,,21eab60d2fa8
14914090,2026-09-18 09:22:53,actions-scraper,레인지,032830,seen,,5aca1cf53842
14914090,2026-09-18 09:22:53,actions-scraper,레인지,012450,seen,,9993922b299a
14914090,2026-09-18 09:22:53,actions-scraper,레인지,034020,seen,,2a5addb616d3
14914090,2026-09-18 09:22:53,actions-scraper,레인지,055550,seen,,df74f05b07ed
14914090,2026-09-18 09:22:53,actions-scraper,레인지,329180,seen,,73a9db6efb81
14914090,2026-09-18 09:22:53,actions-scraper,레인지,000270,seen,,445f527113ba
14914090,2026-09-18 09:22:53,actions-scraper,레인지,006400,seen,,977dba44afaa
14914090,2026-09-18 09:22:53,actions-scraper,레인지,068270,seen,,ab9c795a1ce2
14914090,2026-09-18 09:22:53,actions-scraper,레인지,034730,seen,,f27485dcff3e
14914090,2026-09-18 09:22:53,actions-scraper,레인지,086790,seen,,8c6dd8ffad4c
14914090,2026-09-18 09:22:53,actions-scraper,레인지,012330,seen,,5edde63cd562
14914090,2026-09-18 09:22:53,actions-scraper,레인지,066570,seen,,5250400b9dc1
14914090,2026-09-18 09:22:53,actions-scraper,레인지,010120,seen,,c1a5f8251aec
14914090,2026-09-18 09:22:53,actions-scraper,레인지,035420,seen,,7334ce37b1f3
14914090,2026-09-18 09:22:53,actions-scraper,레인지,000810,seen,,7abb4f90ec8e
14914090,2026-09-18 09:22:53,actions-scraper,레인지,298040,seen,,c0a8c10724e6
14914090,2026-09-18 09:22:53,actions-scraper,레인지,316140,seen,,309951c5e5d8
14914090,2026-09-18 09:22:53,actions-scraper,레인지,267260,seen,,886a0c5ed646
14914090,2026-09-18 09:22:53,actions-scraper,레인지,005490,seen,,4c2a4c160bbb
14914090,2026-09-18 09:22:53,actions-scraper,레인지,042660,seen,,dc39b97a3677
14914090,2026-09-18 09:22:53,actions-scraper,레인지,009540,seen,,24f8f396b0a1
14914090,2026-09-18 09:22:53,actions-scraper,레인지,010130,seen,,d528a6b50cde
14914090,2026-09-18 09:22:53,actions-scraper,레인지,000150,seen,,4922c45f7ca2
14914090,2026-09-18 09:22:53,actions-scraper,레인지,096770,seen,,77424cf220b8
14914090,2026-09-18 09:22:53,actions-scraper,레인지,042700,seen,,2b4ca855e7dd
14914090,2026-09-18 09:22:53,actions-scraper,레인지,138040,seen,,54344244c111
14914090,2026-09-18 09:22:53,actions-scraper,레인지,011200,seen,,c632dafbde8a
14914090,2026-09-18 09:22:53,actions-scraper,레인지,015760,seen,,26abd1882af5
14914090,2026-09-18 09:22:53,actions-scraper,레인지,051910,seen,,0e8cf8a9d9dd
14914090,2026-09-18 09:22:53,actions-scraper,레인지,017670,seen,,b02eb8c87e19
14914090,2026-09-18 09:22:53,actions-scraper,레인지,010140,seen,,4b84ce3a8ea6
14914090,2026-09-18 09:22:53,actions-scraper,레인지,033780,seen,,b1e39ac6a96a
14914090,2026-09-18 09:22:53,actions-scraper,레인지,006800,seen,,576cb6336ffc
14914090,2026-09-18 09:22:53,actions-scraper,레인지,010950,seen,,b5f9e755bca8
14914090,2026-09-18 09:22:53,actions-scraper,레인지,267250,seen,,cef95846a677
14914090,2026-09-18 09:22:53,actions-scraper,레인지,003550,seen,,a074d61746ae
14914090,2026-09-18 09:22:53,actions-scraper,레인지,018260,seen,,dad35e96d407
14914090,2026-09-18 09:22:53,actions-scraper,레인지,003670,seen,,6f590bdc8d07
14914090,2026-09-18 09:22:53,actions-scraper,레인지,024110,seen,,c42974224e1b
14914090,2026-09-18 09:22:53,actions-scraper,레인지,079550,seen,,02735846bb4f
14914090,2026-09-18 09:22:53,actions-scraper,레인지,086280,seen,,8244f6e8cfa2
14914090,2026-09-18 09:22:53,actions-scraper,레인지,035720,seen,,b29ba2b6d409
14914090,2026-09-18 09:22:53,actions-scraper,레인지,272210,seen,,d69a89cec257
14914090,2026-09-18 09:22:53,actions-scraper,레인지,000720,seen,,5f0609e89e6a
14914090,2026-09-18 09:22:53,actions-scraper,레인지,064350,seen,,35c11911b981
14914090,2026-09-18 09:22:53,actions-scraper,레인지,030200,seen,,4f64854ea874
14914090,2026-09-18 09:22:53,actions-scraper,레인지,278470,seen,,f3f1a4a7e258
14914090,2026-09-18 09:22:53,actions-scraper,레인지,047810,seen,,2b14932492b1
14914090,2026-09-18 09:22:53,actions-scraper,레인지,005830,seen,,68f4001fbee2
14914090,2026-09-18 09:22:53,actions-scraper,레인지,011070,seen,,acbd2d2094d9
14914090,2026-09-18 09:22:53,actions-scraper,레인지,443060,seen,,53b4ca36706d
14914090,2026-09-18 09:22:53,actions-scraper,레인지,003490,seen,,66461f63eb38
14914090,2026-09-18 09:22:53,actions-scraper,레인지,078930,seen,,679759ed7aaa
14914090,2026-09-18 09:22:53,actions-scraper,레인지,028050,seen,,560fbd57fa1c
14914090,2026-09-18 09:22:53,actions-scraper,레인지,071050,seen,,90a00b10d5b8
14914090,2026-09-18 09:22:53,actions-scraper,레인지,307950,seen,,c8cf1b213024
14914090,2026-09-18 09:22:53,actions-scraper,레인지,047050,seen,,48c3887a2ab2
14914090,2026-09-18 09:22:53,actions-scraper,레인지,323410,seen,,77f98aeccff7
14914090,2026-09-18 09:22:53,actions-scraper,레인지,006260,seen,,b4f8e4c92dbd
14914090,2026-09-18 09:22:53,actions-scraper,레인지,003230,seen,,05e121119e5a
14914090,2026-09-18 09:22:53,actions-scraper,레인지,005940,seen,,07d37155ef06
14914090,2026-09-18 09:22:53,actions-scraper,레인지,259960,seen,,14bfc6f90a97
14914090,2026-09-18 09:22:53,actions-scraper,레인지,180640,seen,,c236a0bab7b3
14914090,2026-09-18 09:22:53,actions-scraper,레인지,000500,seen,,bebfde5cdd5b
14914090,2026-09-18 09:22:53,actions-scraper,레인지,090430,seen,,1efbda478d0e
14914090,2026-09-18 09:22:53,actions-scraper,레인지,007660,seen,,c3a82d9e416e
14914090,2026-09-18 09:22:53,actions-scraper,레인지,047040,seen,,4b665f5b21eb
14914090,2026-09-18 09:22:53,actions-scraper,레인지,016360,seen,,068803448c7d
14914090,2026-09-18 09:22:53,actions-scraper,레인지,021240,seen,,0585d1d794e7
14914090,2026-09-18 09:22:53,actions-scraper,레인지,161390,seen,,ca92117c06e3
14914090,2026-09-18 09:22:53,actions-scraper,레인지,000880,seen,,22165296b855
14914090,2026-09-18 09:22:53,actions-scraper,레인지,352820,seen,,67950d066974
14914090,2026-09-18 09:22:53,actions-scraper,레인지,039490,seen,,403ac5cd4f25
14914090,2026-09-18 09:22:53,actions-scraper,레인지,064400,seen,,b12c798bed7c
14914090,2026-09-18 09:22:53,actions-scraper,레인지,267270,seen,,8531454d575d
14914090,2026-09-18 09:22:53,actions-scraper,레인지,128940,seen,,88499b8c04a4
14914090,2026-09-18 09:22:53,actions-scraper,레인지,009830,seen,,bde3c7b95058
14914090,2026-09-18 09:22:53,actions-scraper,레인지,062040,seen,,ed87cfcecba8
14914090,2026-09-18 09:22:53,actions-scraper,레인지,032640,seen,,9d4c3075664b
14914090,2026-09-18 09:22:53,actions-scraper,레인지,326030,seen,,853eaf08fe1d
14914090,2026-09-18 09:22:53,actions-scraper,레인지,005387,seen,,29befbb3db20
14914090,2026-09-18 09:22:53,actions-scraper,레인지,001440,seen,,70478a4fed35
14914090,2026-09-18 09:22:53,actions-scraper,레인지,175330,seen,,f0ac9708014e
14914090,2026-09-18 09:22:53,actions-scraper,레인지,241560,seen,,e8775b0d40bb
14914090,2026-09-18 09:22:53,actions-scraper,레인지,000100,seen,,342f1548e05b
14914090,2026-09-18 09:22:53,actions-scraper,레인지,377300,seen,,d7bbad18abaa
14914090,2026-09-18 09:22:53,actions-scraper,레인지,000990,seen,,ba7c85d96eb9
14914090,2026-09-18 09:22:53,actions-scraper,레인지,088350,seen,,534435c5f15d
14914090,2026-09-18 09:22:53,actions-scraper,레인지,052690,seen,,86ac5b8f7418
14914090,2026-09-18 09:22:53,actions-scraper,레인지,353200,seen,,86a8b87b0d0d
