cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913370,2026-09-17 09:22:23,actions-scraper,레인지,272210,seen,,9949f9ae4c79
14913370,2026-09-17 09:22:23,actions-scraper,레인지,030200,seen,,ab35b1a1cc83
14913370,2026-09-17 09:22:23,actions-scraper,레인지,064350,seen,,940c8476e622
14913370,2026-09-17 09:22:23,actions-scraper,레인지,047810,seen,,254c3ec6e7c4
14913370,2026-09-17 09:22:23,actions-scraper,레인지,005830,seen,,2459836e0898
14913370,2026-09-17 09:22:23,actions-scraper,레인지,011070,seen,,a9239c61ab61
14913370,2026-09-17 09:22:23,actions-scraper,레인지,003490,seen,,67dc31e82d54
14913370,2026-09-17 09:22:23,actions-scraper,레인지,443060,seen,,f01ead4ad662
14913370,2026-09-17 09:22:23,actions-scraper,레인지,078930,seen,,fd04d13275db
14913370,2026-09-17 09:22:23,actions-scraper,레인지,071050,seen,,8f63b5fc93b5
14913370,2026-09-17 09:22:23,actions-scraper,레인지,047050,seen,,1931b23ce17f
14913370,2026-09-17 09:22:23,actions-scraper,레인지,028050,seen,,c0c15c3bcb7a
14913370,2026-09-17 09:22:23,actions-scraper,레인지,307950,seen,,a142842ba8c2
14913370,2026-09-17 09:22:23,actions-scraper,레인지,323410,seen,,4ef7b8f19302
14913370,2026-09-17 09:22:23,actions-scraper,레인지,003230,seen,,40dfa9cca675
14913370,2026-09-17 09:22:23,actions-scraper,레인지,006260,seen,,8f6744463c4e
14913370,2026-09-17 09:22:23,actions-scraper,레인지,005940,seen,,814469631b31
14913370,2026-09-17 09:22:23,actions-scraper,레인지,259960,seen,,e0d82f6436a8
14913370,2026-09-17 09:22:23,actions-scraper,레인지,180640,seen,,b8a6704ad6bd
14913370,2026-09-17 09:22:23,actions-scraper,레인지,090430,seen,,ba7e2a6ac833
14913370,2026-09-17 09:22:23,actions-scraper,레인지,007660,seen,,87d4c38e8ced
14913370,2026-09-17 09:22:23,actions-scraper,레인지,047040,seen,,66e81276e7d8
14913370,2026-09-17 09:22:23,actions-scraper,레인지,000500,seen,,9161ad65816c
14913370,2026-09-17 09:22:23,actions-scraper,레인지,016360,seen,,9bd533891597
14913370,2026-09-17 09:22:23,actions-scraper,레인지,021240,seen,,f44dad350a59
14913370,2026-09-17 09:22:23,actions-scraper,레인지,000880,seen,,a3517df59f48
14913370,2026-09-17 09:22:23,actions-scraper,레인지,352820,seen,,5cb9b5133ff8
14913370,2026-09-17 09:22:23,actions-scraper,레인지,161390,seen,,7d9945841576
14913370,2026-09-17 09:22:23,actions-scraper,레인지,039490,seen,,a411e0bf827f
14913370,2026-09-17 09:22:23,actions-scraper,레인지,267270,seen,,034698fba01d
14913370,2026-09-17 09:22:23,actions-scraper,레인지,064400,seen,,b00846bd67ef
14913370,2026-09-17 09:22:23,actions-scraper,레인지,128940,seen,,27955b3f9927
14913370,2026-09-17 09:22:23,actions-scraper,레인지,009830,seen,,48921d52d7ba
14913370,2026-09-17 09:22:23,actions-scraper,레인지,032640,seen,,66bfd9ff6d63
14913370,2026-09-17 09:22:23,actions-scraper,레인지,326030,seen,,d1347922d557
14913370,2026-09-17 09:22:23,actions-scraper,레인지,062040,seen,,2bcc94d52fe4
14913370,2026-09-17 09:22:23,actions-scraper,레인지,175330,seen,,06a70ad25d0e
14913370,2026-09-17 09:22:23,actions-scraper,레인지,005387,seen,,430a9a860189
14913370,2026-09-17 09:22:23,actions-scraper,레인지,241560,seen,,41cb2bab9604
14913370,2026-09-17 09:22:23,actions-scraper,레인지,000100,seen,,edeb926d232b
14913370,2026-09-17 09:22:23,actions-scraper,레인지,000990,seen,,baf4dbc71fc6
14913370,2026-09-17 09:22:23,actions-scraper,레인지,001440,seen,,700b9a4660f8
14913370,2026-09-17 09:22:23,actions-scraper,레인지,377300,seen,,81e50168145e
14913370,2026-09-17 09:22:23,actions-scraper,레인지,088350,seen,,5719fbf1dd0d
14913370,2026-09-17 09:22:23,actions-scraper,레인지,052690,seen,,e6f00b2a53b9
14913370,2026-09-17 09:22:23,actions-scraper,레인지,029780,seen,,3c0e2b828e01
14913375,2026-09-17 09:32:59,actions-scraper,레인지,005930,skip,max_holdings,abbae3820b13
14913375,2026-09-17 09:32:59,actions-scraper,레인지,000660,seen,,85008ede5985
14913375,2026-09-17 09:32:59,actions-scraper,레인지,005935,seen,,d0dacc2f1093
14913375,2026-09-17 09:32:59,actions-scraper,레인지,402340,seen,,0629f69980d8
14913375,2026-09-17 09:32:59,actions-scraper,레인지,009150,seen,,725b55ba93e6
14913375,2026-09-17 09:32:59,actions-scraper,레인지,373220,seen,,9dbe2668176f
14913375,2026-09-17 09:32:59,actions-scraper,레인지,005380,seen,,b8536381d47c
14913375,2026-09-17 09:32:59,actions-scraper,레인지,207940,seen,,800dbfd69f9f
14913375,2026-09-17 09:32:59,actions-scraper,레인지,105560,seen,,57a2a9ac3e3d
14913375,2026-09-17 09:32:59,actions-scraper,레인지,028260,seen,,04b54184118b
14913375,2026-09-17 09:32:59,actions-scraper,레인지,032830,seen,,ff1a94772eae
14913375,2026-09-17 09:32:59,actions-scraper,레인지,012450,seen,,1d8e9bade6ac
14913375,2026-09-17 09:32:59,actions-scraper,레인지,034020,seen,,30d326751207
14913375,2026-09-17 09:32:59,actions-scraper,레인지,055550,seen,,505ce51e447b
14913375,2026-09-17 09:32:59,actions-scraper,레인지,329180,seen,,4011d1b07894
14913375,2026-09-17 09:32:59,actions-scraper,레인지,000270,seen,,4ac28650624b
