cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14908323,2026-09-10 09:07:41,sim12,019685,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,019680,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,001440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,017960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,020120,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,18064K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,006980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,014280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,130660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908323,2026-09-10 09:07:41,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,248170,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,003650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,210980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,029460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,018670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,000157,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,003280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,006880,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,004090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,350520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,000325,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,051910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,26490K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,096775,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,009415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,019685,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,019680,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,001440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,006980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,18064K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,014280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,017960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908324,2026-09-10 09:09:46,sim12,001530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,248170,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,006880,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,018670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,004090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,003280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,029460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,000157,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,092790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,350520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,051910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,025860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,000325,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,002360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,26490K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,019685,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,019680,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,18064K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,001440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,006980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,003160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,011700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,017960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908325,2026-09-10 09:11:46,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,004090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,248170,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,003280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,029460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,006880,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,018670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,000157,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,051910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,117580,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,092790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,000325,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,071090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,002140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,26490K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,005830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,019685,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,019680,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,001440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,003160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,001530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,161890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,18064K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,017960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,229640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:47,sim12,014280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:46,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
