cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14906930,2026-09-08 10:41:50,sim12,007460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906930,2026-09-08 10:41:50,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906930,2026-09-08 10:41:50,sim12,007120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906930,2026-09-08 10:41:50,sim12,001067,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906930,2026-09-08 10:41:50,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,126720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,014130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,103140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,006800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,034020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,069960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,000725,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,181710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,058730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,002780,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,036570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,016880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,007120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,012030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,007460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,001067,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906931,2026-09-08 10:43:49,sim12,161890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,014130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,126720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,034020,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,006800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,103140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,069960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,181710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,058730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,002780,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,036570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,016880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,007460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,012030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,007120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906932,2026-09-08 10:45:55,sim12,161890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,014130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,126720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,004170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,452260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,006800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,103140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,069960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,006660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,181710,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,044380,,skip,pb2_thin_liquidity,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,002780,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,016880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,036570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,058730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,030720,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,007460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,161890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,007120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906933,2026-09-08 10:47:55,sim12,012030,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,004310,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,017180,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,023530,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,002787,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,000720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,014130,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,249420,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,012170,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,069960,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,089590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,126720,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,006800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906934,2026-09-08 10:49:51,sim12,042700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
