cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14912069,2026-09-15T13:59:45,kospi_updown,004020,현대제철,7,8,1,0,0,35400,+7.27%,1441220,51019188000
14912069,2026-09-15T13:59:45,kospi_updown,092220,KEC,8,7,-1,0,0,2740,+7.03%,1891949,5183940260
14912069,2026-09-15T13:59:45,kospi_updown,003670,포스코퓨처엠,9,9,0,0,0,191200,+6.88%,321071,61388775200
14912069,2026-09-15T13:59:45,kospi_updown,002870,신풍,10,10,0,0,0,1110,+6.73%,162512,180388320
14912069,2026-09-15T13:59:45,kospi_updown,001430,세아베스틸지주,11,11,0,0,0,43650,+6.59%,165933,7242975450
14912069,2026-09-15T13:59:45,kospi_updown,004270,남성,12,13,1,0,0,5480,+6.41%,8578,47007440
14912069,2026-09-15T13:59:45,kospi_updown,336260,두산퓨얼셀,13,14,1,0,0,50600,+5.86%,1651799,83581029400
14912069,2026-09-15T13:59:45,kospi_updown,006660,삼성공조,14,12,-2,0,0,12810,+5.52%,966025,12374780250
14912069,2026-09-15T13:59:45,kospi_updown,006360,GS건설,15,15,0,0,0,38650,+5.46%,1292378,49950409700
14912069,2026-09-15T13:59:45,kospi_updown,128940,한미약품,16,17,1,0,0,498500,+5.17%,141540,70557690000
14912069,2026-09-15T13:59:45,kospi_updown,000990,DB하이텍,17,16,-1,0,0,117000,+5.12%,714750,83625750000
14912069,2026-09-15T13:59:45,kospi_updown,37550K,DL이앤씨우,18,18,0,0,0,27800,+5.10%,13670,380026000
14912069,2026-09-15T13:59:45,kospi_updown,017180,명문제약,19,20,1,0,0,1300,+5.09%,2253568,2929638400
14912069,2026-09-15T13:59:45,kospi_updown,281820,케이씨텍,20,19,-1,0,0,69800,+4.65%,139127,9711064600
14912069,2026-09-15T13:59:45,kospi_updown,375500,DL이앤씨,21,29,8,0,0,89600,+4.55%,548239,49122214400
14912069,2026-09-15T13:59:45,kospi_updown,014680,한솔케미칼,22,27,5,0,0,206500,+4.29%,29597,6111780500
14912069,2026-09-15T13:59:45,kospi_updown,004545,깨끗한나라우,23,21,-2,0,0,3545,+4.26%,1670,5920150
14912069,2026-09-15T13:59:45,kospi_updown,093370,후성,24,25,1,0,0,14710,+4.25%,8031775,118147410250
14912069,2026-09-15T13:59:45,kospi_updown,361610,SK아이이테크놀로지,25,22,-3,0,0,16420,+4.25%,406519,6675041980
14912069,2026-09-15T13:59:45,kospi_updown,005257,녹십자홀딩스2우,26,23,-3,0,0,18240,+4.23%,72,1313280
14912069,2026-09-15T13:59:45,kospi_updown,096770,SK이노베이션,27,30,3,0,0,142300,+4.10%,780183,111020040900
14912069,2026-09-15T13:59:45,kospi_updown,005070,코스모신소재,28,24,-4,0,0,40850,+4.08%,75771,3095245350
14912069,2026-09-15T13:59:45,kospi_updown,051905,LG생활건강우,29,26,-3,0,0,108100,+4.04%,11331,1224881100
14912069,2026-09-15T13:59:45,kospi_updown,008930,한미사이언스,30,28,-2,0,0,51700,+4.02%,153159,7918320300
14912069,2026-09-15T13:59:45,kosdaq_updown,354200,엔젠바이오,1,1,0,0,0,1649,+29.94%,4497083,7415689867
14912069,2026-09-15T13:59:45,kosdaq_updown,424870,이뮨온시아,2,2,0,0,0,3515,+29.94%,47108,165584620
14912069,2026-09-15T13:59:45,kosdaq_updown,158430,아톤,3,3,0,0,0,6310,+29.84%,11424979,72091617490
14912069,2026-09-15T13:59:45,kosdaq_updown,040300,YTN,4,4,0,0,0,2635,+29.80%,1006213,2651371255
14912069,2026-09-15T13:59:45,kosdaq_updown,437730,삼현,5,5,0,0,0,52700,+29.80%,1111394,58570463800
14912069,2026-09-15T13:59:45,kosdaq_updown,054920,한컴위드,6,6,0,0,0,5230,+29.78%,9995590,52276935700
14912069,2026-09-15T13:59:45,kosdaq_updown,232830,아이티센피엔에스,7,7,0,0,0,2680,+29.78%,384041,1029229880
14912069,2026-09-15T13:59:45,kosdaq_updown,062970,한국첨단소재,8,8,0,0,0,3290,+27.27%,36787229,121029983410
14912069,2026-09-15T13:59:45,kosdaq_updown,036220,오상헬스케어,9,10,1,0,0,7970,+22.24%,1922177,15319750690
14912069,2026-09-15T13:59:45,kosdaq_updown,391710,코닉오토메이션,10,9,-1,0,0,1470,+22.09%,6235141,9165657270
14912069,2026-09-15T13:59:45,kosdaq_updown,160190,하이젠알앤엠,11,11,0,0,0,24450,+21.95%,1547554,37837695300
14912069,2026-09-15T13:59:45,kosdaq_updown,014950,삼익제약,12,12,0,0,0,11160,+20.39%,16269461,181567184760
14912069,2026-09-15T13:59:45,kosdaq_updown,042510,라온시큐어,13,13,0,0,0,13330,+17.96%,8101551,107993674830
14912069,2026-09-15T13:59:45,kosdaq_updown,0015S0,페스카로,14,16,2,0,0,9090,+15.80%,1065203,9682695270
14912069,2026-09-15T13:59:45,kosdaq_updown,020710,시공테크,15,28,13,0,0,4450,+15.73%,918905,4089127250
14912069,2026-09-15T13:59:45,kosdaq_updown,071200,인피니트헬스케어,16,15,-1,0,0,13070,+15.56%,1974330,25804493100
14912069,2026-09-15T13:59:45,kosdaq_updown,036540,SFA반도체,17,14,-3,0,0,8640,+14.74%,15538135,134249486400
14912069,2026-09-15T13:59:45,kosdaq_updown,278650,HLB바이오스텝,18,18,0,0,0,2615,+14.69%,1471919,3849068185
14912069,2026-09-15T13:59:45,kosdaq_updown,030530,원익홀딩스,19,17,-2,0,0,25000,+14.16%,8317673,207941825000
14912069,2026-09-15T13:59:45,kosdaq_updown,053300,한국정보인증,20,19,-1,0,0,5740,+12.11%,4445247,25515717780
14912069,2026-09-15T13:59:45,kosdaq_updown,056190,SFA,21,20,-1,0,0,27900,+11.82%,349114,9740280600
14912069,2026-09-15T13:59:45,kosdaq_updown,061250,화일약품,22,24,2,0,0,9060,+11.17%,57445,520451700
14912069,2026-09-15T13:59:45,kosdaq_updown,058610,에스피지,23,21,-2,0,0,100800,+11.14%,1354838,136567670400
14912069,2026-09-15T13:59:45,kosdaq_updown,456160,지투지바이오,24,25,1,0,0,35100,+11.08%,773171,27138302100
14912069,2026-09-15T13:59:45,kosdaq_updown,468530,프로티나,25,23,-2,0,0,28800,+10.77%,115066,3313900800
14912069,2026-09-15T13:59:45,kosdaq_updown,358570,지아이이노베이션,26,22,-4,0,0,9240,+10.39%,628420,5806600800
14912069,2026-09-15T13:59:45,kosdaq_updown,448900,한국피아이엠,27,27,0,0,0,53000,+10.30%,166211,8809183000
14912069,2026-09-15T13:59:45,kosdaq_updown,021320,KCC건설,28,absent,,1,0,6180,+10.16%,128705,795396900
14912069,2026-09-15T13:59:45,kosdaq_updown,474650,링크솔루션,29,26,-3,0,0,27900,+10.06%,149355,4167004500
14912069,2026-09-15T13:59:45,kosdaq_updown,114630,폴라리스우노,30,absent,,1,0,1713,+9.88%,712531,1220565603
14912069,2026-09-15T13:59:45,frgn_inst,005930,삼성전자,1,1,0,0,0,247750,-0.50%,7557763,1872435783250
14912069,2026-09-15T13:59:45,frgn_inst,004020,현대제철,2,2,0,0,0,35350,+7.12%,1441859,50969715650
14912069,2026-09-15T13:59:45,frgn_inst,316140,우리금융지주,3,3,0,0,0,36350,-1.36%,1768695,64292063250
14912069,2026-09-15T13:59:45,frgn_inst,192650,드림텍,4,4,0,0,0,6870,+7.68%,1119150,7688560500
14912069,2026-09-15T13:59:45,frgn_inst,003280,흥아해운,5,5,0,0,0,1799,-2.02%,3801183,6838328217
14912069,2026-09-15T13:59:45,frgn_inst,066570,LG전자,6,6,0,0,0,202000,+1.92%,325861,65823922000
14912069,2026-09-15T13:59:45,frgn_inst,000660,SK하이닉스,7,7,0,0,0,1687000,-0.59%,1874569,3162397903000
14912069,2026-09-15T13:59:45,frgn_inst,336260,두산퓨얼셀,8,8,0,0,0,50600,+5.86%,1652308,83606784800
14912069,2026-09-15T13:59:45,frgn_inst,027740,마니커,9,9,0,0,0,1509,-1.18%,188189,283977201
14912069,2026-09-15T13:59:45,frgn_inst,001430,세아베스틸지주,10,10,0,0,0,43600,+6.47%,166030,7238908000
14912069,2026-09-15T13:59:45,frgn_inst,281820,케이씨텍,11,11,0,0,0,69800,+4.65%,139145,9712321000
14912069,2026-09-15T13:59:45,frgn_inst,035420,NAVER,12,12,0,0,0,206000,+0.98%,242315,49916890000
14912069,2026-09-15T13:59:45,frgn_inst,096770,SK이노베이션,13,13,0,0,0,142500,+4.24%,780564,111230370000
14912069,2026-09-15T13:59:45,frgn_inst,010580,에스엠벡셀,14,14,0,0,0,2570,+9.36%,6350274,16320204180
14912069,2026-09-15T13:59:45,frgn_inst,003160,디아이,15,15,0,0,0,30200,+2.90%,269860,8149772000
14912069,2026-09-15T13:59:45,frgn_inst,001510,SK증권,16,16,0,0,0,2350,-1.47%,878337,2064091950
14912069,2026-09-15T13:59:45,frgn_inst,079160,CJ CGV,17,17,0,0,0,5540,-1.42%,294581,1631978740
14912069,2026-09-15T13:59:45,frgn_inst,009270,신원,18,18,0,0,0,1114,+0.00%,192433,214370362
14912069,2026-09-15T13:59:45,frgn_inst,009830,한화솔루션,19,19,0,0,0,28700,+0.00%,913793,26225859100
14912069,2026-09-15T13:59:45,frgn_inst,007810,코리아써키트,20,20,0,0,0,49650,-0.20%,114279,5673952350
14912069,2026-09-15T13:59:45,frgn_inst,415640,KB발해인프라,21,21,0,0,0,10480,-0.85%,146376,1534020480
14912069,2026-09-15T13:59:45,frgn_inst,005320,온타이드,22,22,0,0,0,1205,-0.41%,170952,205997160
14912069,2026-09-15T13:59:45,frgn_inst,008930,한미사이언스,23,23,0,0,0,51900,+4.43%,153294,7955958600
14912069,2026-09-15T13:59:45,frgn_inst,460860,동국제강,24,24,0,0,0,10320,+1.78%,122819,1267492080
14912069,2026-09-15T13:59:45,frgn_inst,086790,하나금융지주,25,25,0,0,0,138300,-1.78%,359875,49770712500
14912069,2026-09-15T13:59:45,frgn_inst,005490,POSCO홀딩스,26,26,0,0,0,331500,+1.69%,151694,50286561000
14912069,2026-09-15T13:59:45,frgn_inst,003520,영진약품,27,27,0,0,0,1044,+0.10%,217691,227269404
14912069,2026-09-15T13:59:45,frgn_inst,112610,씨에스윈드,28,28,0,0,0,53300,+1.33%,396356,21125774800
14912069,2026-09-15T13:59:45,frgn_inst,078930,GS,29,29,0,0,0,115400,-0.86%,152834,17637043600
14912069,2026-09-15T13:59:45,frgn_inst,001820,삼화콘덴서,30,30,0,0,0,143000,+2.73%,1164522,166526646000
14912070,2026-09-15T14:01:48,kospi_updown,001770,SHD,1,1,0,0,0,9800,+29.97%,44767,438716600
14912070,2026-09-15T14:01:48,kospi_updown,010580,에스엠벡셀,2,4,2,0,0,2675,+13.83%,6755227,18070232225
14912070,2026-09-15T14:01:48,kospi_updown,372910,한컴라이프케어,3,3,0,0,0,2135,+12.25%,10903479,23278927665
14912070,2026-09-15T14:01:48,kospi_updown,077500,유니퀘스트,4,5,1,0,0,7360,+8.55%,353074,2598624640
14912070,2026-09-15T14:01:48,kospi_updown,192650,드림텍,5,6,1,0,0,6860,+7.52%,1122815,7702510900
14912070,2026-09-15T14:01:48,kospi_updown,092220,KEC,6,8,2,0,0,2740,+7.03%,1895017,5192346580
14912070,2026-09-15T14:01:48,kospi_updown,004020,현대제철,7,7,0,0,0,35300,+6.97%,1443495,50955373500
14912070,2026-09-15T14:01:48,kospi_updown,003670,포스코퓨처엠,8,9,1,0,0,191100,+6.82%,323503,61821423300
14912070,2026-09-15T14:01:48,kospi_updown,002870,신풍,9,10,1,0,0,1110,+6.73%,162512,180388320
14912070,2026-09-15T14:01:48,kospi_updown,001430,세아베스틸지주,10,11,1,0,0,43500,+6.23%,167121,7269763500
14912070,2026-09-15T14:01:48,kospi_updown,006360,GS건설,11,15,4,0,0,38700,+5.59%,1306383,50557022100
14912070,2026-09-15T14:01:48,kospi_updown,336260,두산퓨얼셀,12,13,1,0,0,50400,+5.44%,1654681,83395922400
14912070,2026-09-15T14:01:48,kospi_updown,000990,DB하이텍,13,17,4,0,0,117100,+5.21%,718749,84165507900
14912070,2026-09-15T14:01:48,kospi_updown,37550K,DL이앤씨우,14,18,4,0,0,27800,+5.10%,13860,385308000
14912070,2026-09-15T14:01:48,kospi_updown,004270,남성,15,12,-3,0,0,5410,+5.05%,8620,46634200
14912070,2026-09-15T14:01:48,kospi_updown,128940,한미약품,16,16,0,0,0,497500,+4.96%,142280,70784300000
14912070,2026-09-15T14:01:48,kospi_updown,017180,명문제약,17,19,2,0,0,1294,+4.61%,2253898,2916544012
14912070,2026-09-15T14:01:48,kospi_updown,281820,케이씨텍,18,20,2,0,0,69700,+4.50%,139782,9742805400
14912070,2026-09-15T14:01:48,kospi_updown,375500,DL이앤씨,19,21,2,0,0,89500,+4.43%,553412,49530374000
14912070,2026-09-15T14:01:48,kospi_updown,004545,깨끗한나라우,20,23,3,0,0,3545,+4.26%,1873,6639785
14912070,2026-09-15T14:01:48,kospi_updown,361610,SK아이이테크놀로지,21,25,4,0,0,16420,+4.25%,407582,6692496440
14912070,2026-09-15T14:01:48,kospi_updown,005257,녹십자홀딩스2우,22,26,4,0,0,18240,+4.23%,72,1313280
14912070,2026-09-15T14:01:48,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,23,absent,,1,0,7070,+4.12%,2775867,19625379690
14912070,2026-09-15T14:01:48,kospi_updown,096770,SK이노베이션,24,27,3,0,0,142300,+4.10%,782297,111320863100
14912070,2026-09-15T14:01:48,kospi_updown,009580,무림P&P,25,2,-23,0,0,1688,+4.07%,934823,1577981224
14912070,2026-09-15T14:01:48,kospi_updown,006660,삼성공조,26,14,-12,0,0,12630,+4.04%,1003321,12671944230
14912070,2026-09-15T14:01:48,kospi_updown,014680,한솔케미칼,27,22,-5,0,0,206000,+4.04%,30292,6240152000
14912070,2026-09-15T14:01:48,kospi_updown,051905,LG생활건강우,28,29,1,0,0,108100,+4.04%,11370,1229097000
14912070,2026-09-15T14:01:48,kospi_updown,33626K,두산퓨얼셀1우,29,absent,,1,0,6550,+3.97%,40473,265098150
14912070,2026-09-15T14:01:48,kospi_updown,005070,코스모신소재,30,28,-2,0,0,40800,+3.95%,75976,3099820800
14912070,2026-09-15T14:01:48,kosdaq_updown,354200,엔젠바이오,1,1,0,0,0,1649,+29.94%,4497407,7416224143
14912070,2026-09-15T14:01:48,kosdaq_updown,424870,이뮨온시아,2,2,0,0,0,3515,+29.94%,47108,165584620
14912070,2026-09-15T14:01:48,kosdaq_updown,158430,아톤,3,3,0,0,0,6310,+29.84%,11426986,72104281660
14912070,2026-09-15T14:01:48,kosdaq_updown,040300,YTN,4,4,0,0,0,2635,+29.80%,1006773,2652846855
14912070,2026-09-15T14:01:48,kosdaq_updown,437730,삼현,5,5,0,0,0,52700,+29.80%,1111499,58575997300
14912070,2026-09-15T14:01:48,kosdaq_updown,054920,한컴위드,6,6,0,0,0,5230,+29.78%,9997699,52287965770
14912070,2026-09-15T14:01:48,kosdaq_updown,232830,아이티센피엔에스,7,7,0,0,0,2680,+29.78%,384041,1029229880
14912070,2026-09-15T14:01:48,kosdaq_updown,062970,한국첨단소재,8,8,0,0,0,3350,+29.59%,37498148,125618795800
14912070,2026-09-15T14:01:48,kosdaq_updown,036220,오상헬스케어,9,9,0,0,0,8090,+24.08%,2009729,16258707610
14912070,2026-09-15T14:01:48,kosdaq_updown,160190,하이젠알앤엠,10,11,1,0,0,24600,+22.69%,1552163,38183209800
14912070,2026-09-15T14:01:48,kosdaq_updown,391710,코닉오토메이션,11,10,-1,0,0,1474,+22.43%,6240769,9198893506
14912070,2026-09-15T14:01:48,kosdaq_updown,014950,삼익제약,12,12,0,0,0,11140,+20.17%,16296660,181544792400
14912070,2026-09-15T14:01:48,kosdaq_updown,042510,라온시큐어,13,13,0,0,0,13330,+17.96%,8124029,108293306570
14912070,2026-09-15T14:01:48,kosdaq_updown,071200,인피니트헬스케어,14,16,2,0,0,13020,+15.12%,1977313,25744615260
14912070,2026-09-15T14:01:48,kosdaq_updown,0015S0,페스카로,15,14,-1,0,0,9020,+14.90%,1072389,9672948780
14912070,2026-09-15T14:01:48,kosdaq_updown,036540,SFA반도체,16,17,1,0,0,8650,+14.87%,15578335,134752597750
14912070,2026-09-15T14:01:48,kosdaq_updown,278650,HLB바이오스텝,17,18,1,0,0,2610,+14.47%,1473315,3845352150
14912070,2026-09-15T14:01:48,kosdaq_updown,030530,원익홀딩스,18,19,1,0,0,24850,+13.47%,8335600,207139660000
14912070,2026-09-15T14:01:48,kosdaq_updown,053300,한국정보인증,19,20,1,0,0,5750,+12.30%,4477261,25744250750
14912070,2026-09-15T14:01:48,kosdaq_updown,056190,SFA,20,21,1,0,0,28000,+12.22%,349842,9795576000
14912070,2026-09-15T14:01:48,kosdaq_updown,058610,에스피지,21,23,2,0,0,101300,+11.69%,1362600,138031380000
14912070,2026-09-15T14:01:48,kosdaq_updown,061250,화일약품,22,22,0,0,0,9070,+11.29%,57662,522994340
14912070,2026-09-15T14:01:48,kosdaq_updown,474650,링크솔루션,23,29,6,0,0,28200,+11.24%,149871,4226362200
14912070,2026-09-15T14:01:48,kosdaq_updown,358570,지아이이노베이션,24,26,2,0,0,9300,+11.11%,631801,5875749300
14912070,2026-09-15T14:01:48,kosdaq_updown,448900,한국피아이엠,25,27,2,0,0,53300,+10.93%,167364,8920501200
14912070,2026-09-15T14:01:48,kosdaq_updown,468530,프로티나,26,25,-1,0,0,28800,+10.77%,115398,3323462400
14912070,2026-09-15T14:01:48,kosdaq_updown,452450,피아이이,27,absent,,1,0,5100,+10.75%,601448,3067384800
14912070,2026-09-15T14:01:48,kosdaq_updown,456160,지투지바이오,28,24,-4,0,0,34950,+10.60%,779549,27245237550
14912070,2026-09-15T14:01:48,kosdaq_updown,125490,한라캐스트,29,absent,,1,0,11230,+10.10%,3347989,37597916470
14912070,2026-09-15T14:01:48,kosdaq_updown,021320,KCC건설,30,28,-2,0,0,6170,+9.98%,129444,798669480
14912070,2026-09-15T14:01:48,frgn_inst,005930,삼성전자,1,1,0,0,0,247750,-0.50%,7644669,1893966744750
14912070,2026-09-15T14:01:48,frgn_inst,004020,현대제철,2,2,0,0,0,35250,+6.82%,1443542,50884855500
14912070,2026-09-15T14:01:48,frgn_inst,316140,우리금융지주,3,3,0,0,0,36350,-1.36%,1792002,65139272700
14912070,2026-09-15T14:01:48,frgn_inst,192650,드림텍,4,4,0,0,0,6870,+7.68%,1123247,7716706890
14912070,2026-09-15T14:01:48,frgn_inst,003280,흥아해운,5,5,0,0,0,1800,-1.96%,3815815,6868467000
14912070,2026-09-15T14:01:48,frgn_inst,066570,LG전자,6,6,0,0,0,202000,+1.92%,328527,66362454000
14912070,2026-09-15T14:01:48,frgn_inst,000660,SK하이닉스,7,7,0,0,0,1689000,-0.47%,1894726,3200192214000
14912070,2026-09-15T14:01:48,frgn_inst,336260,두산퓨얼셀,8,8,0,0,0,50500,+5.65%,1655140,83584570000
14912070,2026-09-15T14:01:48,frgn_inst,027740,마니커,9,9,0,0,0,1521,-0.39%,190190,289278990
14912070,2026-09-15T14:01:48,frgn_inst,001430,세아베스틸지주,10,10,0,0,0,43500,+6.23%,167146,7270851000
14912070,2026-09-15T14:01:48,frgn_inst,281820,케이씨텍,11,11,0,0,0,69700,+4.50%,139802,9744199400
14912070,2026-09-15T14:01:48,frgn_inst,035420,NAVER,12,12,0,0,0,206000,+0.98%,243353,50130718000
14912070,2026-09-15T14:01:48,frgn_inst,096770,SK이노베이션,13,13,0,0,0,142300,+4.10%,782490,111348327000
14912070,2026-09-15T14:01:48,frgn_inst,010580,에스엠벡셀,14,14,0,0,0,2680,+14.04%,6860415,18385912200
14912070,2026-09-15T14:01:48,frgn_inst,003160,디아이,15,15,0,0,0,30150,+2.73%,270870,8166730500
14912070,2026-09-15T14:01:48,frgn_inst,001510,SK증권,16,16,0,0,0,2345,-1.68%,896450,2102175250
14912070,2026-09-15T14:01:48,frgn_inst,079160,CJ CGV,17,17,0,0,0,5540,-1.42%,294584,1631995360
14912070,2026-09-15T14:01:48,frgn_inst,009270,신원,18,18,0,0,0,1114,+0.00%,192451,214390414
14912070,2026-09-15T14:01:48,frgn_inst,009830,한화솔루션,19,19,0,0,0,28700,+0.00%,915010,26260787000
14912070,2026-09-15T14:01:48,frgn_inst,007810,코리아써키트,20,20,0,0,0,49700,-0.10%,114520,5691644000
14912070,2026-09-15T14:01:48,frgn_inst,415640,KB발해인프라,21,21,0,0,0,10470,-0.95%,147051,1539623970
14912070,2026-09-15T14:01:48,frgn_inst,005320,온타이드,22,22,0,0,0,1205,-0.41%,170952,205997160
14912070,2026-09-15T14:01:48,frgn_inst,008930,한미사이언스,23,23,0,0,0,51700,+4.02%,154409,7982945300
14912070,2026-09-15T14:01:48,frgn_inst,460860,동국제강,24,24,0,0,0,10330,+1.87%,123154,1272180820
14912070,2026-09-15T14:01:48,frgn_inst,086790,하나금융지주,25,25,0,0,0,138100,-1.92%,362092,50004905200
14912070,2026-09-15T14:01:48,frgn_inst,005490,POSCO홀딩스,26,26,0,0,0,331000,+1.53%,152103,50346093000
14912070,2026-09-15T14:01:48,frgn_inst,003520,영진약품,27,27,0,0,0,1043,+0.00%,217750,227113250
14912070,2026-09-15T14:01:48,frgn_inst,112610,씨에스윈드,28,28,0,0,0,53100,+0.95%,398759,21174102900
14912070,2026-09-15T14:01:48,frgn_inst,078930,GS,29,29,0,0,0,115500,-0.77%,154069,17794969500
14912070,2026-09-15T14:01:48,frgn_inst,001820,삼화콘덴서,30,30,0,0,0,142800,+2.59%,1167867,166771407600
14912071,2026-09-15T14:03:43,kospi_updown,001770,SHD,1,1,0,0,0,9800,+29.97%,44767,438716600
14912071,2026-09-15T14:03:43,kospi_updown,010580,에스엠벡셀,2,2,0,0,0,2685,+14.26%,8349151,22417470435
14912071,2026-09-15T14:03:43,kospi_updown,372910,한컴라이프케어,3,3,0,0,0,2130,+11.99%,10914146,23247130980
14912071,2026-09-15T14:03:43,kospi_updown,077500,유니퀘스트,4,4,0,0,0,7340,+8.26%,353491,2594623940
14912071,2026-09-15T14:03:43,kospi_updown,192650,드림텍,5,5,0,0,0,6860,+7.52%,1126787,7729758820
14912071,2026-09-15T14:03:43,kospi_updown,003670,포스코퓨처엠,6,8,2,0,0,192000,+7.32%,326515,62690880000
14912071,2026-09-15T14:03:43,kospi_updown,092220,KEC,7,6,-1,0,0,2745,+7.23%,1896439,5205725055
14912071,2026-09-15T14:03:43,kospi_updown,002870,신풍,8,9,1,0,0,1110,+6.73%,162512,180388320
14912071,2026-09-15T14:03:43,kospi_updown,004020,현대제철,9,7,-2,0,0,35200,+6.67%,1446194,50906028800
14912071,2026-09-15T14:03:43,kospi_updown,001430,세아베스틸지주,10,10,0,0,0,43500,+6.23%,167814,7299909000
14912071,2026-09-15T14:03:43,kospi_updown,000990,DB하이텍,11,13,2,0,0,117400,+5.48%,722178,84783697200
14912071,2026-09-15T14:03:43,kospi_updown,336260,두산퓨얼셀,12,12,0,0,0,50400,+5.44%,1659467,83637136800
14912071,2026-09-15T14:03:43,kospi_updown,36328K,티와이홀딩스우,13,absent,,1,0,2935,+5.20%,265580,779477300
14912071,2026-09-15T14:03:43,kospi_updown,128940,한미약품,14,16,2,0,0,498500,+5.17%,142920,71245620000
14912071,2026-09-15T14:03:43,kospi_updown,37550K,DL이앤씨우,15,14,-1,0,0,27800,+5.10%,13873,385669400
14912071,2026-09-15T14:03:43,kospi_updown,004270,남성,16,15,-1,0,0,5410,+5.05%,8620,46634200
14912071,2026-09-15T14:03:43,kospi_updown,006360,GS건설,17,11,-6,0,0,38500,+5.05%,1331022,51244347000
14912071,2026-09-15T14:03:43,kospi_updown,0220W0,한화머시너리앤서비스홀딩스,18,23,5,0,0,7110,+4.71%,2943680,20929564800
14912071,2026-09-15T14:03:43,kospi_updown,017180,명문제약,19,17,-2,0,0,1295,+4.69%,2254074,2919025830
14912071,2026-09-15T14:03:43,kospi_updown,281820,케이씨텍,20,18,-2,0,0,69750,+4.57%,140178,9777415500
14912071,2026-09-15T14:03:43,kospi_updown,361610,SK아이이테크놀로지,21,21,0,0,0,16430,+4.32%,408673,6714497390
