cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14917701,2026-09-23 09:43:37,sim12,096775,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,009835,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,003160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,011930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,007980,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,138930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,006740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,009190,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,002870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,051630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,37550L,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,012205,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,092790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,071090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,007340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,028050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,007810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,009320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,004020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,00781K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,003230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917701,2026-09-23 09:43:37,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,044450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,009830,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,004105,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,096775,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,009835,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,003160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,456040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,008730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,093370,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,007980,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,001340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,011930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,009190,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,002870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,051630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,37550L,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,071090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,012205,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,007340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,028050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,004020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,092790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,007810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,009320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917702,2026-09-23 09:45:37,sim12,003230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,044450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,009830,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,004105,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,456040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,096775,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,322000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,011930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,007980,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,093370,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,008730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,138930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,006740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,009190,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,002870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,37550L,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,051630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,003010,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,092790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,071090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,005257,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,007810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,012205,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,375500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,028050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,267270,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,011330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,003230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,005090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,130660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917703,2026-09-23 09:48:09,sim12,009320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,044450,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,229640,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,009830,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,009580,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,024900,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,004105,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,456040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,096775,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,322000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,007980,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,006740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,003160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,007660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,138930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,011930,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,066970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,009190,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,002870,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,37550L,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,006360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,317400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,092790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,051630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917704,2026-09-23 09:49:56,sim12,071090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
