cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14901890,2026-09-01 10:45:37,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,18070.0,2.44,36576867880.0,60.0,101.88,79.0,50.0,1.58,1.0,79.00,160,2.03,0.0422,-0.355,-0.340,-0.387,-1.082,0.000,0.3,-1.588,0.000,0.000,0.183,0.000,1,1,-0.548
14901895,2026-09-01 10:53:37,sim1,004310,현대약품,skip,price_moved,7880.0,23.51,86513761360.0,78.6,112.98,58.0,32.0,1.81,1.0,58.00,56,0.97,0.0168,-0.567,-0.537,-1.464,-2.568,0.000,0.1,-1.197,0.000,0.000,0.000,0.000,1,1,-1.299
14901895,2026-09-01 10:53:37,sim1,001210,금호전기,skip,price_moved,13520.0,8.33,151250086295.0,84.4,89.52,110.0,73.0,1.51,1.0,110.00,232,2.11,0.0319,-0.228,-0.293,-0.209,-0.729,0.067,0.0,-0.083,-0.275,0.359,-0.090,-0.083,0,1,-0.332
14901895,2026-09-01 10:53:37,sim1,005930,삼성전자,skip,cooldown,260000.0,0.00,1381221417750.0,14.3,118.27,793.0,458.0,1.73,1.0,793.00,1689,2.13,0.2303,2.961,2.923,-0.186,5.697,0.000,0.3,-1.197,0.972,0.057,2.958,0.840,0,1,2.867
14901895,2026-09-01 10:53:37,sim1,002990,금호건설,skip,weak_demand,16030.0,-2.61,69188483960.0,32.9,81.28,182.0,104.0,1.75,1.0,182.00,481,2.64,0.0529,0.029,0.046,0.377,0.452,0.033,0.2,-0.640,-0.378,-1.820,0.534,-0.017,0,1,0.217
14901895,2026-09-01 10:53:37,sim1,073240,금호타이어,skip,price_moved,7590.0,3.12,29823880000.0,100.0,122.03,140.0,64.0,2.19,1.0,140.00,377,2.69,0.0407,-0.302,-0.151,0.431,-0.022,0.100,0.1,0.473,0.166,1.726,-0.079,0.187,0,1,-0.087
14901895,2026-09-01 10:53:37,sim1,090460,비에이치,skip,price_moved,20350.0,11.63,63694920000.0,90.9,99.88,145.0,80.0,1.81,1.0,145.00,215,1.48,0.0421,-0.170,-0.128,-0.896,-1.194,0.133,0.3,1.030,0.000,0.000,-0.088,0.000,1,1,-0.618
14901895,2026-09-01 10:53:37,sim1,047040,대우건설,skip,price_moved,16950.0,-6.82,49573093675.0,13.6,56.6,136.0,76.0,1.79,1.0,136.00,249,1.83,0.0395,-0.203,-0.170,-0.514,-0.887,0.100,0.1,0.473,0.000,0.000,0.000,0.000,1,1,-0.460
14901895,2026-09-01 10:53:37,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,weak_demand,7420.0,1.37,20225337395.0,100.0,117.55,91.0,46.0,1.98,1.0,91.00,77,0.85,0.0264,-0.451,-0.382,-1.594,-2.428,0.100,0.3,0.473,0.308,0.105,0.000,0.184,0,1,-1.249
14901895,2026-09-01 10:53:37,sim1,100090,SK오션플랜트,skip,price_moved,12330.0,-10.65,22234664870.0,63.6,55.9,163.0,96.0,1.70,1.0,163.00,536,3.29,0.0473,-0.037,-0.043,1.085,1.004,0.000,0.3,-1.197,0.000,0.000,0.000,0.000,1,1,0.505
14901895,2026-09-01 10:53:37,sim1,034220,LG디스플레이,skip,weak_ignition,9650.0,2.22,16632830895.0,29.7,141.06,40.0,26.0,1.54,1.0,40.00,142,3.55,0.0116,-0.617,-0.622,1.372,0.133,0.067,0.4,-0.083,0.000,0.000,0.000,0.000,1,1,0.069
14901895,2026-09-01 10:53:37,sim1,096770,SK이노베이션,skip,price_moved,136000.0,8.37,214156941750.0,1.8,123.04,184.0,112.0,1.64,1.0,184.00,416,2.26,0.0534,0.095,0.056,-0.043,0.109,0.200,0.3,2.143,0.000,0.000,0.000,0.000,1,1,0.074
14901895,2026-09-01 10:53:37,sim1,000660,SK하이닉스,skip,weak_demand,1694000.0,1.19,1937419971500.0,2.7,96.36,800.0,454.0,1.76,1.0,800.00,1983,2.48,0.2324,2.927,2.956,0.196,6.080,0.100,0.1,0.473,1.014,1.726,-0.500,1.049,0,1,3.026
14901895,2026-09-01 10:53:37,sim1,067290,JW신약,skip,price_moved,2990.0,30.00,101141669300.0,98.2,108.44,74.0,56.0,1.32,1.0,74.00,166,2.24,0.0215,-0.369,-0.462,-0.062,-0.892,0.133,0.1,1.030,0.000,0.000,-0.070,0.000,1,1,-0.399
14901895,2026-09-01 10:53:37,sim1,198440,강동씨앤엘,skip,price_moved,2250.0,29.61,56361812296.0,100.0,34.78,110.0,63.0,1.75,1.0,110.00,250,2.27,0.0319,-0.311,-0.293,-0.030,-0.633,0.100,0.3,0.473,0.595,-0.706,-0.078,0.640,0,1,-0.325
14901895,2026-09-01 10:53:37,sim1,024840,KBI메탈,skip,price_moved,6250.0,5.22,62268875980.0,82.1,86.37,84.0,48.0,1.75,1.0,84.00,170,2.02,0.0244,-0.435,-0.415,-0.303,-1.152,0.000,0.3,-1.197,0.000,0.000,-0.052,0.000,1,1,-0.586
14901895,2026-09-01 10:53:37,sim1,032820,우리기술,skip,price_moved,10640.0,-8.28,31015285430.0,53.0,84.15,68.0,55.0,1.24,1.0,68.00,319,4.69,0.0198,-0.377,-0.490,2.624,1.756,0.033,0.2,-0.640,0.000,0.000,-0.022,0.000,1,1,0.935
14901895,2026-09-01 10:53:37,sim1,299660,셀리드,skip,weak_demand,2660.0,-2.92,7068784652.0,34.7,80.94,40.0,30.0,1.33,1.0,40.00,67,1.68,0.0116,-0.584,-0.622,-0.685,-1.891,0.000,0.2,-1.197,0.000,0.000,0.000,0.000,1,1,-0.926
14901895,2026-09-01 10:53:37,sim1,079650,서산,skip,weak_demand,5310.0,1.92,13586810680.0,77.0,94.83,60.0,35.0,1.71,1.0,60.00,76,1.27,0.0174,-0.542,-0.528,-1.133,-2.204,0.167,0.1,1.586,0.000,0.000,-0.037,0.000,1,1,-1.109
14901895,2026-09-01 10:53:37,sim1,010170,대한광통신,skip,price_moved,13300.0,-4.73,31481763575.0,20.4,50.56,83.0,50.0,1.66,1.0,83.00,295,3.55,0.0241,-0.418,-0.420,1.376,0.538,0.100,0.1,0.473,0.000,0.000,-0.064,0.000,1,1,0.270
14901895,2026-09-01 10:53:37,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,18390.0,4.25,38929622465.0,60.0,107.21,82.0,52.0,1.58,1.0,82.00,163,1.99,0.0238,-0.402,-0.424,-0.342,-1.168,0.000,0.3,-1.197,0.000,0.000,-0.047,0.000,1,1,-0.573
14901900,2026-09-01 11:06:56,sim1,001210,금호전기,skip,price_moved,13900.0,11.38,161490787230.0,84.4,93.3,125.0,78.0,1.60,1.0,125.00,246,1.97,0.0416,-0.448,-0.508,-0.308,-1.265,0.067,0.1,-0.215,-0.491,0.227,-0.221,-0.304,0,1,-0.603
14901900,2026-09-01 11:06:56,sim1,005930,삼성전자,skip,cooldown,259000.0,-0.38,1446589656750.0,14.3,117.55,795.0,458.0,1.74,1.0,795.00,1692,2.13,0.2647,2.252,2.210,-0.045,4.417,0.000,0.3,-1.249,0.259,0.004,-0.708,0.132,0,1,2.230
14901900,2026-09-01 11:06:56,sim1,002990,금호건설,skip,weak_demand,16200.0,-1.58,72029142625.0,32.9,83.18,189.0,104.0,1.82,1.0,189.00,489,2.59,0.0629,-0.264,-0.249,0.707,0.195,0.033,0.2,-0.732,-0.673,-1.912,-0.293,-0.310,0,1,0.090
14901900,2026-09-01 11:06:56,sim1,073240,금호타이어,skip,weak_ignition,7560.0,2.72,30359422510.0,100.0,120.89,144.0,66.0,2.18,1.0,144.00,389,2.70,0.0480,-0.534,-0.431,0.895,-0.070,0.100,0.1,0.302,-0.114,1.555,-0.231,-0.045,0,1,-0.086
14901900,2026-09-01 11:06:56,sim1,090460,비에이치,skip,price_moved,20500.0,12.45,65258358525.0,90.9,100.38,150.0,80.0,1.88,1.0,150.00,219,1.46,0.0500,-0.434,-0.407,-1.142,-1.983,0.133,0.3,0.818,0.000,0.000,-0.264,0.000,1,1,-1.005
14901900,2026-09-01 11:06:56,sim1,047040,대우건설,skip,price_moved,17010.0,-6.49,54915983105.0,13.6,62.83,145.0,80.0,1.81,1.0,145.00,263,1.81,0.0483,-0.434,-0.427,-0.561,-1.423,0.100,0.1,0.302,0.000,0.000,-0.231,0.000,1,1,-0.715
14901900,2026-09-01 11:06:56,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,weak_demand,7290.0,-0.41,21471893330.0,100.0,107.7,97.0,48.0,2.02,1.0,97.00,80,0.82,0.0323,-0.662,-0.622,-2.184,-3.467,0.100,0.2,0.302,0.069,-0.067,-0.210,-0.026,0,1,-1.753
14901900,2026-09-01 11:06:56,sim1,100090,SK오션플랜트,skip,price_moved,12300.0,-10.87,22768232055.0,63.6,54.67,166.0,99.0,1.68,1.0,166.00,555,3.34,0.0553,-0.299,-0.342,1.948,1.307,0.000,0.3,-1.249,0.000,0.000,-0.262,0.000,1,1,0.675
14901900,2026-09-01 11:06:56,sim1,096770,SK이노베이션,skip,price_moved,135400.0,7.89,217469008000.0,1.8,122.64,192.0,118.0,1.63,1.0,192.00,430,2.24,0.0639,-0.164,-0.236,0.137,-0.263,0.233,0.4,2.369,0.000,0.000,-0.259,0.000,1,1,-0.096
14901900,2026-09-01 11:06:56,sim1,000660,SK하이닉스,skip,weak_demand,1685000.0,0.66,2052062390500.0,2.7,92.6,799.0,447.0,1.79,1.0,799.00,2004,2.51,0.2661,2.174,2.227,0.578,4.978,0.100,0.3,0.302,0.284,1.555,-0.753,0.296,0,1,2.463
14901900,2026-09-01 11:06:56,sim1,198440,강동씨앤엘,skip,price_moved,2245.0,29.32,56874266462.0,100.0,35.45,114.0,66.0,1.73,1.0,114.00,258,2.26,0.0380,-0.534,-0.553,0.176,-0.911,0.100,0.4,0.302,0.335,-0.878,-0.223,0.417,0,1,-0.446
14901900,2026-09-01 11:06:56,sim1,024840,KBI메탈,skip,price_moved,6250.0,5.22,63582505410.0,82.1,86.66,87.0,49.0,1.78,1.0,87.00,177,2.03,0.0290,-0.654,-0.662,-0.199,-1.516,0.000,0.3,-1.249,0.000,0.000,-0.220,0.000,1,1,-0.754
14901905,2026-09-01 11:15:16,sim1,001210,금호전기,skip,price_moved,13750.0,10.18,167575105595.0,84.4,91.41,142.0,82.0,1.73,1.0,142.00,248,1.75,0.0724,-0.237,-0.183,-0.727,-1.146,0.067,0.0,-0.291,-0.165,0.152,0.212,-0.092,0,1,-0.600
14901905,2026-09-01 11:15:16,sim1,005930,삼성전자,skip,cooldown,259500.0,-0.19,1498949415500.0,14.3,119.04,158.0,122.0,1.30,1.0,158.00,255,1.61,0.0806,0.129,-0.102,-0.982,-0.955,0.067,0.2,-0.291,-2.053,0.963,-2.124,-1.991,0,1,-0.362
14901905,2026-09-01 11:15:16,sim1,002990,금호건설,skip,weak_demand,16000.0,-2.79,73702001125.0,32.9,82.06,80.0,59.0,1.36,1.0,80.00,147,1.84,0.0408,-0.447,-0.495,-0.552,-1.494,0.067,0.1,-0.291,-0.919,-1.470,-0.183,-0.493,0,1,-0.723
14901905,2026-09-01 11:15:16,sim1,090460,비에이치,skip,price_moved,20550.0,12.73,66612197850.0,90.9,100.79,117.0,69.0,1.70,1.0,117.00,185,1.58,0.0597,-0.356,-0.309,-1.045,-1.709,0.133,0.2,0.775,0.000,0.000,0.078,0.000,1,1,-0.878
14901905,2026-09-01 11:15:16,sim1,096770,SK이노베이션,skip,price_moved,135800.0,8.21,222160941400.0,1.8,122.77,193.0,117.0,1.65,1.0,193.00,442,2.29,0.0984,0.083,0.074,0.318,0.475,0.233,0.3,2.374,0.000,0.000,0.247,0.000,1,1,0.242
14901905,2026-09-01 11:15:16,sim1,000660,SK하이닉스,skip,weak_demand,1689000.0,0.90,2138412791500.0,2.7,90.4,797.0,446.0,1.79,1.0,797.00,1977,2.48,0.4064,3.090,3.116,0.684,6.890,0.067,0.3,-0.291,1.173,0.963,0.916,1.212,0,1,3.432
14901905,2026-09-01 11:15:16,sim1,067290,JW신약,skip,price_moved,2990.0,30.00,102321529280.0,98.2,106.02,82.0,61.0,1.34,1.0,82.00,164,2.00,0.0418,-0.429,-0.485,-0.240,-1.153,0.133,0.4,0.775,0.000,0.000,0.000,0.000,1,1,-0.549
14901905,2026-09-01 11:15:16,sim1,198440,강동씨앤엘,skip,price_moved,2255.0,29.90,57711172077.0,100.0,36.99,118.0,68.0,1.74,1.0,118.00,264,2.24,0.0602,-0.365,-0.303,0.217,-0.452,0.067,0.3,-0.291,0.584,-1.470,0.169,0.586,0,1,-0.257
14901905,2026-09-01 11:15:16,sim1,024840,KBI메탈,skip,price_moved,6230.0,4.88,67237183325.0,82.1,87.16,90.0,50.0,1.80,1.0,90.00,178,1.98,0.0459,-0.529,-0.444,-0.282,-1.256,0.000,0.2,-1.357,0.000,0.000,0.125,0.000,1,1,-0.670
14901905,2026-09-01 11:15:16,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,18410.0,4.37,53783066580.0,60.0,102.32,98.0,62.0,1.58,1.0,98.00,203,2.07,0.0500,-0.420,-0.404,-0.102,-0.926,0.000,0.2,-1.357,0.000,0.000,0.000,0.000,1,1,-0.471
14901905,2026-09-01 11:15:16,sim1,010170,대한광통신,skip,price_moved,13300.0,-4.73,33534540675.0,20.4,51.7,86.0,51.0,1.69,1.0,86.00,304,3.53,0.0439,-0.520,-0.465,2.711,1.726,0.100,0.1,0.242,0.000,0.000,0.000,0.000,1,1,0.835
14901910,2026-09-01 11:23:39,sim1,001210,금호전기,skip,price_moved,13710.0,9.86,169899010405.0,84.4,90.85,142.0,79.0,1.80,1.0,142.00,268,1.89,0.0421,-0.371,-0.365,-0.479,-1.215,0.067,0.1,-0.107,-0.348,0.335,-0.134,-0.226,0,1,-0.610
14901910,2026-09-01 11:23:39,sim1,005930,삼성전자,skip,cooldown,259750.0,-0.10,1531802630250.0,14.3,120.41,794.0,459.0,1.73,1.0,794.00,1522,1.92,0.2352,2.568,2.503,-0.435,4.636,0.000,0.3,-1.177,0.552,0.076,2.439,0.448,0,1,2.350
14901910,2026-09-01 11:23:39,sim1,002990,금호건설,skip,weak_demand,15990.0,-2.86,74549149170.0,32.9,81.74,215.0,116.0,1.85,1.0,215.00,536,2.49,0.0637,-0.085,-0.044,0.410,0.281,0.033,0.2,-0.642,-0.469,-1.822,0.363,-0.131,0,1,0.120
14901910,2026-09-01 11:23:39,sim1,073240,금호타이어,skip,weak_demand,7555.0,2.65,31056169830.0,100.0,118.16,152.0,69.0,2.20,1.0,152.00,444,2.92,0.0450,-0.448,-0.321,1.038,0.268,0.100,0.1,0.428,-0.004,1.681,0.000,0.041,0,1,0.071
14901910,2026-09-01 11:23:39,sim1,047040,대우건설,skip,price_moved,17020.0,-6.43,59236174970.0,13.6,64.61,163.0,88.0,1.85,1.0,163.00,287,1.76,0.0483,-0.301,-0.273,-0.665,-1.239,0.100,0.0,0.428,0.000,0.000,0.000,0.000,1,1,-0.633
14901910,2026-09-01 11:23:39,sim1,090460,비에이치,skip,price_moved,20700.0,13.55,67580409450.0,90.9,100.84,158.0,84.0,1.88,1.0,158.00,234,1.48,0.0468,-0.332,-0.295,-1.075,-1.702,0.133,0.1,0.963,0.000,0.000,0.024,0.000,1,1,-0.869
14901910,2026-09-01 11:23:39,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,weak_demand,7310.0,-0.14,22067414305.0,100.0,106.49,103.0,51.0,2.02,1.0,103.00,74,0.72,0.0305,-0.587,-0.537,-2.194,-3.318,0.100,0.2,0.428,0.153,0.059,0.000,0.048,0,1,-1.684
14901910,2026-09-01 11:23:39,sim1,100090,SK오션플랜트,skip,price_moved,12340.0,-10.58,23489005550.0,63.6,54.33,172.0,102.0,1.69,1.0,172.00,569,3.31,0.0509,-0.193,-0.233,1.606,1.179,0.000,0.1,-1.177,0.000,0.000,0.000,0.000,1,1,0.610
14901910,2026-09-01 11:23:39,sim1,096770,SK이노베이션,skip,price_moved,135900.0,8.29,224150211000.0,1.8,122.98,188.0,112.0,1.68,1.0,188.00,434,2.31,0.0557,-0.115,-0.163,0.139,-0.139,0.233,0.3,2.568,0.000,0.000,-0.199,0.000,1,1,-0.046
14901910,2026-09-01 11:23:39,sim1,000660,SK하이닉스,skip,weak_demand,1692000.0,1.08,2193690002500.0,2.7,90.25,799.0,446.0,1.79,1.0,799.00,1977,2.47,0.2367,2.468,2.525,0.382,5.375,0.067,0.3,-0.107,0.583,1.146,-0.623,0.589,0,1,2.659
14901910,2026-09-01 11:23:39,sim1,067290,JW신약,skip,price_moved,2990.0,30.00,102362492280.0,98.2,105.94,80.0,59.0,1.36,1.0,80.00,169,2.11,0.0237,-0.525,-0.638,-0.148,-1.312,0.133,0.1,0.963,0.000,0.000,-0.097,0.000,1,1,-0.600
14901910,2026-09-01 11:23:39,sim1,198440,강동씨앤엘,skip,price_moved,2250.0,29.61,58395787697.0,100.0,36.58,127.0,73.0,1.74,1.0,127.00,275,2.17,0.0376,-0.417,-0.431,-0.071,-0.919,0.067,0.2,-0.107,0.456,-1.287,-0.052,0.534,0,1,-0.453
14901910,2026-09-01 11:23:39,sim1,024840,KBI메탈,skip,price_moved,6220.0,4.71,67636847225.0,82.1,86.92,94.0,52.0,1.81,1.0,94.00,187,1.99,0.0278,-0.580,-0.577,-0.329,-1.485,0.000,0.3,-1.177,0.000,0.000,-0.050,0.000,1,1,-0.744
14901910,2026-09-01 11:23:39,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,price_moved,18460.0,4.65,55077481205.0,60.0,101.98,101.0,62.0,1.63,1.0,101.00,211,2.09,0.0299,-0.502,-0.546,-0.183,-1.231,0.000,0.2,-1.177,0.000,0.000,-0.083,0.000,1,1,-0.594
14901910,2026-09-01 11:23:39,sim1,010170,대한광통신,skip,price_moved,13320.0,-4.58,34069531520.0,20.4,52.8,88.0,52.0,1.69,1.0,88.00,315,3.58,0.0261,-0.580,-0.603,2.004,0.821,0.067,0.1,-0.107,0.000,0.000,-0.059,0.000,1,1,0.422
14901915,2026-09-01 11:41:02,sim1,001210,금호전기,skip,price_moved,13680.0,9.62,172700155045.0,84.4,90.22,139.0,82.0,1.70,1.0,139.00,266,1.91,0.2618,,,,,0.067,0.1,,0.017,0.442,0.371,0.145,0,1,0.000
14901915,2026-09-01 11:41:02,sim1,005930,삼성전자,skip,cooldown,259000.0,-0.38,1600291748250.0,14.3,117.14,99.0,89.0,1.11,1.0,99.00,118,1.19,0.1864,,,,,0.033,0.2,,-1.951,1.253,-2.568,-2.120,0,1,0.000
14901915,2026-09-01 11:41:02,sim1,002990,금호건설,skip,price_moved,15960.0,-3.04,75277605355.0,32.9,82.02,120.0,75.0,1.60,1.0,120.00,242,2.02,0.2260,,,,,0.067,0.3,,-0.424,-1.180,0.085,-0.046,0,1,0.000
14901915,2026-09-01 11:41:02,sim1,047040,대우건설,skip,price_moved,16920.0,-6.98,61939573785.0,13.6,63.53,80.0,48.0,1.67,1.0,80.00,76,0.95,0.1507,,,,,-0.033,0.4,,0.000,0.000,0.301,0.000,1,1,0.000
14901915,2026-09-01 11:41:02,sim1,010170,대한광통신,skip,price_moved,13260.0,-5.01,35184117155.0,20.4,52.28,93.0,56.0,1.66,1.0,93.00,329,3.54,0.1751,,,,,0.067,0.3,,0.000,0.000,0.580,0.000,1,1,0.000
14901921,2026-09-01 11:45:02,sim1,001210,금호전기,skip,price_moved,13650.0,9.38,175143324650.0,84.4,89.43,138.0,81.0,1.70,1.0,138.00,262,1.90,0.0389,-0.358,-0.381,-0.549,-1.288,0.067,0.1,-0.178,-0.364,0.265,0.013,-0.213,0,1,-0.633
14901921,2026-09-01 11:45:02,sim1,005930,삼성전자,skip,cooldown,258500.0,-0.58,1640125409500.0,14.3,117.57,791.0,464.0,1.70,1.0,791.00,1525,1.93,0.2228,2.710,2.582,-0.516,4.776,0.033,0.3,-0.747,0.631,0.507,0.142,0.590,0,1,2.452
14901921,2026-09-01 11:45:02,sim1,002990,금호건설,skip,price_moved,15900.0,-3.40,76299483275.0,32.9,80.45,227.0,121.0,1.88,1.0,227.00,584,2.57,0.0639,-0.038,0.023,0.226,0.211,0.033,0.2,-0.747,-0.402,-1.926,0.047,-0.084,0,1,0.075
14901921,2026-09-01 11:45:02,sim1,073240,금호타이어,skip,weak_demand,7480.0,1.63,31916376835.0,100.0,114.04,154.0,68.0,2.26,1.0,154.00,481,3.12,0.0434,-0.462,-0.308,0.859,0.089,0.100,0.1,0.391,0.009,1.644,-0.014,0.027,0,1,-0.033
14901921,2026-09-01 11:45:02,sim1,047040,대우건설,skip,price_moved,16870.0,-7.26,63725537785.0,13.6,63.16,179.0,95.0,1.88,1.0,179.00,304,1.70,0.0504,-0.246,-0.195,-0.780,-1.220,0.100,0.2,0.391,0.000,0.000,0.055,0.000,1,1,-0.636
14901921,2026-09-01 11:45:02,sim1,090460,비에이치,skip,price_moved,21000.0,15.19,72102853600.0,90.9,104.52,164.0,87.0,1.89,1.0,164.00,231,1.41,0.0462,-0.310,-0.263,-1.113,-1.686,0.133,0.3,0.960,0.000,0.000,0.022,0.000,1,1,-0.866
14901921,2026-09-01 11:45:02,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,weak_demand,7260.0,-0.82,23301139670.0,100.0,101.73,115.0,56.0,2.05,1.0,115.00,101,0.88,0.0324,-0.558,-0.485,-1.723,-2.766,0.100,0.1,0.391,0.205,0.023,0.029,0.078,0,1,-1.419
14901921,2026-09-01 11:45:02,sim1,100090,SK오션플랜트,skip,price_moved,12280.0,-11.01,23980920900.0,63.6,53.81,187.0,109.0,1.72,1.0,187.00,630,3.37,0.0527,-0.134,-0.159,1.141,0.849,0.000,0.2,-1.316,0.000,0.000,0.059,0.000,1,1,0.437
14901921,2026-09-01 11:45:02,sim1,096770,SK이노베이션,skip,price_moved,133700.0,6.53,234324515700.0,1.8,118.86,207.0,119.0,1.74,1.0,207.00,464,2.24,0.0583,-0.054,-0.068,-0.155,-0.276,0.233,0.3,2.667,0.000,0.000,0.062,0.000,1,1,-0.131
14901921,2026-09-01 11:45:02,sim1,000660,SK하이닉스,skip,weak_demand,1674000.0,0.00,2390295873000.0,2.7,86.44,797.0,438.0,1.82,1.0,797.00,1902,2.39,0.2244,2.502,2.609,0.012,5.122,0.067,0.4,-0.178,0.667,1.075,0.034,0.623,0,1,2.507
14901921,2026-09-01 11:45:02,sim1,067290,JW신약,skip,price_moved,2990.0,30.00,102499793080.0,98.2,105.67,81.0,60.0,1.35,1.0,81.00,169,2.09,0.0228,-0.526,-0.639,-0.333,-1.499,0.100,0.2,0.391,0.000,0.000,-0.001,0.000,1,1,-0.693
14901921,2026-09-01 11:45:02,sim1,198440,강동씨앤엘,skip,price_moved,2160.0,24.42,60452271238.0,100.0,36.88,128.0,72.0,1.78,1.0,128.00,289,2.26,0.0360,-0.430,-0.426,-0.136,-0.993,0.133,0.3,0.960,0.461,-0.220,-0.013,0.521,0,1,-0.498
14901921,2026-09-01 11:45:02,sim1,024840,KBI메탈,skip,price_moved,6230.0,4.88,68434691130.0,82.1,86.94,98.0,55.0,1.78,1.0,98.00,195,1.99,0.0276,-0.566,-0.562,-0.445,-1.573,0.000,0.4,-1.316,0.000,0.000,0.013,0.000,1,1,-0.788
14901921,2026-09-01 11:45:02,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,18150.0,2.89,58025315290.0,60.0,96.69,111.0,66.0,1.68,1.0,111.00,230,2.07,0.0313,-0.478,-0.503,-0.350,-1.331,0.000,0.2,-1.316,0.000,0.000,0.024,0.000,1,1,-0.653
14901921,2026-09-01 11:45:02,sim1,032820,우리기술,skip,price_moved,10580.0,-8.79,33488617540.0,53.0,83.8,81.0,65.0,1.25,1.0,81.00,367,4.53,0.0228,-0.486,-0.639,2.477,1.352,0.067,0.1,-0.178,0.000,0.000,0.000,0.000,1,1,0.753
14901921,2026-09-01 11:45:02,sim1,010170,대한광통신,skip,price_moved,13230.0,-5.23,35745031195.0,20.4,51.37,93.0,55.0,1.69,1.0,93.00,333,3.58,0.0262,-0.566,-0.585,1.385,0.233,0.067,0.3,-0.178,0.000,0.000,0.013,0.000,1,1,0.126
14901925,2026-09-01 11:55:14,sim1,001210,금호전기,skip,price_moved,13540.0,8.49,176239150695.0,84.4,89.25,143.0,84.0,1.70,1.0,143.00,281,1.97,0.0512,-0.330,-0.322,-0.694,-1.347,0.067,0.1,-0.208,-0.305,0.234,0.028,-0.185,0,1,-0.677
14901925,2026-09-01 11:55:14,sim1,005930,삼성전자,skip,cooldown,259000.0,-0.38,1676524727250.0,14.3,120.6,317.0,224.0,1.42,1.0,317.00,555,1.75,0.1135,1.107,0.670,-0.963,0.814,0.067,0.3,-0.208,-1.281,1.045,-1.603,-1.013,0,1,0.625
14901925,2026-09-01 11:55:14,sim1,002990,금호건설,skip,price_moved,15860.0,-3.65,76984323540.0,32.9,80.04,179.0,103.0,1.74,1.0,179.00,393,2.20,0.0641,-0.135,-0.117,-0.405,-0.657,0.067,0.2,-0.208,-0.541,-1.388,-0.097,-0.181,0,1,-0.337
14901925,2026-09-01 11:55:14,sim1,073240,금호타이어,skip,weak_demand,7470.0,1.49,32174849715.0,100.0,113.43,159.0,71.0,2.24,1.0,159.00,486,3.06,0.0569,-0.463,-0.231,0.676,-0.019,0.067,0.1,-0.208,0.086,1.045,-0.001,0.026,0,1,-0.125
14901925,2026-09-01 11:55:14,sim1,047040,대우건설,skip,price_moved,16860.0,-7.31,65568634250.0,13.6,63.28,186.0,99.0,1.88,1.0,186.00,318,1.71,0.0666,-0.176,-0.077,-1.015,-1.268,0.100,0.2,0.375,0.000,0.000,0.070,0.000,1,1,-0.683
14901925,2026-09-01 11:55:14,sim1,100090,SK오션플랜트,skip,price_moved,12290.0,-10.94,24197298020.0,63.6,53.91,191.0,109.0,1.75,1.0,191.00,650,3.40,0.0684,-0.073,-0.048,1.111,0.989,0.000,0.1,-1.374,0.000,0.000,0.060,0.000,1,1,0.482
14901925,2026-09-01 11:55:14,sim1,096770,SK이노베이션,skip,price_moved,134200.0,6.93,237544258250.0,1.8,119.58,213.0,119.0,1.79,1.0,213.00,475,2.23,0.0763,0.029,0.077,-0.362,-0.255,0.233,0.3,2.706,0.000,0.000,0.083,0.000,1,1,-0.152
14901925,2026-09-01 11:55:14,sim1,000660,SK하이닉스,skip,weak_demand,1679000.0,0.30,2455479793000.0,2.7,86.39,793.0,434.0,1.83,1.0,793.00,1922,2.42,0.2839,3.263,3.385,-0.119,6.529,0.067,0.4,-0.208,1.442,1.045,0.761,1.384,0,1,3.203
14901925,2026-09-01 11:55:14,sim1,067290,JW신약,skip,price_moved,2990.0,30.00,102520905470.0,98.2,105.62,86.0,65.0,1.32,1.0,86.00,184,2.14,0.0308,-0.525,-0.647,-0.475,-1.648,0.133,0.5,0.958,0.000,0.000,0.001,0.000,1,1,-0.763
14901925,2026-09-01 11:55:14,sim1,198440,강동씨앤엘,skip,price_moved,2227.0,28.28,61303370548.0,100.0,37.83,131.0,74.0,1.77,1.0,131.00,299,2.28,0.0469,-0.433,-0.391,-0.296,-1.119,0.133,0.3,0.958,0.497,-0.222,-0.003,0.518,0,1,-0.581
14901925,2026-09-01 11:55:14,sim1,024840,KBI메탈,skip,price_moved,6220.0,4.71,68947509460.0,82.1,86.17,105.0,56.0,1.88,1.0,105.00,197,1.88,0.0376,-0.617,-0.539,-0.806,-1.962,0.033,0.3,-0.791,0.000,0.000,-0.051,0.000,1,1,-1.020
