cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911260,2026-09-14 11:01:39,actions-trading,Sim13,023530,skip,theme_momentum_weak,77cab815a9e9
14911260,2026-09-14 11:01:39,actions-trading,Sim13,006370,skip,theme_momentum_weak,2925fb5bf856
14911260,2026-09-14 11:01:39,actions-trading,Sim13,000227,skip,theme_momentum_weak,cc43fc2f61e7
14911260,2026-09-14 11:01:39,actions-trading,Sim13,093370,skip,theme_momentum_weak,59010bddafbc
14911260,2026-09-14 11:01:39,actions-trading,Sim13,004710,skip,theme_momentum_weak,7aa841bfb0b9
14911260,2026-09-14 11:01:39,actions-trading,Sim13,092790,skip,theme_momentum_weak,515d4ca1c718
14911260,2026-09-14 11:01:39,actions-trading,Sim13,001420,skip,amount_not_surprised,0ec6697f4b56
14911260,2026-09-14 11:01:39,actions-trading,Sim13,019175,skip,theme_momentum_weak,b788a0bc4813
14911260,2026-09-14 11:01:39,actions-trading,Sim13,001820,skip,adx_weak,db7b4ac28cbb
14911260,2026-09-14 11:01:39,actions-trading,Sim13,021240,skip,theme_momentum_weak,adad205ee234
14911260,2026-09-14 11:01:39,actions-trading,Sim13,012320,skip,theme_momentum_weak,b14317589eb7
14911260,2026-09-14 11:01:39,actions-trading,Sim13,069640,skip,theme_momentum_weak,8f88dc53b67f
14911260,2026-09-14 11:01:39,actions-trading,Sim13,0220W0,skip,theme_momentum_weak,75805c596e60
14911260,2026-09-14 11:01:39,actions-trading,Sim13,084695,skip,theme_momentum_weak,1a81b5cb5a89
14911260,2026-09-14 11:01:39,actions-trading,Sim13,090430,skip,theme_momentum_weak,577e16e3c473
14911260,2026-09-14 11:01:39,actions-trading,Sim13,011230,skip,theme_momentum_weak,358bb3f0acd1
14911260,2026-09-14 11:01:39,actions-trading,Sim13,00088K,skip,amount_not_surprised,139a44a16c6b
14911260,2026-09-14 11:01:39,actions-trading,Sim13,004270,skip,theme_momentum_weak,a8d7bdd2883e
