cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14908337,2026-09-10 09:35:51,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,001770,,skip,adx_weak,,,,22.592873388931007,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,128820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,017810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908337,2026-09-10 09:35:51,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,001770,,skip,adx_weak,,,,22.592873388931007,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,017810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,010400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908338,2026-09-10 09:37:51,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,001770,,skip,adx_weak,,,,22.592873388931007,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,133820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908339,2026-09-10 09:39:48,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,001770,,skip,adx_weak,,,,22.592873388931007,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,001080,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,133820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,26490K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908340,2026-09-10 09:41:56,sim13,003650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,133820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,26490K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,005745,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908341,2026-09-10 09:43:47,sim13,004410,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,133820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,007120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,26490K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908342,2026-09-10 09:45:46,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,024070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,004720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,014990,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908343,2026-09-10 09:47:58,sim13,133820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,007610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,024070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908344,2026-09-10 09:49:55,sim13,004430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
