cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913391,2026-09-17 10:03:41,actions-trading,Sim9,192650,seen,,491a6c8d7eae
14913391,2026-09-17 10:03:41,actions-trading,Sim9,003780,seen,,17cc1ee5be95
14913391,2026-09-17 10:03:41,actions-trading,Sim9,003010,seen,,90cb1a150b53
14913391,2026-09-17 10:03:41,actions-trading,Sim9,010640,seen,,21868c587005
14913391,2026-09-17 10:03:41,actions-trading,Sim9,267270,seen,,c1dfaae8d182
14913391,2026-09-17 10:03:41,actions-trading,Sim9,483650,seen,,13df3ff53165
14913391,2026-09-17 10:03:41,actions-trading,Sim9,181710,seen,,6611d85f92ee
14913391,2026-09-17 10:03:41,actions-trading,Sim9,272210,seen,,0377e8985c42
14913391,2026-09-17 10:03:41,actions-trading,Sim9,004310,seen,,1a494bfaf8ee
14913391,2026-09-17 10:03:41,actions-trading,Sim9,006110,seen,,f88eac93fff3
14913391,2026-09-17 10:03:41,actions-trading,Sim9,004710,seen,,532ce4edcfac
14913391,2026-09-17 10:03:41,actions-trading,Sim9,047050,seen,,acd46e809683
14913391,2026-09-17 10:03:41,actions-trading,Sim9,082740,seen,,511e8cd59204
14913391,2026-09-17 10:03:41,actions-trading,Sim9,009190,seen,,ffd0ef2574dd
14913391,2026-09-17 10:03:41,actions-trading,Sim9,077970,seen,,206500a9c3d7
14913391,2026-09-17 10:03:41,actions-trading,Sim9,329180,seen,,3efa8f05705d
14913391,2026-09-17 10:03:41,actions-trading,Sim9,079550,seen,,e4f1828335cd
14913391,2026-09-17 10:03:41,actions-trading,Sim9,090460,seen,,ac4f22c0c58f
14913391,2026-09-17 10:03:41,actions-trading,Sim9,000370,seen,,03e4ff44df4d
14913391,2026-09-17 10:03:41,actions-trading,Sim9,003570,seen,,18a79a47928a
14913391,2026-09-17 10:03:41,actions-trading,Sim9,006660,seen,,a58d3b4fe3a2
14913391,2026-09-17 10:03:41,actions-trading,Sim9,372910,seen,,b99df4f6279f
14913391,2026-09-17 10:03:41,actions-trading,Sim9,088350,seen,,d9eaffed0c42
14913391,2026-09-17 10:03:41,actions-trading,Sim9,005090,seen,,dd2284c1e3c0
14913391,2026-09-17 10:03:41,actions-trading,Sim9,047810,seen,,68068b3e95c8
14913391,2026-09-17 10:03:41,actions-trading,Sim9,007660,seen,,e6993f279ba9
14913391,2026-09-17 10:03:41,actions-trading,Sim9,010140,seen,,47b2a5d0466a
14913391,2026-09-17 10:03:41,actions-trading,Sim9,217590,seen,,a1941753120d
14913391,2026-09-17 10:03:41,actions-trading,Sim9,071970,seen,,f3b58c441643
14913391,2026-09-17 10:03:41,actions-trading,미너비니,088350,skip,held_or_cooldown,d9eaffed0c42
14913391,2026-09-17 10:03:41,actions-trading,Sim12,006660,entry,entry,a58d3b4fe3a2
14913391,2026-09-17 10:03:41,actions-trading,Sim12,051630,skip,pb2_not_crashed,1fa6e55c9f5d
14913391,2026-09-17 10:03:41,actions-trading,Sim12,192650,skip,pb2_not_crashed,491a6c8d7eae
14913391,2026-09-17 10:03:41,actions-trading,Sim12,003780,skip,pb2_not_crashed,17cc1ee5be95
14913391,2026-09-17 10:03:41,actions-trading,Sim12,003010,skip,avoid_amount_dry,90cb1a150b53
14913391,2026-09-17 10:03:41,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,21868c587005
14913391,2026-09-17 10:03:41,actions-trading,Sim12,267270,skip,avoid_amount_dry,c1dfaae8d182
14913391,2026-09-17 10:03:41,actions-trading,Sim12,483650,skip,avoid_amount_dry,13df3ff53165
14913391,2026-09-17 10:03:41,actions-trading,Sim12,181710,skip,avoid_amount_dry,6611d85f92ee
14913391,2026-09-17 10:03:41,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,0377e8985c42
14913391,2026-09-17 10:03:41,actions-trading,Sim12,004310,skip,pb2_not_crashed,1a494bfaf8ee
14913391,2026-09-17 10:03:41,actions-trading,Sim12,006110,skip,avoid_amount_dry,f88eac93fff3
14913391,2026-09-17 10:03:41,actions-trading,Sim12,004710,skip,avoid_amount_dry,532ce4edcfac
14913391,2026-09-17 10:03:41,actions-trading,Sim12,047050,skip,avoid_amount_dry,acd46e809683
14913391,2026-09-17 10:03:41,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,511e8cd59204
14913391,2026-09-17 10:03:41,actions-trading,Sim12,009190,skip,avoid_amount_dry,ffd0ef2574dd
14913391,2026-09-17 10:03:41,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,206500a9c3d7
14913391,2026-09-17 10:03:41,actions-trading,Sim12,329180,skip,avoid_amount_dry,3efa8f05705d
14913391,2026-09-17 10:03:41,actions-trading,Sim12,079550,skip,avoid_amount_dry,e4f1828335cd
14913391,2026-09-17 10:03:41,actions-trading,Sim12,090460,skip,avoid_amount_dry,ac4f22c0c58f
14913391,2026-09-17 10:03:41,actions-trading,Sim12,000370,skip,avoid_amount_dry,03e4ff44df4d
14913391,2026-09-17 10:03:41,actions-trading,Sim12,003570,skip,avoid_amount_dry,18a79a47928a
14913391,2026-09-17 10:03:41,actions-trading,Sim12,372910,skip,avoid_amount_dry,b99df4f6279f
14913391,2026-09-17 10:03:41,actions-trading,Sim12,088350,skip,avoid_amount_dry,d9eaffed0c42
14913391,2026-09-17 10:03:41,actions-trading,Sim12,005090,skip,avoid_amount_dry,dd2284c1e3c0
14913391,2026-09-17 10:03:41,actions-trading,Sim12,047810,skip,avoid_amount_dry,68068b3e95c8
14913391,2026-09-17 10:03:41,actions-trading,Sim12,007660,skip,pb2_not_crashed,e6993f279ba9
14913391,2026-09-17 10:03:41,actions-trading,Sim12,010140,skip,avoid_amount_dry,47b2a5d0466a
14913391,2026-09-17 10:03:41,actions-trading,Sim12,217590,skip,pb2_not_crashed,a1941753120d
14913391,2026-09-17 10:03:41,actions-trading,Sim12,071970,skip,avoid_amount_dry,f3b58c441643
14913391,2026-09-17 10:03:41,actions-trading,Sim12,044380,skip,held_or_cooldown,45e09884477e
14913391,2026-09-17 10:03:41,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,adf1e299fff1
14913391,2026-09-17 10:03:41,actions-trading,Sim12,011300,skip,avoid_amount_dry,ff8cbe00d16f
14913391,2026-09-17 10:03:41,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,e41a8d5d03d1
14913391,2026-09-17 10:03:41,actions-trading,Sim12,092220,skip,avoid_amount_dry,0faf79a9d81b
14913391,2026-09-17 10:03:41,actions-trading,Sim12,001527,skip,pb2_not_crashed,a3c14841c8d9
14913391,2026-09-17 10:03:41,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,f36afd5886d7
14913391,2026-09-17 10:03:41,actions-trading,Sim12,002785,skip,avoid_amount_dry,60a861f6138c
14913391,2026-09-17 10:03:41,actions-trading,Sim12,195870,skip,avoid_amount_dry,f86eebef457f
14913391,2026-09-17 10:03:41,actions-trading,Sim12,071950,skip,avoid_amount_dry,00cf453a4149
14913391,2026-09-17 10:03:41,actions-trading,Sim12,006650,skip,avoid_amount_dry,bc5cd4a98d47
14913391,2026-09-17 10:03:41,actions-trading,Sim12,268280,skip,avoid_amount_dry,355ace6c21ae
14913391,2026-09-17 10:03:41,actions-trading,Sim12,011170,skip,avoid_amount_dry,4ed1c6132dcb
14913391,2026-09-17 10:03:41,actions-trading,Sim12,011090,skip,avoid_amount_dry,c6089708d938
14913391,2026-09-17 10:03:41,actions-trading,Sim12,002390,skip,avoid_frgn_sell_20d,2fdd4a39640f
14913391,2026-09-17 10:03:41,actions-trading,Sim12,004770,skip,avoid_amount_dry,86e63cbabe57
14913391,2026-09-17 10:03:41,actions-trading,Sim12,084870,skip,avoid_amount_dry,6da8bb02ddd9
14913391,2026-09-17 10:03:41,actions-trading,Sim12,285130,skip,avoid_amount_dry,4c2546c7856a
14913391,2026-09-17 10:03:41,actions-trading,Sim12,001210,skip,avoid_amount_dry,52dea6b8e3d9
14913391,2026-09-17 10:03:41,actions-trading,Sim12,005070,skip,avoid_amount_dry,4fd3a3bcc3d6
14913391,2026-09-17 10:03:41,actions-trading,Sim12,012160,skip,avoid_amount_dry,3dffdecf4abc
14913391,2026-09-17 10:03:41,actions-trading,Sim12,027740,skip,avoid_amount_dry,2046f4f1afb0
14913391,2026-09-17 10:03:41,actions-trading,Sim12,001525,skip,avoid_amount_dry,c68f77860f41
14913391,2026-09-17 10:03:41,actions-trading,Sim12,465770,skip,avoid_amount_dry,b98809acb7b6
14913391,2026-09-17 10:03:41,actions-trading,Sim12,003850,skip,avoid_amount_dry,f055be64e9b9
14913391,2026-09-17 10:03:41,actions-trading,Sim12,005745,skip,avoid_amount_dry,da68578d88a6
14913391,2026-09-17 10:03:41,actions-trading,Sim12,028100,skip,pb2_not_crashed,7c5ee3ec5988
14913391,2026-09-17 10:03:41,actions-trading,Sim12,003670,skip,avoid_amount_dry,7764d37bf60b
14913391,2026-09-17 10:03:41,actions-trading,Sim12,036580,skip,avoid_amount_dry,f61dd13b81a5
14913391,2026-09-17 10:03:41,actions-trading,Sim12,014130,skip,avoid_amount_dry,0bfa930acab8
14913391,2026-09-17 10:03:41,actions-trading,Sim13,051630,skip,no_frgn_support,1fa6e55c9f5d
14913391,2026-09-17 10:03:41,actions-trading,Sim13,192650,skip,no_frgn_support,491a6c8d7eae
14913391,2026-09-17 10:03:41,actions-trading,Sim13,003780,skip,theme_momentum_weak,17cc1ee5be95
14913391,2026-09-17 10:03:41,actions-trading,Sim13,003010,skip,theme_momentum_weak,90cb1a150b53
14913391,2026-09-17 10:03:41,actions-trading,Sim13,010640,skip,adx_weak,21868c587005
14913391,2026-09-17 10:03:41,actions-trading,Sim13,267270,skip,theme_momentum_weak,c1dfaae8d182
14913391,2026-09-17 10:03:41,actions-trading,Sim13,483650,skip,theme_momentum_weak,13df3ff53165
14913391,2026-09-17 10:03:41,actions-trading,Sim13,181710,skip,theme_momentum_weak,6611d85f92ee
14913391,2026-09-17 10:03:41,actions-trading,Sim13,272210,skip,theme_momentum_weak,0377e8985c42
14913391,2026-09-17 10:03:41,actions-trading,Sim13,004310,skip,held_or_cooldown,1a494bfaf8ee
14913391,2026-09-17 10:03:41,actions-trading,Sim13,006110,skip,theme_momentum_weak,f88eac93fff3
14913391,2026-09-17 10:03:41,actions-trading,Sim13,004710,skip,adx_weak,532ce4edcfac
14913391,2026-09-17 10:03:41,actions-trading,Sim13,047050,skip,theme_momentum_weak,acd46e809683
14913391,2026-09-17 10:03:41,actions-trading,Sim13,082740,skip,theme_momentum_weak,511e8cd59204
14913391,2026-09-17 10:03:41,actions-trading,Sim13,009190,skip,theme_momentum_weak,ffd0ef2574dd
14913391,2026-09-17 10:03:41,actions-trading,Sim13,077970,skip,theme_momentum_weak,206500a9c3d7
14913391,2026-09-17 10:03:41,actions-trading,Sim13,329180,skip,theme_momentum_weak,3efa8f05705d
14913391,2026-09-17 10:03:41,actions-trading,Sim13,079550,skip,theme_momentum_weak,e4f1828335cd
14913391,2026-09-17 10:03:41,actions-trading,Sim13,090460,skip,theme_momentum_weak,ac4f22c0c58f
14913391,2026-09-17 10:03:41,actions-trading,Sim13,000370,skip,theme_momentum_weak,03e4ff44df4d
14913391,2026-09-17 10:03:41,actions-trading,Sim13,003570,skip,theme_momentum_weak,18a79a47928a
14913391,2026-09-17 10:03:41,actions-trading,Sim13,006660,skip,theme_momentum_weak,a58d3b4fe3a2
14913391,2026-09-17 10:03:41,actions-trading,Sim13,372910,skip,theme_momentum_weak,b99df4f6279f
14913391,2026-09-17 10:03:41,actions-trading,Sim13,088350,skip,theme_momentum_weak,d9eaffed0c42
14913391,2026-09-17 10:03:41,actions-trading,Sim13,005090,skip,theme_momentum_weak,dd2284c1e3c0
14913391,2026-09-17 10:03:41,actions-trading,Sim13,047810,skip,theme_momentum_weak,68068b3e95c8
14913391,2026-09-17 10:03:41,actions-trading,Sim13,007660,skip,theme_momentum_weak,e6993f279ba9
14913391,2026-09-17 10:03:41,actions-trading,Sim13,010140,skip,theme_momentum_weak,47b2a5d0466a
14913391,2026-09-17 10:03:41,actions-trading,Sim13,217590,skip,theme_momentum_weak,a1941753120d
14913391,2026-09-17 10:03:41,actions-trading,Sim13,071970,skip,theme_momentum_weak,f3b58c441643
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,051630,skip,adx_high,282125965fcd
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,192650,skip,adx_high,f4e1b9d8aee3
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,003780,skip,amount,03265cecc423
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,003010,skip,adx_low,3d6d49fa5222
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,010640,skip,amount,52f0be9b471d
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,004310,skip,adx_high,37030ec787fb
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,267270,skip,adx_high,1f32e26c9b67
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,272210,skip,period,9ffea77bad63
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,006110,skip,adx_high,b338b3a92247
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,483650,skip,adx_high,837b73ea963b
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,047050,skip,adx_high,a2df15fdd3b2
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,004710,skip,adx_high,6f22563d27cf
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,181710,skip,adx_high,206f09481ebb
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,009190,skip,amount,42b596c6c469
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,082740,skip,adx_low,4f6265152175
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,079550,skip,period,b618a906fabf
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,077970,skip,amount,cc20e96ce19d
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,329180,skip,adx_low,7a202d83f43a
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,090460,skip,adx_low,9acd463e6a7e
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,006660,skip,period,d7ebeabb348e
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,308170,skip,amount,e10e08088727
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,003570,skip,amount,b1ae74bdcec4
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,088350,skip,period,8d0b7bdf5ee8
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,000370,skip,period,af72f1ac2394
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,007660,skip,period,a93e58b1eb65
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,372910,skip,amount,a1d9c4a041dd
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,010140,skip,period,480245e7fe68
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,047810,skip,adx_high,a246032dfc82
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,005830,skip,adx_low,a077c797dd5b
14913392,2026-09-17 10:04:46,actions-trading,Sim4-1,000150,skip,period,11bc463ed77a
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,051630,skip,adx_high,282125965fcd
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,192650,skip,adx_high,f4e1b9d8aee3
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,003780,skip,amount,03265cecc423
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,003010,skip,adx_low,3d6d49fa5222
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,010640,skip,amount,52f0be9b471d
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,004310,skip,adx_high,37030ec787fb
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,267270,skip,adx_high,1f32e26c9b67
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,272210,skip,period,9ffea77bad63
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,006110,skip,adx_high,b338b3a92247
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,483650,skip,adx_high,837b73ea963b
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,047050,skip,adx_high,a2df15fdd3b2
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,004710,skip,adx_high,6f22563d27cf
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,181710,skip,adx_high,206f09481ebb
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,009190,skip,amount,42b596c6c469
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,082740,skip,adx_low,4f6265152175
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,079550,skip,period,b618a906fabf
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,077970,skip,amount,cc20e96ce19d
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,329180,skip,adx_low,7a202d83f43a
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,090460,skip,adx_low,9acd463e6a7e
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,006660,skip,period,d7ebeabb348e
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,308170,skip,amount,e10e08088727
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,003570,skip,amount,b1ae74bdcec4
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,088350,skip,period,8d0b7bdf5ee8
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,000370,skip,period,af72f1ac2394
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,007660,skip,period,a93e58b1eb65
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,372910,skip,amount,a1d9c4a041dd
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,010140,skip,period,480245e7fe68
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,047810,skip,adx_high,a246032dfc82
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,005830,skip,adx_low,a077c797dd5b
14913392,2026-09-17 10:04:48,actions-trading,Sim4-1,000150,skip,period,11bc463ed77a
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,010140,skip,max_holdings,59a8a68fbaf9
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,004310,seen,,52a687dc6f11
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,005690,seen,,543199207b9a
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,088350,seen,,94a370c19d51
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,082740,seen,,7782604bf4eb
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,192650,seen,,1db194cd8fb1
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,217590,seen,,24df15e228de
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,003280,seen,,37d2cb512f93
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,003780,seen,,06461bcecb11
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,028670,seen,,1c085c24bc37
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,006340,seen,,01179a0aa354
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,001510,seen,,1ca64948300b
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,077970,seen,,cc20e96ce19d
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,008350,seen,,59f5280c67ba
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,272210,seen,,1854d5308019
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,047810,seen,,b7a6c7b150ba
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,011200,seen,,35a99cff7459
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,005880,seen,,e020809591b6
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,071970,seen,,b10137d33d34
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,372910,seen,,e33ec1e0e7bb
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,042660,seen,,6f5f34197063
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,010640,seen,,b42616e45ff6
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,003530,seen,,25eb0225dd38
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,0220W0,seen,,d446945d0b5c
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,024110,seen,,b4e022c8df10
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,003160,seen,,e3206cf87464
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,483650,seen,,f46215308769
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,028050,seen,,00f29232a8fb
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,004090,seen,,b07c6e2cb5d1
14913392,2026-09-17 10:05:33,actions-trading,MFHS2,452260,seen,,8a59a390e24a
14913392,2026-09-17 10:05:37,actions-trading,Sim3,402340,skip,qty_zero,fda97a00ec37
14913392,2026-09-17 10:05:37,actions-trading,Sim3,383800,skip,amount,b5a3727ee84c
14913392,2026-09-17 10:05:37,actions-trading,Sim3,462870,skip,amount,26857f39010c
14913392,2026-09-17 10:05:37,actions-trading,Sim3,000660,skip,qty_zero,a7a79852c3e3
14913392,2026-09-17 10:05:37,actions-trading,Sim3,071970,skip,cooldown,b10137d33d34
14913392,2026-09-17 10:05:37,actions-trading,Sim3,042700,skip,not_cheap,4f36acdebc2e
14913392,2026-09-17 10:05:37,actions-trading,Sim3,326030,skip,held_or_sold_today,c17681b5dafc
14913392,2026-09-17 10:05:37,actions-trading,Sim3,207940,skip,not_cheap,c765f23e3900
14913392,2026-09-17 10:05:37,actions-trading,Sim3,033920,skip,amount,d4e83efee5f4
14913392,2026-09-17 10:05:37,actions-trading,Sim3,004770,skip,amount,4a0fe587a532
14913392,2026-09-17 10:05:37,actions-trading,Sim3,0126Z0,skip,amount,b01f653792a9
14913392,2026-09-17 10:05:37,actions-trading,Sim3,062040,skip,not_cheap,a4013437f610
14913392,2026-09-17 10:05:37,actions-trading,Sim3,317450,skip,amount,fab0af0ee50b
14913392,2026-09-17 10:05:37,actions-trading,Sim3,026960,skip,amount,6cd7f7795258
14913392,2026-09-17 10:05:37,actions-trading,Sim3,021820,skip,amount,58239a29747f
14913392,2026-09-17 10:05:37,actions-trading,Sim3,192080,skip,amount,60bd3ea8a72d
14913392,2026-09-17 10:05:37,actions-trading,Sim3,068270,skip,cooldown,6a01b382b199
14913392,2026-09-17 10:05:37,actions-trading,Sim3,123890,skip,amount,f0d0ba28dc9c
14913392,2026-09-17 10:05:37,actions-trading,Sim3,000240,skip,amount,48ecb3db50dd
14913392,2026-09-17 10:05:37,actions-trading,Sim3,002380,skip,amount,7b18203c9c31
14913392,2026-09-17 10:05:37,actions-trading,Sim3,009770,skip,amount,8296a3f4c19e
14913392,2026-09-17 10:05:37,actions-trading,Sim3,259960,skip,cooldown,9310f00c92d9
14913392,2026-09-17 10:05:37,actions-trading,Sim3,035250,skip,amount,c8ffb0acb905
14913392,2026-09-17 10:05:37,actions-trading,Sim3,383220,skip,amount,893bc0b7758f
14913392,2026-09-17 10:05:37,actions-trading,Sim3,226320,skip,amount,195dad1bd622
14913392,2026-09-17 10:05:37,actions-trading,Sim3,439260,skip,amount,dd6d5576f657
14913392,2026-09-17 10:05:37,actions-trading,Sim3,025560,skip,amount,88a68157f563
14913392,2026-09-17 10:05:37,actions-trading,Sim3,007700,skip,amount,816485c32335
14913392,2026-09-17 10:05:37,actions-trading,Sim3,278470,skip,not_cheap,c926bf2cfbb9
14913392,2026-09-17 10:05:37,actions-trading,Sim3,000990,skip,not_cheap,e893403cf68c
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,051630,skip,max_holdings,2b4916fdb682
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,192650,seen,,1db194cd8fb1
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,003780,seen,,06461bcecb11
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,003010,seen,,02f3f518d8ec
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,010640,seen,,b42616e45ff6
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,004310,seen,,52a687dc6f11
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,267270,seen,,4aa90d5afc99
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,272210,seen,,1854d5308019
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,006110,seen,,a67a0ed6383e
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,483650,seen,,f46215308769
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,047050,seen,,561663878eaf
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,004710,seen,,92466f095857
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,181710,seen,,f9bf5f07a326
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,009190,seen,,42b596c6c469
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,082740,seen,,7782604bf4eb
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,079550,seen,,c3d01f481161
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,077970,seen,,cc20e96ce19d
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,329180,seen,,05f24c949e22
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,090460,seen,,9a7d43011be2
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,006660,seen,,480402544f33
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,308170,seen,,d67a43511119
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,003570,seen,,2e66c315adeb
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,088350,seen,,94a370c19d51
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,000370,seen,,ec2b8a2a3050
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,007660,seen,,97030a4b4bde
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,372910,seen,,e33ec1e0e7bb
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,010140,seen,,59a8a68fbaf9
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,047810,seen,,b7a6c7b150ba
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,005830,seen,,b8b807825eff
14913392,2026-09-17 10:05:39,actions-trading,상승모멘텀,000150,seen,,db130f90dbf7
14913392,2026-09-17 10:05:41,actions-trading,선행매집,010140,skip,below_anchor,59a8a68fbaf9
14913392,2026-09-17 10:05:41,actions-trading,선행매집,004310,skip,below_anchor,52a687dc6f11
14913392,2026-09-17 10:05:41,actions-trading,선행매집,088350,skip,below_anchor,94a370c19d51
14913392,2026-09-17 10:05:41,actions-trading,선행매집,005690,skip,below_anchor,543199207b9a
14913392,2026-09-17 10:05:41,actions-trading,선행매집,192650,skip,held_awaiting_breakout,1db194cd8fb1
14913392,2026-09-17 10:05:41,actions-trading,선행매집,082740,skip,below_anchor,7782604bf4eb
14913392,2026-09-17 10:05:41,actions-trading,선행매집,217590,skip,below_anchor,24df15e228de
14913392,2026-09-17 10:05:41,actions-trading,선행매집,016380,skip,below_anchor,98b9679038ca
14913392,2026-09-17 10:05:41,actions-trading,선행매집,003280,skip,below_anchor,37d2cb512f93
14913392,2026-09-17 10:05:41,actions-trading,선행매집,028670,skip,no_setup,1c085c24bc37
14913392,2026-09-17 10:05:41,actions-trading,선행매집,006340,skip,below_anchor,01179a0aa354
14913392,2026-09-17 10:05:41,actions-trading,선행매집,003780,skip,below_anchor,06461bcecb11
14913392,2026-09-17 10:05:41,actions-trading,선행매집,272210,skip,below_anchor,1854d5308019
14913392,2026-09-17 10:05:41,actions-trading,선행매집,047810,skip,below_anchor,b7a6c7b150ba
