cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14904077,2026-09-04 11:35:37,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904077,2026-09-04 11:35:37,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904078,2026-09-04 11:37:35,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904079,2026-09-04 11:39:38,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904080,2026-09-04 11:41:47,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904081,2026-09-04 11:43:45,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904082,2026-09-04 11:45:40,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,004770,,skip,adx_weak,,,,23.826934795856186,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,465770,,skip,adx_weak,,,,19.53488372093023,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,011090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,078930,,skip,adx_weak,,,,29.428989751098094,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,010955,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904083,2026-09-04 11:47:25,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904084,2026-09-04 11:49:45,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
