cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909100,2026-09-11 11:03:04,actions-scraper,레인지,035420,seen,,bd3b85fd82c6
14909100,2026-09-11 11:03:04,actions-scraper,레인지,010120,seen,,3c22fa8eac9c
14909100,2026-09-11 11:03:04,actions-scraper,레인지,000810,seen,,69412fea72dc
14909100,2026-09-11 11:03:04,actions-scraper,레인지,267260,seen,,95c34423b2dd
14909100,2026-09-11 11:03:04,actions-scraper,레인지,005490,seen,,d34b4119e9db
14909100,2026-09-11 11:03:04,actions-scraper,레인지,042660,seen,,a9e4fb77771c
14909100,2026-09-11 11:03:04,actions-scraper,레인지,298040,seen,,891bd61e0b60
14909100,2026-09-11 11:03:04,actions-scraper,레인지,316140,seen,,25b0e95e4747
14909100,2026-09-11 11:03:04,actions-scraper,레인지,009540,seen,,4a1a9b6899f4
14909100,2026-09-11 11:03:04,actions-scraper,레인지,010130,seen,,94969de45b0b
14909100,2026-09-11 11:03:04,actions-scraper,레인지,096770,seen,,add380c34c55
14909100,2026-09-11 11:03:04,actions-scraper,레인지,042700,seen,,7322cc54310d
14909100,2026-09-11 11:03:04,actions-scraper,레인지,000150,seen,,817c03c6bf11
14909100,2026-09-11 11:03:04,actions-scraper,레인지,138040,seen,,5b21490931ef
14909100,2026-09-11 11:03:04,actions-scraper,레인지,015760,seen,,06c58cc918b5
14909100,2026-09-11 11:03:04,actions-scraper,레인지,267250,seen,,02d32422b511
14909100,2026-09-11 11:03:04,actions-scraper,레인지,011200,seen,,289f8f370c29
14909100,2026-09-11 11:03:04,actions-scraper,레인지,017670,seen,,b4c74e83f5cc
14909100,2026-09-11 11:03:04,actions-scraper,레인지,051910,seen,,398143b244d0
14909100,2026-09-11 11:03:04,actions-scraper,레인지,010140,seen,,8901f82a1eb0
14909100,2026-09-11 11:03:04,actions-scraper,레인지,006800,seen,,61deb7dc39af
14909100,2026-09-11 11:03:04,actions-scraper,레인지,033780,seen,,6102d052ca38
14909100,2026-09-11 11:03:04,actions-scraper,레인지,018260,seen,,33e6f0e907f0
14909100,2026-09-11 11:03:04,actions-scraper,레인지,010950,seen,,4aef037181f3
14909100,2026-09-11 11:03:04,actions-scraper,레인지,003550,seen,,371c721e66ff
14909100,2026-09-11 11:03:04,actions-scraper,레인지,003670,seen,,050f9e0d3692
14909100,2026-09-11 11:03:04,actions-scraper,레인지,024110,seen,,e956e814b9c1
14909100,2026-09-11 11:03:04,actions-scraper,레인지,086280,seen,,3d06cc1f00a7
14909100,2026-09-11 11:03:04,actions-scraper,레인지,035720,seen,,bdcc7dab60dd
14909100,2026-09-11 11:03:04,actions-scraper,레인지,000720,seen,,1c81575cb2bf
14909100,2026-09-11 11:03:04,actions-scraper,레인지,079550,seen,,44ca55306ff0
14909100,2026-09-11 11:03:04,actions-scraper,레인지,278470,seen,,f4bdd78303ae
14909100,2026-09-11 11:03:04,actions-scraper,레인지,272210,seen,,bacf1f637546
14909100,2026-09-11 11:03:04,actions-scraper,레인지,064350,seen,,05ce752c93b4
14909100,2026-09-11 11:03:04,actions-scraper,레인지,030200,seen,,05a8ee3db0e1
14909100,2026-09-11 11:03:04,actions-scraper,레인지,047810,seen,,c87607f404c2
14909100,2026-09-11 11:03:04,actions-scraper,레인지,011070,seen,,f831a3281705
14909100,2026-09-11 11:03:04,actions-scraper,레인지,005830,seen,,15249da76414
14909100,2026-09-11 11:03:04,actions-scraper,레인지,443060,seen,,096fd216174a
14909100,2026-09-11 11:03:04,actions-scraper,레인지,078930,seen,,4b5a0dcc9d06
14909100,2026-09-11 11:03:04,actions-scraper,레인지,071050,seen,,2374b5738953
14909100,2026-09-11 11:03:04,actions-scraper,레인지,307950,seen,,2af864979b7e
14909100,2026-09-11 11:03:04,actions-scraper,레인지,003490,seen,,997869fcbb85
14909100,2026-09-11 11:03:04,actions-scraper,레인지,323410,seen,,ac8c24721d73
14909100,2026-09-11 11:03:04,actions-scraper,레인지,047050,seen,,3895bca32ab7
14909100,2026-09-11 11:03:04,actions-scraper,레인지,028050,seen,,428de4c70108
14909100,2026-09-11 11:03:04,actions-scraper,레인지,006260,seen,,c25a55ea7549
14909100,2026-09-11 11:03:04,actions-scraper,레인지,005940,seen,,a46ba18046e1
14909100,2026-09-11 11:03:04,actions-scraper,레인지,003230,seen,,bb7eab21eeef
14909100,2026-09-11 11:03:04,actions-scraper,레인지,259960,seen,,c5b1d592b680
14909100,2026-09-11 11:03:04,actions-scraper,레인지,180640,seen,,c6476a44e49d
14909100,2026-09-11 11:03:04,actions-scraper,레인지,047040,seen,,764bfd25a4b8
14909100,2026-09-11 11:03:04,actions-scraper,레인지,007660,seen,,b17344d2fbe1
14909100,2026-09-11 11:03:04,actions-scraper,레인지,090430,seen,,ea9bbee8d68b
14909100,2026-09-11 11:03:04,actions-scraper,레인지,016360,seen,,914cc0f5c042
14909100,2026-09-11 11:03:04,actions-scraper,레인지,161390,seen,,3eb724c39bf4
14909100,2026-09-11 11:03:04,actions-scraper,레인지,352820,seen,,c36a27a7c044
14909100,2026-09-11 11:03:04,actions-scraper,레인지,000500,seen,,396581b3e561
14909100,2026-09-11 11:03:04,actions-scraper,레인지,000880,seen,,efcb8ab91705
14909100,2026-09-11 11:03:04,actions-scraper,레인지,039490,seen,,53d40ab53947
14909100,2026-09-11 11:03:04,actions-scraper,레인지,064400,seen,,e6219e818a42
14909100,2026-09-11 11:03:04,actions-scraper,레인지,009830,seen,,f5ca4a648f08
14909100,2026-09-11 11:03:04,actions-scraper,레인지,267270,seen,,8c8bb7c39086
14909100,2026-09-11 11:03:04,actions-scraper,레인지,021240,seen,,2ee26f69c950
14909100,2026-09-11 11:03:04,actions-scraper,레인지,005387,seen,,64627d47657d
14909100,2026-09-11 11:03:04,actions-scraper,레인지,377300,seen,,d3ace2d647d9
14909100,2026-09-11 11:03:04,actions-scraper,레인지,032640,seen,,98377ef4b888
14909100,2026-09-11 11:03:04,actions-scraper,레인지,326030,seen,,f63729527fde
14909100,2026-09-11 11:03:04,actions-scraper,레인지,062040,seen,,f1701400c506
14909100,2026-09-11 11:03:04,actions-scraper,레인지,128940,seen,,4d17ae338ad1
14909100,2026-09-11 11:03:04,actions-scraper,레인지,175330,seen,,f1da3b113c9d
14909100,2026-09-11 11:03:04,actions-scraper,레인지,241560,seen,,e71a7f95a355
14909100,2026-09-11 11:03:04,actions-scraper,레인지,000100,seen,,6314fe04d635
14909100,2026-09-11 11:03:04,actions-scraper,레인지,001440,seen,,369549bf97e3
14909100,2026-09-11 11:03:04,actions-scraper,레인지,052690,seen,,aa8b9c04c10a
14909100,2026-09-11 11:03:04,actions-scraper,레인지,029780,seen,,2c4ca15a2f7b
14909100,2026-09-11 11:03:04,actions-scraper,레인지,088350,seen,,17f976541465
14909100,2026-09-11 11:03:04,actions-scraper,레인지,138930,seen,,f1b24cd3fe73
14909105,2026-09-11 11:12:44,actions-scraper,레인지,005930,skip,max_holdings,a97ce571298f
14909105,2026-09-11 11:12:44,actions-scraper,레인지,000660,seen,,8692a690f818
14909105,2026-09-11 11:12:44,actions-scraper,레인지,005935,seen,,8da90bc85e6f
14909105,2026-09-11 11:12:44,actions-scraper,레인지,402340,seen,,dde51f92c167
14909105,2026-09-11 11:12:44,actions-scraper,레인지,009150,seen,,6b65e40920f8
14909105,2026-09-11 11:12:44,actions-scraper,레인지,373220,seen,,70e1e8614342
14909105,2026-09-11 11:12:44,actions-scraper,레인지,005380,seen,,c2b79142b50c
14909105,2026-09-11 11:12:44,actions-scraper,레인지,207940,seen,,25242f7e0a80
14909105,2026-09-11 11:12:44,actions-scraper,레인지,105560,seen,,265d3daf2a96
14909105,2026-09-11 11:12:44,actions-scraper,레인지,032830,seen,,12c43a67ac17
14909105,2026-09-11 11:12:44,actions-scraper,레인지,028260,seen,,f95c584d910a
14909105,2026-09-11 11:12:44,actions-scraper,레인지,034020,seen,,b07169b2e32f
14909105,2026-09-11 11:12:44,actions-scraper,레인지,012450,seen,,b52fc455d33b
14909105,2026-09-11 11:12:44,actions-scraper,레인지,055550,seen,,b7654050bd00
14909105,2026-09-11 11:12:44,actions-scraper,레인지,329180,seen,,706988d55804
14909105,2026-09-11 11:12:44,actions-scraper,레인지,000270,seen,,1e5a61c08d60
14909105,2026-09-11 11:12:44,actions-scraper,레인지,006400,seen,,a7c5c500dfe8
14909105,2026-09-11 11:12:44,actions-scraper,레인지,034730,seen,,d986358d9480
14909105,2026-09-11 11:12:44,actions-scraper,레인지,068270,seen,,b9b07c9c5eae
14909105,2026-09-11 11:12:44,actions-scraper,레인지,086790,seen,,8646921aec6b
14909105,2026-09-11 11:12:44,actions-scraper,레인지,012330,seen,,827adc702fb5
14909105,2026-09-11 11:12:44,actions-scraper,레인지,066570,seen,,5203682cd0bf
14909105,2026-09-11 11:12:44,actions-scraper,레인지,035420,seen,,22c9e3461050
14909105,2026-09-11 11:12:44,actions-scraper,레인지,010120,seen,,824e3c5b5829
14909105,2026-09-11 11:12:44,actions-scraper,레인지,000810,seen,,591cefaffde9
14909105,2026-09-11 11:12:44,actions-scraper,레인지,267260,seen,,3d9a3943dc7f
14909105,2026-09-11 11:12:44,actions-scraper,레인지,042660,seen,,890beb5ff8d2
14909105,2026-09-11 11:12:44,actions-scraper,레인지,298040,seen,,d1af2f1c2a73
14909105,2026-09-11 11:12:44,actions-scraper,레인지,005490,seen,,626815890d0b
14909105,2026-09-11 11:12:44,actions-scraper,레인지,009540,seen,,d8a31827b8cc
14909105,2026-09-11 11:12:44,actions-scraper,레인지,316140,seen,,dc01015693fe
14909105,2026-09-11 11:12:44,actions-scraper,레인지,010130,seen,,e6f6450911a6
14909105,2026-09-11 11:12:44,actions-scraper,레인지,096770,seen,,ed5db5d86a2f
14909105,2026-09-11 11:12:44,actions-scraper,레인지,042700,seen,,774a0339fe05
14909105,2026-09-11 11:12:44,actions-scraper,레인지,000150,seen,,934935f78ff5
14909105,2026-09-11 11:12:44,actions-scraper,레인지,138040,seen,,8d1bfb581e01
14909105,2026-09-11 11:12:44,actions-scraper,레인지,015760,seen,,8bfeb8c94454
14909105,2026-09-11 11:12:44,actions-scraper,레인지,267250,seen,,fca3c3e0e2a6
14909105,2026-09-11 11:12:44,actions-scraper,레인지,011200,seen,,c7fa82a166e0
14909105,2026-09-11 11:12:44,actions-scraper,레인지,017670,seen,,af2f01176786
14909105,2026-09-11 11:12:44,actions-scraper,레인지,051910,seen,,2ea744df5135
14909105,2026-09-11 11:12:44,actions-scraper,레인지,010140,seen,,d0ccda4bccc6
14909105,2026-09-11 11:12:44,actions-scraper,레인지,006800,seen,,877222c8c0e6
14909105,2026-09-11 11:12:44,actions-scraper,레인지,033780,seen,,df94775f59ef
14909105,2026-09-11 11:12:44,actions-scraper,레인지,018260,seen,,ff7b0887f1a5
14909105,2026-09-11 11:12:44,actions-scraper,레인지,010950,seen,,2621c7d4c983
14909105,2026-09-11 11:12:44,actions-scraper,레인지,003550,seen,,8631f23aa536
14909105,2026-09-11 11:12:44,actions-scraper,레인지,003670,seen,,2a3baa53e755
14909105,2026-09-11 11:12:44,actions-scraper,레인지,024110,seen,,2bc52d1077d8
14909105,2026-09-11 11:12:44,actions-scraper,레인지,086280,seen,,b0e36513f466
14909105,2026-09-11 11:12:44,actions-scraper,레인지,035720,seen,,d36e0885cda4
14909105,2026-09-11 11:12:44,actions-scraper,레인지,000720,seen,,a7439ca2c738
14909105,2026-09-11 11:12:44,actions-scraper,레인지,079550,seen,,a9f4518f33ba
14909105,2026-09-11 11:12:44,actions-scraper,레인지,278470,seen,,34d401217111
14909105,2026-09-11 11:12:44,actions-scraper,레인지,272210,seen,,9f5fcea27986
14909105,2026-09-11 11:12:44,actions-scraper,레인지,064350,seen,,a4a21c30de02
14909105,2026-09-11 11:12:44,actions-scraper,레인지,030200,seen,,9511b24631ac
14909105,2026-09-11 11:12:44,actions-scraper,레인지,011070,seen,,664f8e96eac9
14909105,2026-09-11 11:12:44,actions-scraper,레인지,047810,seen,,d94616e9a832
14909105,2026-09-11 11:12:44,actions-scraper,레인지,005830,seen,,54967703c7bf
14909105,2026-09-11 11:12:44,actions-scraper,레인지,443060,seen,,82584a0d5dc3
14909105,2026-09-11 11:12:44,actions-scraper,레인지,078930,seen,,9f7786a9e818
14909105,2026-09-11 11:12:44,actions-scraper,레인지,071050,seen,,54f61e79bd2e
14909105,2026-09-11 11:12:44,actions-scraper,레인지,307950,seen,,35b64482abc9
14909105,2026-09-11 11:12:44,actions-scraper,레인지,003490,seen,,adad58ca28a9
14909105,2026-09-11 11:12:44,actions-scraper,레인지,323410,seen,,f68a5afbce3c
14909105,2026-09-11 11:12:44,actions-scraper,레인지,047050,seen,,c932cd1062f9
14909105,2026-09-11 11:12:44,actions-scraper,레인지,028050,seen,,ebbcdcdbfb88
14909105,2026-09-11 11:12:44,actions-scraper,레인지,006260,seen,,42c78e9b9042
14909105,2026-09-11 11:12:44,actions-scraper,레인지,005940,seen,,1b183232d7d7
14909105,2026-09-11 11:12:44,actions-scraper,레인지,003230,seen,,cc576956f104
14909105,2026-09-11 11:12:44,actions-scraper,레인지,259960,seen,,2bce23c8e15b
14909105,2026-09-11 11:12:44,actions-scraper,레인지,180640,seen,,10e89eacfdd1
14909105,2026-09-11 11:12:44,actions-scraper,레인지,090430,seen,,ccf432938009
14909105,2026-09-11 11:12:44,actions-scraper,레인지,047040,seen,,8fbfbce6346d
14909105,2026-09-11 11:12:44,actions-scraper,레인지,007660,seen,,598e24e8e530
14909105,2026-09-11 11:12:44,actions-scraper,레인지,016360,seen,,09d2ea1349de
14909105,2026-09-11 11:12:44,actions-scraper,레인지,161390,seen,,14453899e050
14909105,2026-09-11 11:12:44,actions-scraper,레인지,352820,seen,,f641fecc8b86
14909105,2026-09-11 11:12:44,actions-scraper,레인지,000500,seen,,25bf3011d501
14909105,2026-09-11 11:12:44,actions-scraper,레인지,000880,seen,,5e4f37b54971
14909105,2026-09-11 11:12:44,actions-scraper,레인지,039490,seen,,5ee828929bf3
14909105,2026-09-11 11:12:44,actions-scraper,레인지,064400,seen,,a83239ecf058
14909105,2026-09-11 11:12:44,actions-scraper,레인지,267270,seen,,79c9ee8234b7
14909105,2026-09-11 11:12:44,actions-scraper,레인지,021240,seen,,8fea958a0cf4
14909105,2026-09-11 11:12:44,actions-scraper,레인지,009830,seen,,8dd29718a5f8
14909105,2026-09-11 11:12:44,actions-scraper,레인지,005387,seen,,2ab5d97aefcf
14909105,2026-09-11 11:12:44,actions-scraper,레인지,377300,seen,,25d21d2b7f84
14909105,2026-09-11 11:12:44,actions-scraper,레인지,032640,seen,,f34e1c483ffc
14909105,2026-09-11 11:12:44,actions-scraper,레인지,326030,seen,,72c6656c3068
14909105,2026-09-11 11:12:44,actions-scraper,레인지,062040,seen,,48bfd9136a44
14909105,2026-09-11 11:12:44,actions-scraper,레인지,175330,seen,,e0ee0450a050
14909105,2026-09-11 11:12:44,actions-scraper,레인지,128940,seen,,5d604a29921f
14909105,2026-09-11 11:12:44,actions-scraper,레인지,241560,seen,,e8f183f255ae
14909105,2026-09-11 11:12:44,actions-scraper,레인지,000100,seen,,99d437f129db
14909105,2026-09-11 11:12:44,actions-scraper,레인지,001440,seen,,98a27a311267
14909105,2026-09-11 11:12:44,actions-scraper,레인지,052690,seen,,c75e9dbab724
14909105,2026-09-11 11:12:44,actions-scraper,레인지,029780,seen,,9ee56e9adfaf
14909105,2026-09-11 11:12:44,actions-scraper,레인지,088350,seen,,1094f2cc6c6b
14909105,2026-09-11 11:12:44,actions-scraper,레인지,138930,seen,,a486a4098ce4
