cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14906970,2026-09-08 12:05:59,sim1,004310,현대약품,skip,price_moved,10350.0,22.92,263450780000.0,8.3,95.14,172.0,100.0,1.72,1.0,172.00,148,0.86,0.0759,-0.264,-0.148,-1.333,-1.745,0.100,0.4,-0.114,0.000,0.000,0.238,0.000,1,1,-0.931
14906970,2026-09-08 12:05:59,sim1,047040,대우건설,skip,price_moved,21200.0,15.15,379532450640.0,59.6,133.18,233.0,143.0,1.63,1.0,233.00,994,4.27,0.1028,0.302,0.389,2.140,2.830,0.100,0.5,-0.114,1.128,0.585,0.639,1.013,0,1,1.372
14906970,2026-09-08 12:05:59,sim1,005930,삼성전자,skip,cooldown,276500.0,2.41,2840807651750.0,29.0,136.79,460.0,296.0,1.55,1.0,460.00,1134,2.47,0.2030,2.316,2.386,0.304,5.005,0.033,0.3,-0.798,0.847,-0.751,0.389,0.485,0,1,2.468
14906970,2026-09-08 12:05:59,sim1,034020,두산에너빌리티,skip,price_moved,92500.0,5.23,344442732400.0,40.4,142.25,298.0,194.0,1.54,1.0,298.00,807,2.71,0.1315,0.973,0.960,0.551,2.485,0.100,0.4,-0.114,1.210,-0.067,0.505,0.948,0,1,1.249
14906970,2026-09-08 12:05:59,sim1,006380,카프로,skip,illiquid,256.0,-93.01,863046022.0,0.0,0.0,82.0,49.0,1.67,1.0,82.00,183,2.23,0.0362,-0.936,-0.940,0.065,-1.810,0.100,0.6,-0.114,0.000,0.000,0.000,0.000,1,1,-0.903
14906970,2026-09-08 12:05:59,sim1,000660,SK하이닉스,skip,price_moved,1858000.0,4.21,3611184437500.0,31.7,123.37,317.0,217.0,1.46,1.0,317.00,912,2.88,0.1399,1.276,1.128,0.723,3.127,0.000,0.5,-1.140,-0.397,-0.441,-0.699,-0.642,0,1,1.638
14906970,2026-09-08 12:05:59,sim1,069540,빛과전자,skip,price_moved,3640.0,30.00,141530167503.0,12.5,94.62,100.0,68.0,1.47,1.0,100.00,188,1.88,0.0441,-0.686,-0.782,-0.293,-1.761,0.400,0.5,2.963,0.000,0.000,0.085,0.000,1,1,-0.832
14906970,2026-09-08 12:05:59,sim1,008290,원풍물산,skip,price_moved,316.0,5.69,7765338457.0,100.0,88.22,83.0,42.0,1.98,1.0,83.00,53,0.64,0.0366,-1.028,-0.931,-1.559,-3.518,0.100,0.2,-0.114,0.000,0.000,0.000,0.000,1,1,-1.808
14906970,2026-09-08 12:05:59,sim1,386380,스카이랩스,skip,no_sparkline,36850.0,20.62,761084474875.0,0.0,98.73,198.0,129.0,1.53,1.0,198.00,465,2.35,0.0874,0.117,0.081,0.184,0.383,0.067,0.3,-0.456,-2.198,-1.061,-0.688,-1.407,0,1,0.210
14906970,2026-09-08 12:05:59,sim1,032820,우리기술,skip,price_moved,12110.0,10.90,117240457570.0,25.4,102.22,125.0,82.0,1.52,1.0,125.00,373,2.98,0.0552,-0.501,-0.562,0.833,-0.230,0.033,0.4,-0.798,0.000,0.000,0.145,0.000,1,1,-0.085
14906970,2026-09-08 12:05:59,sim1,012210,삼미금속,skip,weak_demand,10340.0,1.37,65567999025.0,81.3,79.69,91.0,59.0,1.54,1.0,91.00,99,1.09,0.0402,-0.804,-0.861,-1.101,-2.766,0.133,0.2,0.228,-0.291,-1.682,0.000,-0.356,0,1,-1.355
14906970,2026-09-08 12:05:59,sim1,052690,한전기술,skip,price_moved,140200.0,14.64,166435026500.0,55.7,112.37,107.0,62.0,1.73,1.0,107.00,178,1.66,0.0472,-0.765,-0.720,-0.514,-1.999,0.167,0.4,0.570,0.000,0.000,-0.008,0.000,1,1,-1.022
14906975,2026-09-08 12:15:08,sim1,004310,현대약품,skip,price_moved,10400.0,23.52,264641396770.0,8.3,95.26,160.0,93.0,1.72,1.0,160.00,128,0.80,0.0578,-0.313,-0.257,-1.251,-1.820,0.067,0.4,-0.408,0.000,0.000,-0.049,0.000,1,1,-0.938
14906975,2026-09-08 12:15:08,sim1,047040,대우건설,skip,price_moved,21100.0,14.61,397734884315.0,59.6,131.76,140.0,105.0,1.33,1.0,140.00,630,4.50,0.0505,-0.208,-0.353,2.029,1.467,0.100,0.5,-0.076,0.386,0.622,-0.510,0.503,0,1,0.806
14906975,2026-09-08 12:15:08,sim1,005930,삼성전자,skip,cooldown,277000.0,2.59,2922846068250.0,29.0,136.81,160.0,121.0,1.32,1.0,160.00,345,2.16,0.0578,-0.069,-0.257,-0.049,-0.374,0.033,0.3,-0.739,-1.795,-0.693,-2.385,-1.899,0,1,-0.093
14906975,2026-09-08 12:15:08,sim1,034020,두산에너빌리티,skip,price_moved,92700.0,5.46,352222484500.0,40.4,146.25,159.0,115.0,1.38,1.0,159.00,402,2.53,0.0574,-0.121,-0.261,0.281,-0.101,0.033,0.4,-0.739,-0.012,-0.693,-1.094,-0.146,0,1,0.020
14906975,2026-09-08 12:15:08,sim1,000660,SK하이닉스,skip,price_moved,1865000.0,4.60,3745253302500.0,31.7,127.14,797.0,466.0,1.71,1.0,797.00,2320,2.91,0.2877,2.944,2.823,0.620,6.387,0.067,0.5,-0.408,1.298,0.291,1.668,1.026,0,1,3.254
14906975,2026-09-08 12:15:08,sim1,067290,JW신약,skip,price_moved,3955.0,10.47,244393262333.0,64.1,98.23,145.0,83.0,1.75,1.0,145.00,240,1.66,0.0523,-0.400,-0.329,-0.493,-1.222,0.200,0.2,0.918,0.255,2.921,0.000,0.109,0,1,-0.647
14906975,2026-09-08 12:15:08,sim1,069540,빛과전자,skip,price_moved,3640.0,30.00,141622903783.0,12.5,94.5,102.0,69.0,1.48,1.0,102.00,202,1.98,0.0368,-0.523,-0.537,-0.204,-1.264,0.400,0.6,2.907,0.000,0.000,0.163,0.000,1,1,-0.625
14906975,2026-09-08 12:15:08,sim1,008290,원풍물산,skip,weak_demand,307.0,2.68,7900541437.0,100.0,86.15,86.0,42.0,2.05,1.0,86.00,53,0.62,0.0310,-0.758,-0.614,-1.414,-2.786,0.100,0.2,-0.076,0.000,0.000,0.270,0.000,1,1,-1.465
14906975,2026-09-08 12:15:08,sim1,386380,스카이랩스,skip,no_sparkline,36700.0,20.13,764861750550.0,0.0,98.46,570.0,296.0,1.93,1.0,570.00,981,1.72,0.2058,1.460,1.726,-0.434,2.751,0.000,0.5,-1.071,-0.553,-1.676,1.342,-0.064,0,1,1.242
14906975,2026-09-08 12:15:08,sim1,010170,대한광통신,skip,price_moved,14000.0,3.93,193775766695.0,10.0,95.62,123.0,79.0,1.56,1.0,123.00,495,4.02,0.0444,-0.435,-0.435,1.607,0.737,0.067,0.5,-0.408,0.000,0.000,0.000,0.000,1,1,0.368
14906975,2026-09-08 12:15:08,sim1,032820,우리기술,skip,price_moved,12090.0,10.71,118745624025.0,25.4,102.28,124.0,80.0,1.55,1.0,124.00,383,3.09,0.0448,-0.427,-0.431,0.778,-0.079,0.033,0.6,-0.739,0.000,0.000,0.075,0.000,1,1,-0.038
14906975,2026-09-08 12:15:08,sim1,012210,삼미금속,skip,weak_demand,10340.0,1.37,66398244390.0,81.3,79.66,94.0,62.0,1.52,1.0,94.00,105,1.12,0.0339,-0.584,-0.576,-0.970,-2.129,0.133,0.3,0.255,-0.006,-1.655,0.220,-0.135,0,1,-1.069
14906975,2026-09-08 12:15:08,sim1,052690,한전기술,skip,price_moved,142500.0,16.52,176322470950.0,55.7,116.46,110.0,64.0,1.72,1.0,110.00,181,1.65,0.0397,-0.566,-0.498,-0.501,-1.566,0.167,0.4,0.586,0.000,0.000,0.198,0.000,1,1,-0.817
14906980,2026-09-08 12:23:47,sim1,004310,현대약품,skip,price_moved,10260.0,21.85,268222900480.0,8.3,94.54,181.0,102.0,1.77,1.0,181.00,168,0.93,0.0451,-0.388,-0.352,-1.242,-1.982,0.100,0.7,-0.047,0.000,0.000,-0.075,0.000,1,1,-1.009
14906980,2026-09-08 12:23:47,sim1,047040,대우건설,skip,price_moved,20800.0,12.98,407327081865.0,59.6,127.7,262.0,164.0,1.60,1.0,262.00,1079,4.12,0.0652,0.056,-0.024,1.294,1.327,0.100,0.6,-0.047,0.716,0.652,0.264,0.767,0,1,0.703
14906980,2026-09-08 12:23:47,sim1,005930,삼성전자,skip,cooldown,277500.0,2.78,3067860465750.0,29.0,136.73,793.0,449.0,1.77,1.0,793.00,1872,2.36,0.1974,2.097,2.129,-0.103,4.123,0.033,0.4,-0.749,0.591,-0.702,2.165,0.266,0,1,2.045
14906980,2026-09-08 12:23:47,sim1,034020,두산에너빌리티,skip,price_moved,92800.0,5.57,357298618100.0,40.4,147.03,424.0,256.0,1.66,1.0,424.00,1947,4.59,0.1056,0.715,0.633,1.671,3.019,0.067,0.8,-0.398,0.883,-0.351,0.836,0.690,0,1,1.550
14906980,2026-09-08 12:23:47,sim1,006380,카프로,skip,illiquid,256.0,-93.01,863046022.0,0.0,0.0,86.0,52.0,1.65,1.0,86.00,193,2.24,0.0214,-0.746,-0.737,-0.196,-1.679,0.100,0.3,-0.047,0.000,0.000,0.000,0.000,1,1,-0.844
14906980,2026-09-08 12:23:47,sim1,002990,금호건설,skip,weak_demand,15730.0,-2.36,36651884795.0,23.9,77.38,90.0,59.0,1.53,1.0,90.00,389,4.32,0.0224,-0.696,-0.721,1.456,0.040,0.033,0.4,-0.749,0.083,0.602,0.000,0.068,0,1,0.032
14906980,2026-09-08 12:23:47,sim1,000660,SK하이닉스,skip,price_moved,1869000.0,4.82,3885814059000.0,31.7,128.85,795.0,471.0,1.69,1.0,795.00,2318,2.92,0.1979,2.254,2.137,0.338,4.729,0.067,0.7,-0.398,0.612,0.301,-0.690,0.336,0,1,2.423
14906980,2026-09-08 12:23:47,sim1,067290,JW신약,skip,price_moved,3910.0,9.22,249011910123.0,64.1,97.29,153.0,86.0,1.78,1.0,153.00,238,1.56,0.0381,-0.503,-0.465,-0.743,-1.711,0.233,0.5,1.357,0.118,3.360,-0.102,0.007,0,1,-0.874
14906980,2026-09-08 12:23:47,sim1,069540,빛과전자,skip,price_moved,3640.0,30.00,141690531343.0,12.5,94.42,102.0,69.0,1.48,1.0,102.00,206,2.02,0.0254,-0.624,-0.672,-0.374,-1.671,0.400,0.8,3.112,0.000,0.000,-0.102,0.000,1,1,-0.811
14906980,2026-09-08 12:23:47,sim1,008290,원풍물산,skip,weak_demand,306.0,2.34,8008445856.0,100.0,85.48,87.0,43.0,2.02,1.0,87.00,54,0.62,0.0217,-0.811,-0.733,-1.486,-3.030,0.100,0.2,-0.047,0.000,0.000,-0.052,0.000,1,1,-1.554
14906980,2026-09-08 12:23:47,sim1,386380,스카이랩스,skip,no_sparkline,36400.0,19.15,774664933225.0,0.0,97.51,579.0,301.0,1.92,1.0,579.00,996,1.72,0.1441,1.037,1.261,-0.612,1.686,0.000,0.5,-1.100,-1.018,-1.705,-0.423,-0.487,0,1,0.731
14906980,2026-09-08 12:23:47,sim1,010170,대한광통신,skip,price_moved,13990.0,3.86,195448208715.0,10.0,95.8,127.0,81.0,1.57,1.0,127.00,513,4.04,0.0316,-0.538,-0.571,1.232,0.122,0.067,0.3,-0.398,0.000,0.000,-0.103,0.000,1,1,0.077
14906980,2026-09-08 12:23:47,sim1,032820,우리기술,skip,price_moved,12110.0,10.90,121111478900.0,25.4,103.41,126.0,80.0,1.57,1.0,126.00,398,3.16,0.0314,-0.546,-0.575,0.531,-0.589,0.033,0.4,-0.749,0.000,0.000,-0.119,0.000,1,1,-0.280
14906980,2026-09-08 12:23:47,sim1,012210,삼미금속,skip,weak_demand,10450.0,2.45,67888891495.0,81.3,80.07,98.0,62.0,1.58,1.0,98.00,112,1.14,0.0244,-0.675,-0.688,-1.071,-2.434,0.100,0.2,-0.047,-0.118,-1.956,-0.091,-0.226,0,1,-1.210
14906980,2026-09-08 12:23:47,sim1,052690,한전기술,skip,price_moved,143200.0,17.09,186998260600.0,55.7,115.2,114.0,68.0,1.68,1.0,114.00,184,1.61,0.0284,-0.632,-0.623,-0.696,-1.951,0.133,0.5,0.304,0.000,0.000,-0.065,0.000,1,1,-0.980
14906985,2026-09-08 12:33:34,sim1,004310,현대약품,skip,price_moved,10240.0,21.62,269491521400.0,8.3,94.51,183.0,103.0,1.78,1.0,183.00,171,0.93,0.0441,-0.353,-0.313,-1.321,-1.987,0.100,0.4,-0.000,0.000,0.000,0.035,0.000,1,1,-1.013
14906985,2026-09-08 12:33:34,sim1,047040,대우건설,skip,price_moved,20650.0,12.17,419577119365.0,59.6,124.75,264.0,167.0,1.58,1.0,264.00,1086,4.11,0.0636,0.107,0.019,1.237,1.363,0.100,0.6,-0.000,0.758,0.699,0.051,0.818,0,1,0.725
14906985,2026-09-08 12:33:34,sim1,005930,삼성전자,skip,cooldown,278500.0,3.15,3308810046000.0,29.0,137.32,797.0,459.0,1.74,1.0,797.00,1838,2.31,0.1920,2.204,2.201,-0.217,4.187,0.033,0.3,-0.718,0.663,-0.672,0.107,0.373,0,1,2.095
14906985,2026-09-08 12:33:34,sim1,034020,두산에너빌리티,skip,price_moved,92700.0,5.46,364898887000.0,40.4,147.28,430.0,257.0,1.67,1.0,430.00,1959,4.56,0.1036,0.753,0.698,1.593,3.044,0.067,0.8,-0.359,0.948,-0.313,0.038,0.728,0,1,1.550
14906985,2026-09-08 12:33:34,sim1,006380,카프로,skip,illiquid,257.0,-92.98,897092097.0,0.0,0.0,86.0,52.0,1.65,1.0,86.00,195,2.27,0.0207,-0.719,-0.710,-0.249,-1.677,0.100,0.3,-0.000,0.000,0.000,0.027,0.000,1,1,-0.843
14906985,2026-09-08 12:33:34,sim1,002990,금호건설,skip,weak_demand,16070.0,-0.25,41184091345.0,23.9,84.44,98.0,62.0,1.58,1.0,98.00,396,4.04,0.0236,-0.647,-0.661,1.178,-0.129,0.033,0.4,-0.718,0.143,0.632,0.049,0.117,0,1,-0.058
14906985,2026-09-08 12:33:34,sim1,000660,SK하이닉스,skip,price_moved,1877000.0,5.27,4047769922500.0,31.7,132.46,798.0,476.0,1.68,1.0,798.00,2320,2.91,0.1923,2.326,2.205,0.266,4.797,0.067,0.5,-0.359,0.681,0.339,0.072,0.407,0,1,2.459
14906985,2026-09-08 12:33:34,sim1,015760,한국전력,skip,price_moved,33950.0,3.66,65558705250.0,12.5,170.68,83.0,58.0,1.43,1.0,83.00,324,3.90,0.0200,-0.676,-0.722,1.068,-0.330,0.033,0.5,-0.718,0.000,0.000,0.000,0.000,1,1,-0.142
14906985,2026-09-08 12:33:34,sim1,067290,JW신약,skip,price_moved,3885.0,8.52,251443374892.0,64.1,97.03,155.0,87.0,1.78,1.0,155.00,246,1.59,0.0373,-0.468,-0.427,-0.796,-1.691,0.233,0.2,1.437,0.156,3.440,0.035,0.042,0,1,-0.866
14906985,2026-09-08 12:33:34,sim1,069540,빛과전자,skip,price_moved,3640.0,30.00,141766964063.0,12.5,94.32,104.0,71.0,1.46,1.0,104.00,217,2.09,0.0251,-0.583,-0.636,-0.394,-1.613,0.400,0.7,3.233,0.000,0.000,0.042,0.000,1,1,-0.780
14906985,2026-09-08 12:33:34,sim1,008290,원풍물산,skip,weak_demand,300.0,0.33,8192145524.0,100.0,84.92,89.0,43.0,2.07,1.0,89.00,56,0.63,0.0214,-0.784,-0.697,-1.567,-3.048,0.100,0.1,-0.000,0.000,0.000,0.027,0.000,1,1,-1.567
14906985,2026-09-08 12:33:34,sim1,386380,스카이랩스,skip,no_sparkline,36450.0,19.31,783789631625.0,0.0,97.35,590.0,304.0,1.94,1.0,590.00,1044,1.77,0.1422,1.091,1.353,-0.649,1.795,0.033,0.4,-0.718,-0.925,-1.324,0.054,-0.433,0,1,0.766
14906985,2026-09-08 12:33:34,sim1,010170,대한광통신,skip,price_moved,13980.0,3.79,196527939310.0,10.0,95.6,128.0,81.0,1.58,1.0,128.00,525,4.10,0.0308,-0.511,-0.538,1.227,0.179,0.033,0.4,-0.718,0.000,0.000,0.028,0.000,1,1,0.103
14906985,2026-09-08 12:33:34,sim1,032820,우리기술,skip,price_moved,12020.0,10.07,122724730790.0,25.4,102.41,125.0,79.0,1.58,1.0,125.00,411,3.29,0.0301,-0.525,-0.550,0.573,-0.503,0.033,0.2,-0.718,0.000,0.000,0.021,0.000,1,1,-0.239
14906985,2026-09-08 12:33:34,sim1,012210,삼미금속,skip,price_moved,10520.0,3.14,72942831290.0,81.3,81.79,103.0,65.0,1.58,1.0,103.00,115,1.12,0.0248,-0.626,-0.640,-1.175,-2.441,0.100,0.3,-0.000,-0.070,-1.910,0.049,-0.177,0,1,-1.213
14906985,2026-09-08 12:33:34,sim1,052690,한전기술,skip,price_moved,143300.0,17.17,191185813200.0,55.7,113.56,117.0,70.0,1.67,1.0,117.00,189,1.62,0.0282,-0.590,-0.583,-0.773,-1.946,0.133,0.4,0.359,0.000,0.000,0.042,0.000,1,1,-0.976
14906990,2026-09-08 12:44:39,sim1,004310,현대약품,skip,price_moved,10180.0,20.90,272145314015.0,8.3,94.31,159.0,89.0,1.79,1.0,159.00,137,0.86,0.0508,-0.367,-0.299,-1.202,-1.868,0.067,0.3,-0.370,0.000,0.000,-0.014,0.000,1,1,-0.968
14906990,2026-09-08 12:44:39,sim1,047040,대우건설,skip,price_moved,20750.0,12.71,427185256915.0,59.6,124.33,100.0,78.0,1.28,1.0,100.00,504,5.04,0.0319,-0.455,-0.572,2.099,1.072,0.100,0.6,-0.046,0.167,0.652,-0.562,0.257,0,1,0.595
14906990,2026-09-08 12:44:39,sim1,005930,삼성전자,skip,cooldown,278250.0,3.06,3386675933750.0,29.0,135.53,435.0,285.0,1.53,1.0,435.00,802,1.84,0.1390,1.203,0.978,-0.427,1.755,0.067,0.4,-0.370,-0.560,-0.323,-1.001,-0.628,0,1,0.990
14906990,2026-09-08 12:44:39,sim1,034020,두산에너빌리티,skip,price_moved,92000.0,4.66,372267219300.0,40.4,146.37,99.0,75.0,1.32,1.0,99.00,255,2.58,0.0316,-0.479,-0.576,0.152,-0.903,0.000,0.5,-1.017,-0.327,-0.970,-1.232,-0.504,0,1,-0.403
14906990,2026-09-08 12:44:39,sim1,000660,SK하이닉스,skip,price_moved,1878000.0,5.33,4183373417500.0,31.7,132.31,799.0,483.0,1.65,1.0,799.00,2390,2.99,0.2553,2.788,2.663,0.480,5.931,0.067,0.4,-0.370,1.138,0.329,0.463,0.870,0,1,3.029
14906990,2026-09-08 12:44:39,sim1,015760,한국전력,skip,price_moved,33850.0,3.36,66891587250.0,12.5,169.02,85.0,58.0,1.47,1.0,85.00,328,3.86,0.0272,-0.615,-0.641,1.166,-0.091,0.067,0.5,-0.370,0.000,0.000,0.061,0.000,1,1,-0.032
14906990,2026-09-08 12:44:39,sim1,067290,JW신약,skip,price_moved,3850.0,7.54,254961508009.0,64.1,96.34,160.0,90.0,1.78,1.0,160.00,256,1.60,0.0511,-0.359,-0.294,-0.619,-1.272,0.200,0.3,0.925,0.290,2.927,0.109,0.151,0,1,-0.668
14906990,2026-09-08 12:44:39,sim1,069540,빛과전자,skip,price_moved,3640.0,30.00,141873616063.0,12.5,94.19,108.0,74.0,1.46,1.0,108.00,227,2.10,0.0345,-0.487,-0.535,-0.223,-1.244,0.433,0.7,3.190,0.000,0.000,0.096,0.000,1,1,-0.598
14906990,2026-09-08 12:44:39,sim1,008290,원풍물산,skip,weak_demand,295.0,-1.34,8344524577.0,100.0,84.52,91.0,41.0,2.22,1.0,91.00,54,0.59,0.0291,-0.751,-0.613,-1.414,-2.779,0.133,0.2,0.277,0.000,0.000,0.033,0.000,1,1,-1.458
14906990,2026-09-08 12:44:39,sim1,386380,스카이랩스,skip,no_sparkline,36250.0,18.66,793449887175.0,0.0,96.65,607.0,311.0,1.95,1.0,607.00,1094,1.80,0.1939,1.411,1.774,-0.459,2.726,0.067,0.4,-0.370,-0.505,-0.975,0.320,-0.113,0,1,1.181
14906990,2026-09-08 12:44:39,sim1,010170,대한광통신,skip,price_moved,14050.0,4.31,198106765535.0,10.0,95.79,131.0,84.0,1.56,1.0,131.00,534,4.08,0.0419,-0.407,-0.428,1.337,0.502,0.033,0.2,-0.693,0.000,0.000,0.104,0.000,1,1,0.262
14906990,2026-09-08 12:44:39,sim1,032820,우리기술,skip,price_moved,11980.0,9.71,124843095585.0,25.4,102.14,127.0,81.0,1.57,1.0,127.00,421,3.31,0.0406,-0.431,-0.447,0.736,-0.142,0.033,0.2,-0.693,0.000,0.000,0.094,0.000,1,1,-0.063
14906990,2026-09-08 12:44:39,sim1,012210,삼미금속,skip,weak_demand,10430.0,2.25,74181443490.0,81.3,81.2,104.0,65.0,1.60,1.0,104.00,118,1.13,0.0332,-0.559,-0.553,-0.987,-2.099,0.067,0.1,-0.370,0.017,-2.279,0.067,-0.111,0,1,-1.052
14906990,2026-09-08 12:44:39,sim1,052690,한전기술,skip,price_moved,142300.0,16.35,196865171500.0,55.7,112.02,125.0,73.0,1.71,1.0,125.00,197,1.58,0.0399,-0.495,-0.456,-0.638,-1.589,0.133,0.6,0.277,0.000,0.000,0.095,0.000,1,1,-0.814
14906995,2026-09-08 12:53:41,sim1,004310,현대약품,skip,price_moved,10320.0,22.57,274126572370.0,8.3,94.76,189.0,106.0,1.78,1.0,189.00,174,0.92,0.0441,-0.365,-0.325,-1.331,-2.022,0.100,0.3,0.094,0.000,0.000,0.001,0.000,1,1,-1.031
14906995,2026-09-08 12:53:41,sim1,047040,대우건설,skip,price_moved,20800.0,12.98,431887965915.0,59.6,123.77,272.0,172.0,1.58,1.0,272.00,1117,4.11,0.0634,0.107,0.016,1.226,1.349,0.100,0.6,0.094,0.755,0.793,0.562,0.819,0,1,0.720
14906995,2026-09-08 12:53:41,sim1,005930,삼성전자,skip,cooldown,278250.0,3.06,3434048050250.0,29.0,136.1,789.0,454.0,1.74,1.0,789.00,1828,2.32,0.1839,2.128,2.142,-0.211,4.059,0.000,0.2,-1.035,0.604,-0.988,0.925,0.297,0,1,2.022
14906995,2026-09-08 12:53:41,sim1,034020,두산에너빌리티,skip,price_moved,92300.0,5.01,377347841300.0,40.4,146.41,444.0,262.0,1.69,1.0,444.00,2033,4.58,0.1035,0.752,0.723,1.604,3.080,0.067,0.8,-0.282,0.973,-0.236,1.231,0.727,0,1,1.554
14906995,2026-09-08 12:53:41,sim1,002990,금호건설,skip,weak_demand,15860.0,-1.55,60997602570.0,23.9,83.68,123.0,72.0,1.71,1.0,123.00,477,3.88,0.0287,-0.609,-0.597,1.042,-0.164,0.000,0.1,-1.035,0.206,0.316,0.000,0.155,0,1,-0.088
14906995,2026-09-08 12:53:41,sim1,006380,카프로,skip,illiquid,257.0,-92.98,897092097.0,0.0,0.0,89.0,54.0,1.65,1.0,89.00,198,2.22,0.0207,-0.738,-0.737,-0.285,-1.759,0.100,0.4,0.094,0.000,0.000,0.000,0.000,1,1,-0.880
14906995,2026-09-08 12:53:41,sim1,000660,SK하이닉스,skip,price_moved,1884000.0,5.66,4327610092000.0,31.7,133.65,798.0,486.0,1.64,1.0,798.00,2366,2.96,0.1860,2.357,2.179,0.309,4.845,0.067,0.3,-0.282,0.654,0.416,-0.432,0.438,0,1,2.512
14906995,2026-09-08 12:53:41,sim1,015760,한국전력,skip,price_moved,33900.0,3.51,67561681150.0,12.5,169.18,86.0,58.0,1.48,1.0,86.00,343,3.99,0.0200,-0.709,-0.749,1.131,-0.327,0.067,0.4,-0.282,0.000,0.000,-0.094,0.000,1,1,-0.144
14906995,2026-09-08 12:53:41,sim1,067290,JW신약,skip,price_moved,3875.0,8.24,257292170977.0,64.1,96.8,164.0,92.0,1.78,1.0,164.00,267,1.63,0.0382,-0.466,-0.428,-0.763,-1.657,0.133,0.2,0.470,0.156,2.473,-0.107,0.044,0,1,-0.847
14906995,2026-09-08 12:53:41,sim1,069540,빛과전자,skip,price_moved,3640.0,30.00,141941767783.0,12.5,94.11,114.0,80.0,1.43,1.0,114.00,247,2.17,0.0266,-0.552,-0.634,-0.331,-1.517,0.400,0.5,3.481,0.000,0.000,-0.065,0.000,1,1,-0.717
14906995,2026-09-08 12:53:41,sim1,008290,원풍물산,skip,price_moved,288.0,-3.68,8494931403.0,100.0,85.43,96.0,43.0,2.23,1.0,96.00,55,0.57,0.0224,-0.817,-0.708,-1.610,-3.134,0.100,0.3,0.094,0.000,0.000,-0.066,0.000,1,1,-1.622
14906995,2026-09-08 12:53:41,sim1,386380,스카이랩스,skip,no_sparkline,36900.0,20.79,804827269225.0,0.0,97.47,622.0,318.0,1.96,1.0,622.00,1147,1.84,0.1450,1.153,1.455,-0.590,2.018,0.067,0.4,-0.282,-0.824,-0.888,-0.258,-0.371,0,1,0.858
14906995,2026-09-08 12:53:41,sim1,010170,대한광통신,skip,price_moved,14070.0,4.45,199515799545.0,10.0,96.14,134.0,87.0,1.54,1.0,134.00,553,4.13,0.0312,-0.501,-0.552,1.242,0.189,0.033,0.4,-0.659,0.000,0.000,-0.095,0.000,1,1,0.119
14906995,2026-09-08 12:53:41,sim1,032820,우리기술,skip,price_moved,11980.0,9.71,126157464270.0,25.4,101.78,128.0,85.0,1.51,1.0,128.00,421,3.29,0.0298,-0.516,-0.576,0.569,-0.522,0.033,0.3,-0.659,0.000,0.000,-0.085,0.000,1,1,-0.231
14906995,2026-09-08 12:53:41,sim1,012210,삼미금속,skip,weak_demand,10470.0,2.65,78752095185.0,81.3,82.82,108.0,66.0,1.64,1.0,108.00,120,1.11,0.0252,-0.652,-0.658,-1.178,-2.489,0.067,0.1,-0.282,-0.088,-2.192,-0.093,-0.204,0,1,-1.241
14906995,2026-09-08 12:53:41,sim1,052690,한전기술,skip,price_moved,141300.0,15.54,199526246100.0,55.7,110.5,134.0,77.0,1.74,1.0,134.00,208,1.55,0.0312,-0.573,-0.552,-0.824,-1.949,0.133,0.4,0.470,0.000,0.000,-0.078,0.000,1,1,-0.985
14907001,2026-09-08 13:04:42,sim1,004310,현대약품,skip,price_moved,10330.0,22.68,275987373665.0,8.3,94.78,194.0,107.0,1.81,1.0,194.00,177,0.91,0.0438,-0.325,-0.275,-1.293,-1.893,0.100,0.3,0.175,0.000,0.000,0.040,0.000,1,1,-0.971
14907001,2026-09-08 13:04:42,sim1,047040,대우건설,skip,price_moved,20700.0,12.44,435888436690.0,59.6,123.5,273.0,171.0,1.60,1.0,273.00,1134,4.15,0.0616,0.133,0.051,1.205,1.389,0.100,0.6,0.175,0.790,0.873,0.026,0.844,0,1,0.735
14907001,2026-09-08 13:04:42,sim1,005930,삼성전자,skip,cooldown,278500.0,3.15,3571441950250.0,29.0,135.6,797.0,462.0,1.73,1.0,797.00,1937,2.43,0.1799,2.215,2.215,-0.123,4.307,0.000,0.1,-0.815,0.677,-0.768,0.087,0.384,0,1,2.153
14907001,2026-09-08 13:04:42,sim1,034020,두산에너빌리티,skip,price_moved,91900.0,4.55,384342332800.0,40.4,145.37,455.0,266.0,1.71,1.0,455.00,2041,4.49,0.1027,0.813,0.803,1.460,3.076,0.067,0.8,-0.155,1.053,-0.109,0.060,0.788,0,1,1.543
14907001,2026-09-08 13:04:42,sim1,002990,금호건설,skip,weak_demand,16110.0,0.00,64450211905.0,23.9,85.5,135.0,77.0,1.75,1.0,135.00,517,3.83,0.0305,-0.540,-0.519,0.955,-0.104,0.000,0.0,-0.815,0.284,0.536,0.069,0.224,0,1,-0.062
14907001,2026-09-08 13:04:42,sim1,006380,카프로,skip,illiquid,258.0,-92.95,943676577.0,0.0,0.0,93.0,57.0,1.63,1.0,93.00,195,2.10,0.0210,-0.683,-0.692,-0.380,-1.755,0.100,0.3,0.175,0.000,0.000,0.055,0.000,1,1,-0.873
