cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912820,2026-09-16 15:03:05,actions-scraper,레인지,241560,seen,,ba342ccdd22a
14912820,2026-09-16 15:03:05,actions-scraper,레인지,001440,seen,,998701ef9979
14912820,2026-09-16 15:03:05,actions-scraper,레인지,377300,seen,,7551da6c5101
14912820,2026-09-16 15:03:05,actions-scraper,레인지,000990,seen,,9020652b996e
14912820,2026-09-16 15:03:05,actions-scraper,레인지,052690,seen,,cdd6ee216e15
14912820,2026-09-16 15:03:05,actions-scraper,레인지,029780,seen,,7d5ebd0f58d7
14912820,2026-09-16 15:03:05,actions-scraper,레인지,088350,seen,,9d414928b948
14912825,2026-09-16 15:12:56,actions-scraper,레인지,005380,entry,entry,92f37755b020
14912825,2026-09-16 15:12:56,actions-scraper,레인지,005930,skip,held_or_cooldown,de8a3e9f96b0
14912825,2026-09-16 15:12:56,actions-scraper,레인지,000660,skip,not_near_low,0c1cf2b5954f
14912825,2026-09-16 15:12:56,actions-scraper,레인지,005935,skip,not_near_low,45bf680fda82
14912825,2026-09-16 15:12:56,actions-scraper,레인지,402340,skip,not_near_low,f7e12061fa80
14912825,2026-09-16 15:12:56,actions-scraper,레인지,009150,skip,not_near_low,b6c711ff6bf9
14912825,2026-09-16 15:12:56,actions-scraper,레인지,373220,skip,not_near_low,7f659cb04de6
14912825,2026-09-16 15:12:56,actions-scraper,레인지,207940,skip,max_holdings,8657d7f40646
14912825,2026-09-16 15:12:56,actions-scraper,레인지,105560,seen,,9ed40ff9aee3
14912825,2026-09-16 15:12:56,actions-scraper,레인지,028260,seen,,9471f489657d
14912825,2026-09-16 15:12:56,actions-scraper,레인지,032830,seen,,600abce105e5
14912825,2026-09-16 15:12:56,actions-scraper,레인지,012450,seen,,6ffd82d544e2
14912825,2026-09-16 15:12:56,actions-scraper,레인지,034020,seen,,d6815e023a6f
14912825,2026-09-16 15:12:56,actions-scraper,레인지,055550,seen,,be147fdffdf1
14912825,2026-09-16 15:12:56,actions-scraper,레인지,000270,seen,,9a8378e027e6
14912825,2026-09-16 15:12:56,actions-scraper,레인지,329180,seen,,28352b501479
14912825,2026-09-16 15:12:56,actions-scraper,레인지,006400,seen,,4d3d95525d70
14912825,2026-09-16 15:12:56,actions-scraper,레인지,068270,seen,,de0b78ab6769
14912825,2026-09-16 15:12:56,actions-scraper,레인지,034730,seen,,a94378bc1a73
14912825,2026-09-16 15:12:56,actions-scraper,레인지,086790,seen,,ee216dc94284
14912825,2026-09-16 15:12:56,actions-scraper,레인지,012330,seen,,eba2d11309b3
14912825,2026-09-16 15:12:56,actions-scraper,레인지,066570,seen,,37991e18349c
14912825,2026-09-16 15:12:56,actions-scraper,레인지,035420,seen,,6b77af2cc0c9
14912825,2026-09-16 15:12:56,actions-scraper,레인지,010120,seen,,bd55837ba2ef
14912825,2026-09-16 15:12:56,actions-scraper,레인지,000810,seen,,3322371b1dd1
14912825,2026-09-16 15:12:56,actions-scraper,레인지,316140,seen,,a8bf7e75e353
14912825,2026-09-16 15:12:56,actions-scraper,레인지,298040,seen,,2eea8daf276d
14912825,2026-09-16 15:12:56,actions-scraper,레인지,005490,seen,,2cf26c6a2378
14912825,2026-09-16 15:12:56,actions-scraper,레인지,267260,seen,,ff68ca51d4b6
14912825,2026-09-16 15:12:56,actions-scraper,레인지,042660,seen,,eaf46d5b8643
14912825,2026-09-16 15:12:56,actions-scraper,레인지,010130,seen,,98670149266d
14912825,2026-09-16 15:12:56,actions-scraper,레인지,009540,seen,,ecf2ae97629f
14912825,2026-09-16 15:12:56,actions-scraper,레인지,096770,seen,,c0f7a642ab6e
14912825,2026-09-16 15:12:56,actions-scraper,레인지,000150,seen,,197042e74f47
14912825,2026-09-16 15:12:56,actions-scraper,레인지,042700,seen,,8f40ea3ed827
14912825,2026-09-16 15:12:56,actions-scraper,레인지,138040,seen,,a3d45e40a860
14912825,2026-09-16 15:12:56,actions-scraper,레인지,015760,seen,,2e3820dbb69c
14912825,2026-09-16 15:12:56,actions-scraper,레인지,011200,seen,,afa2f53bfb78
14912825,2026-09-16 15:12:56,actions-scraper,레인지,051910,seen,,6fcefb52f841
14912825,2026-09-16 15:12:56,actions-scraper,레인지,017670,seen,,fa1c1646a920
14912825,2026-09-16 15:12:56,actions-scraper,레인지,033780,seen,,ae16e1f9c047
14912825,2026-09-16 15:12:56,actions-scraper,레인지,010140,seen,,8d3bf87d99b1
14912825,2026-09-16 15:12:56,actions-scraper,레인지,006800,seen,,d4bc28c54854
14912825,2026-09-16 15:12:56,actions-scraper,레인지,267250,seen,,874c8d803342
14912825,2026-09-16 15:12:56,actions-scraper,레인지,003550,seen,,4754ed674dc0
14912825,2026-09-16 15:12:56,actions-scraper,레인지,018260,seen,,196fe83227a1
14912825,2026-09-16 15:12:56,actions-scraper,레인지,003670,seen,,d304b36f34f5
14912825,2026-09-16 15:12:56,actions-scraper,레인지,010950,seen,,adfe26949018
14912825,2026-09-16 15:12:56,actions-scraper,레인지,024110,seen,,25ff8461c339
14912825,2026-09-16 15:12:56,actions-scraper,레인지,086280,seen,,0473d1ccf792
14912825,2026-09-16 15:12:56,actions-scraper,레인지,035720,seen,,4e802e048e0c
14912825,2026-09-16 15:12:56,actions-scraper,레인지,079550,seen,,e4d4810c949b
14912825,2026-09-16 15:12:56,actions-scraper,레인지,000720,seen,,bdb774d8a54f
14912825,2026-09-16 15:12:56,actions-scraper,레인지,030200,seen,,8f5a46175cfb
14912825,2026-09-16 15:12:56,actions-scraper,레인지,278470,seen,,384675019dbf
14912825,2026-09-16 15:12:56,actions-scraper,레인지,272210,seen,,8e97d59b1f7d
14912825,2026-09-16 15:12:56,actions-scraper,레인지,064350,seen,,06bb9f49c22b
14912825,2026-09-16 15:12:56,actions-scraper,레인지,005830,seen,,f781187f6f85
14912825,2026-09-16 15:12:56,actions-scraper,레인지,047810,seen,,5d2d1c6ddbf6
14912825,2026-09-16 15:12:56,actions-scraper,레인지,011070,seen,,f1265e4ac29a
14912825,2026-09-16 15:12:56,actions-scraper,레인지,003490,seen,,bebc3bf5d30a
14912825,2026-09-16 15:12:56,actions-scraper,레인지,443060,seen,,4ba8d961c90e
14912825,2026-09-16 15:12:56,actions-scraper,레인지,078930,seen,,4f93b6b166fc
14912825,2026-09-16 15:12:56,actions-scraper,레인지,071050,seen,,6bc8345d1def
14912825,2026-09-16 15:12:56,actions-scraper,레인지,323410,seen,,72d98722e4d3
14912825,2026-09-16 15:12:56,actions-scraper,레인지,307950,seen,,2f135a7f433b
14912825,2026-09-16 15:12:56,actions-scraper,레인지,028050,seen,,b09de33018b8
14912825,2026-09-16 15:12:56,actions-scraper,레인지,047050,seen,,ea8ca282527d
14912825,2026-09-16 15:12:56,actions-scraper,레인지,003230,seen,,b851a82575bb
14912825,2026-09-16 15:12:56,actions-scraper,레인지,006260,seen,,5b620481165f
14912825,2026-09-16 15:12:56,actions-scraper,레인지,005940,seen,,5b480fc8ff4d
14912825,2026-09-16 15:12:56,actions-scraper,레인지,259960,seen,,6935ed25cabc
14912825,2026-09-16 15:12:56,actions-scraper,레인지,180640,seen,,d32055586840
14912825,2026-09-16 15:12:56,actions-scraper,레인지,090430,seen,,3409b906f5aa
14912825,2026-09-16 15:12:56,actions-scraper,레인지,007660,seen,,31d7a3adb7c3
14912825,2026-09-16 15:12:56,actions-scraper,레인지,047040,seen,,ae8d7008b715
14912825,2026-09-16 15:12:56,actions-scraper,레인지,016360,seen,,a4a2763a4c16
14912825,2026-09-16 15:12:56,actions-scraper,레인지,021240,seen,,e1d356bf22b1
14912825,2026-09-16 15:12:56,actions-scraper,레인지,000500,seen,,7e31673d3677
14912825,2026-09-16 15:12:56,actions-scraper,레인지,000880,seen,,ba9810b24efa
14912825,2026-09-16 15:12:56,actions-scraper,레인지,352820,seen,,d1c55d4e942c
14912825,2026-09-16 15:12:56,actions-scraper,레인지,161390,seen,,4ed5c738dfa6
14912825,2026-09-16 15:12:56,actions-scraper,레인지,039490,seen,,a7b96473c932
14912825,2026-09-16 15:12:56,actions-scraper,레인지,064400,seen,,b715e6519a72
14912825,2026-09-16 15:12:56,actions-scraper,레인지,128940,seen,,863e07410f32
14912825,2026-09-16 15:12:56,actions-scraper,레인지,009830,seen,,04a8f0d86f04
14912825,2026-09-16 15:12:56,actions-scraper,레인지,267270,seen,,cbc244c3b15a
14912825,2026-09-16 15:12:56,actions-scraper,레인지,032640,seen,,3f531d7adbd0
14912825,2026-09-16 15:12:56,actions-scraper,레인지,326030,seen,,976526fecddc
14912825,2026-09-16 15:12:56,actions-scraper,레인지,175330,seen,,6df3ee234a90
14912825,2026-09-16 15:12:56,actions-scraper,레인지,005387,seen,,f598a872a6a9
14912825,2026-09-16 15:12:56,actions-scraper,레인지,062040,seen,,1cd58a3dc720
14912825,2026-09-16 15:12:56,actions-scraper,레인지,000100,seen,,7c6f40df36e0
14912825,2026-09-16 15:12:56,actions-scraper,레인지,241560,seen,,e3fe0f725a40
14912825,2026-09-16 15:12:56,actions-scraper,레인지,001440,seen,,924d344b0466
14912825,2026-09-16 15:12:56,actions-scraper,레인지,377300,seen,,1cfc906ec251
14912825,2026-09-16 15:12:56,actions-scraper,레인지,000990,seen,,32af09b702a8
14912825,2026-09-16 15:12:56,actions-scraper,레인지,052690,seen,,834dfedcd3f9
14912825,2026-09-16 15:12:56,actions-scraper,레인지,029780,seen,,2b11cf264b7a
14912825,2026-09-16 15:12:56,actions-scraper,레인지,088350,seen,,a02ad5513aa1
