cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917035,2026-09-22 11:33:23,actions-scraper,레인지,000270,seen,,be71ec295f6f
14917035,2026-09-22 11:33:23,actions-scraper,레인지,006400,seen,,bbc9c4cc423e
14917035,2026-09-22 11:33:23,actions-scraper,레인지,034730,seen,,ed8352e784b5
14917035,2026-09-22 11:33:23,actions-scraper,레인지,068270,seen,,9f4f67eae506
14917035,2026-09-22 11:33:23,actions-scraper,레인지,086790,seen,,d523f1592c54
14917035,2026-09-22 11:33:23,actions-scraper,레인지,066570,seen,,0521caa6f120
14917035,2026-09-22 11:33:23,actions-scraper,레인지,012330,seen,,10ef9fee83fb
14917035,2026-09-22 11:33:23,actions-scraper,레인지,010120,seen,,60350790e80e
14917035,2026-09-22 11:33:23,actions-scraper,레인지,035420,seen,,cd9afe493f29
14917035,2026-09-22 11:33:23,actions-scraper,레인지,000810,seen,,9c3ec343ee79
14917035,2026-09-22 11:33:23,actions-scraper,레인지,298040,seen,,9fa75f6b593d
14917035,2026-09-22 11:33:23,actions-scraper,레인지,316140,seen,,b7a78b09655c
14917035,2026-09-22 11:33:23,actions-scraper,레인지,267260,seen,,2ba9c5fb3aef
14917035,2026-09-22 11:33:23,actions-scraper,레인지,005490,seen,,dd962e2ea63a
14917035,2026-09-22 11:33:23,actions-scraper,레인지,042660,seen,,fe6b99e228db
14917035,2026-09-22 11:33:23,actions-scraper,레인지,009540,seen,,378d1228dedf
14917035,2026-09-22 11:33:23,actions-scraper,레인지,000150,seen,,bf7b3687354d
14917035,2026-09-22 11:33:23,actions-scraper,레인지,096770,seen,,48b2debdfef8
14917035,2026-09-22 11:33:23,actions-scraper,레인지,010130,seen,,6947edb8d57d
14917035,2026-09-22 11:33:23,actions-scraper,레인지,042700,seen,,94bf1356465f
14917035,2026-09-22 11:33:23,actions-scraper,레인지,138040,seen,,dbf151e79b86
14917035,2026-09-22 11:33:23,actions-scraper,레인지,011200,seen,,50b4cea3b902
14917035,2026-09-22 11:33:23,actions-scraper,레인지,015760,seen,,75d9f32c295c
14917035,2026-09-22 11:33:23,actions-scraper,레인지,017670,seen,,b03a171ca781
14917035,2026-09-22 11:33:23,actions-scraper,레인지,010140,seen,,98e3b0d0da34
14917035,2026-09-22 11:33:23,actions-scraper,레인지,051910,seen,,345762810c95
14917035,2026-09-22 11:33:23,actions-scraper,레인지,006800,seen,,9bb2ed478dc8
14917035,2026-09-22 11:33:23,actions-scraper,레인지,033780,seen,,7d36ca2e01fb
14917035,2026-09-22 11:33:23,actions-scraper,레인지,003550,seen,,de534183c691
14917035,2026-09-22 11:33:23,actions-scraper,레인지,018260,seen,,ba7c70155fee
14917035,2026-09-22 11:33:23,actions-scraper,레인지,010950,seen,,0bf2942449e1
14917035,2026-09-22 11:33:23,actions-scraper,레인지,267250,seen,,7723386fdd33
14917035,2026-09-22 11:33:23,actions-scraper,레인지,024110,seen,,62a42b3b9db3
14917035,2026-09-22 11:33:23,actions-scraper,레인지,003670,seen,,7aab996e8d0d
14917035,2026-09-22 11:33:23,actions-scraper,레인지,079550,seen,,6e5ded674a50
14917035,2026-09-22 11:33:23,actions-scraper,레인지,086280,seen,,0cbfcc8b62b1
14917035,2026-09-22 11:33:23,actions-scraper,레인지,035720,seen,,aab9879084f2
14917035,2026-09-22 11:33:23,actions-scraper,레인지,000720,seen,,43fe4e0c62e5
14917035,2026-09-22 11:33:23,actions-scraper,레인지,272210,seen,,9d23a87ef9d0
14917035,2026-09-22 11:33:23,actions-scraper,레인지,278470,seen,,4c54723a8f95
14917035,2026-09-22 11:33:23,actions-scraper,레인지,030200,seen,,a416ef8227fa
14917035,2026-09-22 11:33:23,actions-scraper,레인지,011070,seen,,d3d5919f5bc5
14917035,2026-09-22 11:33:23,actions-scraper,레인지,064350,seen,,c3a46c752458
14917035,2026-09-22 11:33:23,actions-scraper,레인지,047810,seen,,bd421faa4c57
14917035,2026-09-22 11:33:23,actions-scraper,레인지,005830,seen,,404ca1cb1c3f
14917035,2026-09-22 11:33:23,actions-scraper,레인지,003490,seen,,8d62ca21d450
14917035,2026-09-22 11:33:23,actions-scraper,레인지,307950,seen,,abaa9c7db829
14917035,2026-09-22 11:33:23,actions-scraper,레인지,443060,seen,,2a65f8c2a959
14917035,2026-09-22 11:33:23,actions-scraper,레인지,071050,seen,,0f89fcc04cf2
14917035,2026-09-22 11:33:23,actions-scraper,레인지,006260,seen,,1ab566c05901
14917035,2026-09-22 11:33:23,actions-scraper,레인지,028050,seen,,3049f90a6efd
14917035,2026-09-22 11:33:23,actions-scraper,레인지,047050,seen,,2a1e868ed900
14917035,2026-09-22 11:33:23,actions-scraper,레인지,078930,seen,,305674146f6b
14917035,2026-09-22 11:33:23,actions-scraper,레인지,005940,seen,,3ad68b3645ba
14917035,2026-09-22 11:33:23,actions-scraper,레인지,000500,seen,,0be25fac7127
14917035,2026-09-22 11:33:23,actions-scraper,레인지,323410,seen,,6ea96e0badb9
14917035,2026-09-22 11:33:23,actions-scraper,레인지,180640,seen,,e0dd6f5504a0
14917035,2026-09-22 11:33:23,actions-scraper,레인지,003230,seen,,fcb50acb5416
14917035,2026-09-22 11:33:23,actions-scraper,레인지,259960,seen,,0d29131ad29f
14917035,2026-09-22 11:33:23,actions-scraper,레인지,007660,seen,,1b61d8d0cfd8
14917035,2026-09-22 11:33:23,actions-scraper,레인지,090430,seen,,ffe0617bd926
14917035,2026-09-22 11:33:23,actions-scraper,레인지,016360,seen,,5a68f03d8618
14917035,2026-09-22 11:33:23,actions-scraper,레인지,047040,seen,,e2fca6600424
14917035,2026-09-22 11:33:23,actions-scraper,레인지,161390,seen,,36dfe087599a
14917035,2026-09-22 11:33:23,actions-scraper,레인지,000880,seen,,c06bbb2c5878
14917035,2026-09-22 11:33:23,actions-scraper,레인지,021240,seen,,9347543c018f
14917035,2026-09-22 11:33:23,actions-scraper,레인지,039490,seen,,a8d8508b3221
14917035,2026-09-22 11:33:23,actions-scraper,레인지,064400,seen,,1b155ff36275
14917035,2026-09-22 11:33:23,actions-scraper,레인지,352820,seen,,9a3a093d598a
14917035,2026-09-22 11:33:23,actions-scraper,레인지,267270,seen,,7a2d650f390a
14917035,2026-09-22 11:33:23,actions-scraper,레인지,128940,seen,,bf19005d5b51
14917035,2026-09-22 11:33:23,actions-scraper,레인지,062040,seen,,44d4f4e04291
14917035,2026-09-22 11:33:23,actions-scraper,레인지,001440,seen,,5a453a875caf
14917035,2026-09-22 11:33:23,actions-scraper,레인지,009830,seen,,2504ea500a28
14917035,2026-09-22 11:33:23,actions-scraper,레인지,032640,seen,,f609a6ff1d3a
14917035,2026-09-22 11:33:23,actions-scraper,레인지,005387,seen,,e694afb95e23
14917035,2026-09-22 11:33:23,actions-scraper,레인지,326030,seen,,79f93c7c28df
14917035,2026-09-22 11:33:23,actions-scraper,레인지,000990,seen,,bb1fa446fe32
14917035,2026-09-22 11:33:23,actions-scraper,레인지,353200,seen,,7b950f9b1014
14917035,2026-09-22 11:33:23,actions-scraper,레인지,175330,seen,,226e7e08141c
14917035,2026-09-22 11:33:23,actions-scraper,레인지,241560,seen,,272098343d6a
14917035,2026-09-22 11:33:23,actions-scraper,레인지,377300,seen,,2213d72ae7ec
14917035,2026-09-22 11:33:23,actions-scraper,레인지,000100,seen,,bd4668286d7f
14917035,2026-09-22 11:33:23,actions-scraper,레인지,052690,seen,,415f05e5fc08
14917035,2026-09-22 11:33:23,actions-scraper,레인지,029780,seen,,30b48d6f8a92
14917040,2026-09-22 11:43:23,actions-scraper,레인지,005930,skip,max_holdings,33d1dcbb638c
14917040,2026-09-22 11:43:23,actions-scraper,레인지,000660,seen,,e7301ef38e67
14917040,2026-09-22 11:43:23,actions-scraper,레인지,005935,seen,,7c3d636fbf3e
14917040,2026-09-22 11:43:23,actions-scraper,레인지,402340,seen,,32263d6b7f3a
14917040,2026-09-22 11:43:23,actions-scraper,레인지,009150,seen,,b81af6cd0c6d
14917040,2026-09-22 11:43:23,actions-scraper,레인지,373220,seen,,3c91acf7e4ff
14917040,2026-09-22 11:43:23,actions-scraper,레인지,005380,seen,,8f931f783aa0
14917040,2026-09-22 11:43:23,actions-scraper,레인지,207940,seen,,ea958f5e7292
14917040,2026-09-22 11:43:23,actions-scraper,레인지,105560,seen,,2541653207c6
14917040,2026-09-22 11:43:23,actions-scraper,레인지,028260,seen,,b2d3e88327dd
14917040,2026-09-22 11:43:23,actions-scraper,레인지,032830,seen,,73d9a9260e85
14917040,2026-09-22 11:43:23,actions-scraper,레인지,034020,seen,,941288f17b0c
14917040,2026-09-22 11:43:23,actions-scraper,레인지,012450,seen,,7c4820683409
14917040,2026-09-22 11:43:23,actions-scraper,레인지,055550,seen,,012c0679655b
14917040,2026-09-22 11:43:23,actions-scraper,레인지,329180,seen,,d71a40db76ac
14917040,2026-09-22 11:43:23,actions-scraper,레인지,000270,seen,,1c6b03104d72
14917040,2026-09-22 11:43:23,actions-scraper,레인지,006400,seen,,4ff9d11be8a5
14917040,2026-09-22 11:43:23,actions-scraper,레인지,034730,seen,,903a842c5882
14917040,2026-09-22 11:43:23,actions-scraper,레인지,068270,seen,,f7c88081ccc0
14917040,2026-09-22 11:43:23,actions-scraper,레인지,086790,seen,,c6432d971371
14917040,2026-09-22 11:43:23,actions-scraper,레인지,066570,seen,,d7fbbf78e607
14917040,2026-09-22 11:43:23,actions-scraper,레인지,012330,seen,,f82ab87b5314
14917040,2026-09-22 11:43:23,actions-scraper,레인지,010120,seen,,ccbb60db8208
14917040,2026-09-22 11:43:23,actions-scraper,레인지,035420,seen,,3140f515322c
14917040,2026-09-22 11:43:23,actions-scraper,레인지,000810,seen,,182a66bfcae2
14917040,2026-09-22 11:43:23,actions-scraper,레인지,298040,seen,,9ab4fdf1b1e4
14917040,2026-09-22 11:43:23,actions-scraper,레인지,316140,seen,,381e3d46e23b
14917040,2026-09-22 11:43:23,actions-scraper,레인지,267260,seen,,0b66520c5bd1
14917040,2026-09-22 11:43:23,actions-scraper,레인지,005490,seen,,7404bb199fcf
14917040,2026-09-22 11:43:23,actions-scraper,레인지,042660,seen,,dbcf49f26f17
14917040,2026-09-22 11:43:23,actions-scraper,레인지,009540,seen,,cb902d67b327
14917040,2026-09-22 11:43:23,actions-scraper,레인지,000150,seen,,fd3376472918
14917040,2026-09-22 11:43:23,actions-scraper,레인지,096770,seen,,837cca64c7df
14917040,2026-09-22 11:43:23,actions-scraper,레인지,010130,seen,,3ca49a27903b
14917040,2026-09-22 11:43:23,actions-scraper,레인지,042700,seen,,d66f7a253b32
14917040,2026-09-22 11:43:23,actions-scraper,레인지,138040,seen,,619693ed7ae3
14917040,2026-09-22 11:43:23,actions-scraper,레인지,015760,seen,,3c3c22e92873
14917040,2026-09-22 11:43:23,actions-scraper,레인지,011200,seen,,43c9b2ef8604
14917040,2026-09-22 11:43:23,actions-scraper,레인지,017670,seen,,32fe04f0a89c
14917040,2026-09-22 11:43:23,actions-scraper,레인지,010140,seen,,86716e006ced
14917040,2026-09-22 11:43:23,actions-scraper,레인지,006800,seen,,87ce7d3c65c9
14917040,2026-09-22 11:43:23,actions-scraper,레인지,051910,seen,,ec6e9e8051a6
14917040,2026-09-22 11:43:23,actions-scraper,레인지,033780,seen,,ea5990fd37d7
14917040,2026-09-22 11:43:23,actions-scraper,레인지,003550,seen,,7a54793a5b25
14917040,2026-09-22 11:43:23,actions-scraper,레인지,018260,seen,,9c46cdec05c1
14917040,2026-09-22 11:43:23,actions-scraper,레인지,010950,seen,,9e9d6df84c6d
14917040,2026-09-22 11:43:23,actions-scraper,레인지,267250,seen,,d81684d36830
14917040,2026-09-22 11:43:23,actions-scraper,레인지,024110,seen,,87f7354f6c26
14917040,2026-09-22 11:43:23,actions-scraper,레인지,003670,seen,,55377bb96f80
14917040,2026-09-22 11:43:23,actions-scraper,레인지,079550,seen,,b7eba0d5a4a3
14917040,2026-09-22 11:43:23,actions-scraper,레인지,086280,seen,,54b16bd5e202
14917040,2026-09-22 11:43:23,actions-scraper,레인지,035720,seen,,9e7a1a04c0f7
14917040,2026-09-22 11:43:23,actions-scraper,레인지,000720,seen,,6717a5cffb6a
14917040,2026-09-22 11:43:23,actions-scraper,레인지,272210,seen,,278fcab132f2
14917040,2026-09-22 11:43:23,actions-scraper,레인지,278470,seen,,019a4a279ee1
14917040,2026-09-22 11:43:23,actions-scraper,레인지,030200,seen,,5d13974f2353
14917040,2026-09-22 11:43:23,actions-scraper,레인지,011070,seen,,6bfd89901155
14917040,2026-09-22 11:43:23,actions-scraper,레인지,064350,seen,,cfb45de2f003
14917040,2026-09-22 11:43:23,actions-scraper,레인지,047810,seen,,30d77091d34c
14917040,2026-09-22 11:43:23,actions-scraper,레인지,005830,seen,,61bced794e28
14917040,2026-09-22 11:43:23,actions-scraper,레인지,003490,seen,,bc43c7d14aae
14917040,2026-09-22 11:43:23,actions-scraper,레인지,307950,seen,,5b5b82b46dc2
14917040,2026-09-22 11:43:23,actions-scraper,레인지,443060,seen,,20b991800f8e
14917040,2026-09-22 11:43:23,actions-scraper,레인지,006260,seen,,4c26439f3b1e
14917040,2026-09-22 11:43:23,actions-scraper,레인지,071050,seen,,0542f98a9b29
14917040,2026-09-22 11:43:23,actions-scraper,레인지,028050,seen,,46b4ae50c980
14917040,2026-09-22 11:43:23,actions-scraper,레인지,078930,seen,,0fcc32937953
14917040,2026-09-22 11:43:23,actions-scraper,레인지,047050,seen,,d1c5cc20d1ae
14917040,2026-09-22 11:43:23,actions-scraper,레인지,000500,seen,,29227a70f76d
14917040,2026-09-22 11:43:23,actions-scraper,레인지,005940,seen,,4c15a32b8d3d
14917040,2026-09-22 11:43:23,actions-scraper,레인지,323410,seen,,811dae3649fd
14917040,2026-09-22 11:43:23,actions-scraper,레인지,180640,seen,,192d01962a88
14917040,2026-09-22 11:43:23,actions-scraper,레인지,003230,seen,,7263fbacac25
14917040,2026-09-22 11:43:23,actions-scraper,레인지,259960,seen,,ac7d677264b5
14917040,2026-09-22 11:43:23,actions-scraper,레인지,007660,seen,,6c06ffb619e7
14917040,2026-09-22 11:43:23,actions-scraper,레인지,090430,seen,,cfa78ba87584
14917040,2026-09-22 11:43:23,actions-scraper,레인지,016360,seen,,e7718c0aaa83
14917040,2026-09-22 11:43:23,actions-scraper,레인지,047040,seen,,b396bb7dbe0c
14917040,2026-09-22 11:43:23,actions-scraper,레인지,161390,seen,,5556b1272b20
14917040,2026-09-22 11:43:23,actions-scraper,레인지,000880,seen,,c2bcc1833f1b
14917040,2026-09-22 11:43:23,actions-scraper,레인지,021240,seen,,6ed509a4db60
14917040,2026-09-22 11:43:23,actions-scraper,레인지,039490,seen,,00ce7d957c7d
14917040,2026-09-22 11:43:23,actions-scraper,레인지,064400,seen,,204b6c86aac7
14917040,2026-09-22 11:43:23,actions-scraper,레인지,352820,seen,,051c49a25eaf
14917040,2026-09-22 11:43:23,actions-scraper,레인지,267270,seen,,71587a208af6
14917040,2026-09-22 11:43:23,actions-scraper,레인지,062040,seen,,ee9cb658cfde
14917040,2026-09-22 11:43:23,actions-scraper,레인지,128940,seen,,f35d32dfe6fa
14917040,2026-09-22 11:43:23,actions-scraper,레인지,001440,seen,,7b6325fcd287
14917040,2026-09-22 11:43:23,actions-scraper,레인지,009830,seen,,4e3358af614d
14917040,2026-09-22 11:43:23,actions-scraper,레인지,032640,seen,,43ddb27fdc1f
14917040,2026-09-22 11:43:23,actions-scraper,레인지,005387,seen,,60865ffe28a3
14917040,2026-09-22 11:43:23,actions-scraper,레인지,326030,seen,,fe57ca660e06
14917040,2026-09-22 11:43:23,actions-scraper,레인지,000990,seen,,9e1681e7ece9
14917040,2026-09-22 11:43:23,actions-scraper,레인지,353200,seen,,de2ba21e5188
14917040,2026-09-22 11:43:23,actions-scraper,레인지,175330,seen,,218ea886aa1e
14917040,2026-09-22 11:43:23,actions-scraper,레인지,241560,seen,,413445e43bae
14917040,2026-09-22 11:43:23,actions-scraper,레인지,377300,seen,,23ecb82988fb
14917040,2026-09-22 11:43:23,actions-scraper,레인지,000100,seen,,7b72934a3ce8
14917040,2026-09-22 11:43:23,actions-scraper,레인지,052690,seen,,2fed69125bea
14917040,2026-09-22 11:43:23,actions-scraper,레인지,029780,seen,,2a1053782b5f
