cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916240,2026-09-21 09:02:48,actions-scraper,레인지,047810,seen,,6e169c1fe183
14916240,2026-09-21 09:02:48,actions-scraper,레인지,011070,seen,,d1a83666dbcb
14916240,2026-09-21 09:02:48,actions-scraper,레인지,005830,seen,,fb0d3a26588e
14916240,2026-09-21 09:02:48,actions-scraper,레인지,443060,seen,,2aa32f22726a
14916240,2026-09-21 09:02:48,actions-scraper,레인지,003490,seen,,fa0152165222
14916240,2026-09-21 09:02:48,actions-scraper,레인지,078930,seen,,b2522073e84a
14916240,2026-09-21 09:02:48,actions-scraper,레인지,047050,seen,,340b66c1f27a
14916240,2026-09-21 09:02:48,actions-scraper,레인지,006260,seen,,c894d9dafba3
14916240,2026-09-21 09:02:48,actions-scraper,레인지,071050,seen,,6e6aa30e4fa4
14916240,2026-09-21 09:02:48,actions-scraper,레인지,028050,seen,,f163424c4acc
14916240,2026-09-21 09:02:48,actions-scraper,레인지,000500,seen,,03ba8ff6fa1e
14916240,2026-09-21 09:02:48,actions-scraper,레인지,307950,seen,,9b22e36bbe4d
14916240,2026-09-21 09:02:48,actions-scraper,레인지,003230,seen,,ea2bff065f31
14916240,2026-09-21 09:02:48,actions-scraper,레인지,323410,seen,,2b07e75ac9e8
14916240,2026-09-21 09:02:48,actions-scraper,레인지,005940,seen,,2a0646250454
14916240,2026-09-21 09:02:48,actions-scraper,레인지,259960,seen,,4e0e7e935d2e
14916240,2026-09-21 09:02:48,actions-scraper,레인지,180640,seen,,f8c34d231e26
14916240,2026-09-21 09:02:48,actions-scraper,레인지,090430,seen,,e642c7e7e709
14916240,2026-09-21 09:02:48,actions-scraper,레인지,007660,seen,,be36f2931234
14916240,2026-09-21 09:02:48,actions-scraper,레인지,047040,seen,,cea8aea0938b
14916240,2026-09-21 09:02:48,actions-scraper,레인지,016360,seen,,70fcc17bc495
14916240,2026-09-21 09:02:48,actions-scraper,레인지,161390,seen,,299c8c78f208
14916240,2026-09-21 09:02:48,actions-scraper,레인지,352820,seen,,4d732a33d987
14916240,2026-09-21 09:02:48,actions-scraper,레인지,021240,seen,,2d6187a1023b
14916240,2026-09-21 09:02:48,actions-scraper,레인지,000880,seen,,b4d27cfcda06
14916240,2026-09-21 09:02:48,actions-scraper,레인지,039490,seen,,1f9d7bd4ea6b
14916240,2026-09-21 09:02:48,actions-scraper,레인지,064400,seen,,395140218420
14916240,2026-09-21 09:02:48,actions-scraper,레인지,267270,seen,,6217ed2f4fe5
14916240,2026-09-21 09:02:48,actions-scraper,레인지,128940,seen,,faf897ccea80
14916240,2026-09-21 09:02:48,actions-scraper,레인지,062040,seen,,42ead61720cb
14916240,2026-09-21 09:02:48,actions-scraper,레인지,009830,seen,,ce33125a6139
14916240,2026-09-21 09:02:48,actions-scraper,레인지,326030,seen,,61cbe1ceef05
14916240,2026-09-21 09:02:48,actions-scraper,레인지,005387,seen,,bd1dca5ab0bd
14916240,2026-09-21 09:02:48,actions-scraper,레인지,032640,seen,,608abfec0850
14916240,2026-09-21 09:02:48,actions-scraper,레인지,175330,seen,,a2dc39e39714
14916240,2026-09-21 09:02:48,actions-scraper,레인지,241560,seen,,40024023f82d
14916240,2026-09-21 09:02:48,actions-scraper,레인지,000100,seen,,61e82ca26f80
14916240,2026-09-21 09:02:48,actions-scraper,레인지,377300,seen,,351bb5c761fc
14916240,2026-09-21 09:02:48,actions-scraper,레인지,000990,seen,,751d44a3aa57
14916240,2026-09-21 09:02:48,actions-scraper,레인지,052690,seen,,b36a71e6e9df
14916240,2026-09-21 09:02:48,actions-scraper,레인지,353200,seen,,a141287d3ccc
14916240,2026-09-21 09:02:48,actions-scraper,레인지,088350,seen,,183e823cbc28
14916240,2026-09-21 09:02:48,actions-scraper,레인지,029780,seen,,3a0eea027968
14916245,2026-09-21 09:12:39,actions-scraper,레인지,005930,skip,max_holdings,2c04c82adbc2
14916245,2026-09-21 09:12:39,actions-scraper,레인지,000660,seen,,5f9c6f007210
14916245,2026-09-21 09:12:39,actions-scraper,레인지,005935,seen,,2ad9dc863825
14916245,2026-09-21 09:12:39,actions-scraper,레인지,402340,seen,,5ea896f355f9
14916245,2026-09-21 09:12:39,actions-scraper,레인지,009150,seen,,d97403ef02a3
14916245,2026-09-21 09:12:39,actions-scraper,레인지,373220,seen,,8a682d2a0b82
14916245,2026-09-21 09:12:39,actions-scraper,레인지,005380,seen,,649e421f8add
14916245,2026-09-21 09:12:39,actions-scraper,레인지,207940,seen,,5ba2d1282e6c
14916245,2026-09-21 09:12:39,actions-scraper,레인지,105560,seen,,fd45a737cb4b
14916245,2026-09-21 09:12:39,actions-scraper,레인지,028260,seen,,4c46c126260c
14916245,2026-09-21 09:12:39,actions-scraper,레인지,032830,seen,,d3b6a1badedc
14916245,2026-09-21 09:12:39,actions-scraper,레인지,012450,seen,,55a31a6978df
14916245,2026-09-21 09:12:39,actions-scraper,레인지,034020,seen,,0dc09311133b
14916245,2026-09-21 09:12:39,actions-scraper,레인지,055550,seen,,b6db34bce5f5
14916245,2026-09-21 09:12:39,actions-scraper,레인지,329180,seen,,56a195038b86
14916245,2026-09-21 09:12:39,actions-scraper,레인지,000270,seen,,df947f800f66
14916245,2026-09-21 09:12:39,actions-scraper,레인지,006400,seen,,84058450fcc1
14916245,2026-09-21 09:12:39,actions-scraper,레인지,068270,seen,,090a3f7adf55
14916245,2026-09-21 09:12:39,actions-scraper,레인지,034730,seen,,b050d740e82a
14916245,2026-09-21 09:12:39,actions-scraper,레인지,086790,seen,,a504360f65df
14916245,2026-09-21 09:12:39,actions-scraper,레인지,012330,seen,,7fa12afb3014
14916245,2026-09-21 09:12:39,actions-scraper,레인지,066570,seen,,b08d9d88b81b
14916245,2026-09-21 09:12:39,actions-scraper,레인지,010120,seen,,ac2099504116
14916245,2026-09-21 09:12:39,actions-scraper,레인지,035420,seen,,322bde189063
14916245,2026-09-21 09:12:39,actions-scraper,레인지,000810,seen,,5d983d78db02
14916245,2026-09-21 09:12:39,actions-scraper,레인지,298040,seen,,b402c734d252
14916245,2026-09-21 09:12:39,actions-scraper,레인지,316140,seen,,1fbdaa5cb9e1
14916245,2026-09-21 09:12:39,actions-scraper,레인지,267260,seen,,76d26c105911
14916245,2026-09-21 09:12:39,actions-scraper,레인지,005490,seen,,06af99216772
14916245,2026-09-21 09:12:39,actions-scraper,레인지,042660,seen,,fc3cc6827698
14916245,2026-09-21 09:12:39,actions-scraper,레인지,009540,seen,,b50315de2323
14916245,2026-09-21 09:12:39,actions-scraper,레인지,096770,seen,,efcc8c9de29f
14916245,2026-09-21 09:12:39,actions-scraper,레인지,000150,seen,,5e8fffc44b1d
14916245,2026-09-21 09:12:39,actions-scraper,레인지,010130,seen,,645ed333e306
14916245,2026-09-21 09:12:39,actions-scraper,레인지,042700,seen,,bd98ef7593a6
14916245,2026-09-21 09:12:39,actions-scraper,레인지,138040,seen,,0736724c8c76
14916245,2026-09-21 09:12:39,actions-scraper,레인지,015760,seen,,cb2b790a5998
14916245,2026-09-21 09:12:39,actions-scraper,레인지,011200,seen,,ebd5560f44a8
14916245,2026-09-21 09:12:39,actions-scraper,레인지,017670,seen,,419ed196e595
14916245,2026-09-21 09:12:39,actions-scraper,레인지,051910,seen,,f38d8a497723
14916245,2026-09-21 09:12:39,actions-scraper,레인지,010140,seen,,e6cecd788a77
14916245,2026-09-21 09:12:39,actions-scraper,레인지,033780,seen,,23b2fe5b1ab3
14916245,2026-09-21 09:12:39,actions-scraper,레인지,006800,seen,,ae43b6801acc
14916245,2026-09-21 09:12:39,actions-scraper,레인지,018260,seen,,b4d5257c50dc
14916245,2026-09-21 09:12:39,actions-scraper,레인지,010950,seen,,9a00ea6156a0
14916245,2026-09-21 09:12:39,actions-scraper,레인지,003550,seen,,f213d8106daf
14916245,2026-09-21 09:12:39,actions-scraper,레인지,267250,seen,,a354983bdf5a
14916245,2026-09-21 09:12:39,actions-scraper,레인지,079550,seen,,47c8c46a256a
14916245,2026-09-21 09:12:39,actions-scraper,레인지,024110,seen,,0e175169af81
14916245,2026-09-21 09:12:39,actions-scraper,레인지,003670,seen,,f4e8f268b2eb
14916245,2026-09-21 09:12:39,actions-scraper,레인지,086280,seen,,6541172744c8
14916245,2026-09-21 09:12:39,actions-scraper,레인지,272210,seen,,ac8f7af9a876
14916245,2026-09-21 09:12:39,actions-scraper,레인지,035720,seen,,c208e5fe7902
14916245,2026-09-21 09:12:39,actions-scraper,레인지,000720,seen,,3f9cc8268da2
14916245,2026-09-21 09:12:39,actions-scraper,레인지,278470,seen,,ea31041af53e
14916245,2026-09-21 09:12:39,actions-scraper,레인지,030200,seen,,3237877953f7
14916245,2026-09-21 09:12:39,actions-scraper,레인지,064350,seen,,efff1606f24c
14916245,2026-09-21 09:12:39,actions-scraper,레인지,047810,seen,,3aa08b8d0ec6
14916245,2026-09-21 09:12:39,actions-scraper,레인지,011070,seen,,71262e1db171
14916245,2026-09-21 09:12:39,actions-scraper,레인지,005830,seen,,c1f859f81bb1
14916245,2026-09-21 09:12:39,actions-scraper,레인지,003490,seen,,ea9f52448916
14916245,2026-09-21 09:12:39,actions-scraper,레인지,443060,seen,,1bde2679caf5
14916245,2026-09-21 09:12:39,actions-scraper,레인지,078930,seen,,eef7493aed43
14916245,2026-09-21 09:12:39,actions-scraper,레인지,047050,seen,,46183e8275b8
14916245,2026-09-21 09:12:39,actions-scraper,레인지,006260,seen,,369749e2a5ea
14916245,2026-09-21 09:12:39,actions-scraper,레인지,071050,seen,,50817477cb3f
14916245,2026-09-21 09:12:39,actions-scraper,레인지,028050,seen,,ad138fd6b882
14916245,2026-09-21 09:12:39,actions-scraper,레인지,307950,seen,,2b14051e94e8
14916245,2026-09-21 09:12:39,actions-scraper,레인지,003230,seen,,c9c6bdaaef03
14916245,2026-09-21 09:12:39,actions-scraper,레인지,323410,seen,,4b3dc6cac1f3
14916245,2026-09-21 09:12:39,actions-scraper,레인지,000500,seen,,6d39e79aa652
14916245,2026-09-21 09:12:39,actions-scraper,레인지,005940,seen,,13237cd0e476
14916245,2026-09-21 09:12:39,actions-scraper,레인지,180640,seen,,8d1562f1f541
14916245,2026-09-21 09:12:39,actions-scraper,레인지,259960,seen,,d19f0c0d43fb
14916245,2026-09-21 09:12:39,actions-scraper,레인지,090430,seen,,1640ce8b3f59
14916245,2026-09-21 09:12:39,actions-scraper,레인지,007660,seen,,4eabcd0f5fa6
14916245,2026-09-21 09:12:39,actions-scraper,레인지,016360,seen,,6704ba26a4c2
14916245,2026-09-21 09:12:39,actions-scraper,레인지,047040,seen,,0ec0ef6a2fd6
14916245,2026-09-21 09:12:39,actions-scraper,레인지,161390,seen,,e44556fa6344
14916245,2026-09-21 09:12:39,actions-scraper,레인지,021240,seen,,bc1101a59425
14916245,2026-09-21 09:12:39,actions-scraper,레인지,352820,seen,,bdea84e28fa2
14916245,2026-09-21 09:12:39,actions-scraper,레인지,000880,seen,,6c4ba6066f32
14916245,2026-09-21 09:12:39,actions-scraper,레인지,039490,seen,,d42c5476bb02
14916245,2026-09-21 09:12:39,actions-scraper,레인지,064400,seen,,4def999b52b4
14916245,2026-09-21 09:12:39,actions-scraper,레인지,267270,seen,,ff9a77df7510
14916245,2026-09-21 09:12:39,actions-scraper,레인지,128940,seen,,7803d12bf7fd
14916245,2026-09-21 09:12:39,actions-scraper,레인지,062040,seen,,350fd185776d
14916245,2026-09-21 09:12:39,actions-scraper,레인지,009830,seen,,1bbfcd764b0b
14916245,2026-09-21 09:12:39,actions-scraper,레인지,032640,seen,,ad9e0f8a7a21
14916245,2026-09-21 09:12:39,actions-scraper,레인지,326030,seen,,3e895600cc6e
14916245,2026-09-21 09:12:39,actions-scraper,레인지,005387,seen,,154d875f2ef2
14916245,2026-09-21 09:12:39,actions-scraper,레인지,001440,seen,,7839750fe7ee
14916245,2026-09-21 09:12:39,actions-scraper,레인지,175330,seen,,50d16991f426
14916245,2026-09-21 09:12:39,actions-scraper,레인지,241560,seen,,faae0ea54126
14916245,2026-09-21 09:12:39,actions-scraper,레인지,000100,seen,,b403378f5bf2
14916245,2026-09-21 09:12:39,actions-scraper,레인지,377300,seen,,cdd9b33a5eb3
14916245,2026-09-21 09:12:39,actions-scraper,레인지,000990,seen,,cea7020e321d
14916245,2026-09-21 09:12:39,actions-scraper,레인지,353200,seen,,984a6f385754
14916245,2026-09-21 09:12:39,actions-scraper,레인지,052690,seen,,b7dd9d0e6179
14916245,2026-09-21 09:12:39,actions-scraper,레인지,088350,seen,,ff1e19b540e8
14916250,2026-09-21 09:22:41,actions-scraper,레인지,005930,skip,max_holdings,10ba1670fbda
14916250,2026-09-21 09:22:41,actions-scraper,레인지,000660,seen,,64caeaf3ecaa
14916250,2026-09-21 09:22:41,actions-scraper,레인지,005935,seen,,a85dfd5a884e
14916250,2026-09-21 09:22:41,actions-scraper,레인지,402340,seen,,828374a3abcc
14916250,2026-09-21 09:22:41,actions-scraper,레인지,009150,seen,,81dc652e512b
14916250,2026-09-21 09:22:41,actions-scraper,레인지,373220,seen,,d094956ecbaf
14916250,2026-09-21 09:22:41,actions-scraper,레인지,005380,seen,,500202c1b75d
14916250,2026-09-21 09:22:41,actions-scraper,레인지,207940,seen,,84c7fa4ea8e6
14916250,2026-09-21 09:22:41,actions-scraper,레인지,105560,seen,,47eb01d6e8e8
14916250,2026-09-21 09:22:41,actions-scraper,레인지,028260,seen,,f1435320176e
14916250,2026-09-21 09:22:41,actions-scraper,레인지,032830,seen,,4fa0a7134346
14916250,2026-09-21 09:22:41,actions-scraper,레인지,012450,seen,,50ccd20b551b
14916250,2026-09-21 09:22:41,actions-scraper,레인지,034020,seen,,77d7613aeda5
14916250,2026-09-21 09:22:41,actions-scraper,레인지,055550,seen,,9c5a3c6dfed8
14916250,2026-09-21 09:22:41,actions-scraper,레인지,329180,seen,,ed1f3fd7ab3c
14916250,2026-09-21 09:22:41,actions-scraper,레인지,000270,seen,,7790993bbe42
14916250,2026-09-21 09:22:41,actions-scraper,레인지,006400,seen,,c647a76a92ce
14916250,2026-09-21 09:22:41,actions-scraper,레인지,068270,seen,,e1715950de11
14916250,2026-09-21 09:22:41,actions-scraper,레인지,034730,seen,,b09771bca20a
14916250,2026-09-21 09:22:41,actions-scraper,레인지,086790,seen,,41c5d2ae7066
14916250,2026-09-21 09:22:41,actions-scraper,레인지,012330,seen,,941b80eda6e9
14916250,2026-09-21 09:22:41,actions-scraper,레인지,066570,seen,,af2e6d418454
14916250,2026-09-21 09:22:41,actions-scraper,레인지,010120,seen,,71e8c4294771
14916250,2026-09-21 09:22:41,actions-scraper,레인지,035420,seen,,4918b40922a9
14916250,2026-09-21 09:22:41,actions-scraper,레인지,000810,seen,,364e3813575d
14916250,2026-09-21 09:22:41,actions-scraper,레인지,298040,seen,,5de34e284770
14916250,2026-09-21 09:22:41,actions-scraper,레인지,316140,seen,,d14dfb021bb5
14916250,2026-09-21 09:22:41,actions-scraper,레인지,267260,seen,,8d4908212b5f
14916250,2026-09-21 09:22:41,actions-scraper,레인지,005490,seen,,c7c04b02acd5
14916250,2026-09-21 09:22:41,actions-scraper,레인지,042660,seen,,cf793d28d993
14916250,2026-09-21 09:22:41,actions-scraper,레인지,009540,seen,,cbd1da07502f
14916250,2026-09-21 09:22:41,actions-scraper,레인지,096770,seen,,6ebbff3bd18b
14916250,2026-09-21 09:22:41,actions-scraper,레인지,000150,seen,,f2ab46ff499e
14916250,2026-09-21 09:22:41,actions-scraper,레인지,010130,seen,,1c9e1fa4fffd
14916250,2026-09-21 09:22:41,actions-scraper,레인지,042700,seen,,215cd91c1269
14916250,2026-09-21 09:22:41,actions-scraper,레인지,138040,seen,,8fbc871e0e68
14916250,2026-09-21 09:22:41,actions-scraper,레인지,011200,seen,,9a574045daf1
14916250,2026-09-21 09:22:41,actions-scraper,레인지,015760,seen,,312237485697
14916250,2026-09-21 09:22:41,actions-scraper,레인지,017670,seen,,63542e7c3617
14916250,2026-09-21 09:22:41,actions-scraper,레인지,051910,seen,,cf60a82bc064
14916250,2026-09-21 09:22:41,actions-scraper,레인지,010140,seen,,a9b3aec2849d
14916250,2026-09-21 09:22:41,actions-scraper,레인지,033780,seen,,b4c88710741a
14916250,2026-09-21 09:22:41,actions-scraper,레인지,010950,seen,,a9090625ea9f
14916250,2026-09-21 09:22:41,actions-scraper,레인지,006800,seen,,cdd59ed92b9e
14916250,2026-09-21 09:22:41,actions-scraper,레인지,018260,seen,,dc454d252c26
14916250,2026-09-21 09:22:41,actions-scraper,레인지,079550,seen,,b9417a473afa
14916250,2026-09-21 09:22:41,actions-scraper,레인지,003550,seen,,2fd2394ad6b0
14916250,2026-09-21 09:22:41,actions-scraper,레인지,267250,seen,,d4574e1b3d75
14916250,2026-09-21 09:22:41,actions-scraper,레인지,024110,seen,,60d1eeee197b
14916250,2026-09-21 09:22:41,actions-scraper,레인지,003670,seen,,45098dced3d3
14916250,2026-09-21 09:22:41,actions-scraper,레인지,086280,seen,,ec5f470e10b5
14916250,2026-09-21 09:22:41,actions-scraper,레인지,272210,seen,,a765168793d0
14916250,2026-09-21 09:22:41,actions-scraper,레인지,035720,seen,,88487fd97cb2
14916250,2026-09-21 09:22:41,actions-scraper,레인지,000720,seen,,7d0ac7d8328c
14916250,2026-09-21 09:22:41,actions-scraper,레인지,278470,seen,,64ad34aa0ff4
14916250,2026-09-21 09:22:41,actions-scraper,레인지,030200,seen,,a85aa4fa3c6b
14916250,2026-09-21 09:22:41,actions-scraper,레인지,064350,seen,,fea91d8f7804
14916250,2026-09-21 09:22:41,actions-scraper,레인지,047810,seen,,5be59472dc97
14916250,2026-09-21 09:22:41,actions-scraper,레인지,005830,seen,,55d76f983c59
14916250,2026-09-21 09:22:41,actions-scraper,레인지,011070,seen,,4f93baaad3a5
14916250,2026-09-21 09:22:41,actions-scraper,레인지,078930,seen,,6e5029e13b2f
14916250,2026-09-21 09:22:41,actions-scraper,레인지,003490,seen,,1d41500c5ecc
14916250,2026-09-21 09:22:41,actions-scraper,레인지,443060,seen,,2dc34bbd9abe
14916250,2026-09-21 09:22:41,actions-scraper,레인지,028050,seen,,080800d2c212
14916250,2026-09-21 09:22:41,actions-scraper,레인지,047050,seen,,de275fae57ed
14916250,2026-09-21 09:22:41,actions-scraper,레인지,071050,seen,,01601e2ff4de
14916250,2026-09-21 09:22:41,actions-scraper,레인지,006260,seen,,793e6c7c60ec
14916250,2026-09-21 09:22:41,actions-scraper,레인지,307950,seen,,247bff423273
14916250,2026-09-21 09:22:41,actions-scraper,레인지,003230,seen,,5cfcd8ef5013
14916250,2026-09-21 09:22:41,actions-scraper,레인지,323410,seen,,6466507fcc5b
14916250,2026-09-21 09:22:41,actions-scraper,레인지,000500,seen,,7082b185875d
14916250,2026-09-21 09:22:41,actions-scraper,레인지,005940,seen,,c3b05bc7e19d
14916250,2026-09-21 09:22:41,actions-scraper,레인지,180640,seen,,5f37ca521da3
14916250,2026-09-21 09:22:41,actions-scraper,레인지,259960,seen,,71899185b7a2
14916250,2026-09-21 09:22:41,actions-scraper,레인지,090430,seen,,bcf3f3564339
14916250,2026-09-21 09:22:41,actions-scraper,레인지,007660,seen,,d4d0995c981c
14916250,2026-09-21 09:22:41,actions-scraper,레인지,016360,seen,,ccb00c46bfac
14916250,2026-09-21 09:22:41,actions-scraper,레인지,047040,seen,,5694d9360b10
14916250,2026-09-21 09:22:41,actions-scraper,레인지,161390,seen,,a42de51fb733
14916250,2026-09-21 09:22:41,actions-scraper,레인지,021240,seen,,cbe008d45264
14916250,2026-09-21 09:22:41,actions-scraper,레인지,352820,seen,,cadadeba06e3
14916250,2026-09-21 09:22:41,actions-scraper,레인지,000880,seen,,f50bd07228bb
14916250,2026-09-21 09:22:41,actions-scraper,레인지,039490,seen,,fb1f00ef028a
14916250,2026-09-21 09:22:41,actions-scraper,레인지,064400,seen,,0313a6adc914
14916250,2026-09-21 09:22:41,actions-scraper,레인지,267270,seen,,e090097c3690
14916250,2026-09-21 09:22:41,actions-scraper,레인지,128940,seen,,b0ed0b6de879
14916250,2026-09-21 09:22:41,actions-scraper,레인지,062040,seen,,9bd2e3d4c366
14916250,2026-09-21 09:22:41,actions-scraper,레인지,009830,seen,,f9717a3756a6
14916250,2026-09-21 09:22:41,actions-scraper,레인지,032640,seen,,77e4421c6ca7
14916250,2026-09-21 09:22:41,actions-scraper,레인지,326030,seen,,692a54df6093
14916250,2026-09-21 09:22:41,actions-scraper,레인지,005387,seen,,59ad36345eb9
14916250,2026-09-21 09:22:41,actions-scraper,레인지,001440,seen,,f3620a847473
14916250,2026-09-21 09:22:41,actions-scraper,레인지,175330,seen,,27732f6557a8
14916250,2026-09-21 09:22:41,actions-scraper,레인지,241560,seen,,fabfdc36e421
14916250,2026-09-21 09:22:41,actions-scraper,레인지,000100,seen,,0d0fbbe05b1e
14916250,2026-09-21 09:22:41,actions-scraper,레인지,000990,seen,,7844d3b80c50
14916250,2026-09-21 09:22:41,actions-scraper,레인지,377300,seen,,5b30f5de504d
14916250,2026-09-21 09:22:41,actions-scraper,레인지,052690,seen,,8764b7ff4a22
14916250,2026-09-21 09:22:41,actions-scraper,레인지,088350,seen,,3f5b5955cf78
14916250,2026-09-21 09:22:41,actions-scraper,레인지,353200,seen,,21313a5b42c6
14916255,2026-09-21 09:32:42,actions-scraper,레인지,005930,skip,max_holdings,2461f7f0dca1
14916255,2026-09-21 09:32:42,actions-scraper,레인지,000660,seen,,fb6fa8d074ed
14916255,2026-09-21 09:32:42,actions-scraper,레인지,005935,seen,,05ad2c341bd5
14916255,2026-09-21 09:32:42,actions-scraper,레인지,402340,seen,,5d0902192102
14916255,2026-09-21 09:32:42,actions-scraper,레인지,009150,seen,,930d32cd1de2
14916255,2026-09-21 09:32:42,actions-scraper,레인지,373220,seen,,e262c830732c
14916255,2026-09-21 09:32:42,actions-scraper,레인지,005380,seen,,76b17ffeb709
14916255,2026-09-21 09:32:42,actions-scraper,레인지,207940,seen,,923922151ed0
14916255,2026-09-21 09:32:42,actions-scraper,레인지,105560,seen,,6378da08d45d
14916255,2026-09-21 09:32:42,actions-scraper,레인지,028260,seen,,cc8dc36e46bf
14916255,2026-09-21 09:32:42,actions-scraper,레인지,032830,seen,,42dbbe694e32
14916255,2026-09-21 09:32:42,actions-scraper,레인지,012450,seen,,c08e02008a7e
14916255,2026-09-21 09:32:42,actions-scraper,레인지,034020,seen,,664675ea697f
14916255,2026-09-21 09:32:42,actions-scraper,레인지,055550,seen,,52e855b434a9
14916255,2026-09-21 09:32:42,actions-scraper,레인지,329180,seen,,5ffe2f15fede
14916255,2026-09-21 09:32:42,actions-scraper,레인지,000270,seen,,269fb150b80d
