cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917772,2026-09-23 12:05:36,actions-trading,선행매집,010060,skip,below_anchor,3abb8336b4f3
14917772,2026-09-23 12:05:36,actions-trading,선행매집,011200,skip,below_anchor,efa98ca40dc3
14917772,2026-09-23 12:05:36,actions-trading,선행매집,003490,skip,held_awaiting_breakout,88f2f13e48ed
14917772,2026-09-23 12:05:36,actions-trading,선행매집,373220,skip,below_anchor,e8a279461150
14917772,2026-09-23 12:05:36,actions-trading,선행매집,003670,skip,below_anchor,a14e8dd7b128
14917772,2026-09-23 12:05:36,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917772,2026-09-23 12:05:36,actions-trading,Sim9,002360,seen,,bca7678f4e89
14917772,2026-09-23 12:05:36,actions-trading,Sim9,044450,seen,,f73c14259e70
14917772,2026-09-23 12:05:36,actions-trading,Sim9,004545,seen,,da56a3a46183
14917772,2026-09-23 12:05:36,actions-trading,Sim9,229640,seen,,0bef6bb0d32b
14917772,2026-09-23 12:05:36,actions-trading,Sim9,281820,seen,,4a6ab0da9327
14917772,2026-09-23 12:05:36,actions-trading,Sim9,010060,seen,,3abb8336b4f3
14917772,2026-09-23 12:05:36,actions-trading,Sim9,058860,seen,,3678a60cbdf2
14917772,2026-09-23 12:05:36,actions-trading,Sim9,024900,seen,,edc4918c88c3
14917772,2026-09-23 12:05:36,actions-trading,Sim9,103590,seen,,f3b2a53970c8
14917772,2026-09-23 12:05:36,actions-trading,Sim9,014825,seen,,d53766b433d0
14917772,2026-09-23 12:05:36,actions-trading,Sim9,077500,seen,,e4474e549635
14917772,2026-09-23 12:05:36,actions-trading,Sim9,003160,seen,,7b9c05c580b8
14917772,2026-09-23 12:05:36,actions-trading,Sim9,007980,seen,,a7b17f6cde45
14917772,2026-09-23 12:05:36,actions-trading,Sim9,092220,seen,,f5e494889b43
14917772,2026-09-23 12:05:36,actions-trading,Sim9,009830,seen,,c8d5ba6a0b28
14917772,2026-09-23 12:05:36,actions-trading,Sim9,004770,seen,,1ebeef968b0c
14917772,2026-09-23 12:05:36,actions-trading,Sim9,456040,seen,,ed3530beab01
14917772,2026-09-23 12:05:36,actions-trading,Sim9,361610,seen,,e11c8f8d89f3
14917772,2026-09-23 12:05:36,actions-trading,Sim9,096770,seen,,5d24727ef763
14917772,2026-09-23 12:05:36,actions-trading,Sim9,007660,seen,,2fd90ba16dcb
14917772,2026-09-23 12:05:36,actions-trading,Sim9,128940,seen,,4ec25f1e7f0c
14917772,2026-09-23 12:05:36,actions-trading,Sim9,005257,seen,,bd1334a45c0a
14917772,2026-09-23 12:05:36,actions-trading,Sim9,058850,seen,,62a2e0113d33
14917772,2026-09-23 12:05:36,actions-trading,Sim9,004105,seen,,45147360cac9
14917772,2026-09-23 12:05:36,actions-trading,Sim9,096775,seen,,403f1e9ef2bd
14917772,2026-09-23 12:05:36,actions-trading,Sim9,010580,seen,,4341e5af8493
14917772,2026-09-23 12:05:36,actions-trading,Sim9,448730,seen,,e8d848332913
14917772,2026-09-23 12:05:36,actions-trading,Sim9,044820,seen,,1efb0cab048e
14917772,2026-09-23 12:05:36,actions-trading,Sim9,011300,seen,,08e56007dada
14917772,2026-09-23 12:05:36,actions-trading,Sim9,008930,seen,,6dea990a9b21
14917772,2026-09-23 12:05:36,actions-trading,미너비니,192820,skip,below_pivot,d9083442928c
14917772,2026-09-23 12:05:38,actions-trading,Sim12,002360,skip,pb2_not_crashed,bca7678f4e89
14917772,2026-09-23 12:05:38,actions-trading,Sim12,044450,skip,pb2_not_crashed,f73c14259e70
14917772,2026-09-23 12:05:38,actions-trading,Sim12,004545,skip,avoid_amount_dry,da56a3a46183
14917772,2026-09-23 12:05:38,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,0bef6bb0d32b
14917772,2026-09-23 12:05:38,actions-trading,Sim12,281820,skip,pb2_not_crashed,4a6ab0da9327
14917772,2026-09-23 12:05:38,actions-trading,Sim12,010060,skip,avoid_deadcat,3abb8336b4f3
14917772,2026-09-23 12:05:38,actions-trading,Sim12,058860,skip,avoid_frgn_sell_20d,3678a60cbdf2
14917772,2026-09-23 12:05:38,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,edc4918c88c3
14917772,2026-09-23 12:05:38,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,f3b2a53970c8
14917772,2026-09-23 12:05:38,actions-trading,Sim12,014825,skip,avoid_amount_dry,d53766b433d0
14917772,2026-09-23 12:05:38,actions-trading,Sim12,077500,skip,pb2_not_crashed,e4474e549635
14917772,2026-09-23 12:05:38,actions-trading,Sim12,003160,skip,pb2_not_crashed,7b9c05c580b8
14917772,2026-09-23 12:05:38,actions-trading,Sim12,007980,skip,avoid_frgn_sell_20d,a7b17f6cde45
14917772,2026-09-23 12:05:38,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,f5e494889b43
14917772,2026-09-23 12:05:38,actions-trading,Sim12,009830,skip,pb2_not_crashed,c8d5ba6a0b28
14917772,2026-09-23 12:05:38,actions-trading,Sim12,004770,skip,avoid_amount_dry,1ebeef968b0c
14917772,2026-09-23 12:05:38,actions-trading,Sim12,456040,skip,avoid_frgn_sell_20d,ed3530beab01
14917772,2026-09-23 12:05:38,actions-trading,Sim12,361610,skip,avoid_amount_dry,e11c8f8d89f3
14917772,2026-09-23 12:05:38,actions-trading,Sim12,096770,skip,avoid_amount_dry,5d24727ef763
14917772,2026-09-23 12:05:38,actions-trading,Sim12,007660,skip,pb2_not_crashed,2fd90ba16dcb
14917772,2026-09-23 12:05:38,actions-trading,Sim12,128940,skip,avoid_amount_dry,4ec25f1e7f0c
14917772,2026-09-23 12:05:38,actions-trading,Sim12,005257,skip,avoid_amount_dry,bd1334a45c0a
14917772,2026-09-23 12:05:38,actions-trading,Sim12,058850,skip,avoid_frgn_sell_20d,62a2e0113d33
14917772,2026-09-23 12:05:38,actions-trading,Sim12,004105,skip,pb2_not_crashed,45147360cac9
14917772,2026-09-23 12:05:38,actions-trading,Sim12,096775,skip,pb2_not_crashed,403f1e9ef2bd
14917772,2026-09-23 12:05:38,actions-trading,Sim12,010580,skip,avoid_amount_dry,4341e5af8493
14917772,2026-09-23 12:05:38,actions-trading,Sim12,448730,skip,avoid_amount_dry,e8d848332913
14917772,2026-09-23 12:05:38,actions-trading,Sim12,044820,skip,avoid_amount_dry,1efb0cab048e
14917772,2026-09-23 12:05:38,actions-trading,Sim12,011300,skip,avoid_amount_dry,08e56007dada
14917772,2026-09-23 12:05:38,actions-trading,Sim12,008930,skip,avoid_amount_dry,6dea990a9b21
14917772,2026-09-23 12:05:38,actions-trading,Sim12,012200,skip,pb2_not_crashed,ebee7a3fcde7
14917772,2026-09-23 12:05:38,actions-trading,Sim12,009190,skip,pb2_not_crashed,ac95e1134487
14917772,2026-09-23 12:05:38,actions-trading,Sim12,002870,skip,avoid_frgn_sell_20d,ee3d887f2bc6
14917772,2026-09-23 12:05:38,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,5be0f7f48a2e
14917772,2026-09-23 12:05:38,actions-trading,Sim12,006360,skip,pb2_not_crashed,1e6172f5f374
14917772,2026-09-23 12:05:38,actions-trading,Sim12,000720,skip,avoid_frgn_sell_20d,8a9169074821
14917772,2026-09-23 12:05:38,actions-trading,Sim12,047040,skip,pb2_not_crashed,c4c21f4d001e
14917772,2026-09-23 12:05:38,actions-trading,Sim12,37550L,skip,pb2_not_crashed,8cadf1d4fe10
14917772,2026-09-23 12:05:38,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,6edd752ac9fd
14917772,2026-09-23 12:05:38,actions-trading,Sim12,034020,skip,avoid_frgn_sell_20d,ba69e3f1b721
14917772,2026-09-23 12:05:38,actions-trading,Sim12,105840,skip,avoid_amount_dry,9d00d8ae04e4
14917772,2026-09-23 12:05:38,actions-trading,Sim12,052690,skip,avoid_amount_dry,aaea31375a5f
14917772,2026-09-23 12:05:38,actions-trading,Sim12,006650,skip,avoid_amount_dry,45912b7b7e19
14917772,2026-09-23 12:05:38,actions-trading,Sim12,005090,skip,pb2_not_crashed,ba6355fa7b18
14917772,2026-09-23 12:05:38,actions-trading,Sim12,023530,skip,avoid_amount_dry,040b6606dd92
14917772,2026-09-23 12:05:38,actions-trading,Sim12,092790,skip,avoid_amount_dry,e0d41ab9eac9
14917772,2026-09-23 12:05:38,actions-trading,Sim12,267270,skip,pb2_not_crashed,7bcb637cf8a5
14917772,2026-09-23 12:05:38,actions-trading,Sim12,002787,skip,avoid_amount_dry,dce6aa98fac8
14917772,2026-09-23 12:05:38,actions-trading,Sim12,375500,skip,avoid_amount_dry,825ca8cf623e
14917772,2026-09-23 12:05:38,actions-trading,Sim12,028050,skip,pb2_not_crashed,8114a66f7e87
14917772,2026-09-23 12:05:38,actions-trading,Sim12,036570,skip,avoid_amount_dry,55e4bf2f92e6
14917772,2026-09-23 12:05:38,actions-trading,Sim12,130660,skip,avoid_amount_dry,ec518005c270
14917772,2026-09-23 12:05:38,actions-trading,Sim12,003030,skip,pb2_not_crashed,58b2d53c250d
14917772,2026-09-23 12:05:38,actions-trading,Sim12,002710,skip,avoid_amount_dry,bfecb59bf4d8
14917772,2026-09-23 12:05:38,actions-trading,Sim12,008040,skip,avoid_amount_dry,c3e63a30e59e
14917772,2026-09-23 12:05:38,actions-trading,Sim12,465770,skip,avoid_amount_dry,03e6270774cc
14917772,2026-09-23 12:05:38,actions-trading,Sim12,071090,skip,avoid_amount_dry,bec76a4aab0b
14917772,2026-09-23 12:05:38,actions-trading,Sim12,011330,skip,avoid_amount_dry,f0959f0dbc95
14917772,2026-09-23 12:05:38,actions-trading,Sim12,001940,skip,avoid_amount_dry,3dfd969374c2
14917772,2026-09-23 12:05:38,actions-trading,Sim12,272210,skip,pb2_not_crashed,903974069e24
14917772,2026-09-23 12:05:38,actions-trading,Sim13,002360,skip,adx_weak,bca7678f4e89
14917772,2026-09-23 12:05:38,actions-trading,Sim13,044450,skip,theme_momentum_weak,f73c14259e70
14917772,2026-09-23 12:05:38,actions-trading,Sim13,004545,skip,theme_momentum_weak,da56a3a46183
14917772,2026-09-23 12:05:38,actions-trading,Sim13,229640,skip,no_frgn_support,0bef6bb0d32b
14917772,2026-09-23 12:05:38,actions-trading,Sim13,281820,skip,adx_weak,4a6ab0da9327
14917772,2026-09-23 12:05:38,actions-trading,Sim13,010060,skip,theme_momentum_weak,3abb8336b4f3
14917772,2026-09-23 12:05:38,actions-trading,Sim13,058860,skip,theme_momentum_weak,3678a60cbdf2
14917772,2026-09-23 12:05:38,actions-trading,Sim13,024900,skip,no_frgn_support,edc4918c88c3
14917772,2026-09-23 12:05:38,actions-trading,Sim13,103590,skip,theme_momentum_weak,f3b2a53970c8
14917772,2026-09-23 12:05:38,actions-trading,Sim13,014825,skip,theme_momentum_weak,d53766b433d0
14917772,2026-09-23 12:05:38,actions-trading,Sim13,077500,skip,adx_weak,e4474e549635
14917772,2026-09-23 12:05:38,actions-trading,Sim13,003160,skip,amount_not_surprised,7b9c05c580b8
14917772,2026-09-23 12:05:38,actions-trading,Sim13,007980,skip,theme_momentum_weak,a7b17f6cde45
14917772,2026-09-23 12:05:38,actions-trading,Sim13,092220,skip,adx_weak,f5e494889b43
14917772,2026-09-23 12:05:38,actions-trading,Sim13,009830,skip,theme_momentum_weak,c8d5ba6a0b28
14917772,2026-09-23 12:05:38,actions-trading,Sim13,004770,skip,theme_momentum_weak,1ebeef968b0c
14917772,2026-09-23 12:05:38,actions-trading,Sim13,456040,skip,theme_momentum_weak,ed3530beab01
14917772,2026-09-23 12:05:38,actions-trading,Sim13,361610,skip,theme_momentum_weak,e11c8f8d89f3
14917772,2026-09-23 12:05:38,actions-trading,Sim13,096770,skip,adx_weak,5d24727ef763
14917772,2026-09-23 12:05:38,actions-trading,Sim13,007660,skip,theme_momentum_weak,2fd90ba16dcb
14917772,2026-09-23 12:05:38,actions-trading,Sim13,128940,skip,theme_momentum_weak,4ec25f1e7f0c
14917772,2026-09-23 12:05:38,actions-trading,Sim13,005257,skip,theme_momentum_weak,bd1334a45c0a
14917772,2026-09-23 12:05:38,actions-trading,Sim13,058850,skip,theme_momentum_weak,62a2e0113d33
14917772,2026-09-23 12:05:38,actions-trading,Sim13,004105,skip,no_frgn_support,45147360cac9
14917772,2026-09-23 12:05:38,actions-trading,Sim13,096775,skip,theme_momentum_weak,403f1e9ef2bd
14917772,2026-09-23 12:05:38,actions-trading,Sim13,010580,skip,amount_not_surprised,4341e5af8493
14917772,2026-09-23 12:05:38,actions-trading,Sim13,448730,skip,theme_momentum_weak,e8d848332913
14917772,2026-09-23 12:05:38,actions-trading,Sim13,044820,skip,theme_momentum_weak,1efb0cab048e
14917772,2026-09-23 12:05:38,actions-trading,Sim13,011300,skip,theme_momentum_weak,08e56007dada
14917772,2026-09-23 12:05:38,actions-trading,Sim13,008930,skip,theme_momentum_weak,6dea990a9b21
14917773,2026-09-23 12:06:55,actions-trading,Sim3,402340,skip,qty_zero,2da628ce448d
14917773,2026-09-23 12:06:55,actions-trading,Sim3,383800,skip,amount,e6c77897b6f1
14917773,2026-09-23 12:06:55,actions-trading,Sim3,462870,skip,amount,0d78e1603b96
14917773,2026-09-23 12:06:55,actions-trading,Sim3,000660,skip,qty_zero,1ff77b82fc40
14917773,2026-09-23 12:06:55,actions-trading,Sim3,071970,skip,cooldown,9ff8ab5c31b4
14917773,2026-09-23 12:06:55,actions-trading,Sim3,042700,skip,not_cheap,e0ea63de7062
14917773,2026-09-23 12:06:55,actions-trading,Sim3,326030,skip,cooldown,bf816e826a60
14917773,2026-09-23 12:06:55,actions-trading,Sim3,207940,skip,not_cheap,ac5ba60d4d3c
14917773,2026-09-23 12:06:55,actions-trading,Sim3,033920,skip,amount,7909fe1012c5
14917773,2026-09-23 12:06:55,actions-trading,Sim3,004770,skip,amount,14c76f0d8494
14917773,2026-09-23 12:06:55,actions-trading,Sim3,0126Z0,skip,amount,1e6487eeaaca
14917773,2026-09-23 12:06:55,actions-trading,Sim3,062040,skip,not_cheap,2aedda2a7b9c
14917773,2026-09-23 12:06:55,actions-trading,Sim3,317450,skip,amount,84690b3bf8e1
14917773,2026-09-23 12:06:55,actions-trading,Sim3,026960,skip,amount,50adb2b00e21
14917773,2026-09-23 12:06:55,actions-trading,Sim3,021820,skip,amount,3534c2659f11
14917773,2026-09-23 12:06:55,actions-trading,Sim3,192080,skip,amount,38a2af888bc7
14917773,2026-09-23 12:06:55,actions-trading,Sim3,068270,skip,held_or_sold_today,0e73cb76ca8c
14917773,2026-09-23 12:06:55,actions-trading,Sim3,123890,skip,amount,34c4c38b3e7b
14917773,2026-09-23 12:06:55,actions-trading,Sim3,000240,skip,amount,ddc9bb5d5d80
14917773,2026-09-23 12:06:55,actions-trading,Sim3,002380,skip,held_or_sold_today,e2291aec50ba
14917773,2026-09-23 12:06:55,actions-trading,Sim3,009770,skip,amount,d4988efbe608
14917773,2026-09-23 12:06:55,actions-trading,Sim3,259960,skip,held_or_sold_today,d760390c5d4d
14917773,2026-09-23 12:06:55,actions-trading,Sim3,035250,skip,amount,419769d6367c
14917773,2026-09-23 12:06:55,actions-trading,Sim3,383220,skip,amount,3e5f10d0e286
14917773,2026-09-23 12:06:55,actions-trading,Sim3,226320,skip,amount,3e41391cefca
14917773,2026-09-23 12:06:55,actions-trading,Sim3,439260,skip,amount,e0842d61d90d
14917773,2026-09-23 12:06:55,actions-trading,Sim3,025560,skip,amount,3dad968609b3
14917773,2026-09-23 12:06:55,actions-trading,Sim3,007700,skip,amount,6df258d13f5e
14917773,2026-09-23 12:06:55,actions-trading,Sim3,278470,skip,not_cheap,65a336ac7590
14917773,2026-09-23 12:06:55,actions-trading,Sim3,000990,skip,not_cheap,c2f77a052b4c
14917773,2026-09-23 12:06:56,actions-trading,Sim3,402340,skip,qty_zero,2da628ce448d
14917773,2026-09-23 12:06:56,actions-trading,Sim3,383800,skip,amount,e6c77897b6f1
14917773,2026-09-23 12:06:56,actions-trading,Sim3,462870,skip,amount,0d78e1603b96
14917773,2026-09-23 12:06:56,actions-trading,Sim3,000660,skip,qty_zero,1ff77b82fc40
14917773,2026-09-23 12:06:56,actions-trading,Sim3,071970,skip,held_or_sold_today,9ff8ab5c31b4
14917773,2026-09-23 12:06:56,actions-trading,Sim3,042700,skip,not_cheap,e0ea63de7062
14917773,2026-09-23 12:06:56,actions-trading,Sim3,326030,skip,amount,bf816e826a60
14917773,2026-09-23 12:06:56,actions-trading,Sim3,207940,skip,not_cheap,ac5ba60d4d3c
14917773,2026-09-23 12:06:56,actions-trading,Sim3,033920,skip,amount,7909fe1012c5
14917773,2026-09-23 12:06:56,actions-trading,Sim3,004770,skip,amount,14c76f0d8494
14917773,2026-09-23 12:06:56,actions-trading,Sim3,0126Z0,skip,amount,1e6487eeaaca
14917773,2026-09-23 12:06:56,actions-trading,Sim3,062040,skip,not_cheap,2aedda2a7b9c
14917773,2026-09-23 12:06:56,actions-trading,Sim3,317450,skip,amount,84690b3bf8e1
14917773,2026-09-23 12:06:56,actions-trading,Sim3,026960,skip,amount,50adb2b00e21
14917773,2026-09-23 12:06:56,actions-trading,Sim3,021820,skip,amount,3534c2659f11
14917773,2026-09-23 12:06:56,actions-trading,Sim3,192080,skip,amount,38a2af888bc7
14917773,2026-09-23 12:06:56,actions-trading,Sim3,068270,skip,held_or_sold_today,0e73cb76ca8c
14917773,2026-09-23 12:06:56,actions-trading,Sim3,123890,skip,amount,34c4c38b3e7b
14917773,2026-09-23 12:06:56,actions-trading,Sim3,000240,skip,amount,ddc9bb5d5d80
14917773,2026-09-23 12:06:56,actions-trading,Sim3,002380,skip,held_or_sold_today,e2291aec50ba
14917773,2026-09-23 12:06:56,actions-trading,Sim3,009770,skip,amount,d4988efbe608
14917773,2026-09-23 12:06:56,actions-trading,Sim3,259960,skip,held_or_sold_today,d760390c5d4d
14917773,2026-09-23 12:06:56,actions-trading,Sim3,035250,skip,amount,419769d6367c
14917773,2026-09-23 12:06:56,actions-trading,Sim3,383220,skip,amount,3e5f10d0e286
14917773,2026-09-23 12:06:56,actions-trading,Sim3,226320,skip,amount,3e41391cefca
14917773,2026-09-23 12:06:56,actions-trading,Sim3,439260,skip,amount,e0842d61d90d
14917773,2026-09-23 12:06:56,actions-trading,Sim3,025560,skip,amount,3dad968609b3
14917773,2026-09-23 12:06:56,actions-trading,Sim3,007700,skip,amount,6df258d13f5e
14917773,2026-09-23 12:06:56,actions-trading,Sim3,278470,skip,not_cheap,65a336ac7590
14917773,2026-09-23 12:06:56,actions-trading,Sim3,000990,skip,not_cheap,c2f77a052b4c
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,005930,skip,max_holdings,823d6b5b9457
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,024110,seen,,d0fe88fab75b
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,005935,seen,,32639825eba5
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,138930,seen,,47eb2fcae6ea
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,034220,seen,,2d403af9efad
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,452260,seen,,fee839567fef
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,093370,seen,,18a02153acad
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,012200,seen,,e57372598f36
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,361610,seen,,880a5a08d75e
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,007980,seen,,22c7180cb9b9
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,009830,seen,,3a7b2cc4e1ee
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,096770,seen,,8ca86b12e6b0
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,044450,seen,,03e28c38b50e
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,044380,seen,,058b967abe3a
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,229640,seen,,f628664a2544
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,016360,seen,,e26a792fd59a
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,092220,seen,,5b361f0d8c16
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,000370,seen,,012a26758f5c
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,003160,seen,,79e8e0ff5c83
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,336260,seen,,5e3e66386c72
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,009190,seen,,72a2a3bd1114
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,077500,seen,,d0ed772869c9
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,017670,seen,,e57c5dfbe83f
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,011200,seen,,73953dadddf8
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,003280,seen,,8602bfeef055
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,007660,seen,,b595726ecd3d
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,003670,seen,,e35624d274dd
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,373220,seen,,93453b18a0c1
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,010950,seen,,4db4800ab69e
14917773,2026-09-23 12:07:29,actions-trading,MFHS2,090080,seen,,6a068889308d
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,002360,skip,max_holdings,88fc4925486c
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,044450,seen,,03e28c38b50e
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,004545,seen,,da56a3a46183
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,281820,seen,,c5b12dcab23d
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,058860,seen,,9f9b731053bd
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,229640,seen,,f628664a2544
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,010060,seen,,680ad37f5eda
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,103590,seen,,adbeedb03396
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,024900,seen,,69265626675e
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,014825,seen,,d53766b433d0
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,003160,seen,,79e8e0ff5c83
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,007980,seen,,22c7180cb9b9
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,077500,seen,,d0ed772869c9
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,004770,seen,,5604f213dd80
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,009830,seen,,3a7b2cc4e1ee
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,361610,seen,,880a5a08d75e
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,456040,seen,,ce78ad52d343
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,092220,seen,,5b361f0d8c16
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,096770,seen,,8ca86b12e6b0
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,128940,seen,,a8624913e7ae
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,007660,seen,,b595726ecd3d
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,005257,seen,,bd1334a45c0a
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,058850,seen,,de7d14d67a9a
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,004105,seen,,45147360cac9
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,096775,seen,,403f1e9ef2bd
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,448730,seen,,a3d8cc1b560c
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,010955,seen,,639173c46c9c
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,044820,seen,,fc93ea670749
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,008930,seen,,69bad8010afc
14917773,2026-09-23 12:07:31,actions-trading,상승모멘텀,010580,seen,,4a96baeb2e8a
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,002360,skip,amount,88fc4925486c
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,044450,skip,adx_high,03e28c38b50e
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,004545,skip,amount,da56a3a46183
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,281820,skip,adx_high,c5b12dcab23d
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,058860,skip,adx_high,9f9b731053bd
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,229640,skip,held_or_cooldown,f628664a2544
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,010060,skip,adx_high,680ad37f5eda
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,103590,skip,held_or_cooldown,adbeedb03396
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,024900,skip,amount,69265626675e
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,014825,skip,amount,d53766b433d0
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,003160,skip,adx_high,79e8e0ff5c83
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,007980,skip,amount,22c7180cb9b9
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,077500,skip,adx_high,d0ed772869c9
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,004770,skip,amount,5604f213dd80
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,009830,skip,adx_high,3a7b2cc4e1ee
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,361610,skip,period,880a5a08d75e
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,456040,skip,amount,ce78ad52d343
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,092220,skip,adx_low,5b361f0d8c16
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,096770,skip,period,8ca86b12e6b0
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,128940,skip,adx_low,a8624913e7ae
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,007660,skip,held_or_cooldown,b595726ecd3d
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,005257,skip,amount,bd1334a45c0a
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,058850,skip,amount,de7d14d67a9a
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,004105,skip,amount,45147360cac9
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,096775,skip,amount,403f1e9ef2bd
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,448730,skip,amount,a3d8cc1b560c
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,010955,skip,amount,639173c46c9c
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,044820,skip,amount,fc93ea670749
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,008930,skip,adx_low,69bad8010afc
14917773,2026-09-23 12:07:31,actions-trading,Sim4-1,010580,skip,tick,4a96baeb2e8a
14917773,2026-09-23 12:07:31,actions-trading,선행매집,005930,skip,below_anchor,823d6b5b9457
14917773,2026-09-23 12:07:31,actions-trading,선행매집,024110,skip,below_anchor,d0fe88fab75b
14917773,2026-09-23 12:07:31,actions-trading,선행매집,005935,skip,no_setup,32639825eba5
14917773,2026-09-23 12:07:31,actions-trading,선행매집,138930,skip,below_anchor,47eb2fcae6ea
14917773,2026-09-23 12:07:31,actions-trading,선행매집,034220,skip,below_anchor,2d403af9efad
14917773,2026-09-23 12:07:31,actions-trading,선행매집,009830,skip,below_anchor,3a7b2cc4e1ee
