cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912040,2026-09-15 13:02:50,actions-scraper,레인지,047050,seen,,9cdcd63697f5
14912040,2026-09-15 13:02:50,actions-scraper,레인지,005940,seen,,0192d7a25276
14912040,2026-09-15 13:02:50,actions-scraper,레인지,259960,seen,,65361d5772e2
14912040,2026-09-15 13:02:50,actions-scraper,레인지,003230,seen,,d2e3185ddc8e
14912040,2026-09-15 13:02:50,actions-scraper,레인지,006260,seen,,a5e71d399489
14912040,2026-09-15 13:02:50,actions-scraper,레인지,180640,seen,,07f1efcd0b00
14912040,2026-09-15 13:02:50,actions-scraper,레인지,090430,seen,,2370555a306e
14912040,2026-09-15 13:02:50,actions-scraper,레인지,007660,seen,,1498bd1453cd
14912040,2026-09-15 13:02:50,actions-scraper,레인지,047040,seen,,8c05f47ce073
14912040,2026-09-15 13:02:50,actions-scraper,레인지,016360,seen,,5babf042253f
14912040,2026-09-15 13:02:50,actions-scraper,레인지,352820,seen,,67c7781737d0
14912040,2026-09-15 13:02:50,actions-scraper,레인지,000880,seen,,6acc7fac4fac
14912040,2026-09-15 13:02:50,actions-scraper,레인지,021240,seen,,ee1976f3649b
14912040,2026-09-15 13:02:50,actions-scraper,레인지,161390,seen,,c41fddbc63e0
14912040,2026-09-15 13:02:50,actions-scraper,레인지,000500,seen,,52b1c19e5750
14912040,2026-09-15 13:02:50,actions-scraper,레인지,039490,seen,,011ff95b1f2e
14912040,2026-09-15 13:02:50,actions-scraper,레인지,064400,seen,,330c630398dc
14912040,2026-09-15 13:02:50,actions-scraper,레인지,009830,seen,,243505a13bb9
14912040,2026-09-15 13:02:50,actions-scraper,레인지,267270,seen,,67f8f73a3e6e
14912040,2026-09-15 13:02:50,actions-scraper,레인지,128940,seen,,bab3148fb608
14912040,2026-09-15 13:02:50,actions-scraper,레인지,032640,seen,,d89009999053
14912040,2026-09-15 13:02:50,actions-scraper,레인지,377300,seen,,1fe68d669fec
14912040,2026-09-15 13:02:50,actions-scraper,레인지,326030,seen,,39ce3e02b0be
14912040,2026-09-15 13:02:50,actions-scraper,레인지,005387,seen,,7776636f898a
14912040,2026-09-15 13:02:50,actions-scraper,레인지,175330,seen,,857301a8cb9a
14912040,2026-09-15 13:02:50,actions-scraper,레인지,000100,seen,,c9755a470bda
14912040,2026-09-15 13:02:50,actions-scraper,레인지,062040,seen,,834a19258d49
14912040,2026-09-15 13:02:50,actions-scraper,레인지,241560,seen,,e59772ef9e43
14912040,2026-09-15 13:02:50,actions-scraper,레인지,001440,seen,,6aa53733d230
14912040,2026-09-15 13:02:50,actions-scraper,레인지,029780,seen,,54341939d75a
14912040,2026-09-15 13:02:50,actions-scraper,레인지,088350,seen,,ad5768c6c467
14912040,2026-09-15 13:02:50,actions-scraper,레인지,052690,seen,,a26df140e739
14912040,2026-09-15 13:02:50,actions-scraper,레인지,000990,seen,,2a746a739cf9
14912045,2026-09-15 13:12:53,actions-scraper,레인지,005930,skip,max_holdings,0998aae46799
14912045,2026-09-15 13:12:53,actions-scraper,레인지,000660,seen,,4efae7a359f3
14912045,2026-09-15 13:12:53,actions-scraper,레인지,005935,seen,,8fcb6f255df9
14912045,2026-09-15 13:12:53,actions-scraper,레인지,402340,seen,,2cf93bccfeba
14912045,2026-09-15 13:12:53,actions-scraper,레인지,009150,seen,,e5477279f3c5
14912045,2026-09-15 13:12:53,actions-scraper,레인지,373220,seen,,2365df7f4dd4
14912045,2026-09-15 13:12:53,actions-scraper,레인지,005380,seen,,71b8431eab99
14912045,2026-09-15 13:12:53,actions-scraper,레인지,207940,seen,,f51b63c62733
14912045,2026-09-15 13:12:53,actions-scraper,레인지,105560,seen,,057d4fe78aa9
14912045,2026-09-15 13:12:53,actions-scraper,레인지,032830,seen,,9d844fcf5b1a
14912045,2026-09-15 13:12:53,actions-scraper,레인지,028260,seen,,f7cad5bae00d
14912045,2026-09-15 13:12:53,actions-scraper,레인지,034020,seen,,d83b053d8916
14912045,2026-09-15 13:12:53,actions-scraper,레인지,012450,seen,,cfe245233f1e
14912045,2026-09-15 13:12:53,actions-scraper,레인지,055550,seen,,0d6b6e5d27b5
14912045,2026-09-15 13:12:53,actions-scraper,레인지,000270,seen,,2c5988f93b3a
14912045,2026-09-15 13:12:53,actions-scraper,레인지,329180,seen,,c2d2745b322c
14912045,2026-09-15 13:12:53,actions-scraper,레인지,006400,seen,,c40be32b8224
14912045,2026-09-15 13:12:53,actions-scraper,레인지,068270,seen,,c9478b151306
14912045,2026-09-15 13:12:53,actions-scraper,레인지,034730,seen,,fcda2aaef363
14912045,2026-09-15 13:12:53,actions-scraper,레인지,086790,seen,,b4b20cbbf466
14912045,2026-09-15 13:12:53,actions-scraper,레인지,012330,seen,,30af4460c194
14912045,2026-09-15 13:12:53,actions-scraper,레인지,066570,seen,,0ca6309062af
14912045,2026-09-15 13:12:53,actions-scraper,레인지,035420,seen,,4f21176d65c8
14912045,2026-09-15 13:12:53,actions-scraper,레인지,000810,seen,,2e33e8a50d5e
14912045,2026-09-15 13:12:53,actions-scraper,레인지,010120,seen,,5d94bcc6af0e
14912045,2026-09-15 13:12:53,actions-scraper,레인지,316140,seen,,d8c6caaaef35
14912045,2026-09-15 13:12:53,actions-scraper,레인지,005490,seen,,a5f1c77ba65d
14912045,2026-09-15 13:12:53,actions-scraper,레인지,267260,seen,,dff7549f4f59
14912045,2026-09-15 13:12:53,actions-scraper,레인지,042660,seen,,c1d452167381
14912045,2026-09-15 13:12:53,actions-scraper,레인지,298040,seen,,105fbcae9fdc
14912045,2026-09-15 13:12:53,actions-scraper,레인지,096770,seen,,9434478f9a86
14912045,2026-09-15 13:12:53,actions-scraper,레인지,010130,seen,,22bc700a3f29
14912045,2026-09-15 13:12:53,actions-scraper,레인지,009540,seen,,6fb3d8fdd4f2
14912045,2026-09-15 13:12:53,actions-scraper,레인지,042700,seen,,4c96a1df2eb2
14912045,2026-09-15 13:12:53,actions-scraper,레인지,138040,seen,,cf1b47ba35ac
14912045,2026-09-15 13:12:53,actions-scraper,레인지,000150,seen,,f22551e426af
14912045,2026-09-15 13:12:53,actions-scraper,레인지,015760,seen,,9a8bce362e59
14912045,2026-09-15 13:12:53,actions-scraper,레인지,011200,seen,,d307731b5f07
14912045,2026-09-15 13:12:53,actions-scraper,레인지,051910,seen,,d0e506388609
14912045,2026-09-15 13:12:53,actions-scraper,레인지,017670,seen,,7ef98e4948a6
14912045,2026-09-15 13:12:53,actions-scraper,레인지,010140,seen,,abc104cf2580
14912045,2026-09-15 13:12:53,actions-scraper,레인지,267250,seen,,82fb43db0a7f
14912045,2026-09-15 13:12:53,actions-scraper,레인지,033780,seen,,4359c660464d
14912045,2026-09-15 13:12:53,actions-scraper,레인지,006800,seen,,7d27ca2987bc
14912045,2026-09-15 13:12:53,actions-scraper,레인지,003550,seen,,446d68f111b4
14912045,2026-09-15 13:12:53,actions-scraper,레인지,018260,seen,,81b985d8ed5c
14912045,2026-09-15 13:12:53,actions-scraper,레인지,003670,seen,,186bec1bc647
14912045,2026-09-15 13:12:53,actions-scraper,레인지,010950,seen,,ee6344fc0946
14912045,2026-09-15 13:12:53,actions-scraper,레인지,024110,seen,,5d6643cd2a2b
14912045,2026-09-15 13:12:53,actions-scraper,레인지,035720,seen,,6e8550ecf039
14912045,2026-09-15 13:12:53,actions-scraper,레인지,086280,seen,,a6cde111fdd8
14912045,2026-09-15 13:12:53,actions-scraper,레인지,079550,seen,,7db7afca5e21
14912045,2026-09-15 13:12:53,actions-scraper,레인지,000720,seen,,16cfe62feabd
14912045,2026-09-15 13:12:53,actions-scraper,레인지,278470,seen,,dd7ac8b7b9e2
14912045,2026-09-15 13:12:53,actions-scraper,레인지,030200,seen,,7dd83626f76e
14912045,2026-09-15 13:12:53,actions-scraper,레인지,272210,seen,,acb74795c556
14912045,2026-09-15 13:12:53,actions-scraper,레인지,064350,seen,,cd590c881758
14912045,2026-09-15 13:12:53,actions-scraper,레인지,047810,seen,,a6b985f01872
14912045,2026-09-15 13:12:53,actions-scraper,레인지,005830,seen,,b1203701a5cc
14912045,2026-09-15 13:12:53,actions-scraper,레인지,011070,seen,,a8457d0e8325
14912045,2026-09-15 13:12:53,actions-scraper,레인지,003490,seen,,8970f65d1f75
14912045,2026-09-15 13:12:53,actions-scraper,레인지,078930,seen,,971402f8b8af
14912045,2026-09-15 13:12:53,actions-scraper,레인지,071050,seen,,da91e1b05849
14912045,2026-09-15 13:12:53,actions-scraper,레인지,443060,seen,,a053d8da2873
14912045,2026-09-15 13:12:53,actions-scraper,레인지,307950,seen,,f9512718fc4d
14912045,2026-09-15 13:12:53,actions-scraper,레인지,323410,seen,,c4739b5081c8
14912045,2026-09-15 13:12:53,actions-scraper,레인지,028050,seen,,6670ab0ee89e
14912045,2026-09-15 13:12:53,actions-scraper,레인지,259960,seen,,2277acaf7329
14912045,2026-09-15 13:12:53,actions-scraper,레인지,047050,seen,,7029397c4163
14912045,2026-09-15 13:12:53,actions-scraper,레인지,003230,seen,,fcb0e80ec56c
14912045,2026-09-15 13:12:53,actions-scraper,레인지,005940,seen,,d809439faf67
14912045,2026-09-15 13:12:53,actions-scraper,레인지,006260,seen,,5ac437123323
14912045,2026-09-15 13:12:53,actions-scraper,레인지,180640,seen,,642ac510ad23
14912045,2026-09-15 13:12:53,actions-scraper,레인지,090430,seen,,22ab6083478d
14912045,2026-09-15 13:12:53,actions-scraper,레인지,007660,seen,,3877a082580b
14912045,2026-09-15 13:12:53,actions-scraper,레인지,047040,seen,,ca745102733a
14912045,2026-09-15 13:12:53,actions-scraper,레인지,016360,seen,,0851d29fb3ad
14912045,2026-09-15 13:12:53,actions-scraper,레인지,352820,seen,,8c5ecef3f19b
14912045,2026-09-15 13:12:53,actions-scraper,레인지,000880,seen,,e185f9679115
14912045,2026-09-15 13:12:53,actions-scraper,레인지,021240,seen,,9533e655b23b
14912045,2026-09-15 13:12:53,actions-scraper,레인지,000500,seen,,d7c2af568d4e
14912045,2026-09-15 13:12:53,actions-scraper,레인지,161390,seen,,fce7ca03f4a0
14912045,2026-09-15 13:12:53,actions-scraper,레인지,039490,seen,,3cfaca07def7
14912045,2026-09-15 13:12:53,actions-scraper,레인지,064400,seen,,e605ae787b33
14912045,2026-09-15 13:12:53,actions-scraper,레인지,009830,seen,,bf510f91b1d4
14912045,2026-09-15 13:12:53,actions-scraper,레인지,267270,seen,,def25c48a07e
14912045,2026-09-15 13:12:53,actions-scraper,레인지,128940,seen,,8e9f6ce792bd
14912045,2026-09-15 13:12:53,actions-scraper,레인지,032640,seen,,83de65eec4be
14912045,2026-09-15 13:12:53,actions-scraper,레인지,377300,seen,,2bc66edb9c46
14912045,2026-09-15 13:12:53,actions-scraper,레인지,326030,seen,,f62568d9247d
14912045,2026-09-15 13:12:53,actions-scraper,레인지,005387,seen,,6fae1241c657
14912045,2026-09-15 13:12:53,actions-scraper,레인지,175330,seen,,6e60b21eaadd
14912045,2026-09-15 13:12:53,actions-scraper,레인지,000100,seen,,a5a34a4e0972
14912045,2026-09-15 13:12:53,actions-scraper,레인지,062040,seen,,93c524b3aa12
14912045,2026-09-15 13:12:53,actions-scraper,레인지,241560,seen,,9fe8d5ceafbe
14912045,2026-09-15 13:12:53,actions-scraper,레인지,001440,seen,,5670c1cdd917
14912045,2026-09-15 13:12:53,actions-scraper,레인지,029780,seen,,9e3c3c753c57
14912045,2026-09-15 13:12:53,actions-scraper,레인지,088350,seen,,5aa0e2fd4401
14912045,2026-09-15 13:12:53,actions-scraper,레인지,052690,seen,,602125ed1a75
14912045,2026-09-15 13:12:53,actions-scraper,레인지,000990,seen,,8df20def8eed
14912050,2026-09-15 13:23:09,actions-scraper,레인지,005930,skip,max_holdings,7b3aa628f894
14912050,2026-09-15 13:23:09,actions-scraper,레인지,000660,seen,,5b09bc075733
14912050,2026-09-15 13:23:09,actions-scraper,레인지,005935,seen,,953713db601f
14912050,2026-09-15 13:23:09,actions-scraper,레인지,402340,seen,,dac964e281d4
14912050,2026-09-15 13:23:09,actions-scraper,레인지,009150,seen,,53038d449f72
14912050,2026-09-15 13:23:09,actions-scraper,레인지,373220,seen,,31d2291c8c0d
14912050,2026-09-15 13:23:09,actions-scraper,레인지,005380,seen,,11884cec92f6
14912050,2026-09-15 13:23:09,actions-scraper,레인지,207940,seen,,6f2371e0d886
14912050,2026-09-15 13:23:09,actions-scraper,레인지,105560,seen,,630e1080e96c
14912050,2026-09-15 13:23:09,actions-scraper,레인지,032830,seen,,ddacd1636783
14912050,2026-09-15 13:23:09,actions-scraper,레인지,028260,seen,,932fed960d71
14912050,2026-09-15 13:23:09,actions-scraper,레인지,012450,seen,,82eece23a450
14912050,2026-09-15 13:23:09,actions-scraper,레인지,034020,seen,,d82e2c6f5786
14912050,2026-09-15 13:23:09,actions-scraper,레인지,055550,seen,,d3a9a9922df8
14912050,2026-09-15 13:23:09,actions-scraper,레인지,000270,seen,,88df4c6c2362
14912050,2026-09-15 13:23:09,actions-scraper,레인지,329180,seen,,d2a0ef52e2db
14912050,2026-09-15 13:23:09,actions-scraper,레인지,006400,seen,,509443f0944d
14912050,2026-09-15 13:23:09,actions-scraper,레인지,068270,seen,,64178706480b
14912050,2026-09-15 13:23:09,actions-scraper,레인지,034730,seen,,55d088650986
14912050,2026-09-15 13:23:09,actions-scraper,레인지,086790,seen,,8ff15c179710
14912050,2026-09-15 13:23:09,actions-scraper,레인지,012330,seen,,3ae0b1ba40e7
14912050,2026-09-15 13:23:09,actions-scraper,레인지,066570,seen,,73ca5c3b2f08
14912050,2026-09-15 13:23:09,actions-scraper,레인지,035420,seen,,d7aa4e0955c3
14912050,2026-09-15 13:23:09,actions-scraper,레인지,000810,seen,,ab76b93e1bc1
14912050,2026-09-15 13:23:09,actions-scraper,레인지,010120,seen,,6a7770738490
14912050,2026-09-15 13:23:09,actions-scraper,레인지,316140,seen,,0d5acd59aae0
14912050,2026-09-15 13:23:09,actions-scraper,레인지,005490,seen,,7b05ac068a3c
14912050,2026-09-15 13:23:09,actions-scraper,레인지,267260,seen,,e12bbc791610
14912050,2026-09-15 13:23:09,actions-scraper,레인지,042660,seen,,fbcb015d5ee5
14912050,2026-09-15 13:23:09,actions-scraper,레인지,298040,seen,,27c0c64d3ce4
14912050,2026-09-15 13:23:09,actions-scraper,레인지,096770,seen,,3e076f2df0d7
14912050,2026-09-15 13:23:09,actions-scraper,레인지,009540,seen,,11fcea7367d6
14912050,2026-09-15 13:23:09,actions-scraper,레인지,010130,seen,,8f8015de9ed7
14912050,2026-09-15 13:23:09,actions-scraper,레인지,042700,seen,,ba54768a7f56
14912050,2026-09-15 13:23:09,actions-scraper,레인지,138040,seen,,726ff27849dc
14912050,2026-09-15 13:23:09,actions-scraper,레인지,000150,seen,,d2f10b4f54cd
14912050,2026-09-15 13:23:09,actions-scraper,레인지,015760,seen,,511bc29de202
14912050,2026-09-15 13:23:09,actions-scraper,레인지,011200,seen,,d3b9b99a5cbc
14912050,2026-09-15 13:23:09,actions-scraper,레인지,051910,seen,,cfbb6f215712
14912050,2026-09-15 13:23:09,actions-scraper,레인지,017670,seen,,cb3f4e3c7560
14912050,2026-09-15 13:23:09,actions-scraper,레인지,010140,seen,,27bb029d4bb0
14912050,2026-09-15 13:23:09,actions-scraper,레인지,267250,seen,,b4099fcb687f
14912050,2026-09-15 13:23:09,actions-scraper,레인지,033780,seen,,9b653bb3ba35
14912050,2026-09-15 13:23:09,actions-scraper,레인지,003550,seen,,31164810d2fc
14912050,2026-09-15 13:23:09,actions-scraper,레인지,006800,seen,,887565b42889
14912050,2026-09-15 13:23:09,actions-scraper,레인지,018260,seen,,1c4be3eb15c6
14912050,2026-09-15 13:23:09,actions-scraper,레인지,010950,seen,,e50358d25750
14912050,2026-09-15 13:23:09,actions-scraper,레인지,003670,seen,,e13fbe5c591d
14912050,2026-09-15 13:23:09,actions-scraper,레인지,024110,seen,,6463813d18f3
14912050,2026-09-15 13:23:09,actions-scraper,레인지,035720,seen,,b7b2a82bf774
14912050,2026-09-15 13:23:09,actions-scraper,레인지,086280,seen,,3b232d9d3f3d
14912050,2026-09-15 13:23:09,actions-scraper,레인지,079550,seen,,f44f9165a8ef
14912050,2026-09-15 13:23:09,actions-scraper,레인지,000720,seen,,35e0d79f1177
14912050,2026-09-15 13:23:09,actions-scraper,레인지,278470,seen,,c0527b067ee3
14912050,2026-09-15 13:23:09,actions-scraper,레인지,030200,seen,,57324099b97e
14912050,2026-09-15 13:23:09,actions-scraper,레인지,064350,seen,,bb5516486852
14912050,2026-09-15 13:23:09,actions-scraper,레인지,272210,seen,,83ee63573a74
14912050,2026-09-15 13:23:09,actions-scraper,레인지,047810,seen,,c7bb34aff960
14912050,2026-09-15 13:23:09,actions-scraper,레인지,005830,seen,,11664a888f0e
14912050,2026-09-15 13:23:09,actions-scraper,레인지,011070,seen,,213806893060
14912050,2026-09-15 13:23:09,actions-scraper,레인지,078930,seen,,ddf13b0040b6
14912050,2026-09-15 13:23:09,actions-scraper,레인지,003490,seen,,4903f8fcf0f4
14912050,2026-09-15 13:23:09,actions-scraper,레인지,071050,seen,,5de170b1195e
14912050,2026-09-15 13:23:09,actions-scraper,레인지,443060,seen,,895a054debec
14912050,2026-09-15 13:23:09,actions-scraper,레인지,307950,seen,,bf05b9337ae7
14912050,2026-09-15 13:23:09,actions-scraper,레인지,323410,seen,,5f0b016e4058
14912050,2026-09-15 13:23:09,actions-scraper,레인지,028050,seen,,15b1dd376400
14912050,2026-09-15 13:23:09,actions-scraper,레인지,259960,seen,,31f9646c5947
14912050,2026-09-15 13:23:09,actions-scraper,레인지,047050,seen,,f57c9232547e
14912050,2026-09-15 13:23:09,actions-scraper,레인지,003230,seen,,a9acb3369544
14912050,2026-09-15 13:23:09,actions-scraper,레인지,005940,seen,,5310ee072746
14912050,2026-09-15 13:23:09,actions-scraper,레인지,006260,seen,,d3872dd4c507
14912050,2026-09-15 13:23:09,actions-scraper,레인지,180640,seen,,95d447348398
14912050,2026-09-15 13:23:09,actions-scraper,레인지,090430,seen,,03dce13b5e5a
14912050,2026-09-15 13:23:09,actions-scraper,레인지,007660,seen,,afbf8a5eb572
14912050,2026-09-15 13:23:09,actions-scraper,레인지,047040,seen,,7183dc810395
14912050,2026-09-15 13:23:09,actions-scraper,레인지,016360,seen,,b7186c8b2a8f
14912050,2026-09-15 13:23:09,actions-scraper,레인지,352820,seen,,20e6fd9db0a4
14912050,2026-09-15 13:23:09,actions-scraper,레인지,000880,seen,,9742c52513bc
14912050,2026-09-15 13:23:09,actions-scraper,레인지,021240,seen,,d3e6825f4c8d
14912050,2026-09-15 13:23:09,actions-scraper,레인지,161390,seen,,68ccd671742f
14912050,2026-09-15 13:23:09,actions-scraper,레인지,000500,seen,,7994bc4c31bc
14912050,2026-09-15 13:23:09,actions-scraper,레인지,039490,seen,,2a36ae63e118
14912050,2026-09-15 13:23:09,actions-scraper,레인지,064400,seen,,37a8d73df18b
14912050,2026-09-15 13:23:09,actions-scraper,레인지,009830,seen,,8fd4e9f5a17f
14912050,2026-09-15 13:23:09,actions-scraper,레인지,267270,seen,,dec2a628f404
14912050,2026-09-15 13:23:09,actions-scraper,레인지,128940,seen,,a6b387a010f1
14912050,2026-09-15 13:23:09,actions-scraper,레인지,032640,seen,,76233f82177c
14912050,2026-09-15 13:23:09,actions-scraper,레인지,377300,seen,,9fab5ded2b00
14912050,2026-09-15 13:23:09,actions-scraper,레인지,326030,seen,,638b933d7d6b
14912050,2026-09-15 13:23:09,actions-scraper,레인지,005387,seen,,7693791a4cd5
14912050,2026-09-15 13:23:09,actions-scraper,레인지,175330,seen,,ced133cd74a8
14912050,2026-09-15 13:23:09,actions-scraper,레인지,000100,seen,,eb503e033606
14912050,2026-09-15 13:23:09,actions-scraper,레인지,241560,seen,,d74f4d57faae
14912050,2026-09-15 13:23:09,actions-scraper,레인지,062040,seen,,4caf33bfd986
14912050,2026-09-15 13:23:09,actions-scraper,레인지,001440,seen,,1e6a12ed7edd
14912050,2026-09-15 13:23:09,actions-scraper,레인지,029780,seen,,1caf44947038
14912050,2026-09-15 13:23:09,actions-scraper,레인지,088350,seen,,654b9a2dac4b
14912050,2026-09-15 13:23:09,actions-scraper,레인지,052690,seen,,ad08bce6b655
14912050,2026-09-15 13:23:09,actions-scraper,레인지,000990,seen,,48c4ce03fe3a
14912055,2026-09-15 13:33:05,actions-scraper,레인지,005930,skip,max_holdings,4d74bdcb1608
14912055,2026-09-15 13:33:05,actions-scraper,레인지,000660,seen,,cd13f8dcbe3f
14912055,2026-09-15 13:33:05,actions-scraper,레인지,005935,seen,,ba1f8ab8e0c1
14912055,2026-09-15 13:33:05,actions-scraper,레인지,402340,seen,,65d42e40fc10
14912055,2026-09-15 13:33:05,actions-scraper,레인지,009150,seen,,0305a3a05079
14912055,2026-09-15 13:33:05,actions-scraper,레인지,373220,seen,,7fdb0708a1dc
14912055,2026-09-15 13:33:05,actions-scraper,레인지,005380,seen,,3cd1c7fa2861
14912055,2026-09-15 13:33:05,actions-scraper,레인지,207940,seen,,9fcb2b315659
14912055,2026-09-15 13:33:05,actions-scraper,레인지,105560,seen,,f75f10e469ec
14912055,2026-09-15 13:33:05,actions-scraper,레인지,032830,seen,,2c8a4a105fd9
14912055,2026-09-15 13:33:05,actions-scraper,레인지,028260,seen,,1520aa86e255
14912055,2026-09-15 13:33:05,actions-scraper,레인지,034020,seen,,bf463a163fe4
14912055,2026-09-15 13:33:05,actions-scraper,레인지,012450,seen,,2a07c3215d86
14912055,2026-09-15 13:33:05,actions-scraper,레인지,055550,seen,,a7fc4921f080
14912055,2026-09-15 13:33:05,actions-scraper,레인지,000270,seen,,a614cdabcf2d
14912055,2026-09-15 13:33:05,actions-scraper,레인지,329180,seen,,390091699acf
