cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912070,2026-09-15 14:01:46,actions-trading,선행매집,005320,skip,amount,e43ab57cd55b
14912070,2026-09-15 14:01:46,actions-trading,선행매집,008930,skip,below_anchor,046bf410e66d
14912070,2026-09-15 14:01:46,actions-trading,선행매집,460860,skip,below_anchor,fa48abd85c1c
14912070,2026-09-15 14:01:46,actions-trading,선행매집,086790,skip,max_holdings,5a9d4ab2f324
14912070,2026-09-15 14:01:46,actions-trading,선행매집,005490,skip,below_anchor,126182531b7b
14912070,2026-09-15 14:01:46,actions-trading,선행매집,003520,skip,amount,264327d1f463
14912070,2026-09-15 14:01:46,actions-trading,선행매집,112610,skip,below_anchor,153bea29d454
14912070,2026-09-15 14:01:46,actions-trading,선행매집,078930,skip,no_setup,212d9d8d8b7e
14912070,2026-09-15 14:01:46,actions-trading,선행매집,001820,skip,below_anchor,a03a2b7ea88b
14912070,2026-09-15 14:01:46,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912070,2026-09-15 14:01:46,actions-trading,Sim9,001770,seen,,0785b40e3b8a
14912070,2026-09-15 14:01:46,actions-trading,Sim9,010580,seen,,288328d2293a
14912070,2026-09-15 14:01:46,actions-trading,Sim9,372910,seen,,eb04920a3d20
14912070,2026-09-15 14:01:46,actions-trading,Sim9,077500,seen,,c6d81eecc874
14912070,2026-09-15 14:01:46,actions-trading,Sim9,192650,seen,,0aba594cd0b9
14912070,2026-09-15 14:01:46,actions-trading,Sim9,092220,seen,,01acb6d00d2d
14912070,2026-09-15 14:01:46,actions-trading,Sim9,004020,seen,,fa9d2032a2ef
14912070,2026-09-15 14:01:46,actions-trading,Sim9,003670,seen,,b294c15f8572
14912070,2026-09-15 14:01:46,actions-trading,Sim9,002870,seen,,5ef084277bd3
14912070,2026-09-15 14:01:46,actions-trading,Sim9,001430,seen,,295b18e1e647
14912070,2026-09-15 14:01:46,actions-trading,Sim9,006360,seen,,55f51fb63d3b
14912070,2026-09-15 14:01:46,actions-trading,Sim9,336260,seen,,8b0883ce392c
14912070,2026-09-15 14:01:46,actions-trading,Sim9,000990,seen,,6e256499edab
14912070,2026-09-15 14:01:46,actions-trading,Sim9,37550K,seen,,705d4f36be49
14912070,2026-09-15 14:01:46,actions-trading,Sim9,004270,seen,,69b0c9574619
14912070,2026-09-15 14:01:46,actions-trading,Sim9,128940,seen,,b54d8f8e947d
14912070,2026-09-15 14:01:46,actions-trading,Sim9,017180,seen,,1ab4b09af545
14912070,2026-09-15 14:01:46,actions-trading,Sim9,281820,seen,,cbeb0f5e2196
14912070,2026-09-15 14:01:46,actions-trading,Sim9,375500,seen,,dbbd6bf382ff
14912070,2026-09-15 14:01:46,actions-trading,Sim9,004545,seen,,375e54f1339e
14912070,2026-09-15 14:01:46,actions-trading,Sim9,361610,seen,,5b246d3c94cc
14912070,2026-09-15 14:01:46,actions-trading,Sim9,005257,seen,,2646db6651e3
14912070,2026-09-15 14:01:46,actions-trading,Sim9,0220W0,seen,,01811d5bffb2
14912070,2026-09-15 14:01:46,actions-trading,Sim9,096770,seen,,c34433780b80
14912070,2026-09-15 14:01:46,actions-trading,Sim9,009580,seen,,586a5746c748
14912070,2026-09-15 14:01:46,actions-trading,Sim9,006660,seen,,2cf98bb5fdfb
14912070,2026-09-15 14:01:46,actions-trading,Sim9,014680,seen,,09e687def486
14912070,2026-09-15 14:01:46,actions-trading,Sim9,051905,seen,,80e356ab6177
14912070,2026-09-15 14:01:46,actions-trading,Sim9,33626K,seen,,9af6adb4db54
14912070,2026-09-15 14:01:46,actions-trading,Sim9,005070,seen,,660ef0785baf
14912070,2026-09-15 14:01:46,actions-trading,미너비니,088350,skip,below_pivot,94eededa0392
14912070,2026-09-15 14:01:47,actions-trading,Sim12,001770,skip,avoid_amount_dry,0785b40e3b8a
14912070,2026-09-15 14:01:47,actions-trading,Sim12,010580,skip,pb2_not_crashed,288328d2293a
14912070,2026-09-15 14:01:47,actions-trading,Sim12,372910,skip,pb2_not_crashed,eb04920a3d20
14912070,2026-09-15 14:01:47,actions-trading,Sim12,077500,skip,avoid_deadcat,c6d81eecc874
14912070,2026-09-15 14:01:47,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,0aba594cd0b9
14912070,2026-09-15 14:01:47,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,01acb6d00d2d
14912070,2026-09-15 14:01:47,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,fa9d2032a2ef
14912070,2026-09-15 14:01:47,actions-trading,Sim12,003670,skip,avoid_deadcat,b294c15f8572
14912070,2026-09-15 14:01:47,actions-trading,Sim12,002870,skip,pb2_not_crashed,5ef084277bd3
14912070,2026-09-15 14:01:47,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,295b18e1e647
14912070,2026-09-15 14:01:47,actions-trading,Sim12,006360,skip,pb2_not_crashed,55f51fb63d3b
14912070,2026-09-15 14:01:47,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,8b0883ce392c
14912070,2026-09-15 14:01:47,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,6e256499edab
14912070,2026-09-15 14:01:47,actions-trading,Sim12,37550K,skip,pb2_not_crashed,705d4f36be49
14912070,2026-09-15 14:01:47,actions-trading,Sim12,004270,skip,pb2_not_crashed,69b0c9574619
14912070,2026-09-15 14:01:47,actions-trading,Sim12,128940,skip,pb2_not_crashed,b54d8f8e947d
14912070,2026-09-15 14:01:47,actions-trading,Sim12,017180,skip,pb2_not_crashed,1ab4b09af545
14912070,2026-09-15 14:01:47,actions-trading,Sim12,281820,skip,pb2_not_crashed,cbeb0f5e2196
14912070,2026-09-15 14:01:47,actions-trading,Sim12,375500,skip,avoid_frgn_sell_20d,dbbd6bf382ff
14912070,2026-09-15 14:01:47,actions-trading,Sim12,004545,skip,held_or_cooldown,375e54f1339e
14912070,2026-09-15 14:01:47,actions-trading,Sim12,361610,skip,avoid_amount_dry,5b246d3c94cc
14912070,2026-09-15 14:01:47,actions-trading,Sim12,005257,skip,avoid_amount_dry,2646db6651e3
14912070,2026-09-15 14:01:47,actions-trading,Sim12,0220W0,skip,avoid_amount_dry,01811d5bffb2
14912070,2026-09-15 14:01:47,actions-trading,Sim12,096770,skip,avoid_amount_dry,c34433780b80
14912070,2026-09-15 14:01:47,actions-trading,Sim12,009580,skip,avoid_frgn_sell_20d,586a5746c748
14912070,2026-09-15 14:01:47,actions-trading,Sim12,006660,skip,pb2_not_crashed,2cf98bb5fdfb
14912070,2026-09-15 14:01:47,actions-trading,Sim12,014680,skip,pb2_not_crashed,09e687def486
14912070,2026-09-15 14:01:47,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,80e356ab6177
14912070,2026-09-15 14:01:47,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,9af6adb4db54
14912070,2026-09-15 14:01:47,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,660ef0785baf
14912070,2026-09-15 14:01:47,actions-trading,Sim12,006380,skip,avoid_amount_dry,5f1a1a99b3fb
14912070,2026-09-15 14:01:47,actions-trading,Sim12,006490,skip,avoid_amount_dry,cdad2320841b
14912070,2026-09-15 14:01:47,actions-trading,Sim12,480370,skip,pb2_not_crashed,c0e2e5590dd5
14912070,2026-09-15 14:01:47,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,1acc8a5459e0
14912070,2026-09-15 14:01:47,actions-trading,Sim12,267250,skip,pb2_not_crashed,84bd7f539a5e
14912070,2026-09-15 14:01:47,actions-trading,Sim12,009540,skip,pb2_not_crashed,54e3162a35b5
14912070,2026-09-15 14:01:47,actions-trading,Sim12,003200,skip,pb2_not_crashed,ef1d511b856f
14912070,2026-09-15 14:01:47,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,4587ec1a629d
14912070,2026-09-15 14:01:47,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,65fe5ef51b3b
14912070,2026-09-15 14:01:47,actions-trading,Sim12,308170,skip,avoid_frgn_sell_20d,f9e6a6adfee0
14912070,2026-09-15 14:01:47,actions-trading,Sim12,079550,skip,avoid_amount_dry,6d50c8caafff
14912070,2026-09-15 14:01:47,actions-trading,Sim12,028670,skip,avoid_amount_dry,26ae27ee23a2
14912070,2026-09-15 14:01:47,actions-trading,Sim12,012450,skip,pb2_not_crashed,093a877976c2
14912070,2026-09-15 14:01:47,actions-trading,Sim12,005090,skip,avoid_amount_dry,f666644fd3a2
14912070,2026-09-15 14:01:47,actions-trading,Sim12,044380,skip,held_or_cooldown,6fdfb1db26be
14912070,2026-09-15 14:01:47,actions-trading,Sim12,010140,skip,pb2_not_crashed,7b61689328e8
14912070,2026-09-15 14:01:47,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,58af02d8c0b5
14912070,2026-09-15 14:01:47,actions-trading,Sim12,062040,skip,pb2_not_crashed,95318b435ebc
14912070,2026-09-15 14:01:47,actions-trading,Sim12,329180,skip,pb2_not_crashed,1cf189e68c1e
14912070,2026-09-15 14:01:47,actions-trading,Sim12,002070,skip,avoid_amount_dry,d6d0d38744ce
14912070,2026-09-15 14:01:47,actions-trading,Sim12,071970,skip,pb2_not_crashed,2ed5faacc700
14912070,2026-09-15 14:01:47,actions-trading,Sim12,452260,skip,pb2_not_crashed,04f544790a1b
14912070,2026-09-15 14:01:47,actions-trading,Sim12,006650,skip,avoid_amount_dry,2ecd1ad3a43b
14912070,2026-09-15 14:01:47,actions-trading,Sim12,082740,skip,avoid_amount_dry,4ae8f6fc1a82
14912070,2026-09-15 14:01:47,actions-trading,Sim12,267260,skip,pb2_not_crashed,b0a1bd9c724b
14912070,2026-09-15 14:01:47,actions-trading,Sim12,210980,skip,avoid_amount_dry,ad577121b454
14912070,2026-09-15 14:01:47,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,01b3feb2fa6b
14912070,2026-09-15 14:01:47,actions-trading,Sim12,002787,skip,avoid_amount_dry,c42c7f066535
14912070,2026-09-15 14:01:47,actions-trading,Sim12,280360,skip,avoid_amount_dry,071ef9ab656f
14912070,2026-09-15 14:01:47,actions-trading,Sim12,092790,skip,avoid_amount_dry,ddda59f6c26e
14912070,2026-09-15 14:01:48,actions-trading,Sim13,001770,skip,theme_momentum_weak,0785b40e3b8a
14912070,2026-09-15 14:01:48,actions-trading,Sim13,010580,skip,no_frgn_support,288328d2293a
14912070,2026-09-15 14:01:48,actions-trading,Sim13,372910,skip,theme_momentum_weak,eb04920a3d20
14912070,2026-09-15 14:01:48,actions-trading,Sim13,077500,skip,theme_momentum_weak,c6d81eecc874
14912070,2026-09-15 14:01:48,actions-trading,Sim13,192650,skip,adx_weak,0aba594cd0b9
14912070,2026-09-15 14:01:48,actions-trading,Sim13,092220,skip,theme_momentum_weak,01acb6d00d2d
14912070,2026-09-15 14:01:48,actions-trading,Sim13,004020,skip,theme_momentum_weak,fa9d2032a2ef
14912070,2026-09-15 14:01:48,actions-trading,Sim13,003670,skip,theme_momentum_weak,b294c15f8572
14912070,2026-09-15 14:01:48,actions-trading,Sim13,002870,skip,theme_momentum_weak,5ef084277bd3
14912070,2026-09-15 14:01:48,actions-trading,Sim13,001430,skip,theme_momentum_weak,295b18e1e647
14912070,2026-09-15 14:01:48,actions-trading,Sim13,006360,skip,theme_momentum_weak,55f51fb63d3b
14912070,2026-09-15 14:01:48,actions-trading,Sim13,336260,skip,adx_weak,8b0883ce392c
14912070,2026-09-15 14:01:48,actions-trading,Sim13,000990,skip,theme_momentum_weak,6e256499edab
